agent_id,prime,g,timestamp_us,checked_since
1,1010851001,0.986233,1530729,2
1,3626481503,0.908940,1538367,95
1,675543293,0.850092,1539291,6
1,256146133,0.922801,1541536,26
1,3547309681,0.835024,1547693,82
1,1260256493,0.924387,1548212,1
1,3664312283,0.998534,1548880,3
1,3785111189,0.985243,1549391,1
1,1056797881,1.024600,1550397,8
1,2489568919,0.920682,1551396,8
1,4167911873,1.044423,1559305,107
1,154986883,1.073928,1559876,2
1,3630557713,1.095534,1560384,1
1,126184777,1.128899,1563262,35
1,3062644817,1.068458,1563759,1
1,562097909,0.931753,1565662,21
1,1321585927,0.952484,1566592,7
1,2761151317,0.963190,1567449,6
1,2903327671,1.054659,1568738,12
1,1075021489,0.977780,1570213,15
1,2180664163,1.029829,1571988,19
1,174613267,0.848367,1576526,59
1,3595356851,0.853531,1578584,23
1,65366387,1.136658,1579859,8
1,664722197,0.867152,1580534,3
1,4273071239,0.964709,1582102,16
1,1337039777,0.998534,1587163,47
1,1027716017,0.981767,1588946,17
1,619326341,0.949404,1591612,32
1,2473728601,0.944247,1592467,6
1,2888613031,0.973777,1594517,23
1,2072577119,0.944764,1596357,20
1,2391714331,0.913227,1597502,10
1,2528668367,1.008267,1598016,1
1,3790257407,1.025076,1603648,74
1,2390927381,0.907327,1604152,1
1,1602426733,0.997556,1605511,13
1,412739083,0.987223,1609353,49
1,2675451781,1.035503,1610567,11
1,3685211083,0.859801,1611522,7
1,1563464503,0.895409,1614350,34
1,2047362467,1.028405,1615001,3
1,3625065823,1.058356,1615512,1
1,1659528307,1.095980,1619890,56
1,3066323669,0.830333,1623059,39
1,1887341237,0.864897,1623572,1
1,2227395979,0.903552,1624430,6
1,1758837433,1.002438,1625921,15
1,204759173,0.946829,1627949,23
1,1496400467,0.997066,1629432,15
1,758054767,0.998534,1631284,20
1,1203535709,0.897588,1632083,5
1,1338266513,1.033615,1632869,5
1,1494724193,0.931753,1634360,15
1,3643563569,1.040677,1638855,55
1,787116301,0.931753,1640359,15
1,4117096897,0.928078,1641011,3
1,789105209,0.919621,1643468,26
1,4174365779,0.978779,1644414,7
1,1486106599,0.970764,1645414,8
1,3673299961,0.998534,1647536,24
1,4119610591,0.974279,1648618,9
1,1393925623,0.969254,1650456,20
1,4061285971,0.962683,1652092,17
1,1965413477,1.036445,1652810,4
1,2406311321,0.936979,1655063,26
1,4184534993,0.981270,1655997,7
1,1688412331,0.897588,1657275,12
1,2713013351,0.933847,1657785,1
1,1750265999,0.958616,1660318,30
1,2803922083,0.911086,1661173,6
1,2494573933,0.929655,1663142,22
1,584931617,0.974780,1666797,46
1,2673500411,1.022214,1667800,8
1,2279950441,1.064795,1668376,2
1,1172582627,0.970764,1669858,15
1,1600793449,0.910550,1672681,34
1,1191997561,0.989199,1673754,9
1,565278683,0.969254,1674407,3
1,1398725663,0.988706,1675065,3
1,484475239,0.893772,1675703,3
1,1218096863,1.162987,1678249,30
1,3012900809,0.970764,1680013,19
1,770445607,0.970764,1683971,46
1,353377201,0.994614,1687212,27
1,368881703,1.004871,1690435,34
1,1707491351,1.014543,1691328,6
1,1297049071,0.985738,1691918,2
1,4180265657,0.994614,1694664,33
1,3494555047,0.934370,1695801,10
1,3462691601,0.854103,1697428,17
1,3789415933,1.081178,1699833,28
1,2322781789,0.880563,1701807,22
1,839758277,1.016466,1707336,73
1,335371133,0.948374,1709676,27
1,3603107111,0.821465,1710533,6
1,3543496193,0.976781,1711258,4
1,648888731,0.811297,1713105,20
1,4121631281,0.938021,1715026,21
1,3396352489,0.956066,1716022,8
1,2658211847,0.974279,1719286,40
1,1095775271,0.905711,1721055,19
1,1134193507,0.948889,1722055,8
1,3420160357,1.055121,1722915,6
1,3365032591,1.026980,1723987,9
1,2361814733,1.036445,1724985,8
1,3409655549,0.903552,1726420,14
1,2376009509,0.944247,1728889,29
1,1949467361,0.934370,1730015,10
1,1496852069,1.012616,1733098,38
1,1239047783,0.860369,1734458,13
1,195212873,0.829745,1737609,39
1,2965905623,0.897588,1738328,4
1,3707763149,0.944247,1741877,40
1,2305810723,0.989199,1743442,16
1,184638893,0.957087,1744152,4
1,120545197,0.964709,1746193,20
1,3790723039,0.867715,1747935,18
1,2123724233,0.975280,1750688,33
1,3029157349,0.924387,1751961,12
1,2011131623,0.928078,1752907,7
1,3130693147,0.998534,1759329,85
1,569311837,1.097761,1760599,12
1,4074488071,0.950945,1762017,14
1,3787021321,1.046292,1763706,18
1,2428473149,0.969758,1764223,1
1,249401743,0.957597,1765298,9
1,3606841027,0.913227,1766019,4
1,615604783,0.954021,1769524,44
1,3918727907,0.882778,1770104,2
1,397119379,0.978779,1771677,16
1,3625286879,1.071652,1775048,42
1,3196211881,0.948889,1776666,17
1,852927571,1.095534,1778997,27
1,1779204971,0.986728,1780894,21
1,284815261,0.940620,1782248,13
1,3951840251,1.010685,1785594,37
1,4182549409,0.987223,1789250,33
1,1045487099,1.062959,1790903,12
1,1826652011,1.008267,1791660,4
1,360756157,0.946829,1793287,17
1,3970722517,0.970764,1794573,12
1,2654237633,0.895409,1795995,14
1,1454593403,0.842012,1797842,20
1,2447077007,0.918559,1801432,45
1,88709051,0.984747,1805144,47
1,3663840157,0.940620,1806298,10
1,1399366201,0.971267,1807568,12
1,2155746031,0.960652,1809056,15
1,1518277183,0.888841,1811034,22
1,3975492757,1.103085,1812249,11
1,2169913307,0.885539,1815130,35
1,893527889,1.031723,1817795,32
1,2123851789,0.983258,1818315,1
1,3243499043,0.964709,1821127,34
1,3084641083,1.029354,1821797,3
1,2524377883,0.989199,1823505,18
1,1413547907,1.001951,1824631,10
1,428814809,0.921213,1825284,3
1,754298863,1.002925,1826298,8
1,2798639717,0.969254,1827652,13
1,875771119,0.959126,1829762,24
1,2579417759,1.115848,1835531,76
1,2195877337,1.012616,1837571,23
1,372500981,0.938021,1841570,47
1,915256169,1.052341,1842158,2
1,1953277201,0.893772,1844354,25
1,300333871,0.938541,1845359,8
1,1780429031,0.974279,1846626,9
1,3156824623,0.958616,1847501,6
1,1882773667,0.999023,1849690,25
1,4065002857,1.002438,1853065,42
1,287268269,1.020780,1856226,39
1,3550211293,0.969254,1856825,2
1,1640653583,0.963190,1859986,39
1,3399018541,0.948374,1860702,4
1,3108305371,1.000488,1862347,17
1,2510894467,0.997066,1865640,41
1,3474771403,1.000488,1866647,8
1,3840795373,0.973276,1867582,7
1,1195586213,0.953509,1868716,10
1,2686582771,0.893772,1869308,2
1,1028398457,0.857526,1870171,6
1,4219335623,1.010685,1871198,8
1,2549205619,0.887192,1873190,22
1,1215248833,0.981767,1875929,33
1,1391460457,1.067086,1877065,10
1,1245434647,0.970764,1877856,5
1,3775958161,1.052341,1878433,2
1,1224600277,0.973777,1884835,85
1,103208789,1.125868,1888285,39
1,3492606577,1.135799,1889792,15
1,28289561,1.078012,1894139,56
1,2315900669,0.957597,1895712,16
1,1193467739,0.929655,1899103,42
1,1444969187,0.964709,1899898,5
1,3588784883,0.895954,1900758,6
1,3596932373,0.987223,1905259,58
1,3921814207,1.122828,1906614,13
1,304658219,0.932277,1909151,30
1,1658041597,0.929655,1910661,15
1,1746872447,1.055121,1911522,6
1,1031121139,1.092410,1913712,23
1,30468953,1.053732,1915115,14
1,4127955059,0.938541,1916336,11
1,787821959,0.944764,1917545,11
1,4153566437,0.969254,1918894,13
1,685689839,1.131060,1921581,32
1,838641581,0.843171,1922930,13
1,3571439309,0.957597,1929055,81
1,1130727473,0.989199,1932198,39
1,2413587931,1.027930,1933630,14
1,3759443273,1.016946,1934346,4
1,2298249097,0.938541,1935069,4
1,2806897871,0.957597,1936930,20
1,3865484573,1.077559,1937520,2
1,1403564207,0.976281,1938031,1
1,789405707,0.945797,1939307,12
1,2489390041,1.090173,1942976,46
1,1915900463,0.919621,1943762,5
1,3081457909,0.929655,1949179,71
1,1057561829,1.029354,1950343,10
1,3513102673,0.948889,1955107,62
1,3300112091,0.862636,1955980,6
1,2495774111,0.908940,1958729,33
1,484938973,1.036916,1962800,51
1,2579386673,0.932277,1966949,53
1,1801112767,0.855246,1968112,10
1,2432992789,0.898132,1970652,30
1,2268549223,0.977281,1973406,33
1,3366648419,0.944247,1976503,38
1,4226263567,1.019823,1980017,44
1,1246178377,0.936979,1981368,13
1,2367917099,0.984747,1983129,19
1,1146576589,0.920682,1985330,25
1,3837635803,0.906250,1986546,11
1,4059603917,0.938541,1987131,2
1,1716978013,0.903011,1987853,4
1,2884170131,1.073928,1990224,24
1,407281487,0.931753,1997389,78
1,1407289357,1.197736,1999123,16
1,2358304279,1.029354,1999780,3
1,1838203121,0.846639,2006087,84
1,1191648397,0.894864,2006871,5
1,1636415479,1.047691,2008438,16
1,1857024089,0.982762,2009020,2
1,33627049,0.887192,2013000,51
1,3973294141,0.970261,2016645,46
1,1416408299,0.897588,2020854,54
1,2631530519,1.014061,2023333,29
1,1015313669,0.940620,2023976,3
1,1427473913,1.099538,2026939,36
1,1650343207,0.877786,2027806,6
1,3302132633,1.054659,2031514,47
1,504918313,0.952484,2032708,11
1,668351309,1.119343,2039447,90
1,790648531,0.970261,2040511,9
1,3039921329,1.087482,2044428,50
1,2348119783,1.046292,2046589,20
1,3238225513,1.012616,2047798,11
1,2797051669,0.952484,2048884,9
1,1577363119,1.040677,2049882,8
1,645899213,0.952484,2050535,3
1,3713218027,1.035031,2052086,13
1,1522381513,1.008751,2057058,65
1,2518244741,0.949404,2059515,29
1,2075367451,1.063419,2060524,8
1,2111851139,0.872205,2061381,6
1,338300933,0.969254,2063133,19
1,3562200487,0.913227,2065261,24
1,834091789,1.039738,2066538,12
1,3475139309,1.016466,2070412,49
1,1269979519,0.836193,2071712,12
1,725073131,0.954021,2072793,9
1,2910400781,1.098205,2073720,7
1,2781752989,0.944247,2075284,16
1,3792880709,1.000488,2076135,6
1,1811745413,1.033142,2078275,24
1,4222496953,0.964709,2079423,10
1,91962019,1.010685,2081888,29
1,2716128269,1.012616,2085140,40
1,1343818379,1.033142,2087394,26
1,3407225273,1.027455,2088736,13
1,4199775253,0.929655,2091980,36
1,452998373,0.945797,2093613,17
1,2625796031,1.019344,2095912,11
1,1584304457,0.888841,2098053,22
1,909167267,0.868840,2099782,13
1,420838879,0.964709,2101259,13
1,2478336149,1.075291,2102201,7
1,920777731,0.913227,2106784,59
1,581461963,0.868840,2107569,5
1,2287193009,0.960652,2108845,12
1,480966341,1.022214,2110195,13
1,2647781009,0.897044,2110918,4
1,1219824401,0.948374,2111982,9
1,1266883721,1.000488,2113388,14
1,1717774613,0.854103,2114664,12
1,2698697951,0.853531,2115748,9
1,3724172471,1.036916,2116764,8
1,3107053423,0.964709,2117293,1
1,543944083,1.105738,2118437,10
1,2686541303,0.946313,2122221,48
1,2177666011,1.012133,2122810,2
1,783280811,0.921213,2126179,42
1,2870408467,1.023646,2127109,7
1,1847016533,0.868840,2127915,5
1,3501449423,0.981270,2129758,20
1,2288980871,0.989693,2132846,38
1,1597020829,1.002438,2133713,6
1,3937492123,0.880563,2134367,3
1,1157953967,0.931753,2136834,29
1,4163329603,1.063419,2137832,8
1,118861711,0.960652,2141884,52
1,4140689381,0.869402,2142406,1
1,1011579533,0.928078,2142918,1
1,2286647107,0.904092,2149056,80
1,1884645523,0.867715,2151269,21
1,2711119069,0.973777,2151938,3
1,3104819233,1.014061,2156933,63
1,4165402151,0.984251,2160902,50
1,3915978047,0.970764,2163162,26
1,2963627039,0.924387,2163952,5
1,2710881961,0.934370,2164596,3
1,1917787049,0.884436,2167204,31
1,87360643,1.002438,2168263,9
1,1166854103,0.995105,2168986,4
1,3549924941,1.014543,2170202,11
1,4157660779,0.913227,2172697,29
1,1292321099,0.913227,2175250,30
1,3797411741,0.973777,2179544,55
1,3580442639,0.999023,2180889,13
1,1653386957,0.956066,2186136,69
1,3135694769,0.997066,2188007,20
1,2941168507,0.963190,2189103,9
1,4283230411,1.002925,2189907,5
1,357157891,0.978779,2191596,18
1,1242278161,0.955044,2192863,12
1,1751847203,0.955044,2194675,15
1,1748072621,0.908940,2196398,18
1,1499811377,1.021736,2200861,43
1,834743927,1.012133,2202046,8
1,2811030347,1.059739,2202840,5
1,3017549251,1.038328,2203569,4
1,48758851,0.942176,2206871,41
1,2951909879,1.044891,2209693,34
1,4159662361,0.944764,2211274,16
1,828462667,1.046758,2213180,21
1,959616311,1.079822,2217246,52
1,446926891,0.940620,2218371,10
1,1123735429,0.922801,2220972,31
1,2837619683,0.969758,2222108,10
1,3315204479,1.091963,2222765,3
1,3016829423,0.976281,2224810,23
1,3495839419,0.942176,2226088,12
1,2957493359,0.936979,2227016,7
1,3596306107,0.928078,2228646,17
1,330653597,0.946829,2233774,67
1,2484225221,0.985738,2234629,6
1,792138727,1.056971,2236674,23
1,2019994003,0.929129,2238924,26
1,1723684681,0.977281,2242598,46
1,1587417383,0.872205,2244084,15
1,2112974581,1.131060,2244883,5
1,2057726521,0.997556,2248113,40
1,555634153,0.913227,2250243,20
1,3572471723,0.910550,2251203,7
1,2745690853,0.989199,2251797,2
1,3299787877,0.964709,2253138,13
1,4038465841,1.029829,2254205,9
1,1528637681,0.961160,2254993,2
1,3769776509,0.954021,2255867,6
1,359744279,0.970764,2258190,27
1,3110713423,1.015985,2261505,41
1,799375063,0.969758,2264668,39
1,3599306177,0.963190,2266080,14
1,3560901061,0.983258,2267429,13
1,4161239531,0.998534,2268085,3
1,2815626599,1.007782,2271869,48
1,1136983667,0.973777,2272942,9
1,4147444303,0.948889,2277239,55
1,1295221271,0.978779,2280400,39
1,1220316347,0.981270,2281196,5
1,2319958393,0.959126,2283032,20
1,481300777,0.929655,2285831,34
1,3940217899,0.903011,2288791,36
1,1842106549,1.022214,2290624,20
1,442697573,0.963190,2292734,24
1,1372995017,1.016466,2295222,29
1,1946395897,1.097761,2296442,7
1,1266374041,1.137517,2297748,12
1,68604467,0.932277,2301601,36
1,40960427,0.944247,2303455,18
1,136657639,1.052341,2304806,13
1,3227325097,0.876673,2305379,2
1,3075220217,1.016466,2307915,30
1,557188843,0.888841,2308566,3
1,4193167141,0.946829,2310014,14
1,2783759131,1.012616,2313966,50
1,3969923849,1.005357,2315585,17
1,463425761,0.913227,2316436,6
1,3296476523,1.119780,2321209,62
1,323665051,0.997556,2321793,2
1,3195213883,0.884436,2322378,2
1,1927652357,1.033142,2324350,22
1,953903323,0.945280,2325291,7
1,2554058119,1.044423,2326926,17
1,3286999787,0.961160,2327521,2
1,1130330741,1.097761,2329860,27
1,1867854251,0.888841,2331362,15
1,420842263,0.848367,2335425,52
1,2481639967,0.889939,2336436,8
1,1006273577,0.995105,2337427,8
1,954032819,0.946313,2338293,6
1,433784363,0.855816,2339006,4
1,2496814379,1.020302,2340429,14
1,534309437,0.921213,2342127,18
1,2171229581,1.020302,2344458,27
1,4280547023,1.046292,2345401,7
1,610073903,1.055121,2348695,41
1,1518608899,0.884436,2351738,33
1,1117477601,0.802219,2352887,10
1,2502155419,1.039268,2353679,5
1,2794988641,0.963190,2356370,30
1,2208234053,1.012133,2357386,8
1,2600515193,0.941657,2360406,37
1,829192121,0.959126,2361404,8
1,3771083917,1.068458,2362754,13
1,1017179521,0.869402,2363462,4
1,3550627169,0.985243,2367282,48
1,1039189153,1.039738,2368063,5
1,931760377,0.948889,2370950,35
1,3767610547,1.022214,2372362,14
1,2974025753,0.889939,2375328,36
1,1907910077,0.989199,2376956,17
1,828812459,0.862636,2377953,8
1,822688453,1.128899,2379987,23
1,1685229677,1.035031,2382719,33
1,1732460039,0.884436,2385262,30
1,4110944023,0.940620,2386046,5
1,1689112307,0.941657,2388093,23
1,2707342549,0.959126,2388952,6
1,1796511151,1.063419,2390305,13
1,470875091,0.924387,2391237,7
1,2469695989,1.050019,2392112,6
1,1987231163,0.975280,2393197,9
1,3195296617,1.099538,2394770,16
1,771778589,0.929655,2399270,54
1,1580975971,0.994614,2400592,12
1,1542976087,0.921213,2402306,18
1,663076861,0.924387,2403251,7
1,2294058889,1.003899,2404591,13
1,1649706767,0.898132,2405793,11
1,1720614989,1.039738,2409027,40
1,2726873209,1.000488,2409947,7
1,3568910153,0.919621,2410743,5
1,3908748637,0.832682,2419027,112
1,63707213,1.092410,2425938,91
1,650999197,0.983258,2432318,85
1,3277121747,0.976281,2435058,33
1,381627157,0.950945,2435984,7
1,204556673,0.921213,2436473,1
1,1606734313,0.908940,2437276,5
1,756732593,1.036445,2438059,5
1,1514424829,0.950945,2443327,69
1,3171309509,1.012133,2446086,33
1,781911101,0.948374,2447495,14
1,3179702789,0.848367,2450036,30
1,2234672269,0.995105,2452424,28
1,3459785309,0.948889,2454407,22
1,3992554019,1.039738,2455618,11
1,1728240697,0.956066,2456193,2
1,482387023,1.029829,2457875,18
1,2930796103,0.884436,2462819,62
1,98685443,0.908403,2467180,56
1,1337118193,0.959126,2469442,26
1,3277666783,0.946313,2472759,41
1,1269470977,1.003899,2473612,6
1,1400434697,0.985243,2474184,2
1,1574277293,1.022214,2475531,13
1,1994168611,0.953509,2481486,79
1,2269493929,1.010685,2482498,8
1,1079997203,1.014543,2483293,5
1,1748790863,0.989199,2484573,12
1,2840220007,0.877786,2486064,15
1,3059555449,1.064795,2486856,5
1,187625281,0.964709,2487643,5
1,434491709,0.947859,2492340,61
1,1615550917,0.952484,2493471,10
1,1132924031,0.953509,2494275,5
1,680514827,0.978779,2501566,95
1,352000393,0.862070,2502079,1
1,3372861029,0.897588,2503781,18
1,216573263,0.957597,2507022,25
1,1695351221,1.100870,2508338,7
1,30502817,0.964709,2513453,67
1,2527231829,0.970764,2514387,7
1,1974943127,0.964709,2515534,10
1,793894279,1.025076,2516185,3
1,3062194403,0.894864,2516694,1
1,3678570431,1.006328,2521132,57
1,1719109027,0.922801,2521791,3
1,696358427,0.932277,2523492,18
1,661867049,1.068458,2525837,27
1,2954016367,0.921213,2526487,3
1,443734717,1.052341,2528396,21
1,3597213353,1.050019,2528906,1
1,1242199697,0.887192,2529410,1
1,1819003517,1.036445,2530134,4
1,1901546519,0.900304,2530792,3
1,2307198029,0.916963,2532249,13
1,3313168669,0.971267,2533693,14
1,2399421781,0.880563,2535030,13
1,1217347507,0.952484,2537006,22
1,2421139783,0.877786,2538010,8
1,3569625289,0.877786,2540334,27
1,1981134479,1.017906,2542176,20
1,4222711523,1.061581,2543114,7
1,542983583,0.882778,2546088,36
1,457677503,0.928078,2546600,1
1,1713150749,0.963190,2547109,1
1,1187225101,0.999023,2548885,19
1,762082591,0.993141,2549536,3
1,1329210359,1.044423,2553115,45
1,92741269,1.007782,2557869,62
1,1093885799,0.914830,2559622,13
1,4288784431,1.071652,2560649,8
1,1013667763,1.081178,2562004,13
1,3562003631,0.959126,2562731,4
1,311787893,0.997066,2564243,13
1,4113083189,0.984747,2572450,111
1,3615586787,0.964709,2573175,4
1,1922866441,1.113658,2574445,12
1,2772164867,0.997066,2576711,26
1,932407087,0.964709,2577852,10
1,1876641973,0.938021,2579560,18
1,275776211,0.948889,2580540,8
1,1046497757,1.099538,2581952,14
1,3477497669,0.934370,2585342,42
1,412914323,1.035974,2586613,12
1,1200336919,0.893772,2588531,21
1,3154120843,1.000488,2590502,22
1,1475111041,0.974780,2592336,20
1,2380755877,0.978779,2597894,73
1,1059148561,0.915364,2599509,17
1,1739380361,0.950945,2602455,36
1,1450997131,1.012133,2605891,38
1,4097491961,0.961160,2609168,24
1,3869843273,0.963190,2613921,58
1,2893657229,0.924387,2615444,15
1,794594753,1.000488,2620357,64
1,1631972281,1.040677,2621639,12
1,1836302179,0.938021,2622511,6
1,491734093,0.981270,2623012,1
1,4030513471,0.958616,2623873,6
1,753047143,1.008267,2627472,45
1,3343132277,1.016466,2628396,7
1,1571000891,1.003899,2630380,22
1,2611546829,0.964709,2631734,13
1,2925333373,0.959126,2632880,10
1,2820875777,0.882225,2634860,22
1,493856977,1.028405,2638511,46
1,1323632813,0.882778,2639020,1
1,911537117,0.946829,2639813,5
1,405838679,0.953509,2640664,6
1,866770133,1.054659,2642640,22
1,48067807,1.155828,2643493,6
1,3793459333,1.085235,2649243,76
1,3438725341,0.964709,2650108,6
1,1546832531,0.997556,2652440,27
1,1245991717,1.065254,2655335,35
1,1578890983,1.024600,2655925,2
1,2867193491,0.985243,2656796,6
1,907903673,0.933847,2661780,61
1,1875775619,0.985243,2663707,21
1,1166272123,1.012133,2665505,17
1,2370340717,0.929655,2666327,5
1,3924403669,0.981270,2667679,13
1,1568982517,0.893772,2668269,2
1,1734917267,0.894864,2670955,32
1,601430099,0.981270,2671876,7
1,2860296409,0.969254,2673014,10
1,926625397,0.960652,2676181,39
1,2356063027,0.954021,2676833,3
1,1492490743,1.014543,2678812,22
1,1454920273,1.025552,2679521,4
1,3909587543,0.929655,2680658,10
1,868428149,0.998534,2683275,31
1,2633203739,0.948374,2684762,15
1,2214471499,0.922801,2685486,4
1,2669999273,1.012616,2687042,16
1,3329486231,1.029354,2689738,32
1,200496103,0.973276,2690875,10
1,621225287,0.889939,2691727,6
1,475950157,1.054659,2692787,9
1,348467653,0.955044,2695521,33
1,758623087,0.994614,2696526,8
1,1557185519,0.988706,2697040,1
1,3175529633,0.999023,2700348,41
1,956827429,0.973777,2701542,11
1,3857248669,1.005357,2702892,13
1,2511173243,0.944247,2704593,18
1,1672007461,0.998534,2708971,52
1,3236594467,1.039268,2712450,43
1,1271220697,0.908940,2712960,1
1,2021368619,0.988706,2715444,29
1,4033979207,0.954021,2718195,33
1,1241610413,0.811297,2721016,34
1,124191737,0.880563,2722776,19
1,586291523,0.989199,2723493,4
1,1272767737,0.983258,2724434,7
1,4213880863,0.983258,2726356,21
1,2533006811,1.087482,2729112,33
1,2313528809,1.050483,2731520,26
1,1057818449,0.977281,2732948,14
1,1215278003,1.070740,2735132,25
1,4097879941,1.079822,2735645,1
1,1824231943,0.919090,2736713,9
1,103200113,0.919621,2737558,6
1,2029818463,1.089725,2742330,62
1,3131457491,0.970764,2745702,42
1,4051729723,0.898675,2748802,38
1,1412201797,1.029354,2750430,17
1,3812697521,0.970764,2751003,2
1,4153969679,0.992649,2753331,27
1,1276023293,0.957597,2754051,4
1,1163623499,0.919621,2759111,66
1,1401583679,1.022214,2760333,11
1,1119360787,1.063419,2761603,12
1,1461646691,1.046292,2763929,27
1,2168418899,1.005357,2765360,14
1,610239041,0.911086,2772588,97
1,4092426941,1.020780,2774096,15
1,1000791973,1.005357,2779608,72
1,1243175639,0.936979,2780190,2
1,2581548997,1.012616,2781546,13
1,2201152997,0.970764,2784647,38
1,3195730847,0.996086,2787572,35
1,2578474351,0.989199,2789903,27
1,1751852411,1.086134,2791041,10
1,3233642717,0.928604,2793656,31
1,2860329911,1.010202,2794319,3
1,3543047533,0.938541,2795462,10
1,809073893,1.137088,2796179,4
1,1759355599,0.989199,2797597,14
1,2057016877,0.978779,2798258,3
1,4191363541,1.046292,2799264,8
1,1619659381,0.959126,2800329,9
1,1412363159,0.895954,2800915,2
1,3598313263,0.981767,2801791,6
1,852304727,0.938021,2808793,90
1,2000961607,0.993141,2809381,2
1,1404504089,0.877786,2810997,17
1,2425076519,1.027455,2812350,13
1,469051861,1.056971,2817827,72
1,3687215071,0.991172,2819052,11
1,937483669,1.088828,2821163,24
1,470424043,0.986233,2822014,6
1,3467072377,0.957597,2823019,8
1,3252740879,1.178419,2824779,19
1,3733394681,0.934370,2826197,14
1,199077869,0.969254,2827554,13
1,3171146239,0.964709,2828290,4
1,2906356931,1.016946,2828806,1
1,3675428857,1.012133,2829389,2
1,3808149427,0.964709,2835863,84
1,462499211,1.057894,2837434,16
1,1085458867,0.933847,2841161,47
1,1417673813,0.906250,2844811,46
1,217409693,1.077106,2846508,18
1,2022640091,0.952484,2847367,6
1,334339393,0.938541,2848777,14
1,4087472783,1.012616,2849852,9
1,3749804957,0.934370,2853376,44
1,1810704803,0.912693,2857161,48
1,1488215341,0.912693,2858089,7
1,3687809513,0.914830,2858675,2
1,809318561,0.963190,2861972,41
1,3394276859,1.016466,2862833,6
1,3307102559,1.012616,2864613,19
1,2485884593,0.872765,2866375,19
1,3905523697,1.061120,2867652,12
1,1289795963,0.859801,2870183,30
1,4216444807,0.958616,2872170,22
1,2400294437,0.944247,2872965,5
1,2201822879,1.048157,2875147,25
1,3423765203,0.952484,2877341,25
1,3985591721,1.044891,2879803,29
1,1702439831,0.900304,2880736,7
1,3265398061,0.978779,2881515,5
1,1728360229,0.857526,2882023,1
1,1024571893,0.919621,2884484,29
1,2454415651,0.954021,2884991,1
1,3849883333,0.981270,2886489,15
1,3949087853,1.035031,2887139,3
1,3603182393,0.933847,2889626,29
1,3994709629,1.044423,2892656,37
1,2807148439,1.016466,2893452,5
1,4102121449,1.014061,2897339,49
1,3559794089,0.970764,2898540,11
1,1274302361,0.877786,2899055,1
1,3049168253,0.964709,2899717,3
1,3684277871,0.948889,2900942,11
1,2410508713,0.994614,2903484,30
1,1799192999,0.957597,2903997,1
1,2454891119,0.988212,2904508,1
1,2611718881,1.012133,2909137,60
1,1970911783,0.921213,2909801,3
1,1539251443,0.862070,2911364,12
1,371141759,1.005357,2912247,6
1,2793217709,0.910550,2915551,27
1,4186732651,0.940620,2918199,29
1,3231309539,1.173436,2921155,36
1,1593966973,0.882225,2922431,12
1,1771396981,1.000488,2923017,2
1,1596253447,0.808282,2923668,3
1,2507822209,0.978779,2927378,47
1,3422910481,0.908940,2928784,14
1,2781850009,0.948374,2931533,33
1,1822166959,0.977780,2934065,30
1,3618524981,0.963190,2934931,6
1,2735979913,0.904092,2936142,11
1,3349520411,0.914830,2937297,10
1,543320567,0.958616,2939295,22
1,1067789221,0.956066,2942462,39
1,1722916213,1.062959,2943880,14
1,4084325573,0.836777,2945102,11
1,3807418387,0.924916,2948053,36
1,767749823,1.054659,2950031,22
1,2423104913,1.046292,2951373,13
1,3640555313,1.025552,2953084,18
1,2278135063,1.021736,2956681,45
1,2563707469,0.958616,2958022,13
1,509220781,0.997556,2961540,44
1,2199890741,0.997556,2965642,47
1,308372711,0.987223,2968422,33
1,97108511,1.050019,2971526,36
1,2383968799,1.039268,2974219,32
1,4167633913,1.016466,2974738,1
1,2242172161,0.977780,2975247,1
1,3054979757,1.047225,2976880,17
1,4138494137,0.934370,2977948,9
1,1799413961,0.995105,2978591,3
1,831856877,0.970764,2980773,25
1,3545365801,0.919621,2982559,19
1,3512457527,0.936979,2984555,22
1,1961030161,0.989199,2985620,9
1,2082551389,0.842012,2986348,4
1,1409979619,0.897044,2988036,18
1,434895457,1.003899,2988894,6
1,3835648423,1.010202,2989967,9
1,3256721813,1.016466,2990681,4
1,501324743,1.076652,2991958,12
1,1705201919,0.935414,2993461,15
1,2321195329,1.012616,2994797,13
1,4283008313,0.984747,2996007,11
1,946866703,1.005357,2996508,1
1,4221524401,1.005357,2997728,11
1,1786342511,0.765466,3000209,29
1,1230679253,1.024123,3002785,30
1,977531651,1.017906,3003710,7
1,3491788747,0.933847,3004218,1
1,2947299581,0.908940,3004743,1
1,3014380879,1.053732,3005270,1
1,2648071871,0.836777,3008513,40
1,4221797389,0.964709,3010430,21
1,1227679423,0.911086,3011084,3
1,1642036043,1.033142,3014317,35
1,1228831453,0.936979,3017391,37
1,3433338481,1.050019,3018324,7
1,2119344893,0.973777,3019335,8
1,2804458351,1.026980,3019918,2
1,1590449173,1.061120,3020921,8
1,4083231907,0.978779,3023473,30
1,2717709961,0.919090,3030960,101
1,522033509,0.961160,3031676,4
1,4004214553,0.960652,3034012,27
1,31599761,0.970764,3040387,84
1,1725416971,0.957087,3044604,54
1,2558349581,1.046292,3045181,2
1,4008020983,1.070740,3049280,52
1,2739230987,1.010685,3050349,9
1,2127787939,0.882778,3051427,9
1,904926377,0.901929,3053187,19
1,1651209121,0.982762,3054042,6
1,2674080649,0.940620,3055040,8
