agent_id,prime,g,timestamp_us,checked_since
1,406771499,1.056971,6046822,23
1,3567467999,1.026980,6048126,3
1,653115109,0.921213,6053817,15
1,745630649,1.100426,6070354,44
1,2195609803,0.873324,6087605,46
1,1157371249,1.161727,6089273,4
1,1124408711,1.142657,6098260,24
1,2727670447,0.898132,6108043,26
1,3568101071,0.925971,6112644,12
1,357499537,0.944247,6125852,35
1,1279389029,0.959126,6126775,2
1,4171560629,1.111464,6127708,2
1,1106117113,0.813701,6129017,3
1,2238613609,1.015985,6129947,2
1,4144163641,1.105296,6132704,7
1,131296813,0.894864,6137725,13
1,4025375573,0.873883,6150792,35
1,3309768109,0.957597,6173621,61
1,2804829257,0.915364,6175656,5
1,2398606297,0.938021,6178485,7
1,1381455487,1.036916,6187491,24
1,2866148161,0.997556,6195011,20
1,824350591,1.001951,6202523,20
1,2747411321,1.036916,6215721,35
1,665609257,1.039268,6223043,19
1,2479668223,0.832682,6241019,47
1,2275781327,0.984251,6243060,5
1,2269664351,1.097761,6246207,8
1,1553286871,0.946313,6250134,10
1,157728169,0.924916,6258180,21
1,198165479,0.984747,6267555,25
1,2959623259,0.855246,6283931,44
1,3276163757,0.908940,6289283,14
1,1373514113,0.844329,6292406,8
1,791683799,1.063419,6294799,6
1,1007974531,0.919621,6299017,11
1,2562847951,0.921743,6300310,3
1,3380742049,1.095534,6311755,30
1,2484339541,1.113220,6320039,22
1,3958208197,1.100870,6330141,27
1,670993231,1.024600,6335296,13
1,1762001671,1.040677,6340316,13
1,3317149993,0.990679,6368502,76
1,1203453451,1.143511,6373463,13
1,4008887263,1.084785,6377341,10
1,485976137,1.163407,6378649,3
1,3761503159,0.934370,6386902,22
1,2983089293,0.832095,6390179,8
1,1649552677,0.901929,6416647,71
1,2242243961,0.868840,6430487,37
1,676024619,1.039268,6434570,10
1,1146569891,1.171771,6446033,30
1,1415477779,0.991172,6452628,17
1,3808755961,0.931753,6456529,10
1,1389905213,0.970261,6469455,34
1,1392116773,0.995105,6471120,4
1,3487564987,0.843171,6477671,17
1,1598676253,0.985243,6481530,10
1,3878153309,0.768648,6489844,22
1,2703192949,0.985243,6500004,27
1,3459310409,0.973777,6506068,16
1,3279532573,1.075291,6507002,2
1,3134738143,1.032197,6513132,16
1,2406977311,0.932277,6516652,9
1,3624490087,1.075291,6524265,20
1,1021295389,1.035031,6525191,2
1,2987266267,1.078012,6535719,28
1,2271920747,1.177590,6538847,8
1,3187950499,0.912693,6546083,18
1,2482546249,1.078012,6549591,9
1,3453508339,1.149049,6552373,7
1,1180828559,0.959126,6556252,10
1,3794382829,1.111464,6582168,69
1,2232734759,1.000488,6585311,8
1,3173748157,0.922801,6592154,18
1,716856773,1.142657,6613000,56
1,2308497137,0.995105,6616518,9
1,3135094997,1.170103,6628151,31
1,3529420459,1.111903,6630189,5
1,3581873591,0.895409,6633773,9
1,3306576673,0.944764,6642081,22
1,3408474691,0.932277,6650702,23
1,2653710179,0.914830,6651247,1
1,1804675501,1.137517,6654382,8
1,2653646911,0.768648,6658252,10
1,763957807,1.068458,6661016,7
1,2623875307,1.064795,6669336,22
1,3046948283,0.953509,6670630,3
1,2813045357,1.057894,6677876,19
1,3011900189,1.046292,6685166,19
1,1680888647,1.127168,6697225,32
1,1474553623,0.920152,6703282,16
1,609094049,1.131923,6707530,11
1,3391122491,1.016466,6719911,33
1,1083586313,0.947859,6727850,21
1,1431220229,0.934370,6748361,55
1,25731679,1.070740,6751471,8
1,3792994817,0.877786,6767878,44
1,1919758927,1.147773,6774352,17
1,1389321841,0.843750,6777129,7
1,4052913089,0.999023,6787312,27
1,1394089867,1.056971,6800837,36
1,3687380503,0.819680,6813724,34
1,794494741,0.959126,6817233,9
1,4153586953,0.858096,6837371,54
1,2311903483,0.958616,6838679,3
1,3380630801,0.843171,6840716,5
1,3703258571,0.893772,6844588,10
1,3662211643,1.012616,6846640,5
1,476974843,0.740170,6856911,26
1,4040808749,1.043488,6865942,24
1,971115557,1.065254,6873542,20
1,2780496161,0.996086,6887014,36
1,3168584753,0.908403,6902135,40
1,136004111,1.115411,6903082,2
1,4174288631,1.026980,6913953,29
1,1765168739,1.084785,6925467,30
1,3687023677,0.958616,6932473,18
1,3618036481,0.882225,6948333,42
1,1362426059,0.964709,6957055,23
1,374987461,0.868278,7024739,182
1,2807262473,0.893225,7029343,12
1,2029175923,1.001951,7034417,13
1,2136429007,0.982762,7042721,22
1,2646525547,0.898132,7044400,4
1,1092355753,1.029354,7063152,50
1,2609131979,1.164665,7064450,3
1,2556625853,0.822653,7069516,13
1,3774276719,1.142657,7075207,15
1,2929278223,0.746083,7076523,3
1,145698383,1.064795,7112375,96
1,3431098589,0.827388,7112925,1
1,8691211,0.753896,7113872,2
1,2352035083,0.921213,7133221,52
1,2003057597,0.940101,7140748,20
1,3515955869,1.050483,7147263,17
1,3469346539,1.020302,7149670,6
1,1532908189,0.855246,7156385,17
1,2431890229,0.880563,7156964,1
1,475241453,0.950945,7160609,8
1,4007370671,0.786855,7162292,4
1,1849037273,0.990679,7181999,53
1,535955291,0.980274,7199586,47
1,2353454539,1.099538,7233113,89
1,7272737,0.850092,7234054,2
1,1349864573,0.934370,7234573,1
1,3900904129,0.843750,7240680,16
1,3811939927,0.914830,7241968,3
1,2634240517,0.931753,7243282,3
1,260575009,0.954533,7245313,5
1,2873607991,0.858096,7248863,9
1,1882241131,0.947859,7253112,11
1,16276543,0.970261,7256987,10
1,3934630169,0.984747,7271950,40
1,3546212731,1.012133,7276905,13
1,1293697697,0.869402,7282760,15
1,2504327081,1.072563,7284503,4
1,212524883,0.808282,7288009,9
1,2196095387,0.820870,7288557,1
1,1513542463,1.053732,7289873,3
1,1002222121,1.050483,7296709,18
1,1632606317,0.972272,7305791,24
1,453436231,0.959126,7310453,12
1,1131993011,0.982762,7316154,15
1,545674849,0.824432,7320770,12
1,956804311,1.243734,7326948,16
1,1974679463,0.985243,7334116,19
1,2334488209,0.924916,7336170,5
1,1283528669,0.957087,7342308,16
1,1138452499,0.904092,7374963,88
1,3279948569,1.021736,7376274,3
1,2469814271,1.050483,7383419,19
1,2896240273,1.010685,7394361,29
1,475259137,1.024123,7404537,27
1,2287696451,0.984747,7416864,33
1,4002735967,0.995105,7417413,1
1,3324483889,0.919090,7419478,5
1,2780824369,1.061120,7429222,26
1,3223191193,1.153290,7452681,63
1,2289054337,0.808282,7453614,2
1,1888671647,1.048157,7461897,22
1,3136324313,1.047691,7467859,14
1,1168638197,0.984747,7468409,1
1,2448530597,0.992649,7476069,20
1,1543449269,0.995105,7501711,69
1,55488907,0.927551,7532353,82
1,3986387539,0.702951,7535854,9
1,2916786161,0.932277,7537543,4
1,2770744247,0.922801,7540679,8
1,4171555403,0.974279,7547578,18
1,3777999499,0.975280,7550717,8
1,2002326127,0.894318,7552459,4
1,3555108421,0.918559,7560388,21
1,2325666269,0.973777,7568673,22
1,4107495913,0.985243,7575265,17
1,3320266319,0.858096,7591806,44
1,45685763,1.080726,7606019,38
1,4278626323,1.008267,7618378,33
1,2476298827,0.877786,7618933,1
1,3213631217,1.014061,7642418,63
1,3774170219,1.037387,7648913,17
1,1103451367,0.999023,7660991,32
1,162702139,1.056971,7685829,67
1,1454373073,1.000488,7696807,29
1,2957785673,0.999023,7701807,13
1,2415171251,0.944764,7718576,45
1,1921613159,0.968750,7747292,77
1,4200639041,1.212323,7759687,33
1,3128237027,0.889391,7768329,23
1,435396041,0.976281,7779379,28
1,2423753303,1.026980,7786299,18
1,1397816839,1.035503,7806746,55
1,833987477,0.906789,7807297,1
1,3330299603,0.979277,7816207,23
1,2696067047,0.918559,7820805,12
1,107663251,0.924916,7823216,6
1,1748719901,0.945280,7838979,42
1,3860578237,0.921213,7840651,4
1,3549062603,0.822059,7857743,46
1,3865167091,0.788714,7875791,48
1,4158939997,1.058356,7877829,5
1,3262225093,0.844907,7883619,15
1,1417675741,1.175931,7900381,45
1,2364140083,0.900304,7907693,19
1,1363843553,1.050948,7926278,50
1,3385447837,0.855246,7933152,18
1,3365497789,0.961668,7950887,47
1,3708711059,0.822653,7959372,22
1,1394665079,0.898132,7968727,24
1,1475077687,1.000976,7970761,5
1,929829421,0.893772,7982154,30
1,1538251577,0.991172,7987479,14
1,935908937,0.969758,7988043,1
1,231181051,0.871645,8000954,34
1,1637697707,0.961668,8012302,30
1,434829173,0.858096,8015146,7
1,2737372823,1.120651,8015707,1
1,983667361,0.964709,8021784,16
1,1226655839,0.952484,8034586,34
1,89330519,0.887192,8054903,54
1,2172762019,1.066628,8057667,7
1,3793813819,0.971267,8066005,22
1,2888518007,0.915364,8074277,22
1,703896901,0.820870,8074831,1
1,1563159413,0.936979,8082781,20
1,1296691313,0.976281,8101482,50
1,349101737,0.844907,8103530,5
1,275946163,0.947859,8105194,4
1,690087899,1.039268,8111340,16
1,2804669353,0.971267,8123327,32
1,766480943,1.000488,8125008,4
1,3958344769,0.833854,8132902,21
1,2604109597,0.960652,8136777,10
1,3304388327,1.033615,8152897,43
1,3291286073,0.973777,8154942,5
1,3957173677,0.873324,8167960,35
1,2458286903,1.014061,8173301,14
1,852518041,1.041146,8176812,9
1,435497087,1.093750,8181037,11
1,266555099,0.716709,8190418,25
1,3922386301,1.046292,8192096,4
1,282024121,1.073928,8201561,25
1,1913244601,0.860369,8210258,23
1,3062763269,1.008267,8213768,9
1,124547207,1.046758,8231177,46
1,4200280223,1.036916,8236136,13
1,1055134471,1.035031,8240756,12
1,765782741,0.958616,8246118,14
1,4285425299,1.090621,8257793,31
1,1409362637,1.027455,8269519,31
1,1218763297,1.001951,8273741,11
1,1893287731,0.852386,8296554,61
1,3611128247,1.154137,8300441,10
1,1119403349,1.010685,8301000,1
1,1455149779,1.059739,8303433,6
1,4250941217,0.921213,8312406,23
1,2543083679,0.897588,8316293,10
1,2583633161,0.897588,8327998,31
1,1146959129,0.996086,8328935,2
1,2444774383,0.960652,8363529,93
1,929774411,1.215541,8364468,2
1,2559004537,1.047225,8367991,9
1,2753151637,1.189965,8372663,12
1,255065567,1.029354,8378780,16
1,422603309,0.976281,8385007,16
1,2626921601,0.880563,8405992,56
1,709655623,1.046292,8419038,35
1,2358309769,1.131060,8419587,1
1,558261241,1.134078,8446976,73
1,2132032621,1.115411,8453114,16
1,879673243,0.969758,8465950,34
1,3987508223,0.989199,8474051,21
1,1424504021,0.996576,8489443,41
1,2638024199,1.085235,8496339,18
1,2931831047,0.949404,8496887,1
1,2435280161,0.799169,8499286,6
1,3182985251,0.992649,8501757,6
1,410605157,1.019823,8504152,6
1,1678223101,1.100870,8509556,14
1,916356773,0.977780,8529280,53
1,650697221,0.995105,8534258,13
1,4254700739,1.099538,8539583,14
1,2369962963,1.009718,8540136,1
1,4223027131,1.040207,8543282,8
1,3371816857,0.833854,8544223,2
1,2302648477,0.848367,8575081,83
1,2958075943,1.166341,8590493,41
1,1774258747,1.120651,8596573,16
1,2976123551,1.174684,8608598,32
1,3337230553,1.145644,8613263,12
1,358647581,0.875000,8618584,14
1,2622687653,1.090173,8620973,6
1,3318068561,1.116723,8642655,58
1,1431763097,1.107944,8654214,31
1,3894534269,1.073018,8655522,3
1,2692857113,0.908940,8658290,7
1,602405597,0.868278,8681767,63
1,3611090983,1.085235,8690477,23
1,2440051969,0.889939,8698459,19
1,1236147953,1.263211,8699004,1
1,3241312241,1.170103,8710222,30
1,1280696761,0.887192,8712266,5
1,2812099673,0.947859,8725494,35
1,1412800331,1.103085,8748468,62
1,2438004511,0.756482,8760722,32
1,1329958907,1.098205,8763129,6
1,2353746107,0.911086,8765184,5
1,739814219,0.945280,8769487,11
1,335856809,1.171354,8780720,30
1,1018899527,1.039268,8789470,23
1,1762707703,1.115848,8791520,5
1,581528867,1.319919,8797663,16
1,3896121017,1.010685,8809724,32
1,2909193403,0.999023,8810275,1
1,3468301303,1.267841,8811220,2
1,2519860667,1.010685,8814808,9
1,3603652771,0.936458,8822781,21
1,1034213497,0.817891,8843360,55
1,321537737,0.821465,8846141,7
1,1679302561,0.882225,8854061,21
1,227095079,0.753896,8858672,12
1,2468786659,1.216344,8868729,27
1,1800320251,0.948374,8874540,15
1,620407763,0.920152,8883966,25
1,3315942107,0.999023,8894154,27
1,1860179597,0.995105,8896930,7
1,540775231,0.985243,8925254,76
1,1190320409,1.023169,8932569,19
1,2714903297,0.866589,8934250,4
1,1119624949,1.010685,8936284,5
1,3649895987,0.996576,8940894,12
1,291551651,0.829745,8946972,16
1,467674049,1.001951,8953472,17
1,2772383641,0.983258,8957345,10
1,56752147,0.938021,8962332,13
1,3716080523,1.000976,8976009,36
1,859068253,0.931753,8976955,2
1,819222941,1.041146,8980446,9
1,1461554713,1.093303,8985432,13
1,1868449831,1.076652,8986360,2
1,632527579,0.758416,8988771,6
1,4081436659,0.997066,8994616,15
1,162419431,0.808282,8997046,6
1,958713061,1.066628,9018784,56
1,80208719,0.855246,9033436,39
1,3894110309,0.721462,9041392,21
1,316023077,1.174684,9054895,36
1,2158210981,0.871645,9058386,9
1,3839396833,1.065254,9060064,4
1,1507622839,0.932277,9071319,30
1,3770953609,0.884436,9075264,10
1,3615546379,1.046758,9076936,4
1,325220927,1.058356,9094739,48
1,3119211421,1.004871,9099325,12
1,4206550421,1.055584,9115812,44
1,1076996989,1.193243,9119337,9
1,8365561,1.150323,9121027,4
1,2689215481,0.872765,9123404,6
1,4056102989,1.102642,9133927,28
1,1630558403,1.063419,9152991,51
1,4177580063,1.054659,9155769,7
1,202992407,1.121958,9163393,20
1,461837053,0.990679,9166151,7
1,2241811343,1.035031,9173721,20
1,3948311137,0.990679,9177238,9
1,364981783,0.963190,9178914,4
1,3397105853,1.090173,9218791,107
1,1948210993,0.884436,9219739,2
1,256533847,0.921213,9220674,2
1,3390511001,0.805862,9227877,19
1,654245203,0.958616,9238717,29
1,1875501487,1.105296,9244871,16
1,3144379921,1.160886,9246181,3
1,1596040759,0.974279,9256806,28
