agent_id,prime,g,timestamp_us,checked_since
1,2477987539,0.997556,1591658,28
1,3501745921,1.014061,1592942,12
1,3758736439,1.040677,1593732,5
1,3652549447,1.105296,1594806,9
1,4153889039,0.988212,1597007,25
1,1860289127,0.985738,1597527,1
1,2211236579,0.973777,1598875,13
1,1234715263,0.965215,1600651,19
1,2321053313,1.034559,1601293,3
1,565447507,0.978779,1603695,28
1,2154690661,1.004871,1606586,35
1,2301398497,0.935414,1608217,17
1,1581224609,0.944764,1609656,14
1,2692165667,0.985738,1610160,1
1,2249917001,0.920152,1614923,62
1,1764965261,0.964709,1615443,1
1,485606549,0.973777,1618875,43
1,285412273,0.884436,1619928,9
1,3356350367,1.050483,1622345,28
1,2107083007,1.040677,1624333,22
1,2516419663,1.039268,1625612,12
1,761107981,0.948374,1628356,33
1,496532063,0.931753,1631102,33
1,2924282969,0.952997,1631747,3
1,3258529739,0.970764,1632335,2
1,1397712847,1.069371,1634397,23
1,87232843,0.894864,1635307,7
1,4228587203,1.111464,1637567,26
1,1179521873,1.004871,1638973,14
1,3993279599,0.954021,1639764,5
1,1060839583,0.922801,1640555,5
1,11662253,0.983258,1641950,14
1,2020910197,0.985243,1646793,59
1,1396967659,0.903552,1648634,20
1,3908572673,0.978779,1649694,9
1,2094111823,1.036916,1654591,64
1,3268109417,0.970764,1655515,7
1,102651847,0.944247,1656373,6
1,3587237683,0.969758,1657381,8
1,4290107251,1.010202,1659946,30
1,512769151,1.050483,1661371,14
1,3425781067,1.062959,1663068,18
1,1327451329,1.005357,1663931,6
1,1825070183,0.938021,1665634,18
1,2029426559,0.976281,1666504,6
1,651084503,0.952484,1667013,1
1,3962769049,0.981270,1667528,1
1,2384959099,1.012616,1668674,10
1,623759533,0.900304,1669877,11
1,1078651703,1.067086,1675532,73
1,743671301,0.934370,1677021,15
1,598823803,1.012133,1679145,24
1,2103487993,0.908940,1680565,14
1,1774459117,1.002925,1683386,34
1,2194046773,0.821465,1684948,16
1,2662740799,1.015985,1685750,5
1,3508360673,0.978779,1686887,10
1,3567048451,1.005357,1687608,4
1,2370177217,0.985243,1688592,8
1,2194143937,0.946829,1691551,36
1,1688090753,0.900304,1693097,16
1,2700286847,0.897044,1693614,1
1,2956089889,0.885539,1696002,28
1,3359058607,0.986728,1699305,41
1,2863197829,0.945280,1700865,16
1,3276842783,0.872205,1703748,35
1,385770127,0.894318,1704813,9
1,4158894517,1.070740,1708684,49
1,3474920947,0.908940,1709620,7
1,1757831041,0.934370,1711027,14
1,1538746919,0.969758,1713990,36
1,1294721209,0.920152,1718466,58
1,386882497,0.921213,1719255,5
1,2756727503,0.989199,1720395,10
1,1480811011,0.931753,1722575,25
1,2992931437,0.889391,1727443,63
1,785922299,1.092410,1730269,34
1,1556197873,1.024600,1732813,30
1,2960963279,0.973777,1733406,2
1,2147986219,1.010685,1734886,15
1,2119975201,1.003899,1735399,1
1,3688431209,0.924387,1735988,2
1,1085737909,0.867152,1737131,10
1,2004529061,0.989199,1739556,28
1,4213500887,0.960652,1740439,6
1,2687661719,0.866589,1741157,4
1,1274925389,0.888841,1742377,11
1,2223173819,0.938021,1743025,3
1,3433877399,0.817891,1744252,11
1,1334820031,0.970764,1749015,58
1,3282681121,0.859233,1751433,28
1,4132312801,1.068458,1752012,2
1,2080213573,0.933847,1754127,9
1,3932588509,0.990679,1756828,28
1,1305673367,1.033142,1758076,11
1,993779023,0.950945,1760482,28
1,2650895813,0.971267,1761966,15
1,3303160139,1.027455,1764571,31
1,261771217,1.046292,1766409,20
1,1153775401,0.977281,1768038,17
1,3504214667,0.921213,1771689,46
1,2880224891,0.959126,1772768,8
1,639282439,1.052341,1773563,5
1,1878008953,1.012133,1778191,60
1,1179878267,0.940620,1779612,14
1,2026521691,0.934370,1780259,3
1,1785652303,0.919621,1781618,13
1,222502193,0.902471,1782964,13
1,1876071257,0.997066,1784745,19
1,2903894867,1.036916,1785260,1
1,4151240117,0.964709,1787104,20
1,915110279,0.882225,1788388,12
1,3718717477,1.062959,1788895,1
1,1336737847,1.016466,1789750,6
1,3018195913,0.912693,1794033,55
1,3486706943,0.988706,1795261,11
1,3854723459,0.936979,1797092,20
1,1358049689,0.979277,1798513,14
1,2857349167,1.121522,1801344,34
1,513997381,0.959126,1806913,70
1,249898601,0.904092,1809232,22
1,960291113,0.919621,1809816,2
1,4228618249,0.948374,1811295,15
1,3869350861,1.004871,1813146,20
1,3941221127,1.022214,1814657,12
1,1574064143,0.898132,1815888,11
1,2689887587,0.978779,1816676,5
1,2032285193,0.944764,1817460,5
1,3383973211,0.995105,1818259,5
1,3442141609,0.970764,1818771,1
1,1562348519,0.963190,1821042,26
1,1035229721,0.969254,1823705,32
1,370607473,1.002438,1826505,34
1,377808311,1.063419,1828988,29
1,3352521889,0.970764,1829639,3
1,175735753,0.958616,1830484,6
1,644366417,0.808282,1831745,12
1,3932005241,0.986728,1832336,2
1,1444225901,0.954021,1833829,15
1,946394039,0.954021,1834827,8
1,2220570431,0.989199,1836802,22
1,1937861923,1.087482,1837729,7
1,3007999279,1.014543,1838321,2
1,3622158889,1.027455,1839677,13
1,3059280221,1.014061,1840958,12
1,48216397,1.086134,1841458,1
1,603001489,1.055121,1842307,6
1,439311211,0.970764,1844992,32
1,405867829,0.993141,1846480,15
1,2795330459,0.942176,1851879,66
1,1009164229,1.076198,1853047,10
1,1823297261,0.897044,1854746,18
1,1226177389,1.073928,1856306,16
1,1741609,0.961160,1857282,8
1,951656801,0.965215,1858625,13
1,1222638881,0.868840,1859487,6
1,1070076739,0.973276,1865166,75
1,2240242759,0.994614,1866230,9
1,617218379,0.960652,1867082,6
1,3745141847,0.880563,1867667,2
1,2832524689,1.006328,1868871,11
1,2862616147,0.978779,1869383,1
1,3839292377,0.989199,1871583,25
1,366519887,0.978779,1872860,12
1,3220886597,0.960652,1874452,16
1,2017265357,0.948374,1877437,34
1,1860278237,0.997556,1878803,13
1,1410833167,0.963190,1888517,133
1,2730768899,1.081178,1889094,2
1,2333427821,0.928078,1890157,9
1,2929937357,0.953509,1894033,49
1,2315418137,0.843171,1897606,45
1,1508742047,0.969254,1899690,22
1,3320757367,0.903552,1900457,4
1,2999744929,0.940620,1902233,19
1,938159711,0.946313,1905620,42
1,123281029,0.953509,1906332,4
1,2119952623,1.086134,1909574,40
1,2607078613,1.023646,1910089,1
1,2417659303,1.069828,1912969,35
1,480371599,0.938021,1914240,12
1,4278448087,0.944764,1915114,6
1,3187694767,1.005357,1916532,14
1,2975619331,0.901929,1917884,13
1,3739604881,0.887192,1919101,11
1,813462443,0.921213,1919960,6
1,2074409401,1.003899,1921104,10
1,403609651,0.969254,1922856,19
1,2848043197,0.986233,1924558,18
1,3778657297,0.978779,1925200,3
1,848606513,0.946829,1932579,99
1,4052602181,1.050483,1933446,6
1,718529459,0.960652,1934097,3
1,3371315417,1.012133,1937411,41
1,2637423101,1.031250,1939329,21
1,2591554501,0.877786,1941387,23
1,451535449,0.974279,1943769,28
1,3913417279,0.940620,1945325,16
1,349723261,0.913227,1946041,4
1,3328349669,1.036445,1947941,21
1,1123869979,0.995105,1949444,15
1,1229664647,0.924387,1950584,10
1,814322471,0.894318,1956366,73
1,3581865569,0.986728,1956892,1
1,1241492717,1.029829,1960414,44
1,3095506237,0.985243,1962107,18
1,756600359,0.871085,1963661,16
1,383533511,0.999023,1964527,6
1,2001225257,1.064795,1965593,9
1,3113764889,1.031723,1966164,2
1,1782472259,0.944764,1967172,8
1,2819591759,0.897588,1970278,38
1,3504988063,0.988212,1971217,7
1,3462602651,0.875000,1973130,21
1,3735828413,1.046292,1974360,11
1,1269242983,0.908940,1975985,17
1,1324247447,1.006328,1977684,18
1,3501166243,1.072563,1978268,2
1,687213601,0.989199,1979586,11
1,3855869911,0.868278,1980118,1
1,1191850733,0.988212,1980905,5
1,1840735319,0.988706,1984081,39
1,340878437,1.065254,1986200,24
1,789565039,1.012133,1989962,47
1,3210075101,0.923330,1991408,14
1,3394208551,0.988706,1992894,15
1,672013787,0.945280,1994933,23
1,1631007869,0.997066,1995659,4
1,3488214011,1.045825,1996402,4
1,193872797,1.024600,2001656,69
1,2436757313,1.090173,2003212,16
1,4283214833,1.102642,2004934,18
1,1943681941,0.964709,2005875,7
1,1692547481,1.012133,2006867,8
1,224505361,0.964709,2010646,48
1,3039985369,0.930180,2011230,2
1,476101481,0.935936,2012654,14
1,3955560671,0.970764,2014780,24
1,2713124591,0.922801,2015651,6
1,3370126187,1.014543,2018600,36
1,4083050833,1.005357,2022335,47
1,2055330967,1.005357,2027881,73
1,1165361623,0.897044,2029919,23
1,4067134849,0.913227,2032095,25
1,2791050137,0.996576,2034625,30
1,723357857,0.979277,2035197,2
1,725671577,0.880563,2036474,12
1,2702021687,0.912693,2042492,80
1,2744507653,0.952484,2043004,1
1,1468462483,0.897044,2046698,46
1,1894844813,0.960652,2048178,15
1,1100741783,0.897588,2051008,34
1,4125823627,0.916963,2052086,9
1,2071263241,1.016466,2055337,40
1,1534414697,0.880563,2058365,33
1,4091860831,0.887192,2060504,24
1,2334346087,0.999023,2065820,70
1,822751903,1.136229,2066690,6
1,1739997463,0.985738,2069240,30
1,3855457337,1.029829,2069892,3
1,317219767,0.921213,2074169,55
1,1034973307,0.898132,2075866,18
1,344462123,1.033615,2079501,46
1,108603017,0.864897,2083654,52
1,1652474311,0.970764,2085845,25
1,3904706947,0.989199,2086703,6
1,2783797867,0.888841,2088479,19
1,3185495909,1.006328,2090540,23
1,489352483,0.973777,2092228,18
1,2901483197,1.063419,2093521,12
1,1357428673,0.938021,2095434,21
1,333593791,0.923330,2096789,13
1,1266689863,0.908940,2098206,14
1,1044742583,1.044891,2100608,28
1,2317502281,0.960652,2101179,2
1,3144873703,0.976281,2103653,29
1,2948304451,0.970764,2108093,57
1,122416321,0.919621,2109295,11
1,676158181,0.961160,2110525,11
1,1194336967,0.921213,2112728,25
1,2741418569,0.963190,2115540,34
1,3987970577,0.984747,2118304,33
1,2441758883,0.868840,2120484,25
1,1382194787,0.954021,2121549,9
1,3576881729,1.010202,2125880,56
1,2919655751,0.995105,2128636,33
1,4257969389,0.998534,2133963,70
1,831037547,0.946313,2134742,5
1,3479048303,1.070284,2135465,4
1,1903783939,1.024600,2135973,1
1,41132723,0.989199,2136886,7
1,2496252761,1.000488,2139281,28
1,1268870861,0.988706,2139794,1
1,3291066139,1.006328,2142613,34
1,2919316931,0.999023,2143816,11
1,1141681459,1.012133,2144329,1
1,2181907907,1.095534,2144833,1
1,150358807,0.977780,2149878,66
1,3740495263,0.948374,2153052,39
1,317477233,1.029829,2153759,4
1,1244010371,1.053732,2158160,57
1,248462971,0.995105,2162615,55
1,3710230561,0.963190,2163962,13
1,92089919,0.950945,2170609,89
1,1514757737,1.043488,2171744,10
1,762083143,0.946829,2173027,12
1,2090074291,1.029829,2175785,33
1,2719346507,0.995105,2176446,3
1,3828092777,0.877786,2177163,4
1,688852403,1.046292,2183951,91
1,3398487863,1.061120,2185241,12
1,1049557661,1.049554,2187290,23
1,2375673667,0.889391,2188506,11
1,1015998317,0.853531,2193368,63
1,445723381,0.956577,2195263,21
1,1843409371,0.906789,2195844,2
1,4011039497,1.001951,2201865,80
1,2369222489,0.921213,2203990,24
1,86750849,0.975280,2206586,31
1,2725539371,1.005357,2207866,12
1,2601507907,0.876115,2212378,58
1,886989007,1.045825,2215148,33
1,515086073,0.895409,2216847,18
1,524281039,1.010685,2217518,3
1,1104423917,1.039268,2218665,10
1,3782136499,0.945280,2219738,9
1,242760403,0.980772,2226353,88
1,3455313179,1.002438,2227367,8
1,520997509,0.938021,2228218,6
1,2292495017,0.912693,2229366,10
1,1732642631,0.827978,2230919,16
1,2563381823,0.958616,2234977,52
1,235947581,0.936979,2238082,38
1,3477923329,0.954021,2238589,1
1,319320629,1.137088,2239574,8
1,855999017,0.970764,2241186,17
1,2646060899,0.973777,2242684,15
1,3985545337,1.050483,2243412,4
1,3633236819,1.045825,2243995,2
1,3065821727,1.086584,2244939,7
1,1219081873,1.005357,2245515,2
1,3057037793,1.033142,2247640,24
1,1882445827,1.035031,2248493,6
1,1554935009,1.065254,2249073,2
1,1974863381,0.961160,2251679,31
1,2172635741,1.014543,2255145,43
1,3517975249,1.115848,2257332,25
1,2939273591,0.993632,2259453,24
1,3838401179,1.132786,2261322,20
1,338352269,0.884436,2266004,61
1,3989006981,0.888292,2268200,25
1,3142566233,0.963190,2270888,32
1,3094157273,0.882225,2271816,7
1,1258979209,0.923330,2273240,14
1,378402001,0.984747,2274094,6
1,656208671,1.127168,2274746,3
1,1011747823,0.882778,2275605,6
1,2955994267,1.044891,2279184,45
1,2713947787,0.963190,2279903,4
1,2367855977,0.901929,2282521,31
1,2182049081,1.095534,2283166,3
1,495397193,0.846639,2284084,7
1,2732753899,1.068458,2285639,16
1,53161243,1.012616,2287109,15
1,1771928461,0.921213,2288328,11
1,3659308859,1.022214,2289408,9
1,555849829,0.884436,2290047,3
1,4213516927,0.963190,2292947,35
1,1256812307,1.125868,2293536,2
1,395873431,0.938541,2294250,4
1,2411278061,0.844329,2295116,6
1,2238899837,0.897044,2296333,11
1,36723949,0.888841,2296896,2
1,1436160251,0.906789,2298471,16
1,964057907,0.944247,2299261,5
1,524673151,0.984747,2299770,1
1,4280371871,1.071652,2301468,18
1,2564825383,0.929655,2304357,35
1,1159026959,1.143511,2305570,11
1,1587677011,0.925971,2307678,24
1,1646911613,0.999023,2308534,6
1,1296372677,0.960652,2310085,16
1,3217805671,1.036916,2311309,11
1,583930883,0.839689,2312162,6
1,1545232849,0.999023,2313443,12
1,2428598033,0.897588,2314717,12
1,1568318623,1.087033,2319938,68
1,780053489,0.927551,2321589,17
1,857521901,0.818488,2322730,10
1,2687604229,0.953509,2323376,3
1,2686542311,0.948889,2324935,16
1,1951239833,0.891584,2326775,20
1,4248801841,1.073928,2327638,6
1,2386700917,0.952484,2328562,7
1,3755034263,0.988706,2329496,7
1,375490277,1.068458,2331419,21
1,227252737,1.005357,2337107,75
1,3573493733,1.026980,2338759,17
1,2733211339,0.964709,2342615,49
1,3643240129,1.006328,2344107,15
1,3781746097,0.995105,2344971,6
1,4246754269,0.995105,2347223,26
1,4169691523,1.023646,2349066,20
1,1251928837,0.854103,2352160,38
1,2931789571,0.996086,2355541,42
1,3281899069,1.013098,2356825,12
1,3476509747,1.033142,2357896,9
1,3594717911,0.869402,2358823,7
1,1981195319,1.086584,2360036,11
1,2954864431,0.970764,2366403,84
1,2458713143,0.929655,2367622,11
1,2633566853,0.928078,2372467,63
1,1461945259,0.877786,2374230,19
1,370558051,0.886641,2375713,15
1,2674707899,0.960652,2377076,13
1,1383755519,1.144365,2381547,57
1,605748707,0.999023,2382059,1
1,4047793273,1.056971,2383889,20
1,3366138107,0.985243,2385026,10
1,746280497,0.802219,2385608,2
1,381482789,0.959126,2386604,8
1,952989253,0.992649,2388793,25
1,635813933,0.938021,2389719,7
1,173759489,0.933847,2390498,5
1,3348412783,0.935936,2394506,51
1,2633532973,1.012133,2395574,9
1,2323254001,1.073928,2398382,34
1,1623231419,1.039268,2399926,14
1,3511986407,1.024600,2400809,6
1,680110421,1.081178,2404582,48
1,1361558921,1.044891,2407886,41
1,3335733389,0.882225,2410834,36
1,522719479,0.895409,2413221,28
1,443660429,1.064337,2415887,32
1,2184992867,0.905711,2416600,4
1,755680351,0.985738,2421086,58
1,371992897,0.964709,2422972,21
1,1810702339,0.894318,2423478,1
1,1857862249,0.934370,2425122,17
1,2793784673,1.037387,2426334,11
1,1612155247,0.988706,2430540,54
1,635878589,0.846639,2431474,7
1,2994635821,0.982762,2436029,59
1,1295923567,1.102642,2438871,34
1,3439173197,0.924387,2440990,24
1,32991487,0.900304,2446336,70
1,3868451021,0.959126,2446848,1
1,3853145977,0.925971,2447440,2
1,858337477,0.957597,2451310,49
1,2456624257,1.061120,2453566,26
1,1534014271,0.919090,2454990,14
1,2202997193,1.039738,2459738,62
1,3297949939,0.846639,2460327,2
1,1916852173,0.974279,2463772,43
1,2445062617,0.945280,2464283,1
1,4285228391,1.067086,2466758,29
1,1619527873,1.076652,2470747,50
1,1388477173,0.945797,2472058,12
1,2012593469,0.906250,2473208,10
1,1116769691,0.954021,2475327,24
1,2317481377,0.995105,2478000,32
1,1630286327,0.893772,2478518,1
1,2430913783,0.963190,2481964,43
1,2566128659,0.850092,2482535,2
1,2201159399,0.910550,2484515,22
1,1890434947,1.031250,2485168,3
1,4029105733,0.954021,2487208,23
1,163610651,0.940620,2490080,35
1,3811776583,0.783746,2494841,62
1,2563060519,0.826207,2495505,3
1,3106857587,0.824432,2498186,32
1,997445711,0.911622,2499184,8
1,3948081647,0.818488,2499845,3
1,2768113897,1.054659,2500841,8
1,1280888159,0.924387,2505054,54
1,2628986821,0.813701,2505566,1
1,3167237429,0.947859,2511393,77
1,3770619317,0.961160,2514432,37
1,987459073,0.952997,2517512,37
1,505719037,1.069371,2522353,63
1,2869373417,0.877786,2524681,27
1,1005205871,0.989199,2528551,49
1,3715113247,1.086584,2529687,10
1,2790863437,0.942176,2530684,8
1,3363994087,0.984747,2531821,10
1,3642436513,0.946829,2533162,13
1,810996059,0.903552,2535283,24
1,1737222871,0.914830,2537471,25
1,3117405971,0.964709,2539665,25
1,4166530351,1.004871,2544449,62
1,3231147461,0.903011,2545305,6
1,2248727557,0.964709,2546859,16
1,2922114721,0.918559,2547866,8
1,620647073,0.995105,2548379,1
1,2950129463,1.001951,2549878,15
1,1587737191,0.946829,2553964,52
1,1247625469,0.913227,2555448,15
1,3421639241,0.948889,2559652,54
1,4195647497,1.029829,2561425,19
1,3546903473,1.073928,2562495,9
1,324846019,1.086134,2564049,16
1,3532202249,0.963190,2567060,37
1,27979213,1.039268,2568725,17
1,2328255701,1.014061,2570838,24
1,4094677319,0.929129,2571699,6
1,1245474053,0.974279,2577165,72
1,2416060939,0.963190,2579476,27
1,2745097757,0.997556,2590234,147
1,2549285419,0.952484,2592700,29
1,2501670797,1.024600,2593977,12
1,4121734009,0.993141,2596449,29
1,1274782771,0.946829,2597241,5
1,3135592661,0.908403,2600748,44
1,2380518011,0.818488,2602666,21
1,71869673,1.005357,2605033,28
1,1527887521,0.988212,2607557,30
1,1666022671,1.040677,2611496,50
1,1667594339,0.986728,2612285,5
1,4178547211,0.836777,2616099,48
1,1541492543,1.029829,2625306,125
1,1445171797,0.979277,2626383,9
1,1473467153,1.063419,2630551,53
1,475311989,0.988706,2632939,28
1,579023959,0.920152,2635075,24
1,2791433287,0.855246,2638254,39
1,3485347823,1.042083,2641700,43
1,2544465419,0.935936,2643368,17
1,818774029,0.903011,2644429,9
1,3283547581,0.832095,2645299,6
1,1945103597,0.878342,2647158,20
1,3718506289,0.990186,2648995,20
1,2627180849,0.997556,2649993,8
1,1341062467,1.161727,2651708,18
1,143657519,1.012133,2653321,17
1,3886074487,0.871645,2660678,99
1,1910102941,1.025076,2662665,22
1,3094324549,0.882778,2663532,6
1,1490388091,0.893772,2664111,2
1,2337363289,0.969254,2668673,59
1,251254667,0.944764,2669328,3
1,291026759,0.944247,2670376,8
1,4188644711,0.886090,2675251,63
1,3858436763,1.006328,2676811,16
1,1184303903,0.836777,2678503,18
1,1032376831,0.948374,2679157,3
1,3381568147,0.988212,2680708,16
1,1794740021,0.976281,2682069,13
1,77729147,0.984747,2682633,2
1,940914209,1.070740,2684185,16
1,2219509619,0.990679,2684690,1
1,2491414339,1.004871,2685280,2
1,2378304037,1.000976,2687243,22
1,1630255349,1.001951,2690272,37
1,3219738503,1.125868,2691767,15
1,4194883573,0.958616,2692772,8
1,2351741033,1.045825,2694260,15
1,3538563463,1.004871,2698056,48
1,2337398351,0.938541,2699129,9
1,782242441,1.071652,2700600,15
1,3603394243,1.003899,2702577,22
1,66563867,0.985738,2703082,1
1,404331127,1.087033,2704149,9
1,3508392269,1.103085,2706547,28
1,111998267,0.952484,2707259,4
1,215775541,1.052341,2709014,19
1,3041608321,0.994614,2710915,21
1,2933200187,0.957597,2712341,14
1,1491395903,0.992649,2715022,32
1,2676905587,1.068458,2715684,3
1,1116097987,0.867152,2716747,9
1,36909497,0.889391,2718359,17
1,1067968589,0.995105,2720211,20
1,3615375209,1.107503,2724867,60
1,4020799199,1.248828,2734417,130
1,677855341,1.016466,2739092,61
1,4075490533,0.954021,2740306,11
1,1916068333,1.122828,2740894,2
1,307738699,0.912693,2742096,11
1,1089575807,1.054659,2742751,3
1,1010142157,0.975280,2744103,13
1,3240973441,1.048157,2745577,15
1,4090723459,0.934370,2748049,29
1,1285625171,0.985243,2749683,17
1,606627089,0.998534,2750179,1
1,3837715327,0.944247,2751675,15
1,1588775521,0.985243,2754355,32
1,837200141,0.940101,2756825,29
1,3196261087,0.908940,2758453,17
1,1417563611,1.073928,2759180,4
1,2407817141,1.025076,2760180,8
1,2352912707,1.086584,2763835,46
1,1322411807,0.969758,2764846,8
1,2053574077,0.899761,2766752,21
1,2917987231,0.872205,2768179,14
1,770801929,1.033142,2771620,43
1,915468643,0.990186,2772347,4
1,3958547911,1.052341,2776397,51
1,2088437341,1.022214,2779012,31
1,3258468989,1.010202,2780992,22
1,1457953319,1.021736,2783531,30
1,268633187,1.009718,2787925,57
1,3976879519,0.836777,2792851,64
1,1210570409,0.946829,2793847,8
1,96981371,0.906789,2795673,20
1,2393631391,0.954021,2797451,19
1,487085077,0.961160,2804990,102
1,4247532799,0.978779,2807189,25
1,3680008477,0.911086,2808198,8
1,2068706527,0.963190,2809361,10
1,787257091,0.796109,2810710,13
1,259343957,0.928078,2812536,20
1,2114284649,0.978779,2815136,31
1,308744209,0.963190,2817584,29
1,2002504991,0.982762,2819780,25
1,1417752983,0.876673,2822798,37
1,963207433,0.923330,2832188,128
1,2225359153,0.948374,2835416,40
1,4261844921,0.753248,2837055,17
1,1351327,0.948889,2838230,11
1,1529566243,1.054196,2840003,19
1,4147831057,0.946829,2843457,43
1,3565636549,0.945280,2844740,12
1,1061655379,1.010685,2845253,1
1,66733013,0.995105,2845752,1
1,4103200853,0.981270,2847252,15
1,3373300817,0.921213,2848938,18
1,4171312619,0.772450,2849599,3
1,386159353,0.889939,2852142,30
1,1131458729,0.913227,2852713,2
1,3648281269,0.999023,2857002,55
1,2720480579,0.999023,2857936,7
1,2038379269,0.933847,2861392,43
1,4126068461,1.008751,2863461,23
1,1838161307,0.898132,2865371,21
1,3614785483,0.922801,2866458,9
1,1911613679,0.986233,2867531,9
1,2924481913,1.049554,2870272,33
1,383142829,0.895409,2871614,13
1,1952063497,1.025552,2872467,6
1,495787063,0.935414,2873531,9
1,2493910457,0.941657,2874523,8
1,2064823489,0.986728,2877952,43
1,3293106041,1.035974,2879227,12
1,285215731,0.921743,2880642,14
1,2078300387,0.933847,2882625,22
1,2365191209,0.940620,2885585,36
1,1390220023,0.882778,2886452,6
1,2471433043,0.965215,2887389,7
1,156996559,0.989199,2888452,9
1,513606983,0.973777,2888957,1
1,2623130527,0.964709,2890385,14
1,2836499299,1.019823,2891868,15
1,3699158821,0.950945,2892732,6
1,670550851,0.921743,2894856,24
1,1771571983,0.870524,2896285,14
1,915954491,1.116723,2898556,26
1,477302453,1.092410,2899202,3
1,407432947,0.976281,2900555,12
1,812782277,0.912693,2906021,72
1,3186567187,0.973276,2907385,13
1,2008839047,0.880563,2909456,23
1,999949289,0.820275,2912696,40
1,4000784927,0.978779,2913213,1
1,31169707,1.081178,2914349,10
1,2980239161,1.061120,2915274,7
1,1050180007,0.903552,2916553,12
1,3987605579,0.962683,2918872,27
1,2350710121,1.006328,2921681,34
1,318965653,0.877786,2925341,46
1,2757971459,1.008267,2926125,5
1,3560117443,1.016466,2929363,40
1,1903995791,0.895409,2930448,9
1,2446324093,1.095534,2932382,21
1,2710723567,1.035503,2933871,15
1,2739266221,0.985243,2936261,28
1,2183579719,0.934370,2937878,17
1,2375821663,0.977281,2939728,20
1,2658794057,0.857526,2941014,12
1,4178227159,0.869402,2941957,7
1,968006111,0.932277,2946026,52
1,38912777,1.046292,2954401,114
1,2608766389,1.119780,2954922,1
1,2099419753,0.978779,2959052,53
1,2732736067,1.027455,2963051,51
1,2281665721,0.935936,2964355,12
1,2364853891,0.974279,2966127,19
1,3033232733,0.978779,2967495,13
1,337602043,0.996576,2968282,5
1,1698201521,0.911622,2969003,4
1,610924813,0.963190,2971606,31
1,2650996781,0.959126,2976100,58
1,520357001,0.969254,2977437,13
1,365159801,1.067086,2979240,19
1,312364177,1.050948,2980854,17
1,1600136893,0.895409,2981373,1
1,2180683133,1.016466,2982166,5
1,2616527759,1.012133,2983100,7
1,492771679,0.973777,2983959,6
1,3290430293,0.978779,2984824,6
1,1187307301,0.908940,2987701,35
1,3830733157,1.024123,2989045,13
1,4265738993,0.989693,2989908,6
1,740714993,1.064337,2990688,5
1,2433277381,0.908403,2991823,10
1,1564107823,1.019344,2992755,7
1,246703103,1.042552,2993472,4
1,4070250893,1.019823,2995306,20
1,3409121033,1.010685,2998880,45
1,363622667,0.948889,3000996,24
1,811407083,1.046292,3003661,32
1,2747376067,0.924387,3004733,9
1,3054601903,1.002925,3005245,1
1,4164222353,0.949404,3008196,36
1,7965557,0.959126,3009393,11
1,2356112587,1.004871,3012078,32
1,1852588921,0.916963,3013007,7
1,463294199,1.012133,3013736,4
1,755145401,0.903011,3019259,73
1,3036808037,0.935936,3021718,29
1,3213492119,0.954021,3022946,11
1,1898434987,1.158360,3027937,65
1,753074071,0.931753,3028948,8
1,1238986159,0.997066,3029542,2
1,251631361,1.029829,3030534,8
1,1141023461,1.012616,3031389,6
1,626766457,0.956066,3032592,11
1,1509141307,0.904092,3033667,9
1,2105925457,0.921213,3044798,153
1,1540262771,1.005357,3045454,3
1,1725818747,0.946829,3047855,28
1,1725055753,0.882225,3049346,15
1,1264869019,0.953509,3050486,10
1,1077727171,0.935414,3051205,4
1,267117901,0.986728,3052069,6
1,615811303,0.923330,3052781,4
1,4201552409,1.016946,3054269,15
1,328343969,0.957087,3054762,1
1,2578111787,0.934370,3058429,46
1,705000511,1.100870,3060259,20
1,1062127663,0.994614,3060909,3
1,2195360311,1.020302,3063036,24
1,1801993093,0.938021,3064249,11
1,2663292293,0.988212,3066018,19
1,4056690109,1.057433,3067940,21
1,602226239,0.938021,3069379,14
1,2046589873,0.915364,3070179,5
1,1265659139,0.893772,3070825,3
1,2355938909,1.002925,3071552,4
1,1495023251,0.962683,3073471,21
1,383212201,0.998534,3075021,16
1,1900592959,0.993141,3077706,32
1,2818451927,0.904092,3079830,24
1,2566668353,0.987223,3080787,7
1,2657794999,0.999023,3082506,18
1,2755832249,0.875000,3083366,6
1,3037927099,1.081178,3084795,14
1,427677317,0.944247,3088466,46
1,3519706349,1.062959,3091706,40
1,52904993,0.907327,3094278,31
1,1028474917,1.095534,3095893,17
1,620283163,0.996576,3096617,4
1,2469724639,1.020780,3097682,9
1,505350673,1.012616,3098953,12
1,2002711793,0.872765,3100239,12
1,146274589,0.964709,3104265,51
1,4217110969,1.077559,3105124,6
1,1115479117,1.014061,3107450,27
1,3129551851,0.869402,3108242,5
1,2767629311,0.826207,3109606,13
1,2748321493,1.006328,3110183,2
1,3048877261,0.945797,3112855,32
1,2939125859,0.928078,3118681,77
1,2665079891,1.098205,3120737,23
1,900791299,0.901929,3121321,2
1,3434126459,0.969254,3122545,11
1,2819634673,1.000488,3128080,73
1,1088133379,0.910550,3128586,1
1,2377201553,0.852386,3129934,13
1,2325092293,1.050019,3132138,25
1,2124128497,0.919621,3132858,4
1,3272420279,0.940620,3134998,24
1,3803235197,0.955044,3138521,44
1,3702085909,0.953509,3139031,1
1,1346273429,1.070740,3142064,37
1,632322953,0.897588,3143751,18
1,827372209,0.894864,3145438,18
1,2176650869,0.895409,3146726,12
