agent_id,prime,g,timestamp_us,checked_since
0,2891981669,0.924387,1628829,3
0,3043264501,1.122393,1631437,31
0,3209689309,0.978280,1633495,23
0,3490491479,1.019344,1636297,34
0,3156509639,0.944764,1637943,16
0,299266879,0.940620,1640139,25
0,3199399267,0.967237,1641014,6
0,2617933121,1.018386,1644197,39
0,2236456813,1.068458,1648747,59
0,2769925937,1.038328,1650175,14
0,596975033,0.993632,1650820,3
0,1467468559,0.830333,1651687,6
0,2295914737,0.963190,1652194,1
0,3258648149,0.839689,1652768,2
0,3195455629,0.963190,1659346,88
0,3193343371,1.012616,1662162,34
0,1770849043,0.995105,1663224,9
0,4064804231,0.932277,1664447,11
0,3621260579,0.966732,1665860,14
0,896769827,0.964709,1666380,1
0,2288933069,0.923859,1668490,24
0,104316907,0.871085,1671935,43
0,180499747,0.812500,1673423,15
0,1921492523,0.973777,1674008,2
0,1908431047,0.944764,1674654,3
0,1957587097,0.931229,1675862,11
0,3744306443,0.986728,1677495,17
0,4036369877,1.001951,1679003,15
0,2599791221,0.841432,1681188,25
0,853717919,0.925443,1683865,32
0,144000119,0.867152,1685133,12
0,2695182761,0.897588,1686193,9
0,285915473,1.057894,1686760,2
0,635954519,0.982762,1690464,45
0,26812099,0.974780,1693559,38
0,1147132003,0.880563,1695877,27
0,2508134351,0.987223,1699983,52
0,3668363821,1.107944,1701122,10
0,1299280699,0.931229,1701638,1
0,5705069,0.996086,1702971,13
0,316326151,0.988212,1705013,23
0,165729371,0.936979,1710718,75
0,1170206209,1.118471,1715716,62
0,217096933,0.919090,1719112,40
0,616898497,1.000976,1719994,6
0,4276997957,0.753248,1722466,29
0,184134623,0.889939,1726545,52
0,4081458023,1.054659,1728448,21
0,1058228593,0.911086,1728952,1
0,1291233653,0.915364,1731372,28
0,2000608429,0.944764,1732101,4
0,881055713,1.052341,1734224,24
0,2971223621,1.048157,1737585,42
0,708701099,0.913227,1739172,16
0,4226491177,0.877786,1740527,13
0,1582588127,0.855816,1741180,3
0,2417369441,0.880008,1743352,25
0,1574912719,0.923330,1743870,1
0,4205714209,1.061581,1745925,23
0,2841891329,0.972272,1749501,45
0,2812014391,0.898132,1753657,53
0,3700771883,1.002438,1755563,21
0,3065519497,0.932801,1756158,2
0,191832283,0.966732,1760565,57
0,1661670211,0.985738,1764544,51
0,2923230337,1.051877,1766372,20
0,2644645571,0.929655,1770387,51
0,4129611173,0.833854,1772638,26
0,940906963,0.933847,1773351,4
0,397568033,1.001951,1774681,13
0,2663170481,1.150323,1775680,8
0,531434083,1.009235,1777513,20
0,3133662979,0.889939,1781668,53
0,3362626081,0.910550,1782529,6
0,1946030753,0.957087,1783385,6
0,257999563,0.993141,1784526,10
0,142386289,1.043020,1785093,2
0,32069309,1.040677,1785591,1
0,439387847,0.973777,1786584,8
0,2119331887,1.047691,1789188,31
0,2110152101,0.992649,1795555,85
0,4277023651,0.973777,1797256,18
0,1226039203,0.977281,1798977,18
0,359212691,0.899761,1799478,1
0,3719215963,1.042552,1800702,11
0,1812547403,0.901929,1802529,20
0,3167766703,0.899761,1805484,36
0,4128419107,0.858664,1807253,19
0,1493651879,1.081629,1809159,21
0,3244366403,0.919621,1811403,26
0,2950588937,0.932801,1812623,11
0,870753847,0.940620,1813483,6
0,1203262817,0.936979,1814489,8
0,4278199241,0.884988,1815002,1
0,418223417,1.035503,1815506,1
0,2501554883,0.980772,1818641,32
0,606069929,0.862070,1824361,75
0,115338269,0.942176,1825856,15
0,2368753549,0.976781,1827552,18
0,1540301251,1.032197,1828412,6
0,3961378193,0.940101,1829974,16
0,578145923,1.055121,1830479,1
0,3281235071,0.964709,1833163,32
0,3105158869,0.897588,1833956,5
0,2572205771,0.866589,1841094,96
0,448095077,1.019344,1841947,6
0,3535631669,0.929129,1843173,11
0,3086264513,1.031250,1847093,50
0,2167928041,1.061581,1847813,4
0,1975742179,1.031250,1852046,54
0,2747029231,0.944764,1857534,72
0,394154153,1.010202,1858811,12
0,3292662839,0.884988,1861824,37
0,4191057461,0.869402,1863454,17
0,842702579,1.017906,1864812,13
0,2033417797,0.891036,1865397,2
0,2254174931,0.979277,1867239,20
0,4194670211,0.971267,1868234,8
0,1178743589,0.951972,1869708,15
0,3712417,1.072563,1874313,60
0,2958923837,0.961160,1875314,8
0,2414693399,0.902471,1877357,23
0,2804385667,1.070740,1878215,6
0,2619517519,1.035031,1878724,1
0,2529005183,0.971267,1879870,10
0,3204415979,0.862636,1882083,25
0,1750622261,1.035031,1884606,30
0,2537191717,0.901929,1885605,8
0,1607337751,1.022214,1891300,75
0,2473356043,0.952997,1892161,6
0,2827219963,0.879453,1894009,20
0,3217543477,0.972272,1894598,2
0,288071909,0.960652,1896911,27
0,1581230737,0.962683,1897563,3
0,1897485157,0.933847,1900650,38
0,107074463,0.888841,1904441,48
0,2037437341,0.980772,1907967,44
0,655370147,0.923330,1912036,52
0,2379106507,0.875558,1913955,21
0,1750232663,1.002925,1916557,31
0,1510514303,0.999023,1918542,22
0,2003522921,1.100870,1919476,3
0,3144621611,1.123263,1925079,72
0,2455005299,1.039268,1927513,28
0,1386810533,1.110145,1929754,26
0,2970521651,1.123263,1930676,7
0,1357976717,0.969758,1931677,8
0,2458105417,1.022214,1933094,14
0,1772483803,0.985243,1934237,10
0,742809433,1.085235,1939999,76
0,2091695399,0.954533,1941913,21
0,2274842891,0.910550,1942424,1
0,785516989,0.904092,1943557,10
0,1133917327,0.960652,1946566,36
0,3881585581,0.824432,1950041,43
0,2811886937,0.901929,1950769,4
0,3282813491,1.168432,1951982,11
0,1121619487,0.800391,1952563,2
0,960026663,0.996086,1953077,1
0,972973901,0.950945,1955479,28
0,2398136203,0.952997,1956209,4
0,947557993,1.002925,1957346,10
0,1312210423,0.988212,1960042,32
0,852307009,0.898132,1961033,8
0,2920688819,0.973777,1963506,29
0,912301097,0.931229,1964647,10
0,3227097563,1.032197,1966346,18
0,3600246479,0.891036,1968183,20
0,233682233,1.064337,1970295,24
0,3764460067,1.013098,1971290,8
0,3876721493,1.002925,1972499,11
0,3982740149,1.032669,1974766,26
0,36392387,1.036916,1975608,6
0,919065899,0.903011,1976398,5
0,495677723,0.965215,1977321,7
0,3400820867,1.064795,1978523,11
0,1620435983,0.943729,1979100,2
0,2747879377,0.923859,1980870,19
0,1127296321,0.952484,1981378,1
0,3687009877,0.960143,1982448,9
0,2978143261,0.978779,1984437,22
0,2214448097,0.958616,1985233,5
0,2595604031,0.884988,1985966,4
0,3452818013,0.935936,1986625,3
0,1324239043,0.898132,1987992,13
0,3317581867,1.000488,1990803,34
0,202332451,0.929655,1991930,10
0,4091020163,0.927551,1992515,2
0,1313435663,0.891584,1993787,12
0,1336428703,0.960652,1995981,25
0,1153136573,0.944247,1997202,11
0,3122361569,0.987223,1998127,7
0,569263141,0.958107,2000434,27
0,1059507611,0.913227,2002632,25
0,1326218783,0.884436,2004816,25
0,2775412187,0.913227,2005682,6
0,1222373879,1.085235,2012426,90
0,3933154453,1.087482,2013842,14
0,2335376837,1.033615,2014634,5
0,3909220267,0.825615,2016069,14
0,343076131,0.889391,2017547,15
0,2379134983,1.097761,2018337,5
0,3841701559,0.933847,2019291,7
0,3345758023,1.053732,2020230,7
0,3427746877,0.908940,2021298,9
0,584298821,1.058356,2025202,45
0,3150739637,0.934370,2025754,1
0,226182797,0.965215,2026952,11
0,773923027,0.988212,2027460,1
0,3032057029,1.012616,2031102,46
0,1699984087,0.912157,2033770,32
0,1994672327,0.924387,2034906,10
0,1741571947,0.894318,2036256,13
0,333362389,0.945280,2039982,47
0,1427140207,0.898132,2041535,16
0,2683138421,0.979277,2042542,8
0,1131604897,1.032197,2043398,6
0,1423461961,1.061581,2048093,61
0,1899426517,0.932801,2049651,16
0,3820992407,1.032197,2050392,4
0,1341390913,0.924387,2051445,9
0,481580039,0.993141,2051946,1
0,1551941557,1.042552,2054073,24
0,2771653771,0.818488,2058405,56
0,1966736029,0.830333,2062887,58
0,1296970127,0.835609,2063607,4
0,2600306977,1.053732,2064745,10
0,3393338161,1.010202,2066779,23
0,2395357733,0.918559,2067571,5
0,449340179,1.084785,2069336,19
0,828675037,0.832682,2070676,13
0,4101112879,0.919621,2075921,69
0,3279959411,0.882225,2076497,2
0,1131902999,0.966732,2079443,36
0,497636327,0.880563,2080586,10
0,171679931,1.090173,2084717,53
0,446526317,0.993632,2087604,35
0,1078346917,1.004871,2089428,20
0,1815993371,1.002925,2091486,23
0,658894063,1.015985,2092774,12
0,2970111113,1.040677,2094106,13
0,1789994597,0.961160,2097272,39
0,42166147,0.827978,2097764,1
0,1926239813,0.924387,2100361,31
0,3517283983,0.953509,2104445,52
0,3733804001,0.987223,2105932,15
0,3584629423,0.895954,2106940,8
0,3456922549,0.982762,2108648,18
0,1066612819,0.929655,2109166,1
0,3731353849,1.019823,2111427,26
0,1664029943,0.938021,2117485,80
0,514215929,1.102642,2119801,27
0,990387007,0.994614,2120379,2
0,3543967439,0.893772,2122703,27
0,1794768389,1.016466,2125372,28
0,2247062617,1.004871,2126207,3
0,3289493117,1.027930,2127082,6
0,2700978857,0.862070,2130878,48
0,4038174389,0.836777,2134429,44
0,2780684857,0.923330,2135656,11
0,3144730609,1.010685,2138609,36
0,1353270791,0.958616,2142245,46
0,741304349,0.983258,2147489,69
0,4081675459,0.882225,2149885,28
0,2728166219,0.978779,2151852,22
0,3607932121,0.952484,2152577,4
0,4275134719,0.859801,2154633,23
0,1374700403,0.906789,2156467,20
0,3448431919,0.870524,2157617,10
0,1531473143,0.914830,2159945,27
0,3197776061,0.997556,2160465,1
0,203407429,0.875558,2161237,5
0,3686164879,0.832682,2163422,25
0,1848467177,1.013098,2164841,14
0,771160153,0.877786,2167608,33
0,4004781289,0.835609,2174272,89
0,3969485381,0.955044,2177488,40
0,4170685853,0.948889,2178214,4
0,1435752497,1.017906,2180810,31
0,912652057,0.995105,2186819,80
0,4026761159,0.950945,2189771,36
0,1065901849,0.841432,2191462,18
0,3076481981,0.901929,2193665,25
0,108845521,0.962175,2194383,4
0,1412484061,1.002438,2197704,41
0,1968864943,0.897588,2200657,36
0,208422629,0.805862,2201301,3
0,3922593553,0.927551,2203198,21
0,1683824321,0.953509,2204191,8
0,470004317,1.000488,2205804,17
0,1099409951,0.929655,2206730,7
0,109791109,1.095980,2210040,41
0,1878444119,0.979277,2211115,9
0,1326674077,1.039268,2215674,59
0,3612671809,0.929129,2216676,8
0,279379151,1.141374,2218090,14
0,3145186699,0.988706,2218967,6
0,230947949,1.025552,2222753,48
0,2190877027,0.898675,2225827,38
0,485993731,0.841432,2227281,11
0,753153007,0.995105,2228287,8
0,921927847,0.954533,2231644,42
0,844531067,0.971267,2234192,30
0,40138201,0.778119,2235174,8
0,2200341001,1.034559,2235813,3
0,353835901,0.960652,2236461,3
0,178801109,0.850666,2238008,16
0,844641989,0.890488,2239698,18
0,69116051,0.942176,2240893,11
0,1556883709,0.978280,2242038,10
0,3474309343,0.997066,2243456,14
0,1053999029,1.021736,2244878,14
0,4147616479,0.760987,2246966,23
0,552678349,0.959126,2252601,73
0,2794195847,1.029354,2254037,14
0,425020831,0.980772,2257551,44
0,786341977,1.076198,2258126,2
0,1217113367,0.965215,2259886,19
0,303318371,0.925971,2263300,43
0,2722460929,1.076198,2263872,2
0,1000548103,0.836193,2264388,1
0,2218307813,1.017906,2265657,12
0,242442821,1.111464,2267137,15
0,2389970873,0.933847,2267856,4
0,3611873599,0.810695,2269430,16
0,3322306873,0.811899,2273847,57
0,3035584177,1.015985,2275273,14
0,1183714937,1.031250,2276684,14
0,290932751,0.906789,2277687,8
0,1417706987,0.897588,2282370,61
0,1945236233,1.000488,2284141,19
0,3938104823,0.955044,2287589,43
0,697749181,0.880563,2288533,7
0,4134490567,0.900304,2290378,20
0,2787566737,0.832682,2292211,20
0,199441607,0.919621,2292857,3
0,915717161,0.827978,2294339,15
0,304476563,0.893772,2295823,15
0,2590150009,0.904632,2296541,4
0,271041791,0.818488,2300525,51
0,2293886599,0.843750,2303537,37
0,418586881,0.938021,2305641,24
0,3107158097,0.980772,2306434,5
0,3287874701,1.061581,2307375,7
0,635796611,0.898675,2308031,3
0,3650688497,0.855816,2311819,48
0,1475112371,1.021736,2312826,8
0,829982107,0.927551,2314041,11
0,826156703,0.933847,2315455,14
0,3864125869,1.047691,2316592,10
0,697619603,0.915897,2319615,37
0,1959665791,1.010685,2320891,12
0,4104228899,1.123697,2321396,1
0,3954538121,0.999023,2322118,4
0,2882229971,1.002925,2323608,15
0,1199753123,1.028405,2325034,14
0,1237407161,1.000976,2327778,33
0,1350937901,1.018386,2330092,23
0,1167585049,0.981270,2334863,52
0,75664969,0.969758,2336141,11
0,2064096817,0.820870,2336722,2
0,4102442671,0.949404,2340032,41
0,972049951,0.889939,2340543,1
0,2893352933,0.895409,2343281,33
0,3926146633,1.009235,2346848,45
0,2592178049,0.910550,2349175,27
0,1354180579,0.928078,2351703,30
0,2673701491,1.043020,2352292,2
0,1532469787,0.993141,2354618,27
0,4039132387,1.004871,2355817,11
0,3469215667,0.894318,2358349,30
0,807324851,0.960652,2360669,27
0,1013705741,0.971267,2362719,23
0,3449005129,0.949404,2364620,21
0,63558829,0.981767,2367688,38
0,438327401,0.967237,2368531,6
0,343583701,0.864897,2369803,12
0,2810593967,1.008267,2371146,13
0,2953361141,0.980772,2372418,12
0,3116527927,1.000976,2375373,36
0,1143011809,0.969758,2377485,24
0,675347549,0.923330,2379048,16
0,1105822183,0.899761,2380806,19
0,1833358253,1.000976,2382031,11
0,3118593827,1.019823,2383111,9
0,142682633,0.963190,2384846,19
0,21363977,1.070284,2385622,5
0,1990963291,0.992649,2386137,1
0,1004349109,0.899761,2389515,42
0,2874434389,1.107503,2390093,2
0,4232854441,1.010685,2393128,37
0,2594360179,1.010202,2394545,14
0,3267659851,0.988706,2396513,22
0,3346727009,0.899761,2397849,13
0,3948739351,1.073018,2399488,17
0,4172519783,1.016946,2403705,54
0,2479697777,1.136229,2406931,40
0,853028467,0.942176,2409129,25
0,978809033,0.942176,2409776,3
0,2784968657,0.932277,2412319,30
0,1952475571,1.039738,2416243,50
0,3896585801,0.960652,2418493,26
0,3705918101,0.901929,2421094,31
0,3065049709,0.871085,2422726,17
0,2519057987,0.882778,2423582,6
0,1351337231,0.986728,2429197,74
0,513511717,0.902471,2429986,5
0,3435962141,0.908940,2431717,14
0,2413584029,0.984747,2437141,71
0,2497076623,1.180903,2440096,36
0,595886639,1.106621,2441221,10
0,3853564009,1.010202,2445091,49
0,2688618893,0.931229,2446224,10
0,2649969757,0.898132,2449607,42
0,3476514571,0.952484,2451514,21
0,4137496819,0.867715,2454841,41
0,2623444763,0.788714,2456835,20
0,93007829,1.010202,2460639,48
0,3388664593,1.036445,2463609,36
0,24680009,0.910014,2465276,18
0,47716667,0.998534,2466949,18
0,3600977753,0.982762,2469008,23
0,1849170737,0.895409,2471616,31
0,1915180433,0.898132,2473035,14
0,1461230371,0.953509,2474799,19
0,3434179201,0.944764,2475373,2
0,2434427873,0.906789,2476026,3
0,1496363621,1.142657,2476880,6
0,1859919151,0.980772,2477470,2
0,209153599,0.902471,2479935,29
0,3746040923,0.860369,2481091,10
0,1389427243,1.008267,2484385,41
0,2384360417,1.050948,2488210,48
0,3824581949,0.921213,2491869,46
0,3155883811,0.903552,2492461,2
0,1153701319,1.033142,2493104,3
0,552273193,0.908940,2493811,4
0,3085849859,1.009235,2495791,22
0,3027016099,1.120651,2496441,3
0,4237992559,1.018386,2497305,6
0,2571529679,0.983258,2501650,56
0,683878781,0.952997,2503837,25
0,2122943743,0.918559,2505266,14
0,4110212363,1.016466,2506001,4
0,608383459,0.960652,2507276,12
0,2883180347,0.980274,2508491,11
0,986517241,0.934370,2509355,6
0,3862973003,0.908403,2509860,1
0,395414923,0.906789,2511350,15
0,872832803,0.913227,2511925,2
0,2591926789,0.973777,2513270,13
0,2860132841,0.923859,2513997,4
0,1003123117,0.850666,2515274,12
0,674642537,0.944764,2520599,70
0,1367790493,0.903011,2523083,29
0,1481996207,0.929129,2526110,37
0,979361683,0.801610,2527670,16
0,3888961903,1.196512,2530630,36
0,3955707163,0.942176,2533925,37
0,1174395371,1.107503,2534964,8
0,2077483201,0.867152,2535893,7
0,2448581857,0.952484,2538977,38
0,674677259,0.908403,2544636,75
0,4090804789,0.932277,2546006,13
0,4215615959,0.997066,2548814,34
0,2063707313,1.010685,2549391,2
0,265695217,0.765466,2551087,18
0,611775679,0.882225,2553426,27
0,4035451999,0.902471,2554011,2
0,3504279743,1.069828,2558511,58
0,3754541821,1.002925,2559327,4
0,4067188439,0.988212,2560555,11
0,3807780517,0.830921,2561081,1
0,710753699,1.150323,2562086,8
0,3068656147,0.827388,2563100,8
0,3615816961,1.059278,2567228,53
0,3696927233,1.029829,2572017,62
0,2176302529,0.910014,2573297,12
0,619785251,0.930180,2574501,11
0,1323756613,0.988706,2576756,26
0,2490980749,0.908940,2577752,8
0,1038313841,0.932801,2578619,6
0,1387223653,1.094196,2579201,2
0,3372687727,0.965215,2583893,61
0,2189785327,1.097761,2585799,21
0,2747350861,0.947859,2593510,104
0,3792825983,1.048157,2594307,5
0,3650664691,1.019344,2595311,8
0,877757437,0.884988,2598547,40
0,2020201627,0.803435,2600805,26
0,4204994957,0.954533,2601668,6
0,1686560839,0.820275,2605274,45
0,3781655567,1.019344,2606003,4
0,275781991,1.064795,2607484,15
0,1801020139,0.996086,2610651,39
0,2019057541,0.921743,2613067,28
0,3782985887,0.974780,2614279,11
0,4036200737,0.949404,2617010,33
0,1469566459,0.993632,2618575,16
0,1860538649,0.933847,2619159,2
0,2558616107,0.898132,2619732,2
0,3444023129,0.952484,2620455,4
0,2695304939,0.997556,2621938,15
0,1701043549,0.969254,2622948,8
0,171061159,0.897588,2623875,7
0,2988309211,0.960652,2626906,37
0,613447061,0.980772,2629878,36
0,2375407253,0.901929,2631664,19
0,334956949,1.013098,2633574,21
0,3439964741,0.960652,2634297,4
0,3549791363,0.980274,2635435,10
0,1445873123,0.903552,2639136,43
0,3587636483,1.065254,2639729,2
0,2563630067,1.018386,2642060,27
0,958617749,1.059739,2646667,60
0,1361840969,0.965215,2649060,28
0,4212676163,1.056047,2649778,4
0,2165614007,1.178419,2650286,1
0,1560058033,1.160044,2652118,20
0,2709172729,0.935936,2652630,1
0,3570541361,0.832682,2653134,1
0,4118859457,0.964709,2654683,16
0,2101982291,0.914830,2655822,10
0,532053877,0.944764,2656410,2
0,1076745347,0.841432,2659431,37
0,1525238021,1.005842,2659938,1
0,3393730217,1.108384,2664763,61
0,1496481293,0.981270,2670790,80
0,2100606931,0.950945,2673399,31
0,3390823949,0.956577,2677112,47
0,2285633543,1.073018,2678519,14
0,1962034267,0.908940,2679037,1
0,2248445567,0.944764,2680589,16
0,4184958649,0.947859,2684974,56
0,825991081,1.091068,2686049,9
0,108243479,0.963190,2687521,15
0,8743711,0.959126,2688986,15
0,1655480537,0.967237,2689490,1
0,563939927,1.010202,2691093,15
0,810032659,0.910550,2694971,49
0,2989990351,0.875558,2695556,2
0,360714323,1.055584,2696901,13
0,3598533437,0.862070,2698460,16
0,1085070193,0.835609,2700432,22
0,3570716953,1.084785,2700940,1
0,15697543,0.808886,2702209,12
0,2101425791,0.972774,2704880,32
0,247196003,1.029354,2708312,43
0,295390741,0.959126,2712360,52
0,1969025563,1.055121,2715314,36
0,3686161181,1.032669,2717181,20
0,3951240757,0.894864,2717690,1
0,452014291,0.898675,2720854,39
0,3777826303,0.963190,2728086,97
0,2724257101,0.855246,2729864,19
0,1422651653,0.945797,2732255,28
0,3470076277,0.867152,2734581,27
0,2816469827,0.983258,2736360,19
0,15801811,1.061581,2736848,1
0,494228863,0.950945,2737508,3
0,3356567821,0.980772,2738799,9
0,2756730601,0.990679,2739447,3
0,1102002053,0.969254,2741084,17
0,2135527663,0.978280,2743760,32
0,1456258807,1.119780,2746519,33
0,4255886477,0.914830,2747592,9
0,1125488783,1.064337,2748953,13
0,1005457907,1.084334,2750660,18
0,3946233793,0.950945,2751462,5
0,657969929,0.855816,2752045,2
0,516032233,1.031250,2756127,52
0,2502948781,1.046292,2759424,41
0,2700354439,0.848942,2760556,10
0,507453473,0.840271,2761122,2
0,3828687427,0.952484,2762807,18
0,3023882009,0.897588,2763393,2
0,3670438237,0.965721,2764601,11
0,428442127,0.940101,2767261,32
0,1658740049,0.979277,2768396,10
0,3698943629,0.885539,2769327,7
0,3909664657,0.970764,2771783,29
0,3270910183,0.973777,2774175,28
0,1165973213,1.020780,2780426,83
0,2647490429,0.777491,2781437,8
0,1686400777,0.957597,2783480,23
0,2462163107,0.981270,2784836,13
0,3651693641,1.107944,2786050,11
0,474573643,1.002925,2787609,16
0,1854533509,0.805862,2790278,32
0,926984503,1.074382,2792052,19
0,2361201047,1.028405,2792909,6
0,552190663,0.761629,2793976,9
0,3730708507,1.035031,2795464,15
0,1529099783,0.882225,2798268,34
0,3276236707,0.725512,2798996,4
0,2724669313,0.915897,2799998,8
0,1030741687,0.921213,2801995,22
0,3316478029,0.767377,2804879,35
0,2039902559,0.919090,2807282,28
0,197106439,0.993141,2808276,8
0,1655081143,1.024123,2811717,43
0,2882432321,1.204241,2820210,115
0,2433041069,0.967237,2823021,34
0,1527964001,0.830333,2825623,31
0,1014464639,1.040677,2827458,20
0,1372479919,1.065254,2828127,3
0,1493463817,1.100870,2831684,45
0,847625153,1.092410,2834691,37
0,3668075617,0.820870,2838891,54
0,3904463441,0.846062,2840029,10
0,1653406981,1.051877,2843802,48
0,3655249027,1.046292,2845777,22
0,567921859,0.822059,2847534,19
0,4058049581,0.966732,2848542,8
0,3498969307,0.988706,2850802,14
0,931787959,0.867152,2852395,12
0,448190089,0.846639,2853628,8
0,38496209,1.163407,2855784,24
0,3142137337,0.864897,2860188,54
0,3036506197,1.051877,2863303,38
0,777935603,1.038798,2864375,9
0,3127238629,0.925971,2869563,68
0,2270826203,0.880563,2870705,10
0,605370013,0.921743,2872877,25
0,177634577,1.020780,2874152,12
0,1622367119,0.978280,2874666,1
0,1063066759,0.848367,2877770,38
0,1293739207,0.870524,2878768,8
0,2491837163,0.890488,2882551,48
0,1392798923,0.988706,2884587,23
0,130177561,0.935936,2885447,6
0,997848871,0.826207,2889248,48
0,2838300593,0.953509,2893651,57
0,3303658139,0.963190,2894519,6
0,2259981491,0.994614,2901100,88
0,1351966867,0.879453,2901742,3
0,389543503,0.940620,2903304,16
0,3471479513,0.915364,2904095,5
0,690182147,0.870524,2905150,9
0,2544514691,0.971267,2908167,37
0,2450748623,0.853531,2909313,10
0,957255977,1.120651,2911760,29
0,2020603967,0.822653,2913323,16
0,164514611,0.929655,2914389,9
0,2808514609,1.030776,2918048,46
0,4189600061,0.929655,2920803,33
0,2312118407,0.921213,2923123,27
0,684922079,0.898132,2926417,41
0,2846333683,0.993632,2926935,1
0,1482678677,1.050483,2929332,28
0,2174310937,0.918559,2930047,4
0,3828982757,0.996576,2931887,20
0,2317790029,1.004871,2936018,53
0,2552146741,0.980772,2941476,72
0,154165901,0.948374,2944450,32
0,858424283,0.952484,2945763,12
0,645771647,0.965215,2949791,51
0,3706667071,1.253900,2950885,9
0,1205023649,0.778746,2957265,85
0,1775740529,1.144365,2959661,28
0,2203823009,0.945280,2961088,14
0,3506221921,0.873324,2965026,50
0,451283671,1.091068,2965533,1
0,130296911,0.968750,2967495,22
0,2101872907,1.004871,2968277,5
0,260556757,0.949404,2969665,12
0,1111804493,1.029829,2970317,3
0,1940184923,0.958616,2972307,22
0,1027230733,0.862070,2972812,1
0,1641581597,0.825615,2974931,24
0,2956506307,0.932277,2977808,35
0,3527251829,0.884436,2980417,31
0,2003661479,1.049554,2981562,10
0,2224159807,1.131060,2988427,92
0,3292788923,0.983258,2992901,58
0,1063747043,0.952997,2994465,16
0,1565002573,0.940620,2997344,35
0,1478800507,0.973777,2998773,14
0,1058664433,0.927551,3009329,145
0,2911769981,0.850666,3009843,1
0,2649171191,0.942176,3011007,10
0,896025629,1.002925,3011785,5
0,82897811,0.868840,3014095,27
0,2713431751,1.068914,3015036,7
0,2954364767,0.919621,3022171,96
0,73397063,0.927551,3024694,30
0,3272894201,0.919621,3025482,5
0,3473444809,1.000976,3026756,12
0,2065856831,0.940101,3029219,29
0,626266643,0.940620,3030619,14
0,1429373749,0.830921,3032514,21
0,4143043603,0.866589,3034841,27
0,1155981767,0.887192,3036486,17
0,3769297277,1.144365,3040568,52
0,2327885543,1.032197,3042198,17
0,4144127567,1.000488,3042997,5
0,846088951,0.985738,3049271,80
0,2969981873,1.093750,3052446,39
0,971663761,1.019344,3055107,32
0,3103491553,0.984747,3055690,2
0,24379769,0.904632,3060358,61
0,1879218697,1.061581,3061829,15
0,2945703743,0.960652,3066395,59
0,1840214237,1.046292,3067331,7
0,430800119,0.942176,3068680,13
0,2750177197,0.887192,3069969,12
0,836119433,0.927551,3072594,30
0,3517761641,1.008751,3073872,12
0,155707007,0.973777,3075374,15
0,357265891,0.882225,3076367,8
0,3036890827,0.889391,3078825,29
0,2338783969,1.017906,3080161,13
0,94642393,0.929129,3081903,19
0,3951824819,0.830333,3082556,3
0,865913647,0.953509,3084187,17
0,3144748309,0.843750,3085391,11
0,2117557297,0.942176,3086679,12
0,2883325279,0.963190,3088237,16
0,1638208613,0.875558,3089784,16
0,1096394687,0.990679,3091825,23
0,1869952109,1.021736,3092827,8
0,2763656579,0.913227,3095766,36
0,3562694059,0.979277,3096765,8
0,4284957893,1.006328,3098254,15
0,2541063377,0.981270,3100924,32
0,3360493943,1.016466,3105670,62
0,3655261969,0.957087,3106190,1
0,2952763823,0.844907,3106925,4
0,3049687037,1.012133,3108209,12
0,4053887927,0.908940,3109640,14
0,3066993329,0.834439,3111088,14
0,3135583459,0.950945,3111811,4
0,289939801,0.970764,3113282,15
0,1378138313,0.882225,3115042,19
0,1771461031,0.942176,3115702,3
0,1960200523,0.820275,3118861,39
0,1206979783,0.919090,3119656,5
0,2469153811,0.967237,3120168,1
0,3978604033,0.943729,3124920,62
0,1139500979,1.051877,3126489,16
0,1868048449,0.940101,3134000,101
0,3219756989,0.988706,3134594,2
0,225964327,0.859233,3136710,24
0,475169003,0.887192,3138468,19
0,41258929,0.900304,3139453,8
0,1859596961,0.784369,3141213,19
0,1063915007,1.050483,3144518,41
0,3494612101,0.998534,3146155,17
0,1740427103,0.990186,3147310,10
0,1258704841,0.979277,3149813,24
0,1186692911,0.952484,3150508,3
0,1010074291,0.967237,3154362,49
0,272140327,0.936979,3155280,7
0,1618334629,0.860369,3157250,22
0,2918177257,0.852386,3159378,24
0,3790160131,0.936979,3161001,17
0,3879129383,0.937500,3163602,31
0,2352811507,0.994614,3164461,6
0,2303560579,1.010685,3166036,16
0,1764769429,1.005842,3167524,15
0,1623757133,0.954533,3170181,32
0,1599184637,0.925971,3171750,16
0,2236628831,0.929129,3173514,19
0,3198597929,0.960652,3174237,4
0,1587554491,0.891584,3175440,11
0,2545135037,0.999023,3176378,7
0,2937272329,0.901929,3177091,4
0,1686381427,1.029354,3178155,9
0,1597334491,1.000976,3179168,8
0,1423304353,1.002925,3182981,48
0,2571522043,0.862070,3183498,1
0,2011298099,0.893772,3184711,11
0,2212894711,1.059739,3188939,54
0,2845900069,1.004871,3189667,4
0,376317751,0.931229,3190443,4
0,449372039,1.091963,3191042,2
0,3323107157,0.993632,3191905,6
0,2275845547,0.988212,3192982,9
0,3122260093,0.913227,3194059,9
0,152346419,0.974780,3195054,8
0,1864654271,1.006328,3197728,32
0,371937697,1.005357,3199340,17
0,3016764967,0.948374,3199996,3
0,4059121919,0.949404,3203998,51
0,705487207,0.873324,3205824,20
0,3461567717,0.993141,3207038,11
0,3558246457,0.963190,3208523,15
