agent_id,prime,g,timestamp_us,checked_since
1,4132211873,0.820870,6431603,34
1,972726457,0.709864,6436593,13
1,64815103,0.897588,6438317,4
1,650130007,1.046758,6480681,114
1,3953978771,0.945797,6489822,24
1,2876357513,1.017906,6491879,5
1,3712470019,1.014061,6496847,13
1,2946382391,1.281631,6512628,41
1,782374163,0.895954,6550199,101
1,2871322193,1.008751,6552949,7
1,351534581,0.996576,6564538,31
1,1779164447,0.934370,6576931,33
1,2171993557,0.802219,6579781,7
1,858329189,1.135799,6582199,6
1,4124837833,0.824432,6586789,12
1,3664239793,1.102642,6601350,39
1,1359330689,0.839689,6604505,8
1,2256147247,0.908403,6608737,11
1,3822740081,0.743461,6613419,12
1,2381816933,0.783746,6632965,52
1,1889664697,1.056971,6634280,3
1,183277693,1.132786,6639242,13
1,2764368709,1.115411,6643825,12
1,3191722267,1.090173,6646608,7
1,68729539,1.161727,6652691,16
1,3091706017,1.056971,6659140,17
1,683913709,0.919621,6659683,1
1,3899379839,0.839689,6671005,30
1,1082090287,0.982762,6729629,158
1,1208453401,1.000488,6732789,8
1,1743556247,0.916963,6741806,24
1,2499016823,0.855246,6745318,9
1,3958214171,0.942176,6760612,41
1,3493799927,0.971267,6762651,5
1,2772871021,0.944247,6765415,7
1,416912813,0.848367,6785080,53
1,1789903847,0.958616,6785632,1
1,452216407,1.021736,6787329,4
1,3467666491,0.832095,6793966,17
1,4243442807,0.882778,6804807,29
1,1607341511,1.330604,6820259,40
1,1128583933,1.050483,6821212,2
1,4008761693,0.904632,6843307,59
1,3846032167,0.936458,6843867,1
1,3057155317,1.126735,6849603,15
1,38167673,0.850666,6850542,2
1,673743953,0.827388,6887170,97
1,515613937,0.817891,6894314,19
1,1886043557,0.910550,6899282,13
1,2838181427,1.217146,6930162,83
1,1078869817,1.100426,6935569,14
1,2490254033,1.171771,6936499,2
1,358428271,1.014061,6946738,27
1,22807721,0.914830,6951109,11
1,3176618813,0.870524,6957970,18
1,417798301,1.079822,6967751,26
1,1153711879,0.945797,6968293,1
1,1504654199,0.996576,6984047,42
1,4157060461,1.088380,6992389,22
1,2990824097,1.036916,7008377,43
1,3120827993,0.973777,7014064,15
1,581618183,0.844907,7016849,7
1,1408985059,0.950945,7025884,24
1,2021246111,0.895409,7028673,7
1,3792349139,0.882225,7048023,52
1,3306414931,0.963190,7060311,33
1,3901613731,0.903011,7070803,28
1,2483079173,1.232693,7083676,34
1,2043397627,1.283154,7089072,14
1,544928837,0.842012,7095291,16
1,820678169,1.084785,7148351,141
1,2138924401,0.997556,7148896,1
1,62474947,1.173852,7150946,5
1,1863639781,0.887192,7163958,35
1,462708187,0.908940,7197062,88
1,3683409467,0.901929,7202403,14
1,125464357,0.732211,7209275,18
1,1077453257,0.792420,7212041,7
1,325688509,0.990679,7221523,25
1,3735663527,1.066628,7223563,5
1,2513565581,1.010202,7238592,40
1,1630753759,0.844907,7245906,19
1,541037743,0.958616,7267888,59
1,3021381067,0.938021,7275482,20
1,1147407047,0.936979,7276787,3
1,1833606871,0.993141,7282555,15
1,200510347,0.989693,7290182,20
1,3271011077,0.995105,7320986,83
1,2206450849,0.888841,7328211,19
1,1486743871,1.018386,7355556,74
1,3159851537,0.935936,7363874,22
1,4141601567,0.914830,7375585,31
1,3189075223,1.005357,7378001,6
1,2600323487,0.917495,7382243,11
1,2643651169,1.050019,7405422,62
1,517615129,0.919621,7410028,12
1,1800521977,0.893772,7426466,44
1,3406637573,1.037387,7433084,16
1,2787038677,1.047691,7447802,39
1,190463051,0.808282,7457705,26
1,2154108157,1.024123,7463116,14
1,3251919199,0.880563,7464417,3
1,2075690501,0.934370,7477582,35
1,3736233461,0.982762,7488052,28
1,1490115061,0.872205,7495236,19
1,3415134533,1.019344,7496163,2
1,3608013239,1.026980,7507777,31
1,968263211,1.020302,7509086,3
1,2773327169,0.997556,7531062,59
1,3844917509,0.882225,7552259,57
1,3033783271,1.096871,7565246,35
1,423965341,1.080726,7568829,9
1,4009217293,0.842012,7577442,23
1,301383961,1.028405,7586157,23
1,2731244891,0.934370,7587447,3
1,2998609063,0.768648,7600174,34
1,3268675931,1.064795,7604032,10
1,923893277,1.008751,7613866,26
1,295994003,1.103085,7615169,3
1,4070004199,1.129764,7629405,38
1,4079963947,1.103085,7639315,26
1,2974392229,0.882225,7641000,4
1,1718487643,0.855816,7644158,8
1,3080108851,1.191605,7651298,19
1,4238891557,1.139661,7653054,4
1,3757742147,0.872765,7655098,5
1,1826192383,1.067086,7659345,11
1,3207051461,0.919621,7664696,14
1,292046593,1.076652,7675695,29
1,3280052383,0.941657,7677780,5
1,654187439,1.159624,7678704,2
1,4011426533,1.132786,7680030,3
1,3684663083,0.945280,7688028,21
1,13842137,0.877786,7688671,1
1,612493727,1.059739,7719539,83
1,1380747989,1.144365,7738442,49
1,1193685839,0.970261,7744978,17
1,16972979,0.860369,7768004,62
1,376021831,0.944764,7774910,18
1,990103291,0.746083,7778913,10
1,1398457607,1.065712,7799676,55
1,2717898223,0.756482,7810290,28
1,2775224731,1.029354,7824178,37
1,1543206023,0.767377,7825113,2
1,4232925061,0.858096,7826433,3
1,4268381707,0.978280,7827432,2
1,793184099,0.868840,7836584,24
1,143550577,0.974780,7839341,7
1,2111723849,0.957087,7840637,3
1,2591709031,0.973777,7851520,29
1,4017387427,0.691042,7855481,10
1,3526993937,1.039268,7865215,26
1,958934243,1.010685,7879582,38
1,253269839,1.107503,7883065,9
1,1806934621,0.882225,7883617,1
1,2797106461,1.087033,7886403,7
1,4099239839,1.132786,7891753,14
1,1248576829,1.105296,7893060,3
1,303528437,1.159624,7896211,8
1,2982444161,1.032197,7915969,53
1,629444947,1.066628,7921671,15
1,1738480207,0.995105,7923695,5
1,4039231477,0.716027,7930143,17
1,2353237421,0.957087,7938921,23
1,164181131,0.989199,7940588,4
1,551709337,1.029354,7945533,13
1,2075743823,0.805862,7947954,6
1,3490385609,0.965215,7951857,10
1,4166108659,0.772450,7953522,4
1,453726457,1.160465,7954837,3
1,2740348433,0.778746,7956863,5
1,63257851,1.098205,7981584,66
1,3331559027,0.858096,7986266,12
1,1834753229,0.973276,8005256,51
1,4288510043,1.021736,8016438,30
1,379788881,0.859233,8042944,71
1,4248089819,0.983258,8044690,4
1,1371182563,0.984747,8045250,1
1,2618664847,0.880563,8060595,40
1,2682220069,1.063419,8064477,10
1,671035877,0.919621,8106594,114
1,2863279747,1.050948,8109064,6
1,2599076003,1.135799,8118107,24
1,2664253567,0.893772,8156982,104
1,834038861,0.908403,8163491,17
1,3343205303,1.154137,8187652,65
1,2414069113,0.919621,8188999,3
1,373147693,0.945797,8207676,50
1,2657178751,1.008267,8226634,51
1,3977995673,0.942694,8231257,12
1,3502316969,1.214335,8246859,42
1,607749361,0.947859,8265171,49
1,3863834911,1.255068,8272759,20
1,3124596973,0.976281,8300497,74
1,2138622077,0.974279,8314051,36
1,2433868949,0.906789,8337733,63
1,24911281,1.281631,8338275,1
1,49541423,0.887192,8349312,29
1,1476669917,0.855246,8370950,57
1,997702627,1.139661,8376700,15
1,2057516471,0.841432,8383528,18
1,884196737,0.884436,8384081,1
1,3909705091,0.884436,8384638,1
1,2621326957,0.991172,8411324,72
1,3934179283,0.977780,8415555,11
1,904700347,0.977780,8420602,13
1,229755563,0.859801,8421897,3
1,1889854679,0.960652,8423924,5
1,2364537641,0.841432,8432589,23
1,4276152451,1.300541,8440252,20
1,1844834503,1.075291,8445982,15
1,4162518713,0.894318,8451041,13
1,2358527309,1.039268,8459858,23
1,3326035859,0.843750,8475881,43
1,218850547,0.945280,8484522,23
1,493772501,0.873324,8485062,1
1,1081687609,0.959126,8487845,7
1,606450983,0.958616,8497356,25
1,664950241,1.000488,8500636,8
1,3874485269,0.830333,8512189,31
1,3427879093,0.895409,8521654,25
1,2048471,0.864332,8530298,23
1,1636903949,0.963190,8532677,6
1,1303516897,1.094196,8547177,39
1,1217152439,1.137946,8550314,8
1,1014420973,0.903011,8567426,46
1,673747777,1.076652,8591025,63
1,3385373653,0.821465,8592320,3
1,284265607,1.081178,8611475,51
1,39170063,0.969758,8612013,1
1,331425397,0.974780,8614416,6
1,541281031,0.848367,8614955,1
1,2334848597,1.014061,8635764,56
1,586615019,1.171771,8637439,4
1,4265125213,0.705032,8643530,16
1,1980292001,0.830921,8644470,2
1,1667640371,0.945280,8651347,18
1,3643321133,0.888841,8668495,43
1,522004883,1.029354,8676927,22
1,1409392111,0.886641,8678970,5
1,412562677,1.061581,8683306,11
1,3725498489,0.857526,8695060,31
1,4066762747,1.036916,8704789,26
1,2807006621,0.910550,8708660,10
1,2229527737,0.911086,8718760,27
1,797766649,1.035503,8726485,20
1,2380857169,0.969254,8733432,18
1,2703294229,1.131060,8736641,8
1,1595997527,1.036916,8737187,1
1,1570983823,1.026980,8741422,11
1,3244278533,0.973777,8762677,57
1,1930536481,0.888841,8763971,3
1,1213969571,1.000488,8770964,18
1,2036412449,1.175931,8771518,1
1,2792901647,0.927551,8775445,10
1,1311470021,0.972272,8799083,63
1,2113399481,1.071652,8806630,20
1,1996371997,0.971267,8814954,22
1,3448161257,0.805256,8830225,41
1,390161293,1.059739,8832250,5
1,1007586301,1.084785,8840565,22
1,4007585201,0.830333,8844421,10
1,215172341,1.054659,8861684,46
1,3289227971,0.942176,8863341,4
1,2626890613,0.959126,8870144,18
1,3714270839,0.974780,8871869,4
1,2375310341,0.914830,8886224,38
1,2546668183,1.036916,8888603,6
1,947171221,1.123697,8920697,86
1,1646514173,0.834439,8923101,6
1,938236619,1.039268,8927411,11
1,2649103663,1.077106,8929077,4
1,3506077877,0.931753,8931490,6
1,1545881063,0.821465,8943870,33
1,4265100401,1.017906,8948106,11
1,2883221977,1.078012,8950865,7
1,851188127,1.166341,8956281,14
1,423467221,1.010202,8956835,1
1,1530822541,0.913227,8959252,6
1,837330353,0.960652,8967315,19
1,2657016899,0.744773,8975705,22
1,2350563689,0.942176,8982504,18
1,501433841,1.035503,9009470,72
1,597585041,1.132786,9025424,43
1,3658030703,1.009235,9029282,10
1,1109500309,1.100426,9034314,13
1,1444192151,0.669509,9042253,21
1,740794541,1.033142,9048391,16
1,3851253499,0.982762,9050792,6
1,3025374491,1.023169,9054025,8
1,572129933,0.952484,9058632,12
1,3186922903,0.762910,9065041,17
1,1110920939,0.817891,9069644,12
1,221795947,1.017906,9073563,10
1,2730253039,0.893772,9075222,4
1,2057938657,0.768648,9085827,28
1,897397597,0.961668,9106655,56
1,1213251527,0.850092,9112719,16
1,4120604773,0.986233,9114026,3
1,195643291,1.010685,9118377,11
1,3551093891,0.844329,9125530,19
1,1878109711,0.925971,9128670,8
1,3161493427,1.139661,9133999,14
1,2654334091,0.901929,9136777,7
1,1030265429,0.931753,9137330,1
1,3068509247,0.817891,9156072,50
1,4181962241,0.905711,9161419,14
1,4188163229,1.132786,9162710,3
1,3449870201,0.971267,9164757,5
1,1165344571,1.047225,9171162,17
1,3673009097,1.203429,9175392,11
1,1479024751,0.977780,9186633,30
1,456045901,1.086584,9189953,8
1,1481555629,0.929129,9190892,2
1,3937558109,0.894318,9193306,6
1,3400682689,1.004871,9198263,13
1,2421432301,1.046292,9228288,81
1,1439401147,0.958616,9241808,36
1,218197409,1.176761,9248965,19
1,1016853157,1.087033,9262457,36
1,158754917,1.232693,9264853,6
1,1645309499,1.001951,9265391,1
1,3799163317,0.796722,9266343,2
1,3813723047,0.891584,9273524,18
1,375042821,0.983258,9302371,77
1,3759461437,0.919090,9303306,2
1,3920354089,0.934370,9324892,58
1,1350856439,0.963190,9328025,8
1,2626932523,1.154137,9338938,29
1,2869244881,0.982762,9341711,7
1,1354943279,1.104412,9347061,14
1,1611519673,1.020302,9349101,5
1,355294021,1.202618,9351883,7
1,875549261,0.938021,9353908,5
1,1199136859,0.944764,9360795,18
1,3133268783,0.878342,9362522,4
1,183038357,1.113220,9367209,12
1,133222121,0.952484,9367751,1
1,1803185233,1.096871,9378786,29
1,4102393439,1.116723,9383016,11
1,1648700321,1.215942,9385430,6
1,403426853,0.898132,9402266,45
1,3223218491,1.051877,9402810,1
1,4276950397,0.999023,9410785,21
1,3490910473,1.120651,9411725,2
1,303752941,0.901929,9412263,1
1,2290802099,0.843171,9430427,49
1,239558351,0.866589,9438501,21
1,2142054203,0.970764,9440936,6
1,2400901717,0.832682,9444468,9
1,2754737929,1.018386,9469503,67
1,274268539,0.960652,9470441,2
1,2443240819,1.059739,9486460,43
1,1800540541,1.040677,9505284,50
1,2769656611,1.190785,9513180,21
1,4227431641,0.942176,9522691,25
1,1752864397,1.131923,9540216,47
1,2049196411,1.123697,9542257,5
1,4061693507,1.132786,9543562,3
1,2145702469,0.974279,9548156,12
1,2385958051,0.893772,9551676,9
1,752870609,0.824432,9561050,25
1,4235430247,1.127168,9563461,6
1,2307670577,0.919621,9568091,12
1,2212181921,0.977780,9579246,29
1,1893569681,0.911086,9580324,2
1,3041751001,1.073928,9583461,8
1,3022787377,1.050019,9584017,1
1,1942621543,0.938541,9594144,27
1,1261043261,1.010202,9609921,42
1,1166601203,1.174684,9611966,5
1,1720392169,1.022214,9614022,5
1,2478572671,0.858096,9634807,56
1,1844260553,0.910550,9658306,63
1,3784750883,1.189965,9666017,20
1,3603815029,1.073928,9667322,3
1,1530491071,1.010202,9671963,12
1,2113786021,1.024123,9682526,28
1,3425587939,0.864332,9689853,19
1,4234379243,1.039268,9702586,34
1,3567556271,0.871645,9720141,46
1,4170821999,1.150323,9721819,4
1,721671499,1.024123,9727980,16
1,3323150917,0.876673,9728916,2
1,3452483119,1.066628,9739434,28
1,4095129971,0.945797,9741854,6
1,2729121847,1.128899,9744265,6
1,4047031531,0.884436,9745941,4
1,156388907,0.908940,9751004,13
1,422321611,0.982762,9755597,12
1,3191392381,1.166760,9769188,36
1,749535463,0.997556,9786493,46
1,2398120261,1.093303,9799705,35
1,3884166757,0.822059,9830473,83
1,958207699,1.047691,9835429,13
1,3764018449,1.129764,9844122,23
1,2069784859,0.846062,9845426,3
1,3601019,0.958616,9847829,6
1,3464835131,1.035031,9860322,33
1,2806431743,1.059278,9874503,38
1,2900176579,1.010685,9896443,57
1,3663781421,0.985243,9899580,8
