agent_id,prime,g,timestamp_us,checked_since
1,2750744629,1.046292,6632399,20
1,3023688593,0.868840,6635560,8
1,3278081459,0.895409,6639145,9
1,1039314949,0.990679,6650434,30
1,3553485031,1.021736,6663939,36
1,1346603593,1.103085,6670058,15
1,576244397,0.945280,6671749,4
1,3779980879,0.858096,6675322,9
1,4168723621,1.020302,6709201,91
1,102123257,1.050019,6717835,23
1,3963933221,0.934370,6743483,69
1,24503393,0.924387,6745517,5
1,1167045097,0.933847,6746800,3
1,824008021,1.046292,6754978,21
1,333351761,1.033142,6758554,9
1,270352987,0.985243,6765809,19
1,97810457,0.990679,6775551,26
1,3640524163,1.056047,6779031,9
1,450989999,0.948374,6793610,38
1,3180235811,0.921213,6796454,7
1,1816106893,0.834439,6801200,12
1,2592942173,0.977780,6827319,70
1,2293667549,0.858096,6828615,3
1,1668249073,0.973777,6835830,19
1,2265169897,0.844329,6840793,13
1,959239387,0.844907,6842102,3
1,2900578693,0.916963,6855886,37
1,2878502131,0.830333,6861967,16
1,2542974569,0.884436,6864733,7
1,2180136571,1.267071,6865288,1
1,290842619,1.161727,6872185,18
1,1834921547,0.817294,6890167,48
1,2827542733,0.897588,6895215,13
1,3451799489,0.970764,6896888,4
1,3695046637,1.085235,6903719,18
1,1195631413,1.102642,6907997,11
1,1757558791,1.001951,6924770,45
1,3766984993,0.950945,6928263,9
1,1812568529,0.893772,6946514,49
1,4016049259,1.050483,6957486,29
1,2462854679,0.894864,6959158,4
1,579105419,0.990679,6959708,1
1,1950028697,1.008267,6984868,65
1,1801259029,0.921213,6989539,12
1,4100243897,0.970261,7005071,41
1,4178357747,0.945797,7020034,40
1,2822808539,1.061120,7026614,17
1,7253539,0.964709,7040070,36
1,3610413133,0.990186,7045021,13
1,1743833519,0.934370,7046335,3
1,2990838157,0.802827,7057273,29
1,792348709,0.983258,7072206,40
1,61868327,0.976781,7081951,26
1,3932423083,0.860369,7093498,31
1,3414064669,0.997556,7104134,28
1,1090076173,0.953509,7109561,14
1,2082001769,0.788714,7119474,26
1,576978151,0.921743,7130842,30
1,516545749,1.014061,7134357,9
1,2212308673,1.021736,7153813,52
1,1070007317,0.986728,7159155,14
1,1130494853,0.933847,7170519,30
1,1013472539,1.008751,7173721,8
1,194988553,1.062959,7187334,36
1,819376927,1.061581,7190835,9
1,2706292103,0.808282,7200576,26
1,2363705537,1.098205,7201510,2
1,3664645367,1.100426,7202054,1
1,391623751,1.099094,7207424,14
1,2531148709,1.031723,7208362,2
1,2474671679,0.882225,7208919,1
1,359364919,0.965215,7215751,18
1,1179237811,1.123697,7226328,28
1,3309679171,0.970764,7242389,43
1,4093337693,1.035031,7246650,11
1,152431229,0.880563,7247213,1
1,282750593,0.963190,7259687,33
1,66678253,0.998534,7260617,2
1,1802503321,0.794267,7263025,6
1,3090752447,0.900304,7267273,11
1,402240829,1.117160,7298285,81
1,449603249,0.901929,7306958,23
1,2048432293,0.974279,7320215,35
1,1668496097,0.990679,7322247,5
1,2090689457,0.929655,7330857,23
1,2119611097,0.893772,7350367,52
1,400275853,1.236253,7355349,13
1,3862958731,0.929129,7357021,4
1,2482943531,1.017906,7369377,33
1,170889073,1.214335,7370324,2
1,269643659,0.832682,7370869,1
1,2211463157,0.844907,7381078,27
1,58544393,0.908940,7383921,7
1,3627382541,0.945280,7398484,39
1,11385901,0.947859,7401984,9
1,582136567,0.791187,7408768,18
1,788203993,0.929129,7413746,13
1,2935382081,0.910550,7425439,31
1,3744404849,0.960652,7430033,12
1,486164167,0.834439,7436113,16
1,107368763,0.944764,7450717,39
1,2403969991,1.021258,7451261,1
1,2500278983,1.057433,7464368,35
1,3768869683,1.021258,7470446,16
1,2139899807,0.985243,7485511,40
1,4273432589,1.031250,7486454,2
1,3001559191,1.207884,7511483,67
1,2840057827,0.976781,7514253,7
1,574729847,1.008267,7524193,26
1,1953638683,0.972774,7543643,52
1,580591061,0.970764,7544955,3
1,4116987253,0.895954,7548466,9
1,2536843511,0.978779,7554920,17
1,2333295049,0.880563,7564445,25
1,2387488979,0.984251,7566115,4
1,1679694803,1.029354,7592711,70
1,49267159,1.016946,7597696,13
1,2541467567,1.267841,7598623,2
1,2257744501,0.829745,7603280,12
1,4073888509,0.944247,7627386,65
1,1833615143,1.050483,7629461,5
1,2175467923,0.889391,7658961,79
1,1646971171,0.890488,7667234,22
1,2952596651,0.970764,7669992,7
1,1603895213,0.979277,7671305,3
1,2540835677,1.206266,7686569,41
1,1839920371,0.925971,7697446,29
1,36691231,1.056971,7699139,4
1,4199090569,1.008267,7701169,5
1,2096044193,1.088380,7727942,72
1,4102772209,1.046292,7731465,9
1,2607048973,0.963190,7733511,5
1,3832683509,0.834439,7739957,17
1,1271951011,1.053732,7748579,23
1,1735590271,0.974279,7782664,91
1,4147690529,1.033615,7790626,20
1,3882362021,0.990679,7791568,2
1,3584380049,0.933847,7793236,4
1,898673387,1.056971,7793780,1
1,4197610513,0.916963,7799989,16
1,593345059,0.942176,7813539,36
1,3491400257,1.085235,7818881,14
1,2882267957,1.247654,7834922,43
1,3252936251,0.778746,7838497,9
1,619708697,1.035031,7852432,37
1,1609576601,1.001951,7852964,1
1,1414177649,0.837360,7853911,2
1,3886743859,1.068458,7871823,48
1,3638686123,1.041146,7876061,11
1,1208000083,0.985243,7878855,7
1,3470482471,0.971267,7884604,15
1,2797252621,0.884436,7892567,21
1,3180938161,1.159624,7893504,2
1,1878365141,0.915364,7896305,6
1,215402029,1.000488,7897988,4
1,406752391,1.023169,7905157,19
1,1013115599,0.991172,7910493,14
1,495748229,1.018386,7919142,23
1,2656403413,0.919621,7920872,4
1,2621083393,1.144365,7922913,5
1,1767976381,0.952484,7932730,26
1,3590055883,0.973777,7935201,6
1,3954072943,1.076198,7956891,58
1,2547531563,0.915364,7958206,3
1,3014308939,0.970261,7959527,3
1,3669968893,1.033615,7967152,20
1,1398369209,1.073018,7985807,50
1,3659853733,0.880563,7992750,18
1,650716211,1.021736,7999564,18
1,3660681347,0.956577,8027391,75
1,3752999093,0.884436,8031264,10
1,4090900237,0.960652,8047122,42
1,2150833337,1.062040,8052840,15
1,2988599203,0.971267,8060017,19
1,2148784439,1.029829,8061003,2
1,2778534271,0.897588,8067889,18
1,4278909683,0.932277,8069189,3
1,2347457149,0.904632,8071975,7
1,3102344731,0.944764,8078427,17
1,4120009043,1.159624,8094161,42
1,3212373851,0.774345,8096937,7
1,266863579,0.932277,8097504,1
1,601424693,1.097761,8118963,58
1,3512647367,1.070284,8125445,17
1,2404829279,1.090621,8127938,6
1,490604627,1.066628,8131816,10
1,1789261153,1.053732,8140156,22
1,845072993,0.947859,8148151,21
1,4031075677,0.741488,8151656,9
1,647442793,0.936458,8155530,10
1,1787742809,0.981767,8159440,10
1,948157979,1.121958,8161849,6
1,1643278619,1.221951,8170628,23
1,2201864657,1.053732,8174949,11
1,269500879,1.164665,8178822,10
1,3879627127,0.853531,8180850,5
1,3882753109,1.066628,8196333,41
1,2443120327,1.076652,8200211,10
1,362558101,0.805862,8210868,27
1,1755086561,1.035031,8242161,84
1,3066400397,0.888841,8250881,23
1,2502867091,1.175931,8253659,7
1,3906472873,1.014061,8263487,26
1,1560422359,0.827388,8270273,18
1,3526945607,0.876673,8294044,63
1,499549373,0.843750,8299079,13
1,3231438011,1.108384,8303317,11
1,3510501409,0.997556,8306458,8
1,1609331767,0.913227,8306992,1
1,640408157,1.047691,8315276,22
1,1375854709,1.263211,8318046,7
1,3097011079,0.963190,8321564,9
1,209875499,1.123697,8325059,9
1,231787769,0.880563,8329649,12
1,496283947,0.960652,8331686,5
1,1592156087,1.115411,8346228,39
1,3494124899,1.207884,8348270,5
1,1706092379,0.973777,8350660,6
1,4166911237,1.075291,8374648,65
1,2419305481,1.020780,8393978,52
1,4032391201,0.969254,8402224,22
1,3106327331,0.938021,8414285,32
1,705718597,0.945280,8420379,16
1,4276705703,0.901929,8420918,1
1,3297857809,0.843171,8445920,67
1,3093957329,0.959126,8454885,24
1,493819661,1.044891,8455808,2
1,921405379,0.923859,8473427,47
1,2390539211,0.924916,8473975,1
1,2026536437,0.894318,8479772,15
1,147141979,0.919621,8485486,15
1,3924903461,1.009235,8487875,6
1,3866342101,0.799169,8488425,1
1,2556571529,0.884436,8488992,1
1,1045407859,1.050948,8500615,31
1,3426053207,0.760987,8502284,4
1,1053382597,0.897044,8508350,16
1,4081720067,0.948374,8516500,19
1,2971934473,0.855246,8537126,55
1,2762916811,1.218750,8539514,6
1,93660251,0.997556,8549693,27
1,550332163,0.884436,8553574,10
1,393099043,1.110145,8555592,5
1,3778325387,0.768648,8558870,8
1,4021560047,1.039268,8563245,11
1,2865379357,1.046292,8564923,4
1,3642999253,1.191605,8568786,10
1,46713587,0.985243,8569717,2
1,3947602157,0.933847,8577371,20
1,673464997,1.050483,8580511,8
1,2177074439,0.918559,8595120,39
1,589027183,1.137946,8600070,13
1,612541141,1.075291,8611347,30
1,307959601,0.953509,8612644,3
1,3076617587,1.178005,8615062,6
1,1348274197,1.123263,8617121,5
1,929217259,0.908940,8629496,33
1,679379579,0.908940,8637064,20
1,1545646873,0.804043,8646473,25
1,312440743,0.946829,8650762,11
1,1082715367,0.971267,8658298,20
1,737296363,0.996576,8658844,1
1,715034587,1.084785,8663826,13
1,2444141783,1.164665,8664382,1
1,2532595199,0.860369,8666446,5
1,434609687,1.052341,8679595,35
1,3424934171,0.919621,8683112,9
1,20754919,0.959126,8685150,5
1,543956893,1.078012,8693490,22
1,4128689407,0.910550,8704814,30
1,1515803327,0.864897,8713847,24
1,1687306877,1.062040,8717351,9
1,4227431137,0.894864,8736582,51
1,541479551,1.066628,8739426,7
1,3709768483,1.085235,8744018,12
1,2292626417,1.142657,8798075,145
1,2742836023,1.115411,8803842,15
1,1243671683,0.924387,8808453,12
1,5070851,0.924916,8815265,18
1,854766529,1.019823,8817243,4
1,3608486741,1.023169,8819846,6
1,736771429,1.056047,8840477,55
1,4141591579,1.073018,8847074,17
1,782218897,0.808282,8848027,2
1,1789422139,1.142657,8862917,40
1,1168761941,0.944247,8865749,7
1,3739199771,1.084785,8866691,2
1,3780823591,0.820870,8867261,1
1,2082468413,0.911086,8870416,8
1,1983597571,0.973777,8875026,12
1,402762617,0.730208,8890100,40
1,2916462103,1.050019,8890638,1
1,1758003679,1.014061,8894922,11
1,1913608559,0.882225,8900629,15
1,2609640763,0.908940,8922201,58
1,2905961477,0.844907,8951202,78
1,2464397531,0.889391,8951748,1
1,3963562727,0.882225,8954906,8
1,2562988403,0.945797,8961348,17
1,1629462047,0.846639,9000345,105
1,70533943,1.026980,9001659,3
1,390386891,1.100426,9011487,26
1,1231340927,0.875000,9033103,58
1,2105722417,1.139661,9044766,31
1,3687214231,1.044891,9050111,14
1,1871179811,1.012133,9050669,1
1,876866581,0.948374,9061604,29
1,3162103279,1.029354,9067295,15
1,75143143,1.010202,9068982,4
1,3158653543,1.046758,9084349,41
1,2374716737,0.969254,9094164,26
1,2115752393,1.072107,9095823,4
