agent_id,prime,g,timestamp_us,checked_since
1,98104403,1.059278,6437044,14
1,4060947211,1.061581,6439422,6
1,1508891299,0.944247,6440346,2
1,2286046657,1.208692,6444234,10
1,132148561,0.933847,6465915,58
1,1642854599,0.880563,6471244,14
1,3160347031,1.150323,6478500,19
1,2413616057,0.970261,6483492,13
1,1945036727,0.948374,6521749,103
1,2139312347,0.928078,6540512,50
1,2240694637,0.868840,6543296,7
1,850970053,0.792420,6553690,27
1,1201807613,0.816696,6558726,13
1,1152214571,0.832095,6562300,9
1,1861103891,1.063419,6565077,7
1,2749306543,0.805862,6578930,37
1,1628097893,1.010685,6590655,31
1,3341125901,0.974279,6592378,4
1,2492439871,0.878342,6595144,7
1,3394032589,0.880563,6604717,25
1,352451507,0.973777,6621937,46
1,917880727,1.056971,6633160,30
1,792172993,0.988706,6636741,9
1,1706337779,0.758416,6646662,26
1,3152576041,1.001951,6649064,6
1,3638937109,0.935936,6662583,36
1,3611050511,0.996086,6678684,43
1,2832782299,1.094196,6687774,24
1,484798949,1.040207,6700473,33
1,4248082403,0.940620,6708951,22
1,4013685653,1.188322,6711367,6
1,2491806073,1.117160,6726443,40
1,621796183,1.040677,6731198,12
1,1951320677,0.949404,6731758,1
1,81110567,1.024600,6734182,6
1,3870910991,1.074382,6749201,40
1,4003615741,0.934370,6750510,3
1,1438357411,1.017906,6759228,23
1,2481671191,1.072563,6759782,1
1,4104520367,0.970261,6767928,21
1,880142063,0.813101,6787852,53
1,3644368771,0.992649,6791003,8
1,51458809,0.893225,6798932,21
1,4038862921,0.908940,6815440,44
1,3580559173,1.024600,6815981,1
1,2018298523,1.111464,6821831,15
1,1829798371,0.842012,6832691,29
1,197041633,1.026980,6833244,1
1,652100257,0.867715,6845309,32
1,1212110743,0.869402,6850737,14
1,3311752013,1.035031,6852054,3
1,1032975329,1.022214,6852606,1
1,1282204747,0.910550,6857679,13
1,2431192597,0.822653,6863024,14
1,1742634983,0.947859,6877673,39
1,4287038731,1.023169,6890556,34
1,4209806443,0.887192,6891500,2
1,2822079527,0.918559,6895840,11
1,1236321683,1.035503,6921368,68
1,623164457,1.099094,6922299,2
1,147708697,1.135369,6931889,25
1,1022694719,1.044891,6939052,19
1,4244246819,0.908940,6939988,2
1,1398668963,1.024123,6940541,1
1,4131885269,0.906250,6943694,8
1,2831380007,0.933847,6946459,7
1,117099253,0.984747,6949598,8
1,2143161557,0.872765,6950897,3
1,1694571517,0.768648,6957699,18
1,701676133,0.878342,6964728,18
1,4017258691,1.099538,6968595,10
1,807378487,1.023169,6969895,3
1,1593783703,0.872205,6982344,33
1,1672414879,0.868840,6986222,10
1,2342855551,0.818488,6992285,16
1,2315408023,1.073018,6998364,16
1,121490597,1.014061,7008987,27
1,1561663573,0.996086,7025786,45
1,1114299877,1.139661,7030929,13
1,2646253147,1.175931,7037766,18
1,3031152373,1.107944,7058228,55
1,149982589,0.921213,7063278,13
1,3401353097,0.996086,7076019,34
1,432591961,0.958616,7101346,68
1,1643330833,0.948889,7144264,116
1,9097073,0.908403,7159630,41
1,4006502609,0.882778,7170801,30
1,4131170531,0.843171,7175810,13
1,1233603901,0.982762,7177121,3
1,302630099,0.990679,7181378,11
1,854467769,0.932277,7182297,2
1,3407919103,0.844329,7182847,1
1,2354000927,0.781875,7185285,6
1,1957841959,0.974780,7205937,55
1,1346849509,1.079370,7207985,5
1,2442779369,0.948374,7227423,52
1,1224601013,1.149898,7231296,10
1,215419871,0.934370,7236349,13
1,306488101,0.942176,7238023,4
1,2427448031,0.820870,7238558,1
1,605230999,0.852386,7255743,46
1,386627411,0.963190,7257403,4
1,3532519873,0.796109,7263106,15
1,2850260071,0.921213,7277965,40
1,2000586803,0.862636,7284967,18
1,3315389677,0.920152,7288470,9
1,4258859909,0.910550,7323462,92
1,882193973,0.805256,7331836,22
1,1400067373,0.778746,7332391,1
1,1327756327,0.889391,7345877,36
1,331333283,1.073018,7349391,9
1,2685302933,1.061120,7376224,72
1,2555343773,1.024123,7404345,76
1,2702313349,1.087033,7417508,35
1,1169853233,0.997556,7419546,5
1,2972344601,1.074382,7427887,22
1,2951323187,1.058356,7433604,15
1,4098810931,0.925971,7442629,24
1,742878083,0.872205,7446499,10
1,1731911147,1.008751,7453759,19
1,1012004647,1.010685,7463726,26
1,724143239,1.071652,7474252,28
1,1313726923,1.137088,7485880,31
1,120386951,0.914296,7491226,14
1,545153683,1.150323,7495834,12
1,4096729237,1.033615,7501554,15
1,3013561583,0.860369,7502858,3
1,1517556673,0.893225,7506374,9
1,3054686093,1.010202,7531980,69
1,1066341533,0.938541,7573777,113
1,814599469,1.149049,7574335,1
1,1211263799,1.073018,7592544,49
1,732713621,1.333537,7593095,1
1,1630223393,0.947859,7595883,7
1,3663367931,0.968750,7601228,14
1,2035594441,0.880563,7601784,1
1,238385729,0.997556,7606775,13
1,3533713943,1.073928,7619179,32
1,1078347331,0.963190,7636497,46
1,3351490913,1.017906,7639615,8
1,3583841263,1.000976,7642472,7
1,1682277913,0.806468,7645979,9
1,3013976813,1.086584,7647645,4
1,2881709773,1.078012,7648200,1
1,29211419,1.024600,7660311,32
1,93271991,1.113658,7666382,16
1,951234131,0.983258,7672792,17
1,1870007081,0.974780,7682258,25
1,1431805877,0.935936,7694729,33
1,1677978721,0.791187,7711156,44
1,3795959369,0.931753,7712458,3
1,3077253241,0.868840,7729764,46
1,2043947159,1.073928,7731829,5
1,413864131,0.897588,7754900,62
1,1718397869,1.010685,7759573,12
1,856462469,0.985243,7761256,4
1,294317971,1.095980,7762564,3
1,3319054129,0.880563,7766455,10
1,570237169,0.938541,7774424,21
1,1412464013,1.067086,7775713,3
1,945047297,0.973777,7793428,47
1,102098803,0.910550,7798744,14
1,1290301079,0.954021,7817810,51
1,2418363443,0.938021,7830158,33
1,3560792981,0.841432,7832989,7
1,1145623751,0.921213,7841163,21
1,1031723479,1.014543,7843933,7
1,956040451,0.887192,7848933,13
1,449124521,0.844907,7856480,20
1,3187395301,1.056971,7862938,17
1,734383753,0.982762,7876441,36
1,827016797,0.897588,7881038,12
1,4235224657,0.960652,7908058,72
1,212039263,1.131923,7914875,18
1,2838637001,0.822059,7932779,47
1,2708193863,0.779373,7951122,49
1,256080533,0.843750,7953518,6
1,2052882373,0.836777,7979122,68
1,4046262151,0.908403,7988671,25
1,1674456551,0.969758,7991856,8
1,537034073,0.751951,7992426,1
1,2669078057,0.988706,7994819,6
1,766957559,1.008751,8005439,28
1,1220173133,1.046758,8014492,24
1,500996191,1.132786,8017995,9
1,1348489811,1.024123,8020406,6
1,609456077,1.022214,8028064,20
1,1407701069,0.973777,8065994,102
1,469304791,1.111903,8067664,4
1,4107575443,1.236647,8074199,17
1,1925779189,1.050019,8082142,21
1,3410242841,1.123697,8084919,7
1,3072844627,0.791804,8091794,18
1,287049527,1.024123,8100927,24
1,3170858113,0.903011,8104064,8
1,3481994147,0.858096,8106464,6
1,4191897161,0.970764,8109972,9
1,142696259,1.103085,8123299,35
1,3069693491,1.036916,8127978,12
1,1222180009,0.982762,8131858,10
1,2391585533,1.020780,8135377,9
1,2190561721,1.023169,8155543,54
1,2260804697,0.829745,8164614,24
1,315641591,1.264757,8171045,17
1,2512855991,0.996576,8172344,3
1,841209527,0.857526,8195845,63
1,3058331351,1.107944,8211216,41
1,1342927483,1.150323,8219924,23
1,692942603,0.755837,8240122,53
1,4194612979,1.191605,8241806,4
1,1917794843,0.934370,8250162,22
1,3066465131,0.935936,8260974,29
1,3000676123,0.919090,8264479,9
1,1452900983,1.014061,8266152,4
1,809817887,0.935936,8271225,13
1,264811717,1.132786,8279137,21
1,1742180311,0.934370,8281263,5
1,4145182273,0.830333,8293580,33
1,3855095119,0.811297,8301137,20
1,4059669973,0.956577,8308384,19
1,2560810199,0.832095,8310784,6
1,1558357417,1.076198,8327033,43
1,262340161,1.052341,8333467,17
1,885192599,1.216344,8347727,38
1,2181457163,0.996576,8378447,83
1,2862036811,0.894318,8384957,17
1,1322774711,1.144365,8393329,22
1,2976500561,0.908940,8396124,7
1,1326741971,0.921213,8397437,3
1,548490623,0.882225,8409017,31
1,2325870971,0.996576,8428388,52
1,2265400409,0.932277,8439790,30
1,1221016231,1.100426,8442919,8
1,1648508777,0.915364,8448000,13
1,1339862353,0.932277,8457738,26
1,1893611921,0.963190,8464327,17
1,3579559331,0.982762,8464875,1
1,1595228699,1.159624,8465453,1
1,2030798177,0.869402,8471882,17
1,58436713,0.781875,8490803,51
1,2442009433,0.935936,8491348,1
1,3656692813,0.989199,8493760,6
1,533658403,0.872205,8501687,21
1,2164030607,0.945797,8503000,3
1,1241448433,0.921213,8505107,5
1,3490156237,1.046292,8511334,16
1,2176071529,1.066628,8525546,38
1,2942954387,0.966732,8528386,7
1,3951235027,1.036916,8538779,27
1,1546455451,1.029829,8544955,15
1,1112578169,0.930180,8551764,18
1,2160487039,1.061581,8566058,38
1,1244772559,0.895409,8571405,14
1,1710062639,0.787475,8573446,5
1,137721167,0.969254,8574757,3
1,236478917,0.929129,8587498,34
1,3319892239,0.945280,8593926,17
1,1159355297,0.923859,8603347,25
1,932345147,0.829745,8606121,7
1,1520627767,1.160465,8624932,50
1,4197062213,1.078012,8642085,46
1,3198280489,0.842012,8651827,26
1,3348160801,1.242556,8665158,35
1,1368460151,0.970261,8667949,7
1,2805181681,0.924387,8668499,1
1,2137463663,0.893772,8687234,50
1,821979139,0.953509,8689657,6
1,4003359853,1.039268,8697686,21
1,1171521647,0.987223,8698685,2
1,4124374747,0.957087,8712492,37
1,591476939,0.930180,8717548,13
1,1756986989,1.125434,8719958,6
1,3732944021,0.869402,8720895,2
1,3891517589,0.950945,8741800,56
1,380385389,0.934370,8742803,2
1,4006813571,1.076198,8753461,28
1,2924237669,0.987223,8755876,6
1,1213773007,0.948374,8774969,51
1,2865388039,1.070740,8783049,21
1,3698613749,1.104412,8787664,12
1,1066309259,1.154137,8805163,46
1,3580375217,0.970764,8810491,14
1,1734478649,1.183794,8811421,2
1,2410851731,1.181316,8816027,12
1,2491096871,0.843750,8823612,20
1,3412314019,1.090173,8826030,6
1,3276667133,1.035503,8828429,6
1,2752360981,0.973777,8844452,43
1,2527702381,1.035031,8852626,19
1,3243112141,0.963190,8868406,42
1,1796568727,0.997556,8877457,24
1,107105611,1.079822,8899681,60
1,982442437,0.832095,8909406,26
1,3728987693,0.957087,8912238,7
1,2395157563,1.127168,8917770,14
1,646105679,0.898675,8932279,39
1,2454885593,0.665119,8932821,1
1,3824049167,1.202618,8955098,60
1,2270579797,1.068458,8960230,13
1,3123422851,0.938541,8965899,14
1,3842593063,0.995105,8980875,40
1,3822127591,0.933847,8983722,7
1,2667677641,1.008267,8995401,31
1,3843324077,0.868840,9007816,33
1,30060799,0.868840,9010588,7
1,2693378063,1.062959,9013789,8
1,3464793041,1.041146,9044907,83
1,3024655639,0.830333,9046205,3
1,15692387,0.898675,9048607,6
1,2605887533,0.932277,9055055,17
1,1817460823,0.935936,9066620,31
1,1598121229,1.084785,9072379,15
1,3166963309,1.066628,9076240,10
1,1373914793,1.010202,9101854,69
1,52212851,0.908940,9107194,14
1,3865043899,0.858096,9121486,38
1,2083089791,0.944764,9130988,25
1,1409474509,0.818488,9135591,12
1,3401249977,1.090173,9139456,10
1,51929587,1.073018,9146323,18
1,3204947299,1.116723,9146851,1
1,4049217187,0.938021,9151470,12
1,3684861853,1.150323,9160946,24
1,1097851171,1.059278,9164822,10
1,4275720047,0.990679,9166491,4
1,1157673221,0.820870,9174549,21
1,3127495879,1.101313,9188785,38
1,2757945629,1.029354,9191566,7
1,1415579989,1.094196,9200702,24
1,3752691161,1.076198,9209787,24
1,2161065677,1.021736,9212224,6
