agent_id,prime,g,timestamp_us,checked_since
1,1662089417,1.123697,6685554,6
1,1046522927,0.842012,6692792,19
1,2542586143,1.029354,6693341,1
1,2663855627,0.760987,6713326,54
1,1751794507,0.805862,6713877,1
1,3025096493,1.010685,6725805,32
1,2894899079,0.969254,6732968,19
1,3277380307,0.921213,6740501,20
1,60804797,0.932277,6751082,28
1,511267907,0.996576,6754233,8
1,1019317627,0.981270,6772975,50
1,3531656929,0.947859,6782418,25
1,3244488061,0.911086,6790005,20
1,2266070579,0.767377,6792046,5
1,2595725477,0.772450,6792984,2
1,1446274369,0.813101,6795020,5
1,2147833483,0.864897,6802600,20
1,3084050999,0.826207,6803523,2
1,3905660777,0.908403,6804836,3
1,1202333201,0.921213,6810881,16
1,1735311623,1.022214,6821904,29
1,3581411909,0.882225,6836097,38
1,3863603591,0.981270,6842592,17
1,814697431,1.088380,6849033,17
1,2035707691,1.046292,6861089,31
1,3999739811,0.862636,6874046,34
1,3534058831,1.135799,6881582,20
1,940607917,1.021258,6895334,37
1,1250100629,0.982762,6896255,2
1,2891439767,1.031723,6904498,22
1,1523559523,0.975280,6916692,32
1,2407354013,0.988706,6920911,11
1,3217571389,1.035031,6931417,28
1,1594593799,1.212323,6939102,20
1,261097847,1.214335,6940404,3
1,4244566499,0.914830,6942800,6
1,3488428451,0.969758,6951840,24
1,2071693279,1.159624,6962428,28
1,3524999479,0.882778,6974428,32
1,2485586357,0.962175,6977932,9
1,1303567033,0.982762,6983986,16
1,556206809,0.965215,6986841,7
1,2470260179,0.935936,6988495,4
1,350979653,0.791187,6989436,2
1,1365844091,1.128899,6991094,4
1,2084121583,1.072563,7001614,28
1,3135337039,0.999023,7016531,40
1,3352442747,1.093303,7017082,1
1,704841103,0.920152,7018406,3
1,1203249247,0.959126,7025922,20
1,3589037687,0.945280,7050352,66
1,2840308771,1.090173,7058979,23
1,3387424151,1.064795,7061756,7
1,1912556489,0.837360,7064174,6
1,451726333,0.978779,7065845,4
1,2303029907,1.115411,7076052,27
1,2351869357,1.085235,7085941,26
1,3006656351,0.819680,7088336,6
1,780250739,0.914296,7089653,3
1,684113447,0.983258,7096440,18
1,2229041197,0.880563,7110696,38
1,539087429,1.050483,7113822,8
1,2343565843,0.934370,7115842,5
1,989865769,1.139661,7117155,3
1,4162354303,0.848367,7118446,3
1,1036721663,1.068458,7119758,3
1,279003917,1.314359,7121070,3
1,1848545317,1.054659,7139397,49
1,116080807,1.035503,7149558,27
1,1284128819,1.056047,7185110,93
1,1504200463,1.054659,7202020,45
1,3470108107,1.054659,7204065,5
1,2269810031,0.714662,7207596,9
1,3229590409,1.066628,7215336,20
1,3013133659,0.948374,7217062,4
1,2845582309,1.027930,7219119,5
1,2621252077,0.853531,7224532,14
1,2098883249,1.075291,7236187,31
1,1187296109,1.035503,7239710,9
1,77309249,0.921213,7268969,79
1,2651455747,0.950945,7278703,26
1,886062077,0.821465,7279994,3
1,127809139,0.982762,7281309,3
1,590400959,1.048157,7286693,14
1,2478698473,0.942694,7292823,16
1,2164125461,0.955044,7298539,15
1,2723588243,1.152867,7314266,42
1,686960161,0.938021,7320369,16
1,158092589,1.035031,7331848,30
1,3186880607,1.010202,7333201,3
1,220239401,0.914830,7335988,7
1,4125903623,0.985243,7352135,43
1,1368854381,0.906789,7358227,16
1,1535593981,0.827388,7384148,70
1,1151826139,1.012133,7406499,60
1,2285180957,0.820870,7412312,15
1,1438496303,0.942176,7413685,3
1,1324049557,0.783746,7419390,15
1,2836041149,1.085235,7427289,21
1,820936159,1.181316,7434520,19
1,4192349947,0.834439,7443477,23
1,3182334307,0.973276,7446261,7
1,2106050887,0.797334,7466687,55
1,227145637,1.053732,7470370,8
1,3298579553,0.944764,7470925,1
1,2459292449,0.880563,7479934,24
1,611776831,0.808282,7484542,12
1,1231504091,0.981270,7487379,7
1,438728471,0.970764,7498221,29
1,3598231121,0.981270,7498766,1
1,2279726387,0.996576,7520008,57
1,1323368491,0.876673,7529782,26
1,691027619,1.073018,7538495,23
1,3308781431,0.797334,7544959,17
1,1177484857,0.950945,7549232,11
1,737638127,0.999023,7553178,10
1,2764619701,1.061581,7563686,28
1,3802524137,0.933847,7564622,2
1,3938476603,0.791187,7566289,4
1,3081615931,1.189965,7566843,1
1,283161869,0.884436,7571346,11
1,1537008049,0.996086,7578183,18
1,2486086021,1.078012,7580220,5
1,4172420611,0.792420,7585183,13
1,2751113147,0.991172,7591249,16
1,2135677069,0.908403,7594040,7
1,146823043,0.932277,7608006,37
1,2909247403,0.801000,7610038,5
1,68006051,1.046292,7619438,25
1,1719831073,1.104412,7624904,14
1,3265415873,1.028405,7630685,15
1,3159479383,0.959126,7635623,13
1,2816656109,0.970764,7659357,64
1,2038651133,1.099538,7666598,19
1,1211234153,0.925971,7697562,83
1,2290994081,0.868840,7704054,17
1,2844063713,1.014061,7753821,134
1,2802146507,1.101313,7755496,4
1,355094683,0.921213,7756806,3
1,146967517,0.875000,7768505,31
1,1711545463,1.253121,7771276,7
1,1610573803,1.035031,7779706,21
1,3588212653,1.061581,7793647,37
1,1896874403,0.818488,7794966,3
1,2129073487,1.102642,7805798,29
1,43423651,0.882225,7826331,54
1,888564637,1.149049,7836190,26
1,3588026461,0.916963,7840455,11
1,143997233,0.808282,7847278,18
1,116835293,0.974279,7848203,2
1,3726108409,0.999023,7852136,10
1,4237477669,0.894318,7864158,32
1,1784012077,0.853531,7871350,19
1,2693110547,0.816098,7873773,6
1,718791949,0.958616,7875074,3
1,1180065389,1.154137,7875633,1
1,3213230719,1.077106,7881727,16
1,1107993701,0.988706,7887888,16
1,828616927,1.100426,7895792,21
1,525695161,0.933847,7902233,17
1,2164037069,0.898675,7908019,15
1,2993119639,1.031723,7910426,6
1,520272559,0.869402,7912530,5
1,1088621581,1.014061,7922345,26
1,521984339,0.944247,7927299,13
1,61700281,0.813701,7928240,2
1,7525027,0.969758,7935010,18
1,1333773407,1.140946,7938918,10
1,2359337003,1.036916,7947918,24
1,319297633,1.053732,7954337,17
1,1454639161,1.169685,7957442,8
1,3787190933,0.844907,7962176,12
1,790028597,0.781250,7970871,23
1,1725819427,0.984747,7983603,34
1,136092977,0.903011,7985274,4
1,1301508347,0.979277,7993543,22
1,2630855921,0.840851,7995582,5
1,2067619559,1.127601,7999860,11
1,4081554811,1.036445,8009983,27
1,553130153,0.893225,8012404,6
1,1634605073,1.029354,8018174,15
1,4227278269,0.963190,8019466,3
1,2936462101,0.860369,8020027,1
1,3562425409,1.101313,8022811,7
1,795136813,0.750651,8029783,18
1,523060249,0.894318,8034468,12
1,2554069081,1.028405,8038044,9
1,336975917,1.080726,8045438,19
1,3167513857,1.025076,8047524,5
1,358563589,0.848942,8060255,34
1,304936843,1.037387,8060801,1
1,1111504397,0.985243,8069500,23
1,4142804431,1.085235,8071644,5
1,2374321307,0.995105,8081023,25
1,974890031,1.322137,8081577,1
1,3125052767,0.919621,8085617,9
1,3636355441,1.029829,8091696,16
1,2554340857,0.774345,8097822,16
1,1979016539,0.931753,8102799,13
1,2138871803,0.855816,8136232,90
1,3056357683,0.947859,8142371,16
1,2357569261,0.971267,8149230,18
1,3434484421,1.018386,8155054,15
1,722056547,0.985738,8161515,17
1,3729076409,0.958616,8170596,24
1,1568797283,0.912693,8178643,21
1,2991644897,1.129764,8183322,12
1,65176387,0.949404,8189822,17
1,3348012163,0.819680,8192650,7
1,2298066223,1.012133,8209553,45
1,1115881469,1.027930,8230701,57
1,3768435709,1.059739,8243079,33
1,1591377967,1.105738,8251726,23
1,4153005553,1.095980,8258549,18
1,1275349993,1.067086,8266435,21
1,2998284053,0.897588,8269207,7
1,1716042337,0.897588,8290935,58
1,219263843,1.085235,8306602,42
1,476681363,1.065712,8318943,33
1,3294685619,0.997556,8335712,44
1,2777030611,0.858096,8354972,52
1,736695013,1.115411,8359605,12
1,1383082901,0.878342,8362073,6
1,53349773,0.827388,8378869,45
1,2379200081,0.908940,8382377,9
1,4097325373,0.919621,8395647,34
1,2002864447,0.808282,8397391,4
1,2375516617,1.066628,8399811,6
1,1767368789,0.880563,8404785,13
1,1900620677,0.805862,8420182,41
1,2762141119,1.112781,8425145,13
1,2693834963,0.670966,8427928,7
1,3880161049,0.921213,8434024,16
1,344116147,0.921213,8438350,11
1,835700113,0.921213,8444789,17
1,4198614883,1.044891,8446516,4
1,2313286897,0.989199,8458533,32
1,961830013,1.026980,8467644,24
1,3844872149,1.001951,8469017,3
1,2858974081,1.312128,8469576,1
1,363670753,1.010685,8477450,21
1,4017964697,0.947859,8480575,8
1,219028673,1.073928,8483712,8
1,397549309,1.085235,8485750,5
1,686105383,1.113220,8501125,41
1,1024105127,1.073018,8502431,3
1,976300151,1.008267,8503361,2
1,3087405379,0.996086,8505399,5
1,1792836007,0.963190,8509327,10
1,1895839553,1.014061,8519815,28
1,852752333,0.734873,8535531,42
1,3272247281,1.150323,8545016,25
1,695473789,0.969758,8556696,31
1,835578923,0.974780,8557997,3
1,1654268201,1.046292,8567756,26
1,1493051957,1.024600,8588357,55
1,3647189873,1.107503,8589295,2
1,1196314541,0.797334,8600249,29
1,1805638871,1.246088,8617490,46
1,3743084533,0.882778,8623951,17
1,853986391,0.893772,8626753,7
1,1147354223,1.080726,8632455,15
1,3691639837,0.805862,8635221,7
1,1714703663,1.176761,8647274,32
1,2077631401,1.047691,8654080,18
1,1976754077,0.944764,8659505,14
1,3850185307,0.946829,8665205,15
1,1486800013,1.033615,8677537,33
1,578713717,1.111464,8680304,7
1,3537898213,0.929129,8683819,9
1,2101024433,0.990679,8686290,6
1,1849909993,0.924387,8687964,4
1,4197944939,0.920152,8717552,77
1,1546063201,0.947859,8727016,25
1,2532334771,0.908940,8746310,52
1,89071589,0.871645,8747616,3
1,1279184969,1.174684,8748536,2
1,1872616103,1.078012,8755034,17
1,3003732551,0.970764,8775177,54
1,873766919,0.848942,8785722,28
1,1422509941,1.093303,8803135,47
1,2224183963,0.832682,8811141,21
1,2054333819,0.908403,8812065,2
1,2822809541,0.914830,8814496,6
1,2414320387,1.039268,8836205,57
1,3102994187,0.873324,8840100,10
1,30498107,1.071652,8848766,23
1,2250817013,0.805862,8862900,38
1,3702881051,0.956066,8890888,75
1,2464252073,1.020302,8892571,4
1,518073173,1.014061,8898691,16
1,4219801451,0.882225,8920799,59
1,132386039,0.844907,8941615,56
1,2163415561,0.897044,8946212,12
1,3634043333,1.061120,8946754,1
1,783618593,0.887192,8948068,3
1,415667479,0.760987,8950529,6
1,1005262073,1.040677,8958795,22
1,2823978329,0.964709,8960957,5
1,2770806299,0.987223,8967752,18
1,1076122373,1.044891,8975691,21
1,1293979847,0.842012,8981021,14
1,1697970649,0.855246,9005277,64
1,3306176353,0.872205,9008873,9
1,3094161281,0.898675,9014219,14
1,4053710783,1.056047,9037978,64
1,4052346751,0.959126,9042953,13
1,3631771711,0.962175,9044662,4
1,2886916831,0.850092,9065884,57
1,2251767743,0.843171,9073160,19
1,955289443,1.131923,9084769,31
1,3822519157,1.137946,9085319,1
1,2774763499,0.965215,9086267,2
