agent_id,prime,g,timestamp_us,checked_since
1,360356417,0.857526,6283230,1
1,2168621281,0.946829,6289406,16
1,3190756501,1.073928,6291066,4
1,865360591,1.066628,6295012,10
1,3447239837,0.755837,6316345,57
1,2109486317,0.953509,6327943,31
1,629637011,1.107944,6336212,22
1,280064233,1.149049,6337530,3
1,3803163629,0.989199,6354669,46
1,2107726331,0.904632,6359666,12
1,635417011,0.970261,6362837,8
1,3086492599,1.008267,6363784,2
1,824556671,0.906250,6373499,26
1,63704143,0.983258,6385825,33
1,122378941,0.952484,6393737,21
1,164342851,1.117160,6396508,7
1,3630703441,1.113220,6397810,3
1,1652908991,1.012133,6398354,1
1,4274431493,1.041146,6418912,55
1,1130965373,0.889391,6419465,1
1,160877449,1.115411,6426280,18
1,759878593,0.985243,6434182,21
1,2980550567,0.934370,6437767,9
1,2255017549,0.850092,6441685,10
1,3757508659,0.850092,6459961,49
1,1977051677,0.918559,6461645,4
1,1777940453,1.160886,6480105,49
1,3502526767,1.046292,6488877,23
1,177383539,1.047691,6490556,4
1,2058007531,0.976281,6495532,13
1,3799355713,0.829745,6496852,3
1,2413927339,0.866589,6498159,3
1,1225632061,1.154137,6502118,10
1,2537853949,0.832095,6508925,18
1,1176548591,0.948889,6530544,58
1,106892551,1.083884,6533314,7
1,573840821,0.889391,6533849,1
1,3002183999,1.159624,6536278,6
1,557910887,1.047691,6540541,11
1,3909099851,1.100870,6541083,1
1,1362972463,1.047691,6547909,18
1,4040705293,1.002438,6549945,5
1,1321027621,1.073018,6550882,2
1,1259789077,1.022214,6556221,14
1,465964117,1.012133,6561234,13
1,1770806911,1.027930,6563767,6
1,1457669977,0.978779,6564720,2
1,896177483,0.905711,6571978,19
1,1163829133,0.791804,6576607,12
1,509873681,0.931753,6592506,42
1,992328973,0.982762,6595279,7
1,3901794047,1.127168,6607282,32
1,1228731659,0.997556,6625949,50
1,4101297701,1.127168,6631306,14
1,3192552073,1.074382,6631857,1
1,3989517869,0.836777,6634649,7
1,1971767981,0.832682,6645151,28
1,3296302741,1.058356,6650932,15
1,3459494317,0.974780,6659071,21
1,1971838247,1.041146,6661491,6
1,1037100551,0.952484,6666527,12
1,406967837,0.866589,6681460,40
1,1769506903,0.724838,6705940,66
1,1584222901,0.894864,6709437,9
1,4050821191,0.843750,6710378,2
1,3278209211,1.123697,6719083,23
1,2571092989,0.921213,6721149,5
1,3796718257,0.935936,6722467,3
1,3147111403,0.964709,6739053,44
1,490522013,0.923859,6739999,2
1,2105811041,0.848367,6747548,20
1,3857784037,0.656250,6751781,11
1,2784891073,1.056971,6754614,7
1,3652334593,0.758416,6756644,5
1,901200847,0.783746,6778855,60
1,1185228901,0.811297,6792718,37
1,1307546467,0.796722,6795181,6
1,1585755851,1.257400,6804987,26
1,2733168043,0.898675,6811244,16
1,1388402117,1.153290,6818860,20
1,2892295481,1.035031,6823120,11
1,478883917,0.947859,6823675,1
1,2463999823,1.021736,6837232,36
1,1859878577,1.097316,6839273,5
1,936982913,1.189554,6841324,5
1,1290102809,0.997556,6844080,7
1,2053345919,0.895409,6847234,8
1,2740865879,0.958616,6848547,3
1,1761384931,1.044891,6849103,1
1,3387861853,1.046292,6850814,4
1,3547825471,0.981767,6854691,10
1,695444047,0.901929,6870065,41
1,591132247,0.836777,6878041,21
1,4149360577,0.986728,6890034,32
1,1865256271,0.925971,6894639,12
1,895474487,0.969254,6896320,4
1,999935723,1.056971,6898718,6
1,963079853,1.036916,6901561,7
1,4137444737,1.147773,6906524,13
1,2324665951,1.051877,6907456,2
1,360345551,0.839108,6915816,22
1,1347735691,1.024123,6927140,30
1,2590438453,1.127168,6930637,9
1,1803430939,0.867715,6933055,6
1,2817488833,1.065712,6945765,34
1,2847060791,0.894864,6948913,8
1,121101161,1.367522,6949467,1
1,2940802237,1.025076,6955555,16
1,4257508061,0.760987,6959057,9
1,620775427,0.919621,6972282,34
1,3389230729,1.115411,6982751,27
1,770586337,0.768648,6984795,5
1,3690137797,1.111903,6993124,22
1,3328688579,0.900304,6994063,2
1,3224899973,0.862070,6995745,4
1,441392899,1.039268,6999964,11
1,55461041,0.781875,7003083,8
1,2428108231,1.059278,7027351,65
1,925011959,0.883883,7036362,24
1,468517991,1.049554,7037664,3
1,1970951611,1.039268,7057443,53
1,825721201,1.012133,7059123,4
1,3654515393,0.882225,7065624,17
1,2453279987,0.817891,7075797,27
1,1794673637,0.958616,7077089,3
1,595100507,1.162987,7089397,33
1,1676718397,1.039268,7089945,1
1,3936054887,1.144365,7093481,9
1,1949901691,1.208692,7102497,24
1,3668844373,0.836777,7111115,23
1,1105848781,0.932277,7116504,14
1,2057161879,0.936979,7117824,3
1,3932199851,0.850092,7138147,54
1,42657313,0.942176,7142746,12
1,3342651461,0.857526,7143269,1
1,401637389,0.970261,7144581,3
1,3081485557,0.916963,7149165,12
1,84590609,0.942176,7156772,20
1,1751450471,0.932277,7172541,42
1,3436831907,0.901929,7173469,2
1,2259805409,1.142657,7187069,36
1,1492637369,0.736864,7196563,25
1,2053404401,1.104854,7211721,40
1,1199723663,0.959126,7238616,72
1,1515567667,0.772450,7279625,110
1,905043863,0.934370,7283149,9
1,2309026631,0.905711,7312289,77
1,3720802537,1.004871,7313609,3
1,1831000943,1.024123,7329362,42
1,1786791053,0.820275,7351313,59
1,1389323401,0.933847,7351863,1
1,84811217,1.008751,7359821,21
1,1999227277,0.850092,7365231,14
1,2662833571,0.882225,7383796,50
1,3954604099,0.895409,7388116,11
1,2449087741,1.018386,7389795,4
1,2095687939,1.164665,7391828,5
1,2192757649,1.021736,7392768,2
1,3889935701,0.992649,7394066,3
1,4170587683,1.053732,7395754,4
1,1148746393,1.073928,7397865,5
1,3900805891,0.893225,7406920,24
1,924974767,1.225542,7410403,9
1,2420585441,0.843171,7416190,15
1,1904421083,0.894864,7417491,3
1,2587315877,0.894864,7421000,9
1,4033657651,0.957087,7426731,15
1,956020649,1.022214,7439449,34
1,94309379,0.960652,7448871,25
1,3046182067,1.000488,7451640,7
1,3488426587,1.102642,7453326,4
1,3498554363,0.869402,7457937,12
1,1678837793,1.100870,7466231,22
1,2975971379,0.846639,7468255,5
1,3811981687,0.793036,7493161,66
1,1098032791,0.914296,7503734,28
1,3339022429,1.137946,7509829,16
1,3313413421,1.121958,7530662,56
1,4258079159,0.972774,7535631,13
1,3018083843,0.996576,7548391,34
1,1402362553,0.908940,7567938,52
1,3135515417,1.115411,7574370,17
1,3464419159,0.956066,7575673,3
1,3419358499,0.832095,7585041,25
1,3086086733,0.996086,7597253,31
1,3592296779,1.149898,7608120,29
1,2364894953,0.827978,7612010,10
1,609860593,0.944247,7617046,13
1,176438147,0.877786,7618342,3
1,3437923733,1.012616,7620362,5
1,3080829907,0.843171,7625361,13
1,4239794129,1.035031,7632184,18
1,1204011311,1.140946,7635697,9
1,1682229529,1.169268,7637434,4
1,1931752393,0.928078,7649870,33
1,4279582981,1.010202,7658175,22
1,2131128317,0.958616,7662497,11
1,1999750369,0.918559,7673341,29
1,641712871,0.908940,7675731,6
1,5024623,1.023169,7688572,34
1,1148457619,0.947859,7698473,26
1,660492089,1.050019,7700162,4
1,3343506853,0.948374,7739227,105
1,3858663019,0.870524,7744563,14
1,3006035579,1.028405,7749160,12
1,1021680133,0.824432,7758984,26
1,3808067353,0.906250,7764388,14
1,3979491193,0.792420,7770169,15
1,1922979139,0.982762,7780288,27
1,3826882921,0.877786,7781222,2
1,3977275573,0.922801,7789892,23
1,486107861,1.001951,7807189,46
1,567565793,0.860369,7815580,22
1,215716691,1.008751,7830247,39
1,10376557,1.105296,7837501,19
1,187381273,0.956066,7838799,3
1,1822432141,0.990679,7845581,18
1,762425717,1.047225,7846887,3
1,2060691517,0.956577,7847439,1
1,1034378143,0.613965,7851689,11
1,1353383093,0.844907,7855566,10
1,1829077451,0.970261,7869722,38
1,4055473391,0.897044,7881377,31
1,4250891423,0.793036,7907513,69
1,1597799759,1.107944,7918897,30
1,2871485783,0.908403,7936561,47
1,2015424641,0.919621,7944451,21
1,2162967101,0.976281,7945371,2
1,2458445989,1.074382,7958987,36
1,2160311891,0.932277,7961072,5
1,2296705717,0.969758,7965023,10
1,1039461359,1.023169,7966686,4
1,2453043529,1.105296,7971385,12
1,2791983079,0.938541,7978805,19
1,3505527803,0.919621,7984988,16
1,2943375713,0.969254,7992175,19
1,3447669761,1.129764,8025965,91
1,1490066003,0.794267,8057927,86
1,1304231627,1.001951,8066937,24
1,1992422437,0.920152,8073905,18
1,687484877,1.137946,8076674,7
1,1714533547,1.090621,8080541,10
1,2881085299,0.995105,8092295,31
1,798521323,0.846639,8097334,13
1,2670012869,0.960652,8104513,19
1,2134250633,1.025076,8115365,29
1,161144407,0.931753,8119228,10
1,1594240913,1.035031,8119772,1
1,3396758539,1.050019,8122556,7
1,3966892597,1.024123,8128260,15
1,1234232579,1.148198,8136184,21
1,1799640679,1.123263,8145213,24
1,16961803,0.880563,8151651,17
1,3866279759,1.115411,8160402,23
1,3450017419,1.050019,8166920,17
1,2863240417,1.117160,8168232,3
1,979547221,1.061581,8168778,1
1,3506131039,0.997556,8171190,6
1,4055258327,0.960652,8195785,66
1,1025621869,0.931753,8198944,8
1,543469169,0.965215,8201683,6
1,1262627651,0.938021,8213837,32
1,546644671,0.982762,8221375,20
1,2429965987,0.804043,8232821,30
1,229661821,0.945280,8246245,36
1,2434697737,1.127168,8259031,34
1,330920869,1.094196,8261061,5
1,198067733,1.204241,8268634,20
1,3836999041,0.974279,8274686,16
1,346354087,1.187911,8287386,34
1,3923077679,0.924916,8296369,24
1,2983983493,1.008751,8307876,30
1,2485322621,1.066628,8319135,30
1,694154287,1.039268,8320069,2
1,28988431,0.753896,8326608,17
1,3610933273,0.884436,8335655,24
1,54998039,1.051413,8338046,6
1,2913751487,1.022214,8346089,21
1,1425094483,1.095980,8349981,10
1,2220635479,0.945797,8358051,21
1,4261641619,0.805862,8366093,21
1,3125483461,0.848367,8366665,1
1,392520199,1.008751,8371766,13
1,3780099053,0.832095,8375983,11
1,181591213,0.956066,8386908,29
1,1749235277,1.151595,8392247,14
1,3193738979,0.997556,8393546,3
1,3678399839,1.137946,8425324,86
1,1208655347,0.869402,8440598,41
1,1160402401,0.929655,8443009,6
1,2759704579,0.945280,8447305,11
1,2419827989,1.037387,8454941,20
1,1384670407,1.142657,8459536,12
1,1139029117,0.794267,8464531,13
1,1569105841,0.974780,8470238,15
1,2745291929,0.945280,8502879,88
1,3542344789,1.059278,8505286,6
1,276579073,1.021736,8509332,9
1,1207465747,1.004871,8526506,46
1,3482101127,0.978779,8532585,16
1,3527757473,0.789333,8536808,11
1,3872506591,1.098650,8540291,9
1,2912667941,0.934370,8553323,35
1,2242627697,0.948374,8553873,1
1,3989821163,1.151595,8558475,12
1,3670868261,1.097316,8562353,10
1,1839032707,1.115411,8576231,37
1,3663098393,0.882225,8585725,25
1,3684227123,0.953509,8611177,68
1,399648089,0.981270,8638560,74
1,2029136183,0.822653,8648269,26
1,797689883,0.868840,8652502,11
1,3078846643,0.868840,8656369,10
1,3588258607,0.923859,8663597,19
1,653418383,0.982762,8675890,33
1,2328149809,1.000488,8680487,12
1,229751573,0.872205,8685942,14
1,1442419889,0.938541,8708984,62
1,2593071991,0.907327,8715796,18
1,3870680881,0.997066,8727342,31
1,2786145409,1.066628,8735002,20
1,2560908659,0.932277,8742637,20
1,1358340833,1.121958,8746879,11
1,1464357533,0.934370,8748180,3
1,826074107,0.973777,8753996,15
1,1051608889,0.921213,8761158,19
1,1822378567,0.908940,8763572,6
1,91211009,1.021736,8764889,3
1,1563730013,0.921213,8766917,5
1,3492732953,0.882225,8769348,6
1,1532925553,0.990679,8789920,55
1,287383199,1.111903,8798926,24
1,1393864309,1.149049,8804980,16
1,1192548829,1.094196,8811797,18
1,963061777,0.832682,8812348,1
1,3875531981,0.920152,8817900,14
1,1430837347,0.877786,8826885,22
1,1440336907,1.056971,8828183,3
1,3641226161,1.001951,8831698,9
1,1582353397,0.994614,8832997,3
1,3266608489,0.971267,8838341,14
1,296173777,1.008267,8842187,10
1,26605177,1.024123,8848710,17
1,3929769421,0.872205,8852924,11
1,3556070783,0.984251,8885579,87
1,1620562189,0.887192,8905746,54
1,1295175929,0.963190,8915130,25
1,1212212429,0.805862,8917166,5
1,657245363,0.996086,8926162,24
1,178776839,1.014543,8926716,1
1,2750863889,0.918559,8932085,14
1,1370813837,0.948374,8940071,21
1,4129189039,1.041146,8942484,6
1,1114514873,1.115411,8962564,54
1,2783021729,0.935936,8970489,21
1,2616021553,0.999023,8974198,9
1,1367922961,1.036916,8978801,12
1,3145820807,0.945280,8979728,2
1,3082844903,1.188322,8990401,28
1,2008311917,0.855816,8997226,18
1,3767438113,1.010685,8999997,7
1,292092923,0.944764,9014117,38
1,399476747,0.970261,9024954,29
1,2947562027,0.950945,9028455,9
