agent_id,prime,g,timestamp_us,checked_since
1,2643679651,0.949404,6266498,15
1,85990831,0.862070,6271480,13
1,172283521,1.129764,6299574,75
1,971018003,1.139661,6306757,19
1,514599919,0.742146,6318493,31
1,1640091697,1.084785,6331712,35
1,1292180159,0.963190,6332262,1
1,692847481,1.073928,6333213,2
1,3011542081,0.990679,6338984,15
1,2640596173,0.956066,6346131,19
1,3250525673,0.877786,6350004,10
1,3926790911,0.882225,6385221,95
1,2881071587,1.129764,6414665,79
1,2168644483,1.020780,6424416,26
1,2304585011,0.969758,6424967,1
1,3001320037,0.956066,6432141,19
1,1080744887,0.882225,6437835,15
1,4248359377,0.947859,6439514,4
1,1106597717,0.821465,6457407,48
1,2859311683,0.914830,6461709,11
1,33067351,0.952484,6471151,25
1,2639306477,1.004871,6485003,36
1,2643230477,1.132786,6495343,27
1,3190491091,1.035031,6497381,5
1,36868463,0.778119,6502880,14
1,4288176749,0.974780,6523853,56
1,347133379,1.160044,6527484,9
1,4146780779,1.001951,6549849,60
1,1774175873,0.925971,6554184,11
1,146105389,1.044891,6555118,2
1,3066791263,0.906789,6559336,11
1,318677729,0.996576,6561746,6
1,1526271251,1.105296,6584736,62
1,55990691,1.137517,6607804,62
1,3074500391,1.018386,6635468,74
1,3061647931,1.012133,6644910,25
1,3915453263,0.898132,6655136,27
1,2219209,0.866589,6655687,1
1,3894575987,1.021736,6658072,6
1,206566741,1.176761,6663482,14
1,198959713,0.938021,6671169,20
1,3227117783,1.014061,6673563,6
1,1939054849,0.950945,6676710,8
1,1830090961,1.035503,6679477,7
1,2113679081,1.095980,6684097,12
1,2701582069,1.064795,6687972,10
1,2639184881,1.026980,6690005,5
1,2672779969,1.022214,6700494,28
1,2625131557,1.094196,6701434,2
1,3430428637,1.072563,6703475,5
1,3487195507,0.741488,6704785,3
1,1902945701,1.024123,6714166,25
1,1400944091,0.969758,6727126,34
1,2995560233,1.190785,6731009,10
1,3061318189,0.791804,6741109,27
1,3417768617,0.758416,6746431,14
1,3890193743,0.965215,6775041,77
1,3654969137,1.215541,6775601,1
1,3459100487,0.898132,6799160,62
1,338047277,0.947859,6813786,39
1,1008075251,1.066628,6814704,2
1,2873120759,1.144365,6815254,1
1,3552007997,0.928078,6843072,75
1,2359141747,1.099538,6852070,24
1,1071776911,0.836777,6854841,7
1,2912247739,0.945797,6855388,1
1,3408633101,0.934370,6856420,2
1,400931581,0.760987,6857373,2
1,2230051301,0.973777,6878760,57
1,392870141,0.823246,6888571,26
1,2938494907,1.059278,6890981,6
1,3546698227,1.057894,6894848,10
1,2015910401,0.996576,6903581,23
1,817400537,1.100426,6913250,25
1,1516365083,0.948889,6921145,21
1,625079839,0.917495,6942067,56
1,364058291,0.938021,6949395,19
1,1296056807,0.836777,6950336,2
1,2976306811,0.953509,6957144,18
1,2540839151,0.965215,6970593,36
1,1363560899,0.893772,6971897,3
1,2167513577,0.820870,6987584,42
1,1521056111,0.974279,6992556,13
1,2824920547,0.832095,6997199,12
1,1316212603,0.988706,7010609,36
1,1513966529,1.131923,7019646,24
1,3060569371,0.872205,7021678,5
1,1622162053,1.029354,7022613,2
1,2197700689,0.975280,7023912,3
1,963416683,1.048623,7026364,6
1,2377941877,0.995105,7028041,4
1,2637813103,0.959126,7037491,25
1,1170855971,0.916963,7041386,10
1,3024896213,0.994123,7050399,24
1,90935063,1.086584,7056487,16
1,2195851939,1.005842,7059260,7
1,2003219909,0.993632,7081489,60
1,1132183859,1.144365,7089846,22
1,2817326269,0.996086,7099259,22
1,4032190427,0.944764,7100215,2
1,802972901,1.041146,7101520,3
1,3533942959,0.934370,7106612,13
1,497340113,0.858664,7117768,30
1,113090569,1.040207,7118692,2
1,3912095177,0.804043,7124065,14
1,391330909,0.887192,7133874,26
1,4180156501,1.008267,7135172,3
1,1772323183,1.166341,7151131,43
1,1669673183,0.952484,7162305,30
1,1354477547,1.149898,7173135,29
1,1495069819,1.187500,7174445,3
1,4198022567,1.154137,7177220,7
1,1621179023,0.843750,7186354,24
1,3578716111,0.884436,7194313,21
1,3413583673,0.950945,7206218,32
1,827088851,0.982762,7208980,7
1,1125133147,1.095980,7212566,9
1,1450089941,1.056971,7216775,11
1,566717551,1.078012,7222108,14
1,3545953267,0.972272,7223408,3
1,2042234881,1.084785,7249005,69
1,3690874441,1.077106,7251014,5
1,1921248271,0.770552,7277129,70
1,2630671423,1.187500,7279539,6
1,2941792433,1.024123,7295241,42
1,2963407,1.151595,7300629,14
1,453727627,1.214335,7318246,47
1,832623973,0.868840,7336621,49
1,835807307,1.085235,7339886,8
1,2907102563,1.095980,7340426,1
1,2397934027,1.173852,7343227,7
1,1186218893,0.850092,7345624,6
1,2601922051,1.027455,7346924,3
1,755251589,1.029354,7348650,4
1,2421492113,0.970764,7364663,43
1,776331217,1.085235,7365582,2
1,3267401567,0.910550,7378233,34
1,1884795527,0.968750,7388807,28
1,2542821817,1.044891,7395670,18
1,186801907,0.942176,7399065,8
1,105129449,1.038798,7401974,7
1,2764740509,0.942176,7419095,46
1,2160576499,1.094196,7427030,21
1,367502273,0.796722,7440946,37
1,867527029,0.836777,7445630,12
1,4057613323,1.112781,7453142,20
1,650083327,0.981270,7458114,13
1,2134675031,0.958616,7466066,21
1,3126070237,1.144365,7469583,9
1,3025112437,0.915364,7487474,48
1,1427823347,0.882225,7494692,19
1,2081893589,0.921213,7496011,3
1,1512936049,1.024123,7499141,8
1,902115547,0.806468,7509316,27
1,3003637411,0.860369,7531378,59
1,3334580149,1.061581,7534178,7
1,1842611399,1.078012,7535118,2
1,1403144551,1.012133,7566878,85
1,1418397187,1.115411,7576255,25
1,1817496451,1.115411,7581277,13
1,192702779,1.001951,7586243,13
1,2792562401,0.945280,7591933,15
1,257198939,0.872205,7593238,3
1,782707769,0.996086,7594906,4
1,652076189,0.804043,7602575,20
1,1057122419,0.983258,7603123,1
1,1477260437,0.965215,7623634,55
1,905950109,0.921213,7625647,5
1,2103227977,1.008267,7626590,2
1,609321073,0.983258,7627525,2
1,140666593,0.996576,7631018,9
1,4182462667,1.126735,7637515,17
1,920632169,1.115411,7640292,7
1,116672243,0.952484,7648734,22
1,634554677,0.920152,7666585,48
1,3815799023,1.230314,7688439,59
1,1068968573,0.950945,7708954,54
1,2587144429,0.922801,7711002,5
1,923310431,0.992649,7724713,36
1,595734511,0.971267,7725658,2
1,3928633183,0.931753,7731862,16
1,3257956451,0.995105,7743583,31
1,1612982363,0.895954,7745248,4
1,2198830223,0.931753,7763536,49
1,1690647701,0.919621,7764090,1
1,1221770887,0.958616,7766539,6
1,2837730131,1.056971,7773708,19
1,2511976121,1.112781,7776959,8
1,1891168607,1.171771,7778328,3
1,2258463811,1.176761,7778891,1
1,2905383493,0.965215,7799420,55
1,200635727,0.888841,7811418,32
1,2955624611,0.969254,7821962,28
1,3929181463,0.919621,7828756,18
1,420108613,0.805862,7832280,9
1,3569312939,0.796722,7852045,53
1,2031048661,0.999023,7856651,12
1,3657385913,1.121958,7863533,18
1,3495376529,0.866589,7872171,23
1,2895882937,1.142657,7874938,7
1,3502871887,0.945280,7880280,14
1,2767514177,1.072563,7883434,8
1,2271894503,1.051877,7890444,18
1,1728258611,0.898675,7899456,24
1,2616690799,0.832682,7908698,24
1,1087560377,0.834439,7913358,12
1,2157562607,1.203429,7916564,8
1,1178340763,1.012133,7917872,3
1,1280097173,1.238620,7923946,16
1,3151975487,1.132786,7948083,65
1,828580811,0.999023,7949029,2
1,494951911,0.873324,7954440,14
1,273967541,0.960652,7954990,1
1,1358836991,1.073018,7976581,58
1,3640707293,0.948374,7993323,45
1,4164267509,0.824432,8027745,91
1,1627848571,0.798558,8038280,28
1,3423076781,0.895954,8038839,1
1,4258566511,1.026980,8050850,32
1,826934767,0.858096,8052528,4
1,2688087887,0.827388,8060115,20
1,3029935159,0.872765,8061774,4
1,306040667,0.805862,8063076,3
1,2749486559,0.834439,8066579,9
1,1255764413,1.047691,8067135,1
1,1051916143,0.781875,8112952,124
1,1128329677,0.958616,8115721,7
1,1853408147,0.920152,8117388,4
1,3503000729,0.947859,8120164,7
1,2481346759,0.977780,8133276,35
1,2732843119,0.793036,8135671,6
1,1314058771,0.963190,8138076,6
1,1730817611,1.009235,8149320,30
1,3222358033,1.073018,8151348,5
1,1621503493,1.087033,8152988,4
1,81082693,0.908403,8157207,11
1,493018063,0.818488,8158495,3
1,4285405973,0.882225,8164569,16
1,3198051653,0.913227,8175409,29
1,4037988839,1.073928,8179641,11
1,2876129041,0.827978,8184236,12
1,2560188563,0.773082,8196532,33
1,4013529281,0.887192,8202728,16
1,2486790503,0.792420,8207859,13
1,705038357,0.957087,8214720,18
1,3183380533,1.066628,8226672,32
1,4134425429,0.948374,8235727,24
1,2357132873,1.102642,8243607,21
1,3828791173,0.858096,8250103,17
1,3888612913,0.913227,8252868,7
1,2587964663,0.897044,8254192,3
1,4094835631,1.073928,8257021,7
1,241280947,0.897588,8275231,49
1,415103069,0.819680,8284707,25
1,2644614913,0.969758,8292599,21
1,1324143929,1.035031,8311120,50
1,3973696117,0.977780,8314261,8
1,1096905743,1.106621,8317035,7
1,3696642107,0.925971,8317576,1
1,701604593,0.862636,8321090,8
1,3305294591,0.880563,8339041,48
1,2676422311,1.059278,8348917,26
1,3868863547,1.048157,8382233,90
1,1135289383,0.965215,8393139,29
1,3972492269,0.811297,8411238,48
1,3726690193,1.023169,8413659,6
1,66260137,1.105296,8433231,52
1,867736781,0.948889,8442223,24
1,3559823791,1.106179,8444641,6
1,2008067827,0.986728,8463944,52
1,2443979957,1.077106,8464951,2
1,3064617163,0.901929,8466632,4
1,1969641347,1.088380,8475620,24
1,4238959303,0.980274,8476921,3
1,453210619,1.029354,8480447,9
1,3651465161,0.973777,8519967,107
1,1567930807,0.996576,8533773,37
1,386638613,0.921743,8561284,74
1,278945573,1.047691,8568107,18
1,3133264489,0.935936,8572331,11
1,4037775103,0.950945,8576265,10
1,1611693929,0.855246,8603999,74
1,681092317,1.107944,8617050,35
1,4235884703,0.952997,8634449,44
1,3365564201,0.995105,8641283,18
1,2960350619,1.021736,8644061,7
1,1971166979,1.100426,8666825,61
1,4169254081,0.908940,8675180,22
1,2797928093,1.021736,8682064,18
1,2788572799,0.949404,8695107,35
1,2595436807,0.841432,8701914,18
1,3786368609,1.083884,8703232,3
1,148561813,1.064795,8705993,7
1,3489049103,1.008751,8719378,36
1,597561743,0.950945,8754557,95
1,2773033559,0.947859,8755105,1
1,59224573,1.121958,8769535,38
1,4055245633,1.014543,8771563,5
1,1522865411,1.055584,8776417,12
1,2385844861,1.100426,8777720,3
1,99730747,1.023169,8791580,37
1,1857302857,0.893772,8802130,28
1,3900835039,1.047225,8803050,2
1,1660394551,0.857526,8806578,9
1,1411332277,1.091963,8809381,7
1,2968847663,1.032197,8819862,28
1,81871357,1.113220,8828172,22
1,171354167,0.913227,8828707,1
1,3779524339,0.958616,8830386,4
1,1420042867,0.903011,8830952,1
1,691702709,0.750651,8834453,9
1,1586953307,1.147773,8855066,55
1,1498634513,1.047225,8858956,10
1,4100998507,0.998534,8859884,2
1,2983984013,0.858096,8866034,16
1,4184669617,0.988706,8902094,97
1,1524037147,1.121958,8903405,3
1,663125521,0.938541,8916508,34
1,459388301,0.944764,8917812,3
1,2353284907,0.929655,8918743,2
1,2540870561,0.932277,8933414,39
1,2940942841,1.067086,8942989,24
1,500216887,0.996086,8965127,59
1,4277744069,1.000976,8974857,26
1,124576897,1.142657,8983929,24
1,3750417529,1.064337,8984846,2
1,1117682807,1.084785,9001250,44
1,2607105331,1.026980,9012822,31
1,3058595149,0.971267,9020716,21
1,1610673319,0.996086,9029494,23
1,906469301,0.996576,9041113,31
1,86249101,0.965215,9043161,5
1,1809148639,1.115411,9045995,7
1,1312167071,1.066628,9048048,5
1,3003429707,0.679643,9057857,26
1,1947077623,0.911086,9058783,2
1,1400776547,0.971267,9061267,6
1,3274847729,1.028405,9069246,21
1,2161386319,0.972774,9083074,37
1,2297736299,0.952484,9089892,18
1,2091096209,1.088828,9090444,1
1,1382040479,1.105296,9103971,36
1,287183599,0.946829,9108199,11
1,834467059,1.131923,9118671,28
1,2937834791,1.200586,9145163,71
1,4104909847,1.124132,9149767,12
1,1676125259,0.938021,9155113,14
1,1588177559,0.958616,9160893,15
1,259915199,1.019344,9168134,19
1,4247992907,1.149898,9170247,5
1,920529847,0.873883,9179315,24
1,172362461,1.132786,9183215,10
1,2208531401,0.906250,9203432,54
1,3140250923,0.931753,9208044,12
1,1686932641,0.973777,9222689,39
1,599075021,1.061120,9225097,6
