agent_id,prime,g,timestamp_us,checked_since
1,4250263471,0.971267,6673241,2
1,3519903041,0.811297,6677131,10
1,909417149,0.945280,6678071,2
1,71281193,0.905711,6679751,4
1,1277791919,1.001951,6683601,10
1,330729709,1.039268,6703756,54
1,3032659303,0.995105,6710043,16
1,1847822533,0.997556,6715392,14
1,4291660237,0.938021,6719993,12
1,491357497,1.046292,6731293,30
1,1534555403,0.868840,6740752,25
1,1254144707,1.149898,6745737,13
1,2836648571,1.087482,6747040,3
1,1065141071,1.027455,6753935,18
1,2352199667,0.872205,6771421,46
1,1099953661,0.832682,6772024,1
1,5230663,1.040677,6783450,30
1,1570075777,0.960652,6823230,108
1,2587467809,0.921213,6823780,1
1,3928066921,1.163407,6836561,34
1,1703601763,1.121958,6850469,37
1,1763930123,0.997556,6853287,7
1,798263,0.957087,6858250,13
1,401852611,1.064795,6864211,16
1,3489254843,0.912693,6868821,12
1,794662307,1.071652,6874156,14
1,1737044963,0.862636,6882444,22
1,1641665327,0.986728,6885202,7
1,1544853067,1.076652,6886866,4
1,3515534801,0.908940,6891594,12
1,2691489869,1.189965,6893630,5
1,4030560977,0.897588,6903885,27
1,630872167,1.149473,6905920,5
1,3465613933,1.033615,6914536,23
1,3997174469,0.996086,6927037,33
1,2307956351,0.805256,6937992,29
1,4161210337,0.963190,6941860,10
1,868489091,0.872765,6943515,4
1,1308423689,0.895409,6950804,19
1,2350660841,1.115411,6951355,1
1,3803256161,0.971267,6959841,22
1,1293077629,1.090173,6971825,32
1,3049531501,0.973777,6972373,1
1,309064423,0.872205,6976684,11
1,1433007529,0.934370,6981722,13
1,3298113919,1.081178,6984133,6
1,997650497,0.953509,7006523,60
1,1921740881,1.039268,7011487,13
1,647581211,0.920152,7025658,38
1,1807395017,1.073928,7028437,7
1,1575458029,1.111464,7055335,72
1,3048978197,0.904092,7065871,28
1,572112973,0.889391,7076287,27
1,3404722187,1.033142,7081111,11
1,3639941719,1.050948,7082445,3
1,348551597,1.154137,7083752,3
1,4328867,1.153290,7088332,12
1,631531129,0.839108,7093624,14
1,1942316261,0.932801,7101607,21
1,3881570467,0.805862,7104470,7
1,1867180151,1.041146,7124186,53
1,3226860799,0.884436,7139545,41
1,583021651,0.982762,7144887,14
1,422224423,0.948374,7153991,24
1,2555031397,0.921213,7162311,22
1,3030189989,0.890488,7163617,3
1,834221989,1.047691,7167497,10
1,1048515089,0.971267,7171416,10
1,4082275927,1.044891,7177939,17
1,3954422711,1.105296,7187055,24
1,2674633771,1.029829,7201675,39
1,3626323247,1.077106,7205697,10
1,1761197573,0.960652,7208898,8
1,3751898203,0.819680,7231681,61
1,238692173,0.982762,7232245,1
1,3428446391,0.744773,7232805,1
1,3057384223,0.869402,7233378,1
1,829323211,1.100426,7233954,1
1,2405721089,1.041146,7235644,4
1,198070541,0.973276,7244751,24
1,1157460977,1.010685,7253054,22
1,2803525771,1.035031,7256919,10
1,4048858379,0.901929,7278640,58
1,3990973109,1.087033,7282531,10
1,411344779,1.079822,7291976,25
1,92016481,0.871645,7304819,34
1,3422013851,0.836777,7310494,15
1,1062555727,0.963190,7319856,25
1,3122293543,1.014061,7321525,4
1,2815584571,1.019344,7326115,12
1,3591136163,0.988706,7332172,16
1,2048561147,0.960652,7334574,6
1,1049141521,0.973777,7335140,1
1,1451391527,0.887192,7342667,20
1,3897776947,1.107503,7344343,4
1,625583339,0.911086,7353367,24
1,2211463769,0.808282,7354672,3
1,994787837,0.935936,7361825,19
1,1544650463,1.000976,7363122,3
1,3918630643,0.921213,7371835,23
1,2834810023,1.273605,7374601,7
1,4053520027,1.080726,7391471,44
1,1167635593,0.897588,7392417,2
1,403551983,1.078012,7397161,12
1,954639547,0.950945,7399222,5
1,2579975611,1.056047,7402727,9
1,2879053091,0.781875,7417286,39
1,880737631,1.017906,7432315,40
1,11205067,1.113220,7437297,13
1,3843296683,0.972774,7441155,10
1,1121555983,0.932277,7446582,14
1,2661602981,0.973777,7452341,15
1,2212062569,0.839108,7464442,32
1,1270309283,1.207884,7466846,6
1,1070655787,1.120216,7485119,49
1,2521113689,0.928078,7517904,88
1,1242647209,0.961668,7520662,7
1,2652927899,0.938021,7522714,5
1,1924225099,0.982762,7523648,2
1,662994517,0.908940,7526814,8
1,2741674393,0.813701,7534789,21
1,2250020587,0.982762,7537551,7
1,925464307,0.884436,7552538,40
1,1416017063,1.276669,7554200,4
1,321912743,1.044891,7604290,135
1,3267833509,1.001951,7611223,18
1,2365521953,0.846639,7619534,22
1,4294357829,1.180489,7624935,14
1,4058889847,1.000976,7639599,39
1,1428444211,0.734209,7643506,10
1,286415741,1.079822,7644434,2
1,2822688199,0.908403,7648077,9
1,2166207503,1.001951,7665177,46
1,3439819871,0.970764,7671345,16
1,3707386237,0.973276,7673027,4
1,3093466891,0.905711,7679179,16
1,2495974847,1.047691,7685321,16
1,799834283,1.189554,7696763,29
1,3098063123,0.948374,7700659,10
1,3227580151,0.832682,7707938,19
1,3291254453,0.924916,7718597,28
1,3073377383,0.921213,7723941,14
1,2867756561,0.911086,7728598,12
1,675078127,1.090621,7733704,13
1,1152768059,0.911086,7735372,4
1,3528588389,0.957087,7737799,6
1,1675212391,0.866589,7739844,5
1,951834589,0.982762,7759156,52
1,133206457,1.094196,7778227,51
1,1384315811,0.958616,7779888,4
1,2066627767,0.984747,7796815,45
1,3907794521,0.958616,7810244,36
1,1119787681,0.855816,7815941,15
1,2446326409,0.947859,7833902,48
1,3671516539,0.793652,7834453,1
1,2668514369,1.055121,7835029,1
1,3882471959,1.037387,7841477,17
1,405673969,0.848942,7850524,24
1,1837985623,1.180489,7857695,19
1,167344189,1.064795,7877455,53
1,1241522311,1.107944,7879846,6
1,2914420151,0.961160,7883706,10
1,2403812497,0.970261,7884261,1
1,1817036527,1.067086,7889983,15
1,1134803939,0.950945,7895782,15
1,3772034363,0.952484,7897128,3
1,2295800671,1.063419,7898439,3
1,231345743,0.921213,7901593,8
1,4101907703,1.040677,7905100,9
1,3111189721,1.039268,7910606,14
1,3114827977,0.995105,7911164,1
1,3374231701,0.866589,7919822,23
1,1010589901,0.925971,7929275,25
1,2176781917,0.903552,7938341,24
1,2730721267,0.869402,7938897,1
1,1445540023,0.988706,7948060,24
1,3741785711,0.888841,7960820,34
1,1840605157,0.917495,7965875,13
1,624902449,1.001951,7970121,11
1,429467173,0.921213,7972143,5
1,2887039601,0.945280,7981649,25
1,1142340061,0.970764,7987738,16
1,2439225511,0.936458,8025223,100
1,3204303827,1.008267,8035406,27
1,1238421461,0.992649,8050969,41
1,2756853929,1.012616,8058515,20
1,730255343,0.887192,8066520,21
1,853347941,1.105296,8068186,4
1,2252950433,0.850092,8079096,29
1,718396603,1.029354,8087716,23
1,861308477,0.996576,8099727,32
1,3260609431,1.118907,8101101,3
1,623129831,0.893772,8103146,5
1,1715259691,0.882225,8117347,38
1,80100161,1.127168,8129802,33
1,3979393279,0.996086,8134782,13
1,3665988247,0.877786,8154620,53
1,1561246237,1.021736,8162054,19
1,3209307091,1.000976,8163353,3
1,2391849379,0.957087,8169496,16
1,2238134147,1.068458,8177804,22
1,2437491223,0.791187,8183495,15
1,1617759191,1.024123,8191456,21
1,468403997,0.855816,8192766,3
1,61980773,0.886641,8200634,21
1,2439031037,0.924387,8206736,16
1,3908346329,0.924916,8210975,11
1,3076148503,1.105296,8213737,7
1,893521879,1.170103,8216140,6
1,3417591031,0.842012,8225124,24
1,2134603727,0.959126,8234925,26
1,2111927599,1.014543,8242086,19
1,469032013,0.953509,8258169,43
1,1278849419,1.115411,8261303,8
1,715480267,1.123697,8280735,52
1,643322089,0.875000,8283136,6
1,1463525033,0.957597,8285533,6
1,1546215577,0.960652,8314222,75
1,614080981,1.001951,8323301,24
1,1558147033,1.036916,8335444,32
1,4214206001,0.869402,8337125,4
1,567220723,1.046292,8338817,4
1,2664379567,1.020302,8379471,110
1,114631483,1.074382,8408365,77
1,1638250703,0.897044,8412664,11
1,3106689727,1.093750,8416609,10
1,4064048231,0.920152,8431843,41
1,1187370391,0.945797,8434616,7
1,3056219927,0.971267,8444231,25
1,4139466437,0.973777,8468745,66
1,2704262243,0.784369,8469754,2
1,2466237779,0.914830,8476907,19
1,2761606567,1.242556,8483362,17
1,3884406709,1.121958,8483922,1
1,3175853617,1.025076,8485624,4
1,1639026173,0.860369,8489863,11
1,943501987,0.983258,8490419,1
1,2204843873,0.746083,8492925,6
1,3026832191,1.144365,8512604,53
1,2891770603,1.020780,8516840,11
1,2357035393,0.908940,8518569,4
1,678191357,1.104412,8523190,12
1,3749619089,1.103085,8532534,25
1,573713159,0.882225,8539365,18
1,1247013731,0.908403,8542505,8
1,2737198309,0.948374,8546728,11
1,100249943,0.974780,8547664,2
1,3064851271,0.970764,8551667,10
1,4056025651,1.066628,8561925,27
1,2380430383,1.125000,8562853,2
1,2478969293,0.880563,8568177,14
1,1524456107,0.882225,8574994,18
1,1571264231,0.791187,8586215,30
1,1005395359,0.868840,8594153,21
1,4202776007,1.078012,8596218,5
1,2194464073,1.039268,8596777,1
1,1623729967,1.001951,8638910,111
1,3400701299,0.934370,8642862,10
1,3675739799,1.000976,8654999,32
1,3943878269,0.983258,8656307,3
1,413003581,0.889391,8658361,5
1,1697829691,0.866589,8663920,14
1,1731131959,0.964709,8665218,3
1,2789283121,0.987223,8667266,5
1,3431186401,0.853531,8675969,23
1,1656542477,0.882225,8680943,13
1,1429195741,0.857526,8691140,27
1,758398013,1.024600,8705336,38
1,252109411,0.855246,8708115,7
1,1810656481,0.977780,8710139,5
1,942501431,1.059739,8712536,6
1,1036063447,0.822059,8720894,22
1,943290109,0.918559,8724422,9
1,3179068471,0.963190,8725361,2
1,7591873,0.844907,8735125,26
1,3313800437,1.088380,8741968,18
1,2786516273,0.858096,8744357,6
1,909585349,0.996576,8751170,18
1,1162297373,0.988706,8752839,4
1,2871667091,1.038328,8762997,27
1,3535916099,1.028405,8764664,4
1,2839190659,1.012133,8768597,10
1,1163204089,0.957087,8770626,5
1,1716132083,0.952484,8773997,8
1,3852509261,0.971267,8778248,11
1,2121839351,1.056047,8787351,24
1,1444985791,0.867152,8790502,8
1,3596926943,1.180489,8791060,1
1,4238325643,0.740170,8796794,15
1,858260783,0.919090,8820630,64
1,1301918909,0.996576,8830752,27
1,1758838339,0.885539,8832434,4
1,82857479,1.050483,8836667,11
1,1660519351,1.056047,8839483,7
1,1772858489,0.996086,8842252,7
1,1405255157,0.952484,8850539,22
1,548774113,0.933847,8872940,60
1,808151801,1.021258,8883382,28
1,3852776567,1.031723,8887609,11
1,1881985451,1.094196,8897374,26
1,402828553,1.047225,8901271,10
1,4197128449,0.914830,8903298,5
1,2789638543,1.021736,8920116,44
1,4070837159,1.012133,8922224,5
1,1195665241,0.938541,8926104,10
1,4055670809,1.061581,8928868,7
1,629131177,0.906250,8934574,15
1,4242449791,0.970764,8935134,1
1,1464368179,0.919621,8963755,77
1,696047171,1.087482,8969532,15
1,1008536377,0.921213,8982081,33
1,1725918433,0.964709,8984115,5
1,2673250351,0.931753,8991298,19
1,3630302293,1.112781,9002205,29
1,3636190273,0.817294,9003492,3
1,3572960437,0.857526,9018340,40
1,226944337,0.791804,9027442,24
1,1661664973,1.170103,9076038,131
1,1268229661,0.848942,9079199,8
1,2818110539,0.908940,9081969,7
1,1551281533,0.882225,9082525,1
