agent_id,prime,g,timestamp_us,checked_since
1,2542737143,0.924387,6390795,26
1,1447403201,0.857526,6392840,5
1,4027421569,0.696672,6407471,39
1,1963045907,0.932277,6422198,39
1,1185983191,0.882778,6425308,8
1,4061191339,0.771818,6427713,6
1,1923607501,1.001951,6436067,22
1,1290719429,1.047691,6447533,30
1,155289163,0.938021,6455432,21
1,262406579,0.869402,6473946,50
1,2097068537,1.187911,6483272,25
1,892505171,0.908403,6489709,17
1,1658088457,0.991172,6492493,7
1,1351292567,0.906250,6495334,7
1,2286208147,0.997556,6506158,29
1,3129884437,1.099538,6518848,34
1,2543165549,1.083884,6526961,21
1,1362954707,1.190785,6530847,10
1,1849871659,0.806468,6532521,4
1,4026204631,1.084785,6540426,21
1,2402789681,0.860369,6547460,18
1,494289247,0.947859,6550590,8
1,2901708331,0.824432,6554822,11
1,505897321,1.010685,6556135,3
1,1543989341,0.924387,6559337,8
1,3529042441,0.933847,6566901,20
1,1838820889,0.944764,6572990,16
1,2736064013,1.099538,6604272,83
1,1866383383,0.963190,6610125,15
1,693323759,0.924916,6611794,4
1,1801023149,0.957087,6617118,14
1,4259760277,1.036445,6639840,61
1,379041359,0.920152,6641518,4
1,176200837,1.122828,6656856,41
1,281864663,0.938021,6657384,1
1,2512172567,0.952484,6658703,3
1,433284263,0.970764,6661117,6
1,3008986403,1.008267,6661665,1
1,57800101,0.974780,6672968,30
1,415885397,0.938021,6680158,19
1,346176223,1.000488,6682617,6
1,862124101,0.873324,6687216,12
1,3325110097,1.127168,6696715,25
1,3040776559,0.990679,6701306,12
1,2414787569,0.794267,6702619,3
1,3189418439,0.914830,6707250,12
1,772541437,0.999023,6709655,6
1,1362634907,0.906250,6720192,28
1,1739850743,0.893225,6727056,18
1,511441367,0.799169,6746780,53
1,78774911,0.907327,6748457,4
1,3529752829,0.938021,6755387,18
1,1772672933,0.931753,6758663,8
1,1517397983,1.163407,6777392,50
1,1659380473,0.932277,6785815,22
1,4159175849,0.843750,6789669,10
1,687021409,0.818488,6791420,4
1,1179257923,1.075291,6802030,28
1,560093389,1.303541,6811064,24
1,3365283979,0.970764,6813532,6
1,732770447,0.991172,6820788,19
1,1200951611,1.085235,6830163,25
1,1442049457,1.023169,6840625,28
1,1051988647,0.961160,6841935,3
1,845380621,0.880563,6851442,25
1,1551371233,0.908940,6856415,13
1,559138831,1.151595,6858081,4
1,1039546597,1.217146,6863504,14
1,2724293281,0.778746,6867392,10
1,1969580177,0.984747,6880650,35
1,861824501,1.199365,6883426,7
1,1103305979,1.010202,6894724,30
1,3597683447,0.973777,6896389,4
1,2968739539,0.921213,6898069,4
1,2641142051,1.206266,6901216,8
1,3418143193,1.009718,6902520,3
1,26161027,1.111464,6908751,15
1,2504233009,0.925971,6915767,18
1,1789495033,0.950945,6923709,21
1,395345479,0.972774,6927951,11
1,683432987,1.065712,6931077,8
1,2317702447,0.925971,6957314,70
1,4057919783,1.067086,6963764,17
1,1593858131,0.906250,6977815,37
1,2166508291,0.997556,7004329,71
1,4016989673,1.040677,7046892,115
1,1318295327,1.126735,7048941,5
1,663685601,0.963190,7052455,9
1,1311430657,0.974780,7079516,73
1,4155300761,1.079822,7085223,15
1,3025878379,0.746738,7108364,62
1,451409171,0.884436,7121128,34
1,316894793,0.914830,7138020,45
1,2304687163,1.093750,7142719,12
1,1136534471,0.889391,7155177,33
1,1400895211,1.144365,7156477,3
1,2613074603,1.041146,7173196,45
1,3739567411,0.848367,7178975,15
1,3113448781,1.161727,7183964,13
1,2694481967,1.061120,7205681,58
1,2233096043,0.830333,7232173,69
1,206340283,0.903011,7234609,6
1,1915904611,1.065254,7237063,6
1,710588521,1.008267,7243141,16
1,4106474293,0.779373,7245613,6
1,3074414773,1.179662,7256896,30
1,4236274531,0.991172,7258942,5
1,3355603879,0.954021,7271253,33
1,853002517,0.744773,7275482,11
1,3919108513,1.095980,7281902,17
1,2588894027,0.919621,7288333,17
1,956177077,0.818488,7300202,31
1,2747740873,0.783746,7304137,10
1,1329218531,0.783746,7307663,9
1,2470395547,1.115411,7310076,6
1,3050504033,0.908403,7315926,15
1,2868533411,1.143511,7317252,3
1,2105547803,0.961160,7319646,6
1,1354735937,0.984251,7321308,4
1,1401860819,0.862070,7334783,36
1,664814083,1.105296,7350237,41
1,3812946199,1.068458,7353425,8
1,1675779647,1.111903,7374334,56
1,2730008887,1.008267,7384967,28
1,1842197767,0.991172,7391064,16
1,3873381619,0.868278,7396056,13
1,1276666213,0.839689,7452695,153
1,2178766679,0.904092,7459487,18
1,1619161777,0.843171,7460043,1
1,2152121479,0.862070,7494955,94
1,1182014389,0.921213,7506176,30
1,904856833,0.732211,7507842,4
1,3866950459,1.001951,7542869,93
1,2943040349,0.974279,7572164,78
1,2186104139,1.121958,7576416,11
1,2154371537,0.876673,7578072,4
1,1057037329,1.047691,7590017,32
1,1239796031,0.953509,7590559,1
1,302962607,1.024600,7602816,32
1,3284164747,1.083884,7611815,24
1,4257604937,0.957087,7619358,20
1,2002848227,0.808282,7641714,60
1,1924442747,0.916963,7665903,65
1,2587827859,0.817891,7674251,22
1,812360291,0.936979,7674802,1
1,3504502681,1.000976,7675757,2
1,352822291,0.959126,7683070,19
1,358623931,0.917495,7697215,38
1,317072101,0.938021,7758730,167
1,3367388797,1.048157,7760399,4
1,450524353,0.855246,7762453,5
1,2900752639,0.959126,7765589,8
1,657677219,0.808282,7767263,4
1,4207564451,0.935936,7791056,64
1,2291937409,1.068458,7792437,3
1,1593026093,1.131923,7797086,12
1,201326273,0.753896,7806474,25
1,3800731903,0.924387,7812190,15
1,601091833,0.769283,7816054,10
1,3754822091,0.920152,7839212,61
1,2111478643,1.086584,7840881,4
1,494560897,1.050483,7867336,71
1,2689837933,0.946829,7885654,49
1,3428998061,0.817294,7886958,3
1,121362691,1.085235,7892321,14
1,3575185829,0.768648,7895092,7
1,4070028839,0.959126,7896760,4
1,2411604779,0.788714,7901414,12
1,650893213,1.068458,7906019,12
1,3720394207,0.868278,7910311,11
1,1442629003,0.965215,7922221,31
1,1861218539,1.168432,7933142,29
1,2006459087,1.149898,7941504,22
1,810901283,1.068458,7948678,19
1,759277021,0.882225,7949223,1
1,4138951273,1.121958,7955024,15
1,45614909,0.932277,7964528,25
1,1878957677,0.921213,7976587,32
1,1605797659,0.971267,7988917,33
1,1912049311,0.985243,8001988,35
1,1567350803,1.036916,8016903,40
1,3789847003,0.997556,8039285,60
1,273483971,0.948889,8048690,25
1,3055561541,0.832095,8056554,21
1,3388547839,0.869402,8060484,10
1,3545962213,1.010685,8061433,2
1,2191208671,0.935936,8085500,64
1,3189355541,0.859801,8097289,31
1,3068989993,1.142657,8104471,19
1,338895499,1.050948,8108782,11
1,1106589019,0.974780,8110069,3
1,3402324727,0.988706,8111012,2
1,2412494869,0.995105,8111970,2
1,3419133637,0.987223,8123906,32
1,1852019111,0.922801,8133982,26
1,2051636887,1.032197,8143752,26
1,1722265513,0.985243,8169537,69
1,511482233,0.897044,8172373,7
1,1974248597,0.957087,8172927,1
1,433163831,0.781250,8176077,8
1,3025362227,0.962175,8176628,1
1,3954305987,1.076198,8177199,1
1,1682477827,0.982762,8179618,6
1,377254693,1.169685,8182013,6
1,1938248861,0.897588,8188965,18
1,2471558149,1.005842,8195046,16
1,2460460039,0.988706,8209680,39
1,2344852751,0.970764,8211785,5
1,1413862889,0.959126,8212339,1
1,4158140369,0.935936,8217036,12
1,1124634773,0.982762,8218714,4
1,2928830351,0.970261,8222585,10
1,2044344233,1.064795,8239835,46
1,3734128571,0.925971,8245566,15
1,247378199,1.008267,8276203,82
1,3790669517,1.008267,8279049,7
1,1430790869,0.929129,8287038,21
1,2760018923,0.846639,8293872,18
1,2354400089,0.844907,8304715,29
1,1060484741,0.936458,8316745,32
1,2518896109,0.923330,8321804,13
1,2848138037,1.050948,8334503,34
1,932969647,1.066628,8349505,40
1,2801477473,0.924387,8357051,20
1,162037747,1.035031,8366224,24
1,4117002937,1.012133,8377694,30
1,858097061,1.008267,8395666,48
1,3601180697,1.041146,8400650,13
1,2373995207,0.961160,8409318,23
1,1945340963,1.090173,8410252,2
1,1655391097,1.140090,8412013,4
1,2254722293,0.936979,8433954,59
1,1968916841,0.893772,8447945,36
1,3999170653,0.860369,8463036,40
1,3409669489,0.991172,8465806,7
1,4181255059,1.143511,8475604,26
1,1723845911,1.014061,8479865,11
1,3766598789,1.093750,8493808,37
1,3176094973,0.973777,8505047,30
1,2795351371,1.137946,8516353,30
1,3297098173,0.971267,8518784,6
1,999653989,1.001951,8525603,18
1,1122159163,1.061120,8529128,9
1,555946913,1.067086,8531887,7
1,1368676451,0.964709,8536878,13
1,2699705369,0.873324,8540079,8
1,3828448357,1.117160,8550624,28
1,474266747,0.970261,8564588,37
1,1871658827,1.095980,8566623,5
1,3644153111,1.166341,8577212,28
1,468972797,0.827388,8578883,4
1,510998729,0.945797,8581670,7
1,1837127531,1.132786,8582604,2
1,109566661,0.932801,8603623,56
1,2532701363,0.954533,8624967,57
1,3683261573,1.000488,8625915,2
1,152525279,0.945280,8632046,16
1,55356187,0.832682,8635919,10
1,2980877611,1.090173,8637634,4
1,187106137,0.976781,8654275,44
1,980642519,1.091516,8659257,13
1,1295323049,0.910550,8687429,76
1,543697283,1.010685,8689090,4
1,2884396049,0.908940,8693323,11
1,168013939,0.912693,8701298,21
1,2782015727,0.813101,8713602,33
1,3633098761,0.973777,8732825,51
1,2299530931,0.898132,8735222,6
1,416256569,0.894864,8737684,6
1,3452780531,0.732211,8744244,17
1,680127317,1.037387,8748943,11
1,187302289,1.098205,8751125,4
1,3571415773,0.976281,8753897,7
1,3676008163,1.104412,8784956,83
1,1547453783,0.982762,8791047,16
1,1988345189,1.104412,8793822,7
1,3311070487,1.107503,8799906,16
1,2714761333,0.860369,8800459,1
1,2393915941,0.770552,8821375,56
1,1170980401,0.921213,8823048,4
1,4066584887,0.965215,8825821,7
1,3770262029,1.014061,8831164,14
1,2161419067,1.166341,8838026,18
1,405454691,1.088380,8841894,10
1,1423679417,0.934370,8845487,9
1,1318669789,0.925971,8860252,39
1,468374113,0.970764,8863395,8
1,258541051,1.087033,8868369,13
1,4143721957,0.999023,8879709,30
1,1296097247,0.944247,8881022,3
1,1503412243,0.668779,8886765,15
1,1812760993,0.778746,8901733,40
1,1832389417,1.119780,8905959,11
1,313910543,0.906789,8907993,5
1,1362372457,0.934370,8920245,32
1,3110744443,0.944764,8922991,7
1,423863501,0.772450,8925478,6
1,2395132279,0.880563,8933717,22
1,3567768311,0.844907,8936926,8
1,1899995261,0.778746,8956296,52
1,1779033167,1.115411,8964588,22
1,1149345889,0.993632,8969203,12
1,183082219,1.098205,8970114,2
1,984515107,1.061581,8987934,48
1,2092374703,1.115411,8990327,6
1,3941891897,0.872765,8999323,24
1,3086112571,0.974279,9004016,12
1,25002779,0.791804,9007911,10
1,3476945639,0.924916,9038064,81
1,2056060891,0.985243,9042688,12
1,3353276879,1.012133,9044366,4
1,3958699319,0.832682,9051983,20
1,1585743421,0.947859,9059599,19
1,4028846057,0.949404,9069040,25
1,1342746157,1.029354,9069976,2
1,471287239,0.868278,9084244,38
1,4008082921,0.921213,9087351,8
1,2681528027,1.107944,9096896,25
1,933555239,0.981270,9100770,10
1,2369448443,1.008267,9102438,4
1,3802556941,1.123263,9127432,67
1,1541480327,1.008267,9133489,16
1,3006159029,1.047691,9142505,24
1,2422432619,0.945280,9154067,31
