agent_id,prime,g,timestamp_us,checked_since
1,1595567399,0.897044,6397424,15
1,2494677917,0.924387,6400555,8
1,537999157,1.010202,6407714,19
1,1373418311,1.039268,6411554,10
1,2533942903,1.135369,6413594,5
1,2377321171,0.963190,6417909,11
1,3391237511,1.170103,6430968,35
1,392570791,0.929129,6432998,5
1,1745966549,1.111464,6447730,39
1,3252325033,0.940620,6457499,26
1,723883309,0.822653,6461722,11
1,1232689699,1.139661,6462658,2
1,353632603,1.036916,6464713,5
1,3779375659,1.025076,6469126,11
1,2310712487,0.933847,6478135,24
1,1960877279,0.965215,6484970,18
1,117384857,0.963190,6488910,10
1,1697438779,1.078012,6500793,30
1,1796258329,1.095980,6505062,11
1,2431636861,0.963190,6515923,29
1,349072721,1.225542,6542864,72
1,1920623981,1.008751,6553903,29
1,2833726663,1.098650,6560356,17
1,3130781869,0.744773,6561662,3
1,2870068181,0.948889,6574822,35
1,1094059643,0.872205,6579841,13
1,3960212587,1.032197,6608737,78
1,2783044423,0.882225,6609280,1
1,3309426541,1.189554,6613172,10
1,212294939,0.887192,6643009,80
1,2034452359,1.048623,6654599,31
1,2311374557,0.990679,6656637,5
1,1828845301,1.059739,6659051,6
1,2179253261,0.756482,6674000,40
1,2483816677,0.974780,6684165,27
1,15925703,0.806468,6685474,3
1,1166468249,0.820275,6696315,29
1,1727543047,1.080726,6699872,9
1,3410577439,0.924387,6717683,48
1,470714009,1.061581,6719745,5
1,1963314653,0.982762,6729581,26
1,784290439,0.857526,6731255,4
1,1795790141,0.876673,6739909,23
1,4138772353,0.858096,6756005,43
1,2166841763,0.921213,6784366,76
1,3258684479,0.953509,6791940,20
1,1325197373,0.985243,6808065,42
1,2401494149,0.858096,6812332,11
1,2096074787,0.862070,6813334,2
1,1721393533,1.068458,6821786,22
1,4278793031,1.115411,6826041,11
1,1580650189,1.122828,6834858,23
1,4177535099,1.115411,6844670,26
1,521531441,0.906250,6852259,20
1,580072433,0.978779,6853199,2
1,3665467891,0.897588,6855223,5
1,1980805529,1.029354,6857306,5
1,2356278647,1.010202,6869582,33
1,2821250843,1.002925,6870538,2
1,1492852861,0.977780,6899579,78
1,375296213,0.891036,6900520,2
1,3437108593,1.035503,6902924,6
1,3472037299,1.093750,6905347,6
1,747136211,0.970764,6906291,2
1,1649074717,0.956066,6919561,35
1,3099665731,1.000488,6922767,8
1,644263801,0.990186,6924439,4
1,2961866563,0.978779,6953954,79
1,2558352179,0.973777,6969557,42
1,2487204547,1.000976,6980849,30
1,596699353,0.864897,6997169,44
1,107115497,0.805862,7029910,88
1,3984089299,0.906250,7039656,26
1,1488520337,0.952484,7050283,28
1,2234518987,0.947859,7058597,22
1,244029847,0.843750,7062101,9
1,120364523,1.144365,7065230,8
1,207943649,1.050948,7072516,19
1,2799746399,1.197736,7075631,8
1,3064805069,1.135799,7077375,4
1,2503324027,1.146070,7086500,24
1,1804796417,1.282012,7101865,41
1,2291626607,1.050483,7107547,15
1,3255379397,0.905711,7112153,12
1,3516644419,0.970764,7119802,18
1,2646288739,0.924916,7123035,8
1,2128642871,0.740170,7163685,109
1,1155123521,0.859233,7164243,1
1,3169769371,0.822059,7172250,21
1,3883578659,1.061581,7172819,1
1,2914244161,0.935936,7180504,20
1,3660924229,0.804043,7192535,32
1,1850132209,1.012133,7200472,21
1,140163367,0.988706,7235402,94
1,3232710781,0.987223,7265342,81
1,4035740251,0.945280,7281407,42
1,1186923659,0.805862,7284160,7
1,3300932647,1.012133,7288049,10
1,2199284807,1.124132,7299704,31
1,2359700039,0.842012,7314125,38
1,2257504387,0.919621,7315435,3
1,1776834431,1.035031,7316740,3
1,3175036091,1.152867,7319945,8
1,716736809,0.806468,7325355,14
1,2845829809,1.029829,7327761,6
1,3437953667,0.916963,7333960,16
1,3157452071,1.076198,7340047,16
1,2683536563,1.063419,7342466,6
1,650358757,0.791804,7347801,14
1,1602200221,0.932277,7355703,21
1,790382111,0.971267,7375725,54
1,4189494503,1.018386,7378131,6
1,397067989,0.921213,7385313,19
1,2459977733,0.910550,7390660,14
1,2993931389,0.970764,7392688,5
1,803824873,0.979277,7396938,11
1,2592881243,1.132786,7400441,9
1,872742503,0.982762,7402115,4
1,3439465973,1.090173,7404591,6
1,3330818677,0.873324,7415130,28
1,1454061991,0.897588,7426990,30
1,3941959207,0.969758,7431593,12
1,672667421,0.868840,7436951,14
1,2992418963,1.008751,7441974,13
1,470341967,0.971267,7446340,11
1,3670370713,0.893772,7455401,24
1,2305623403,1.025076,7457076,4
1,98804633,0.806468,7463511,17
1,4159813103,1.065254,7475950,33
1,2299213613,1.044891,7482042,16
1,376605527,1.061581,7487758,15
1,3854487359,0.897588,7510527,61
1,2939714711,0.958616,7517206,17
1,254911799,1.218750,7518145,2
1,4220830811,0.988706,7541897,64
1,413988959,0.889939,7555003,35
1,3185498203,1.046292,7567007,32
1,2209022203,0.995105,7569426,6
1,699260647,0.872765,7581244,31
1,1896956767,1.154982,7591335,27
1,72881707,1.056047,7601509,27
1,1635866437,0.848367,7616761,41
1,2543097169,0.887192,7621003,11
1,3720777833,1.046758,7625963,13
1,1029540527,0.999023,7633856,21
1,1401559639,0.919621,7636992,8
1,3091905721,0.977780,7638286,3
1,2008826353,0.811297,7641121,7
1,1093965461,0.959126,7649454,22
1,953878987,0.813101,7656670,19
1,2448324779,1.050019,7670482,37
1,2818357109,1.123697,7673612,8
1,1584337837,0.969758,7680770,19
1,3028743871,0.974780,7688273,20
1,1609725877,0.972774,7689961,4
1,3047632151,0.743461,7692737,7
1,2229787267,1.163407,7694839,5
1,2706001219,1.050948,7698708,10
1,3299435809,0.932277,7700002,3
1,114550589,1.008267,7704585,12
1,2236430327,0.897588,7706615,5
1,2415323381,0.971267,7712706,16
1,1626730109,1.000488,7715854,8
1,1514800379,0.770552,7732706,44
1,3046118093,0.935936,7743001,27
1,1533869543,0.854103,7745462,6
1,1987214077,0.990679,7749336,10
1,27071449,1.044423,7752910,9
1,722812969,1.137946,7757194,11
1,1338545587,1.127168,7761054,10
1,1176763351,0.995105,7778261,46
1,2335792579,1.064795,7789876,31
1,1381419443,1.056971,7802533,34
1,1815251153,0.936458,7806765,11
1,3593842727,0.857526,7809578,7
1,3726131623,1.046292,7810516,2
1,747156871,0.843750,7811446,2
1,378864953,1.085235,7825904,39
1,2463277547,1.061581,7831718,15
1,497544791,0.893772,7834498,7
1,680255701,0.987223,7838742,11
1,457031371,0.921213,7845973,19
1,4040211491,1.099538,7864012,48
1,3780952577,1.046292,7865324,3
1,3823908797,0.959126,7870306,13
1,2433622327,1.087033,7889808,52
1,954800797,1.152867,7894794,13
1,1282544621,0.715345,7900521,15
1,1657909157,0.858664,7904771,11
1,1576148033,1.171771,7908989,11
1,2629615169,0.979277,7916104,18
1,3737480471,0.948374,7922555,17
1,1270093463,1.132786,7926809,11
1,323394523,0.997556,7931796,13
1,1140072221,0.872205,7942729,29
1,4103399687,0.973276,7943277,1
1,1551540701,1.137517,7944657,3
1,901062047,1.071652,7952208,20
1,3480411667,0.866589,7967304,40
1,1108164929,0.801610,7999102,86
1,3818036773,0.970764,8003769,12
1,3904893857,1.010685,8017969,38
1,3924219641,0.888841,8022952,13
1,1892933137,0.958616,8033436,28
1,2406536669,0.781875,8041938,21
1,190169851,1.136229,8048012,16
1,4265666441,0.894318,8060099,32
1,3703139591,0.887192,8074273,38
1,241577857,0.806468,8077129,7
1,2149358819,0.938021,8086191,24
1,3893251273,1.115411,8099291,35
1,3723288769,1.139661,8102058,7
1,206660933,0.961668,8106657,12
1,1874827673,0.971267,8114213,20
1,4118793181,0.933847,8136178,59
1,1791715967,1.078012,8150719,39
1,639038671,1.111464,8156889,16
1,2384737867,1.001951,8177783,56
1,1256496617,0.908403,8184665,18
1,146931677,0.894318,8186714,5
1,329075221,0.919621,8209819,62
1,3135741997,0.938021,8212664,7
1,3654334699,0.906250,8216613,10
1,865578761,1.113220,8218718,5
1,3862912831,1.035503,8225153,17
1,309963047,0.999023,8229478,11
1,3555487697,1.076652,8232991,9
1,2278792939,0.846639,8234750,4
1,2800394431,0.996576,8236070,3
1,257550169,1.010685,8248826,34
1,233787637,1.153290,8270717,59
1,4215146059,0.965215,8279427,23
1,1027373983,0.974780,8283382,10
1,642641761,1.084785,8288789,14
1,2272263667,0.903011,8293032,11
1,3060547271,1.072107,8313369,54
1,1211711257,0.821465,8316881,9
1,879840707,0.908940,8325588,23
1,4024719443,1.039268,8361192,94
1,122296043,0.973777,8364712,9
1,1657543523,1.115411,8377912,35
1,1396283363,0.841432,8379580,4
1,3428243339,0.959126,8413241,91
1,2794425671,0.781875,8436837,63
1,701465581,1.061581,8438501,4
1,1832127541,1.056971,8449820,30
1,981568927,1.056971,8465489,42
1,2006939059,1.087033,8469345,10
1,3889900607,1.059278,8476535,19
1,1099320847,0.929129,8486817,27
1,4229174249,0.964709,8487364,1
1,2305685677,0.846639,8489800,6
1,2691390301,0.985243,8498812,24
1,2012840957,1.084785,8500118,3
1,3400244587,1.097316,8522767,61
1,1172571359,1.008267,8528121,14
1,3385039279,0.908403,8552016,64
1,1212746519,0.819680,8562279,27
1,1651125467,1.050483,8565791,9
1,1170677839,1.076652,8568187,6
1,1858194097,0.900304,8574990,18
1,2936648887,1.024600,8587148,32
1,306982847,0.996576,8591050,10
1,2601694159,1.112781,8599405,22
1,2363498153,0.969758,8606608,19
1,3786097351,0.995105,8610464,10
1,4241874809,1.123263,8621328,29
1,3563577631,1.020780,8635960,39
1,1163359733,0.953509,8641305,14
1,45713951,0.935936,8643344,5
1,1785613,0.872205,8644645,3
1,779260877,0.855246,8657475,31
1,718720837,1.072563,8674435,45
1,2874272953,0.959126,8674984,1
1,3082349077,0.887192,8679260,11
1,776757551,0.953509,8696344,46
1,4155582539,0.997556,8704974,23
1,2628728863,0.985243,8708476,9
1,3283033811,0.889391,8713462,13
1,643728401,0.836777,8731147,47
1,3003977369,0.858096,8748197,46
1,2059869941,1.164665,8749501,3
1,2658441299,0.948889,8754496,13
1,3225857263,0.916963,8756535,5
1,4224998579,1.085235,8757085,1
1,3028691273,1.035974,8763603,17
1,91006021,0.884436,8774580,29
1,1894662839,0.882778,8775503,2
1,2520604153,0.887192,8777975,6
1,3480674551,0.908403,8787450,25
1,1057884511,1.029354,8788768,3
1,1715550233,1.001951,8795579,18
1,1793402857,1.026980,8796511,2
1,743814853,0.906789,8812902,44
1,1725908237,0.859801,8815305,6
1,678101807,0.957087,8826280,29
1,3304461863,1.151595,8828681,6
1,3902662823,0.873324,8830125,3
1,3656188331,0.965215,8837712,20
1,4078834171,0.985243,8851541,37
1,1942650883,0.921213,8868660,46
1,2245330783,1.035031,8873272,12
1,2930008567,0.934370,8904873,85
1,262349011,0.827388,8912792,21
1,549920953,1.139661,8916103,8
1,677934253,1.020302,8917415,3
1,2240720227,0.832095,8923134,15
1,929233901,0.911086,8923683,1
1,1909676723,0.897044,8925748,5
1,1198319519,0.932277,8931451,15
1,440676167,0.751951,8938255,18
1,3869185891,1.094196,8941039,7
1,1544161309,0.997556,8949414,22
1,2195006287,1.121958,8949955,1
1,1655657867,0.934370,8951995,5
1,2192123177,0.919621,8962226,26
1,195532357,0.924387,8966450,11
1,839268179,1.104412,8974772,22
1,339554429,0.882778,8980460,15
1,2072868079,0.791804,8987606,19
1,2470659151,0.882778,8993446,15
1,2627311117,1.025552,8994752,3
1,910483271,0.978779,8997514,7
1,1813697113,0.974780,9020729,62
1,613005331,1.041146,9021272,1
1,659324581,1.059739,9025536,11
1,3489250927,0.858096,9027583,5
1,4114603807,0.895954,9034063,17
1,795094721,0.832095,9038319,11
1,2922026977,1.010685,9044146,15
1,1084611683,0.918559,9045452,3
1,3830603321,1.005357,9054506,24
1,2735800817,1.017906,9056542,5
1,3423927181,1.132786,9077639,57
1,3863097109,1.286195,9078572,2
1,635447651,0.929655,9082495,10
1,3086879927,0.805256,9086353,10
1,1639511053,1.021258,9088405,5
1,2085201311,0.789333,9101657,35
1,1939453991,0.976781,9107074,14
1,813453523,0.867715,9117925,29
1,3005013073,0.934370,9130579,34
1,3609541469,0.942176,9144067,36
1,102234007,0.862070,9153880,26
1,1013708557,0.942176,9154807,2
1,2305855549,0.930180,9163936,24
1,2240996959,0.921213,9164477,1
1,320205623,1.063419,9179880,41
1,1875677249,1.094196,9182644,7
1,2210221309,0.783746,9183185,1
1,3186934271,0.882225,9184872,4
