agent_id,prime,g,timestamp_us,checked_since
1,3141235093,1.001951,6172540,7
1,1885582079,0.854103,6173853,3
1,2007228689,1.156672,6175161,3
1,3763045963,0.958616,6183798,23
1,4046081497,0.884436,6194693,29
1,890968447,0.932801,6199673,13
1,4086669817,1.026980,6207030,19
1,2484261893,1.139661,6212514,14
1,2763107297,1.077559,6215646,8
1,2722462403,0.976781,6226894,30
1,3838206769,0.876673,6241886,40
1,2933475737,0.791187,6250222,22
1,2754438811,0.971267,6256298,16
1,1911345041,1.008267,6256850,1
1,2468172841,0.858096,6275971,51
1,3048895219,0.912693,6295511,52
1,1725037969,0.996576,6300862,14
1,2007910147,1.215942,6305451,12
1,2177438297,0.871645,6311151,15
1,3553721879,0.887192,6335310,65
1,3897740131,0.797334,6347958,34
1,4080535829,1.047691,6362952,40
1,286232461,1.047225,6365717,7
1,3090881531,0.982762,6375159,25
1,2066696419,0.996086,6380502,14
1,219552523,0.804043,6393961,36
1,1784164363,0.997556,6397219,8
1,1750437739,0.827978,6409138,32
1,208210609,0.932277,6454762,122
1,3123884717,0.796109,6468188,36
1,2739853973,0.960652,6470215,5
1,2850495157,0.921743,6476282,16
1,2138823263,1.162987,6477213,2
1,418635599,1.073018,6484469,19
1,2276690621,0.932277,6491025,17
1,3775906097,1.037387,6507883,45
1,392814437,0.855246,6511398,9
1,529373093,1.049554,6525332,37
1,91110029,1.066628,6531826,17
1,2345619509,1.009718,6534580,7
1,3461039951,1.032197,6540559,15
1,90046721,0.969254,6545580,13
1,4162642061,0.995105,6546866,3
1,2153393647,0.768648,6551109,11
1,4263802841,1.033615,6572848,58
1,678284011,0.832682,6574517,4
1,3485865143,1.050483,6584253,26
1,1763683123,1.019823,6604117,53
1,1901077943,1.016466,6612797,23
1,2748810263,1.197736,6628949,43
1,3238354727,0.882225,6630987,5
1,1413377891,0.811297,6634124,8
1,2106336217,1.126301,6640568,17
1,3256251007,0.886641,6641124,1
1,3637004953,0.884436,6649404,22
1,970387501,0.963190,6651071,4
1,511501339,1.093750,6652381,3
1,1255109033,0.944764,6660385,21
1,2489820917,1.096871,6675419,40
1,1437870059,1.009235,6681494,16
1,247725937,0.880563,6687649,16
1,881724863,0.953509,6693812,16
1,1169647579,0.985243,6707664,37
1,1265285209,1.123697,6723401,42
1,751834337,1.021736,6728031,12
1,3440871407,0.882225,6728566,1
1,4049777177,1.009235,6732093,9
1,4193246227,0.867152,6732639,1
1,3461742013,1.001951,6752501,51
1,400723991,1.022214,6758585,16
1,4013528021,0.884436,6767665,24
1,802134709,1.097761,6787929,54
1,2957564243,0.913227,6793021,13
1,1283944309,1.144365,6795847,7
1,4068218183,1.218750,6796785,2
1,754550227,0.996576,6797336,1
1,1731977873,1.050948,6798287,2
1,3992450603,0.882225,6802171,10
1,897286589,0.862070,6814944,34
1,2847451813,0.948374,6816982,5
1,1256995349,0.944764,6820871,10
1,2949987133,1.026980,6825988,13
1,29177887,0.958616,6826934,2
1,2494384369,0.877786,6830486,9
1,570352399,1.061120,6832903,6
1,507778837,0.969254,6843529,28
1,3162254773,0.954021,6850789,19
1,1118398679,1.196512,6851346,1
1,3750795859,0.876115,6851912,1
1,3398870569,0.969254,6871678,53
1,2760319333,1.217146,6873728,5
1,1768346323,0.894318,6875033,3
1,907685509,0.973777,6887051,32
1,159007973,1.139661,6898683,31
1,3287107699,0.888841,6900723,5
1,2122142527,0.999023,6901718,2
1,2244308951,0.784369,6902672,2
1,3074037709,1.235067,6903241,1
1,2052276679,0.971267,6908235,13
1,1251427741,1.188322,6909926,4
1,3591671,0.826207,6912335,6
1,280463483,0.796722,6917665,14
1,3722635297,0.996086,6920799,8
1,1690354643,0.882225,6932499,31
1,4291854103,1.084785,6939377,18
1,4180939237,1.142657,6939936,1
1,2308921267,0.963190,6940503,1
1,178072957,1.020780,6960970,55
1,2314301179,0.791804,6969247,22
1,2356063789,0.919621,6978265,24
1,4014976261,0.919621,6979567,3
1,1055297813,0.997556,6980948,3
1,3838250791,0.932801,7030083,132
1,307940947,1.142657,7034761,12
1,709477969,0.876673,7035305,1
1,1478364539,1.196920,7042978,20
1,1843308013,1.236253,7044655,4
1,2002024097,1.014061,7045601,2
1,2067086947,1.166341,7046160,1
1,2277699707,1.115411,7048201,5
1,776848703,0.889391,7049828,3
1,1388649487,1.037387,7064906,40
1,3759288713,1.100426,7088306,63
1,3529277377,0.844907,7103003,39
1,1453755767,0.919621,7106143,8
1,3234635519,1.076652,7107083,2
1,1128050471,1.180489,7112782,15
1,4213708459,0.932277,7118485,15
1,1189577761,0.911086,7128716,27
1,2822951059,0.860369,7132271,9
1,2529972631,0.947859,7139424,19
1,3822789413,1.153290,7140363,2
1,918278401,0.880563,7146805,17
1,2365092619,0.805862,7162506,42
1,4177776583,1.023169,7164903,6
1,2128679747,0.868278,7171690,18
1,2578628551,1.018386,7180724,24
1,998697367,1.000488,7186565,15
1,3258446557,1.153290,7196367,26
1,1283567191,0.867715,7205740,25
1,3790564483,0.889391,7208165,6
1,1972437769,0.999023,7212763,12
1,3688030267,1.117160,7216661,10
1,2371031657,1.170103,7227551,29
1,377889971,1.117160,7232149,12
1,3300295417,1.050948,7234899,7
1,1913762177,1.073928,7235454,1
1,3909424957,1.103085,7238572,8
1,2145831659,0.982762,7247559,24
1,4252535039,1.032197,7249247,4
1,1770930389,0.822653,7254226,13
1,2042590993,0.887192,7271313,46
1,4041355541,0.880563,7288579,46
1,191552513,0.957087,7298789,27
1,3861636809,1.033142,7301174,6
1,1838904013,1.080726,7310918,26
1,132526673,1.150323,7316630,15
1,2496613711,1.101313,7324958,22
1,221596553,0.868278,7337330,33
1,514199089,0.922801,7349623,33
1,3396518449,1.022214,7351653,5
1,864187787,1.116723,7361188,24
1,3629471981,0.893772,7371622,28
1,1711304417,0.911086,7381082,25
1,711058477,1.023169,7397300,43
1,3530323583,0.978779,7412955,42
1,3533945143,0.988706,7428023,40
1,1299792121,0.908403,7433386,14
1,257585689,0.925971,7439532,16
1,1434411221,0.944247,7443392,10
1,523615303,0.978779,7446535,8
1,1249931147,1.238226,7448569,5
1,3655002959,1.187500,7459499,29
1,752265247,0.992649,7469653,27
1,2424786647,0.957087,7485470,42
1,2425956443,1.028405,7488617,8
1,3474217273,0.908403,7494461,15
1,3230346907,1.066628,7515408,56
1,3752831287,1.050019,7516394,2
1,3488852779,0.995105,7517348,2
1,3080115581,1.008751,7522399,13
1,1060956613,0.781250,7528099,15
1,3871278869,0.871645,7528653,1
1,1773880321,1.153290,7535969,19
1,3353771821,1.099538,7541688,15
1,3288482609,1.203024,7553386,31
1,2475044729,1.029354,7553923,1
1,1691348767,1.111903,7564094,27
1,463475533,0.893225,7571433,19
1,1923322697,0.990679,7590370,51
1,2793127697,0.950945,7590914,1
1,1538508593,0.945280,7601132,27
1,2731298389,0.872205,7608346,19
1,894859219,1.054659,7611104,7
1,2441111819,0.767377,7617175,16
1,3211663453,1.050019,7617714,1
1,3590348227,1.116723,7623799,16
1,659834359,0.822653,7636646,34
1,2476782953,0.869402,7640232,9
1,1616669903,1.084785,7650102,26
1,346109173,0.869402,7656550,17
1,3703205383,1.048157,7660103,9
1,1409405633,0.855246,7660656,1
1,4192974913,0.871085,7666428,14
1,2660756281,0.956066,7677772,30
1,4155672373,0.999023,7689857,32
1,985463287,0.924916,7698880,24
1,645792649,1.088380,7712131,35
1,1481636791,1.063419,7720245,21
1,3340560131,1.000488,7725953,15
1,1700585207,0.819680,7727268,3
1,2215918031,0.921213,7731889,12
1,2821426417,0.903552,7732445,1
1,511689973,1.115411,7734854,6
1,2702917939,0.729539,7747442,33
1,2972391281,1.050019,7757583,27
1,805370299,0.905711,7762546,13
1,3898225451,0.755837,7767143,12
1,2430700411,0.958616,7775038,21
1,3991741529,1.154137,7779375,11
1,280824469,0.705724,7801285,58
1,1436685463,0.781875,7812586,30
1,4173468107,0.843750,7819170,17
1,3613483481,0.949404,7826430,19
1,4049772751,0.946829,7838859,33
1,404191087,1.115411,7843897,13
1,936756749,0.897044,7845263,3
1,3182677259,1.021736,7856868,31
1,617441401,1.000976,7858541,4
1,1357034711,1.017906,7869771,30
1,1116555533,0.985243,7876583,18
1,1685972369,0.969758,7881908,14
1,2259931249,0.991172,7882463,1
1,4268140361,0.985243,7886731,11
1,1263394747,1.073928,7887286,1
1,803984053,1.061581,7889374,5
1,368793917,1.024600,7911681,60
1,2766144959,0.988706,7914900,8
1,2832727189,1.028405,7917393,6
1,417152917,1.120216,7919796,6
1,81555469,1.004871,7925864,16
1,1937724623,0.989199,7952628,72
1,2803407023,0.850092,7965761,35
1,1016366881,0.862070,7973429,19
1,3719826239,1.263984,7984996,31
1,314768239,1.107944,7985947,2
1,2579414107,1.192833,7987989,5
1,1226233741,0.914830,7989696,4
1,2345445433,1.050483,8001261,30
1,3802924183,1.054659,8002924,4
1,2138192951,1.000976,8008680,15
1,4099351871,0.970764,8010743,5
1,3965805581,0.987223,8011685,2
1,1498415141,1.008751,8025846,38
1,888263249,1.010202,8039004,35
1,1627005203,0.872205,8048139,24
1,371918959,0.869402,8050169,5
1,3704778401,0.997556,8080249,81
1,2698392101,0.827978,8081908,4
1,2904043523,0.924916,8089055,19
1,4188184969,1.021258,8091148,5
1,1313711237,0.958616,8109410,49
1,2981178139,0.889391,8110700,3
1,3086543197,0.929129,8112380,4
1,521216263,0.920152,8118447,16
1,3569860237,0.944247,8121573,8
1,3897906731,0.820275,8131376,26
1,122650547,0.963190,8133781,6
1,1241956861,0.817891,8136618,7
1,242645651,0.970261,8151164,39
1,2556832459,0.936458,8173683,61
1,4135282667,1.147773,8176093,6
1,942002587,0.933847,8178503,6
1,3977135021,0.755837,8189908,30
1,1034966459,1.036916,8190471,1
1,2734400387,1.056971,8193618,8
1,1344392303,1.048157,8194559,2
1,3945391343,0.916963,8203548,24
1,1467474637,1.000488,8210415,18
1,3982122659,1.074382,8213914,9
1,1658179469,0.991172,8225136,30
1,1277892653,0.925971,8228272,8
1,3765654439,0.820275,8235120,18
1,4016150627,0.973276,8256393,57
1,511417679,1.048157,8269775,36
1,3913249511,0.924387,8282623,34
1,2906587493,1.197736,8284164,2
1,1243297217,0.908403,8295891,31
1,1020043757,0.915364,8299402,9
1,3145086799,0.906789,8307764,22
1,3569286577,1.024123,8317664,26
1,1748906507,0.963190,8329154,30
1,1566836231,1.095980,8331924,7
1,1196282177,1.034559,8336156,11
1,1320819043,1.071652,8340021,10
1,1438970311,0.920152,8346145,16
1,1824976303,0.791804,8350392,11
1,2539636283,0.840271,8358835,22
1,1431190171,0.911086,8374086,41
1,3612756193,0.999023,8375835,4
1,2654223409,1.174684,8378305,6
1,1618221863,0.920152,8385132,18
1,3690169687,0.872205,8395277,27
1,956216011,1.068458,8397743,6
1,2632247461,0.942176,8411685,37
1,832453379,0.964709,8427152,41
1,3814927507,1.084785,8443378,43
1,4192886449,1.112781,8447751,11
1,3678656939,1.083884,8460836,35
1,2271961751,1.171771,8461391,1
1,3126581443,1.035503,8474231,34
1,3353956483,0.898675,8475172,2
1,1166033329,1.039268,8475725,1
1,1306500991,1.170103,8479600,10
1,871825081,1.223548,8480557,2
1,3728546639,1.021736,8509486,78
1,799025329,1.061581,8511905,6
1,2506817959,0.989199,8526172,38
1,4105911967,0.962175,8527471,3
1,1666808519,0.940101,8533202,15
1,4037123729,0.911086,8542720,25
1,3332086939,0.862070,8545190,6
1,3691581499,0.964709,8552910,20
1,510531649,0.924387,8561915,24
1,1475991367,0.944764,8569057,19
1,3314495497,0.855246,8571105,5
1,624808831,0.866589,8574579,9
1,3355714517,1.102642,8579938,14
1,3976187981,1.020302,8590691,27
1,3903260587,0.876673,8598308,20
1,3278848303,0.981767,8608186,26
1,250464119,1.088380,8608737,1
1,1243960181,0.959126,8634904,70
1,613876771,0.924916,8652124,46
1,2357893007,0.866589,8668191,43
1,3288359573,0.832682,8678278,27
1,3107723569,1.017906,8682858,12
1,3057680539,0.826207,8687823,13
1,3553268423,0.976781,8690627,7
1,3245475889,0.906789,8697455,18
1,3416468959,1.084785,8698746,3
1,1254944563,1.039268,8714755,43
1,1162905311,0.948374,8720094,14
1,1110204323,1.023169,8725783,15
1,1720785023,0.992649,8728175,6
1,2633249923,1.286195,8728722,1
1,2147954813,0.958616,8731133,6
1,4020706177,0.819680,8747796,45
1,2066391809,0.953509,8763838,43
1,1644986653,1.063419,8767317,9
1,3718107871,0.908403,8778923,31
1,1714604291,1.024600,8807124,76
1,3287951213,1.056047,8815835,23
1,1109224499,1.068458,8818366,6
1,2426067443,0.878342,8832890,39
1,3226662149,1.056971,8837864,13
1,2274007961,0.869402,8846634,23
1,2975365669,0.976281,8867146,55
1,3782868017,0.905711,8868814,4
1,3580120211,1.090173,8888834,53
1,4047933083,0.729539,8893399,11
1,623746733,1.127601,8894339,2
1,1834348099,0.813101,8895829,3
1,1219440613,0.842012,8901216,14
1,2658808079,1.047691,8902886,4
1,2977062013,0.974279,8914520,31
1,3730788283,0.938021,8916931,6
1,4039626697,1.020302,8918976,5
1,2833550311,0.921213,8920731,4
1,1587545117,0.888292,8923506,7
1,1208819959,1.000976,8929726,16
1,2214039473,0.901929,8934675,13
1,127418293,0.970261,8943822,24
1,4192133963,1.014061,8947775,10
1,2442363401,0.822653,8953560,15
1,1757931449,0.936979,8960374,18
1,153526103,0.947859,8965732,14
1,3408400631,1.050483,8969963,11
1,3273675749,1.140090,8972372,6
1,2271353257,0.753248,8991394,51
1,3282729973,0.744773,8991939,1
1,2040875911,0.920152,8993634,4
1,2188569431,0.982762,9002163,22
1,3721692067,1.021736,9006042,10
1,411264853,0.925971,9028205,59
1,105170393,0.829745,9035776,20
1,151495499,0.984251,9043841,21
1,1478612897,1.046758,9048787,13
1,4120227547,0.944764,9054113,14
1,2671519831,1.168432,9059462,14
1,1189175083,1.207075,9064429,13
1,2155046183,0.817891,9064978,1
1,3445666667,1.103085,9084438,52
1,2873539283,0.984251,9087568,8
1,1463434717,0.881117,9088879,3
1,1941659617,0.806468,9089826,2
1,2826898937,0.941657,9103324,36
1,2580782489,0.952997,9109462,16
1,2222836313,0.982762,9111136,4
1,597303059,1.161727,9113900,7
1,2634403747,0.938021,9121914,21
1,2183257859,0.974780,9129517,20
1,160647959,0.889391,9132642,8
1,3735294491,1.113220,9133571,2
1,3268739329,0.963190,9134509,2
1,436602953,1.035031,9143522,24
1,2223642167,1.093750,9144804,3
1,3959997269,1.071652,9153039,22
1,4206202241,0.947859,9171253,49
1,756808747,1.111903,9179581,22
1,473675407,0.993141,9183906,11
1,2015438603,1.075291,9187791,10
1,286132741,1.025076,9198447,28
1,3652862249,1.243734,9206524,20
1,1052178343,1.008751,9211107,12
1,573276293,0.996086,9220190,24
1,445502077,0.938021,9220720,1
1,4080991819,1.188322,9221661,2
1,4144993763,0.755837,9226285,12
