agent_id,prime,g,timestamp_us,checked_since
1,2349778577,0.857526,6317280,4
1,2211973501,0.778746,6330737,36
1,1056852893,0.963190,6333665,7
1,1926184457,1.014061,6343776,27
1,2977656637,0.906250,6345076,3
1,2149524497,0.959126,6346088,2
1,4167849701,0.773082,6350700,12
1,3426569723,0.832682,6351255,1
1,3929708177,0.880563,6357071,15
1,908686943,1.020302,6366147,24
1,1980637937,0.855246,6367087,2
1,1052559961,0.872765,6396389,79
1,3064717837,0.866589,6400274,10
1,3312372131,1.098205,6407538,19
1,600132289,1.137517,6426165,50
1,2886625607,0.829745,6439646,36
1,718497287,0.760987,6444652,13
1,66722921,0.880563,6446327,4
1,2289547991,1.107944,6455663,25
1,3096684187,0.945797,6466370,28
1,2784244721,1.001951,6473157,18
1,2899805827,1.140946,6478477,14
1,1162867037,1.128467,6486034,20
1,2979095593,0.751951,6486587,1
1,2624717111,0.813101,6498335,31
1,3904884187,1.040677,6501834,9
1,3514471031,1.254290,6503520,4
1,489240517,1.031723,6511433,21
1,2824352467,0.820870,6521155,26
1,2011867699,0.901929,6522828,4
1,3391378561,1.021736,6528975,16
1,2664704611,0.985243,6533653,12
1,2257873477,1.041146,6542373,23
1,2003399467,0.990679,6544043,4
1,488018081,1.036916,6556898,34
1,1268435239,1.093750,6569996,34
1,4109723689,0.832682,6576424,17
1,2580720761,0.846639,6589096,34
1,1720903939,0.805862,6608482,52
1,2408758333,0.871645,6615286,18
1,1879160273,0.781875,6616672,3
1,3268231471,1.090173,6620593,10
1,2815668923,0.872205,6628973,22
1,3595088087,0.744773,6647631,50
1,819427199,0.846639,6650415,7
1,523740821,1.059278,6661270,29
1,763620419,0.836777,6663306,5
1,3709265477,0.906789,6681635,49
1,2719161113,1.077559,6682936,3
1,4159249267,0.989199,6700467,47
1,2363283709,0.934370,6706992,17
1,3470386397,1.056047,6712345,14
1,2613806647,0.974279,6717700,14
1,934347283,0.766740,6721580,10
1,3133724119,1.083884,6734631,35
1,3131923649,1.012133,6736670,5
1,3611275043,1.053732,6743171,17
1,2965598189,0.959126,6747784,12
1,532405843,0.970261,6749825,5
1,1553336401,0.977780,6752304,6
1,3952625791,0.889939,6761306,24
1,183550579,1.137517,6762993,4
1,3980272463,0.936979,6769053,16
1,2830422401,0.974279,6769607,1
1,1195843349,0.971267,6771663,5
1,1045396811,1.107944,6772214,1
1,1669685449,1.001951,6776496,11
1,189829889,1.035031,6778960,6
1,912548843,1.063419,6785019,16
1,378160511,1.077106,6796715,31
1,2775216523,0.935936,6802437,15
1,2159818169,1.001951,6807414,13
1,185529541,0.848942,6809822,6
1,3399995381,1.056047,6815213,14
1,3228885991,0.984747,6819834,12
1,1030010417,0.876673,6832793,34
1,3088080727,0.950945,6839686,18
1,23071817,0.963190,6841000,3
1,3549404879,0.895954,6855639,39
1,397863419,1.008267,6858880,8
1,3636261373,1.070284,6864655,15
1,1740811279,1.019823,6865973,3
1,3692751383,1.088380,6869121,7
1,1192999573,0.894864,6874088,11
1,1747316237,0.911086,6888735,39
1,239309309,0.882225,6916739,75
1,349293941,1.115411,6921716,13
1,174596437,1.215541,6942812,57
1,256647211,1.161307,6949236,17
1,3972639919,1.000488,6950896,4
1,154634203,1.121958,6959537,23
1,1667331839,0.958616,6965669,16
1,689705293,1.229520,6966982,3
1,513467957,1.189144,6967518,1
1,3838469779,0.918559,6968090,1
1,4091456393,1.012133,6987600,52
1,3119903803,1.149898,6991497,10
1,1130509033,0.974780,6994347,7
1,3416753231,1.066628,6997147,7
1,2087864393,0.882225,6999562,6
1,2809394447,0.949404,7003072,9
1,1442950153,0.922801,7020286,46
1,2592622363,0.999023,7022450,5
1,2626053193,1.102642,7023006,1
1,3320455709,0.922801,7028795,15
1,1449360973,0.830921,7035268,17
1,1583226989,0.869402,7044300,24
1,1607857879,1.008267,7056712,33
1,3704751737,0.916963,7057275,1
1,3249107591,0.781875,7058597,3
1,3065596649,0.982762,7060028,3
1,629761757,0.908940,7064085,10
1,1591509277,0.882225,7070073,15
1,1670347691,0.888841,7075423,14
1,1941337301,0.956577,7090700,41
1,4262830349,0.881117,7117015,70
1,3326836039,1.111464,7130822,37
1,755745973,0.855816,7133234,6
1,2031973133,0.816696,7147470,38
1,1187180143,1.153290,7155397,21
1,1141217999,0.897588,7158544,8
1,1124256907,1.001951,7161690,8
1,3148073483,1.068458,7163354,4
1,3659585417,1.166341,7164287,2
1,3821938213,0.843171,7167056,7
1,2173527803,0.893772,7169472,6
1,2184411797,0.908940,7211180,112
1,638034809,1.048157,7212868,4
1,1359844063,0.884436,7240104,73
1,3191701477,1.077106,7248850,23
1,2968500421,0.817891,7253158,11
1,1330442177,0.944764,7254543,3
1,462273593,0.974780,7265178,28
1,1663763839,1.169268,7274693,25
1,2454247421,1.035974,7282027,19
1,652727641,1.038328,7326134,119
1,2175487439,0.855816,7353683,74
1,2264867197,0.935936,7355797,5
1,1408787983,1.110145,7364068,22
1,3047021977,0.982762,7373829,26
1,2602442083,1.080726,7384438,28
1,4243106303,0.945280,7388674,11
1,811799603,0.699470,7397721,24
1,2157470603,0.817891,7414480,45
1,3763908671,0.884436,7428679,38
1,2792663051,0.915364,7430346,4
1,2832420911,0.977780,7441909,31
1,2918973223,0.908940,7448691,18
1,1279382639,1.105296,7465087,44
1,3443354891,1.018386,7472386,19
1,336951281,1.084785,7474421,5
1,864230651,1.126301,7478639,11
1,547152049,0.768648,7482247,9
1,4067798209,0.716027,7483467,2
1,2867699057,0.956066,7487158,9
1,517169897,0.893225,7490668,9
1,1079348147,1.004871,7497466,18
1,983060329,0.990679,7506460,24
1,3355654151,1.131923,7539605,89
1,1144406401,0.931753,7556910,46
1,3972541711,0.887192,7564849,21
1,500799659,0.796109,7567686,7
1,4175549533,0.846639,7576832,24
1,1363157149,0.872205,7577766,2
1,69585101,0.855246,7604412,72
1,1775028587,0.753896,7628263,64
1,2918744189,0.766740,7634077,15
1,547455983,0.786855,7637224,8
1,3419698609,1.061581,7641471,11
1,1100208521,0.746083,7645363,10
1,3004828147,1.035503,7653281,21
1,1702406983,1.132786,7672000,50
1,394652771,1.111464,7686647,39
1,4092250601,1.046292,7687573,2
1,3096895801,0.761629,7694052,17
1,56458459,1.046292,7704610,28
1,1049927419,0.990679,7705540,2
1,2779524301,0.898132,7724525,51
1,3578045413,1.046758,7725461,2
1,3825469339,0.925971,7740421,40
1,3068349679,1.104412,7740963,1
1,4007999291,1.136229,7743021,5
1,913792991,1.188322,7745802,7
1,2793748187,0.985243,7753407,20
1,219422419,1.117160,7762188,23
1,3935337181,0.976281,7766070,10
1,2339251687,1.021736,7771395,14
1,1861490149,0.972774,7783078,31
1,332636047,0.995105,7791305,21
1,861499963,1.105296,7796822,14
1,2997069199,0.882778,7807338,28
1,4162108169,1.104412,7811225,10
1,1081803839,1.026980,7831722,55
1,3328271711,0.959126,7837815,16
1,1406673133,1.039268,7851322,36
1,1711481699,0.897044,7859740,22
1,186686947,0.924916,7867800,21
1,2191458037,1.211114,7875086,19
1,2711645653,0.957087,7887123,32
1,1128491029,1.058356,7894660,20
1,1649419817,0.898132,7899643,13
1,2872288303,1.197736,7901292,4
1,661184759,0.963190,7912370,29
1,3385976413,0.872205,7914768,6
1,759083357,1.040677,7927429,34
1,3331224763,1.046292,7934600,19
1,2963122199,0.938021,7935546,2
1,2554910333,1.005357,7942741,19
1,2688091309,0.830333,7944417,4
1,1563234377,1.039268,7951241,18
1,3484043569,0.980274,7953269,5
1,2627325977,1.147773,7957961,12
1,1238159537,0.882778,7964404,17
1,3416781517,0.997556,7965333,2
1,3407743819,0.925971,7975792,28
1,343569091,1.035031,7985708,26
1,517611161,0.921213,7987005,3
1,2883864713,0.934370,7992007,13
1,444569107,0.830333,7998887,18
1,2132187553,1.012133,8001792,7
1,1208168657,0.917495,8005691,10
1,1573711547,0.737526,8018119,33
1,1955598317,1.214335,8020155,5
1,779462081,0.882778,8029178,24
1,389933897,0.947859,8040810,31
1,1786671067,0.965215,8042108,3
1,2712833083,1.076652,8054164,32
1,2834658977,1.001951,8056200,5
1,764296513,0.972774,8057142,2
1,3388301197,0.946313,8057690,1
1,789452317,0.918559,8079922,59
1,1550749517,1.065254,8080856,2
1,898327291,0.965215,8105372,64
1,1775960579,1.025552,8118985,36
1,321489433,1.162987,8134068,40
1,2441442349,0.921213,8135359,3
1,3915544657,0.862636,8140696,14
1,1197094771,1.024123,8141237,1
1,1336918411,0.919621,8162487,57
1,1405778063,1.000976,8167821,14
1,3796512817,1.105296,8170968,8
1,3854026453,0.766740,8176370,14
1,580396403,1.066628,8181787,14
1,1731857681,0.991172,8184900,8
1,3037117147,0.947859,8191395,17
1,404284333,0.908403,8228738,101
1,96949157,0.844907,8247005,49
1,3043282169,1.024123,8248288,3
1,2394781607,0.990679,8253250,13
1,2552404091,1.047691,8254198,2
1,760177927,0.895954,8254751,1
1,2669660173,1.155828,8255316,1
1,3353172857,1.125868,8262988,20
1,220095553,0.973276,8264672,4
1,1180093997,0.946829,8269249,12
1,2208375509,0.805862,8285631,44
1,2885019073,0.990679,8289122,9
1,2923969639,1.078012,8293721,12
1,3471421253,0.964709,8298684,13
1,2867532049,0.853531,8302189,9
1,3078887297,0.893225,8306050,10
1,1851054353,0.985243,8311013,13
1,3438924089,0.996576,8319264,22
1,2297922391,0.938541,8324240,13
1,2593977721,0.854103,8325915,4
1,506878079,1.123697,8337186,30
1,794174761,0.862636,8339224,5
1,2558399957,0.935936,8343833,12
1,1285851517,0.778119,8346233,6
1,2027569639,1.048157,8362692,44
1,954779759,0.906250,8376645,37
1,3068765017,1.154137,8391543,40
1,1487265709,0.949404,8393220,4
1,1682208271,0.857526,8417683,63
1,3320499703,1.021736,8436796,51
1,98035349,0.919090,8444765,21
1,3532571591,0.946829,8458987,38
1,4128032989,1.001951,8466592,20
1,3317833369,1.073928,8469007,6
1,238881233,0.781250,8472863,10
1,1076712851,1.002438,8476355,9
1,1968368981,1.140946,8480225,10
1,4000180133,0.921213,8494838,39
1,2730769897,1.033615,8497643,7
1,684137633,0.944764,8506006,22
1,1109141989,0.871645,8516950,29
1,366888647,0.866589,8520818,10
1,4264393457,0.867715,8531493,28
1,3634387373,0.969758,8537730,16
1,2356685413,0.957087,8546000,22
1,1542217879,0.971267,8556905,29
1,852013189,1.056971,8563411,17
1,576071927,0.811297,8567634,11
1,962317399,0.781875,8571142,9
1,3552670741,1.083434,8574707,9
1,638124821,0.884436,8580791,16
1,298640609,1.035031,8585521,12
1,2420617477,0.814900,8593429,21
1,3867636961,0.844907,8598036,12
1,2352293947,0.742146,8602270,11
1,3680114483,1.041146,8615358,35
1,1346604109,0.972774,8617405,5
1,3822420793,1.050948,8649119,85
1,737982613,0.947859,8650789,4
1,2147790679,0.801000,8654003,8
1,3072818369,1.001951,8675662,58
1,2859611453,0.952484,8676977,3
1,2239862363,1.157094,8682476,14
1,4112690741,0.794267,8707768,67
1,2489874319,1.099538,8714324,16
1,3454503401,0.973276,8735220,56
1,2047800947,1.036916,8741751,17
1,1898045497,1.079822,8745037,8
1,3220817219,0.953509,8747084,5
1,3246395023,0.817891,8750605,9
1,792608489,0.921213,8751535,2
1,3674981039,0.948889,8768277,45
1,4022209391,1.159624,8772533,11
1,2313968401,1.126735,8778238,15
1,2326097,0.956066,8789885,31
1,1183327679,0.668779,8790397,1
1,3015909821,1.041146,8798697,22
1,84839659,0.929129,8807458,23
1,4195540319,0.768648,8810576,8
1,3884372389,1.050948,8815184,12
1,333157339,0.836777,8828377,35
1,671820659,0.925971,8830787,6
1,2193454157,0.981270,8839429,23
1,554043271,0.805256,8866828,74
1,875834551,0.893772,8890229,63
1,2787171143,0.958616,8901135,29
1,3291386251,1.046292,8914966,37
1,1886159647,0.952484,8918836,10
1,121388053,0.846639,8931591,34
1,3970658693,0.805862,9004924,197
1,2270471729,0.848367,9011493,17
1,2230391491,0.829745,9019753,21
1,245013611,0.897588,9021183,3
1,3408708377,1.046292,9031740,28
1,3937498349,1.021736,9036050,11
1,748350871,1.103085,9047230,30
1,4289594347,0.981270,9060378,35
1,1042345037,0.904632,9063984,9
1,852979207,0.872205,9065276,3
1,239167009,0.894864,9066962,4
1,21441223,0.983258,9092889,70
1,2638338361,0.918559,9099323,17
1,904271813,0.781250,9104121,12
1,3446622199,0.958616,9105431,3
1,2603700389,0.921213,9113362,21
1,2196531707,0.806468,9119999,17
1,4028837569,0.906250,9124980,13
1,1585028483,1.056047,9128853,10
1,3047826337,0.870524,9134911,16
1,1296996859,1.179662,9137314,6
1,2010168739,1.154137,9138257,2
