agent_id,prime,g,timestamp_us,checked_since
1,2363066029,1.088380,6301637,11
1,1153756129,0.991172,6303682,5
1,2591708233,0.985243,6307205,9
1,20281279,1.174684,6325413,49
1,2056373369,0.977780,6326720,3
1,3618985193,0.992649,6331698,13
1,3559923383,0.830333,6343607,32
1,4207061531,0.990679,6365417,58
1,102695501,0.946829,6367087,4
1,3327406967,1.058356,6369104,5
1,2209043513,0.934370,6374863,15
1,3693090839,0.857526,6378449,9
1,2039586251,1.102642,6386699,22
1,1896749941,1.100426,6400906,38
1,3210314333,0.910550,6412864,32
1,2319160517,0.934370,6421866,24
1,947935349,1.014061,6424277,6
1,1616344019,1.046758,6445960,58
1,3877729861,0.938021,6453948,21
1,342342997,0.948374,6460403,17
1,3242982599,1.077106,6481748,57
1,1971042751,0.981270,6484226,6
1,1128440923,1.100426,6485551,3
1,850307369,0.921743,6494554,24
1,2638524857,0.992649,6499972,14
1,4184726893,0.959126,6500521,1
1,1516537229,0.923859,6502542,4
1,1600249751,1.156672,6516166,36
1,1194819149,0.855816,6519687,9
1,60460181,1.012133,6524676,13
1,190975879,1.087033,6525589,2
1,2596055647,0.920152,6531684,16
1,1203717253,1.084785,6549617,48
1,3232326659,0.782499,6552826,8
1,2911959811,1.088380,6563082,27
1,24373513,0.811297,6566599,9
1,2819078411,0.921743,6579395,34
1,3428487233,0.935936,6600944,58
1,1936597909,0.843171,6614798,37
1,196745011,1.021736,6634431,52
1,1793885507,0.945797,6640480,16
1,2892529027,1.015985,6667330,72
1,4248166831,1.124132,6674511,19
1,3456766427,0.917495,6675076,1
1,1434692971,1.200586,6682994,21
1,862817537,1.234672,6686867,10
1,3809591239,0.963190,6691489,12
1,3707107643,0.956066,6696847,14
1,2022763373,1.147773,6706780,26
1,2116388657,0.953509,6708813,5
1,2215472563,1.039268,6709370,1
1,2279231519,0.979277,6719502,27
1,1964995597,1.059278,6726696,19
1,2059441739,0.976781,6734109,19
1,3701767583,0.985243,6743671,25
1,1984915931,0.882225,6748009,11
1,4290211391,0.932277,6752610,12
1,261830419,1.033615,6760179,20
1,832032251,1.010685,6770707,28
1,1905453973,1.126735,6774211,9
1,3650301229,0.970764,6781002,18
1,3864508951,0.781875,6787787,18
1,3988037059,0.886090,6793212,14
1,1045880837,0.970764,6794890,4
1,3386301533,0.914830,6806196,30
1,1611661061,1.017906,6806754,1
1,4271885287,1.024600,6810542,9
1,3753013657,0.887192,6820495,26
1,1289112791,0.948374,6821436,2
1,3888173557,0.916963,6826432,13
1,1762462631,1.066628,6837637,30
1,1387139209,1.099538,6840771,8
1,1483614443,0.938021,6852405,31
1,4022841007,0.875000,6866638,38
1,4009574003,0.802219,6890378,63
1,878159731,1.005357,6899038,23
1,3033119993,0.953509,6906920,21
1,1143059947,0.920682,6919652,34
1,2228178079,1.068458,6920199,1
1,3362353879,0.868840,6930040,26
1,1962034279,1.161307,6930983,2
1,3426266659,0.795495,6937774,18
1,1179376787,1.174684,6939436,4
1,956390801,1.175931,6947718,22
1,1396353449,1.135799,6955604,21
1,920705713,1.076652,6958738,8
1,4179479023,1.115411,6960037,3
1,2544502579,0.827388,6961719,4
1,3438738659,1.033615,6981817,54
1,3570647279,1.046292,7001778,53
1,2043389917,1.020302,7006747,13
1,3457996963,1.063419,7030513,64
1,1467595229,1.021736,7031068,1
1,89396651,0.836777,7031644,1
1,2620163921,0.918559,7042571,29
1,533720801,0.964709,7044978,6
1,2919165133,0.848942,7048119,8
1,3129635651,1.087482,7050533,6
1,3986678077,1.166341,7055142,12
1,2300959751,0.827388,7056816,4
1,4000726109,0.983258,7059965,8
1,261741143,0.932277,7067211,19
1,2645682289,0.925971,7079934,34
1,172912687,0.768648,7082701,7
1,326237929,0.984747,7084742,5
1,513482293,0.858096,7097431,34
1,4259769779,0.808282,7103585,16
1,133750627,0.834439,7104539,2
1,4258431509,0.932277,7106659,5
1,1610959351,1.112781,7107589,2
1,498437677,0.970261,7125562,45
1,279727573,0.839689,7130975,14
1,3693259337,0.999023,7136308,14
1,1519123637,0.955044,7137610,3
1,406933757,1.048157,7138923,3
1,3820822067,1.059739,7154119,41
1,3631351363,0.834439,7172310,49
1,2061752617,0.924387,7174702,6
1,1070558261,0.855816,7181497,18
1,3261996659,1.009718,7187586,16
1,3312176089,0.995105,7208589,56
1,3037901473,1.004871,7218405,26
1,3486644479,0.914830,7237443,51
1,1586275303,1.094196,7240582,8
1,81092653,0.990679,7264335,64
1,508483097,0.970764,7269342,13
1,1692252503,0.859801,7282416,35
1,143215451,1.078917,7286654,11
1,3561558317,0.947859,7301947,41
1,4086411463,0.866589,7317598,42
1,1281303017,1.008267,7323319,15
1,1887110389,0.999023,7327555,11
1,1640492339,0.963190,7329965,6
1,2907215803,1.049554,7335309,14
1,3357908639,0.973777,7335865,1
1,419373307,1.047691,7342682,18
1,701800159,0.912693,7351034,22
1,342457177,0.973777,7364275,35
1,4078990073,0.982762,7369252,13
1,2514127289,1.072563,7372866,9
1,2310099991,0.860369,7373415,1
1,525459283,1.036916,7376998,9
1,3912691291,1.175100,7377548,1
1,1856451803,1.008751,7386937,25
1,1819690531,0.878342,7397783,29
1,3264208159,0.786234,7405815,21
1,4164787553,0.941657,7409476,9
1,4142991569,0.982762,7413726,11
1,2385418543,1.132786,7422809,24
1,2482293587,1.318809,7424196,2
1,3568471979,0.963190,7441528,46
1,2395684609,0.924387,7448039,17
1,2680598807,1.208692,7458232,27
1,1345335371,1.181316,7469460,30
1,4185508253,0.978779,7472573,8
1,1874460997,0.808282,7478305,15
1,2257607461,1.098205,7493232,40
1,92963503,0.907327,7519533,71
1,3679928909,0.996576,7522363,7
1,2387440019,1.041146,7543733,57
1,10936687,1.230314,7544286,1
1,2228615351,0.991172,7570809,71
1,2860076917,0.920152,7573579,7
1,901860847,1.059739,7576001,6
1,1110625223,0.947859,7578045,5
1,2204203513,1.003899,7587892,26
1,2254575641,0.913227,7592143,11
1,1585120253,1.144365,7598210,16
1,99789797,1.117160,7598768,1
1,611708891,1.047691,7609123,27
1,533473543,1.029354,7610807,4
1,4004680279,0.969254,7616141,14
1,3244964087,1.104412,7621142,13
1,237030481,0.996576,7627675,17
1,2480587321,0.916963,7628206,1
1,3370728761,0.830333,7631718,9
1,529815641,0.934370,7633077,3
1,2666699801,0.796109,7639878,18
1,750838943,0.848942,7661424,58
1,2596269673,0.947859,7669778,22
1,3841633223,0.997556,7674094,11
1,3576614947,0.999023,7689779,42
1,1573653761,0.778746,7714605,66
1,3989127487,0.882778,7733895,50
1,532662881,1.143084,7740485,17
1,1113085937,0.848942,7742538,5
1,593812133,1.080726,7747885,14
1,174568613,0.973777,7751753,10
1,2874256261,0.778746,7754506,7
1,3620043839,0.982762,7764356,26
1,3027021317,1.050948,7773921,25
1,2873540701,0.933847,7778597,12
1,3571484041,1.052341,7781370,7
1,1315724441,1.170103,7795648,38
1,3876838909,1.094196,7826393,83
1,168964171,1.032197,7829184,7
1,527603501,0.877786,7837845,23
1,3023891317,0.959126,7845181,19
1,2113871689,1.061120,7847588,6
1,4260949703,0.842012,7860398,34
1,3867329777,0.862070,7863635,8
1,401149807,0.830333,7875307,31
1,2152681681,1.039268,7922081,126
1,1189675243,0.897044,7925941,10
1,171307463,1.008267,7965671,107
1,2400880399,1.188322,7968493,7
1,1631042341,1.190785,7985354,45
1,3452998313,1.021736,7992145,18
1,3778973173,0.921213,7996007,10
1,625757551,1.117160,7999161,8
1,337563647,1.035031,8003034,10
1,587707529,0.848367,8025035,59
1,4029044771,1.164665,8027867,7
1,3734515711,0.929655,8055777,74
1,261117121,0.841432,8064876,24
1,3566698931,1.029354,8082738,48
1,2902175963,0.963190,8085138,6
1,1285893541,0.934370,8097144,32
1,3993722951,0.806468,8099549,6
1,2415005293,1.126735,8105992,17
1,1953542431,1.179248,8126962,56
1,3081423271,0.990679,8134511,20
1,2975778671,0.965215,8162963,77
1,2921956783,0.850092,8169467,17
1,896750807,1.061581,8171871,6
1,2594172487,1.078012,8178012,16
1,3412259593,1.047691,8182641,12
1,1666912703,1.126301,8194566,32
1,351010859,0.913227,8201798,19
1,565951567,1.005357,8206021,11
1,3432893441,0.945280,8206963,2
1,2961739819,0.760987,8208275,3
1,1681551023,0.893772,8218778,28
1,1484412961,0.781250,8237090,49
1,2161054607,0.960652,8240951,10
1,3411032381,1.191605,8250743,26
1,4260996643,0.898675,8255732,13
1,3165161147,1.098205,8256670,2
1,1860291709,0.957087,8261650,13
1,877269619,1.264757,8284401,61
1,3175597573,0.996576,8287167,7
1,1015478941,0.931753,8287719,1
1,880936943,1.010685,8290942,8
1,3982568957,0.873324,8303678,34
1,323278771,0.889391,8310854,19
1,3507310451,1.039268,8315174,11
1,2488526213,1.102642,8318667,9
1,521782229,0.888841,8321805,8
1,356487871,0.929129,8325323,9
1,2831207237,0.897588,8344348,51
1,2018473841,1.050948,8345425,2
1,211484171,1.059278,8356784,30
1,2823622943,0.895409,8358826,5
1,76946449,1.046758,8360488,4
1,1368688463,1.175100,8370197,26
1,2647534567,0.796109,8374096,10
1,2994473429,0.944764,8379129,13
1,200644627,0.905711,8390703,31
1,1157550731,0.932277,8399038,22
1,1727339069,1.245696,8409569,28
1,737145391,1.074382,8411643,5
1,4057192261,0.805862,8419613,21
1,1004782997,1.025552,8423142,9
1,3028127107,1.000976,8439733,44
1,95399501,1.041146,8442134,6
1,3467573933,0.805862,8443424,3
1,1789492781,1.040677,8447757,11
1,1241432911,1.035031,8457955,27
1,450497659,1.117160,8475904,48
1,58092107,1.197736,8496078,54
1,1202489623,0.801000,8499201,8
1,714381287,0.953509,8507074,21
1,1462621487,1.028405,8514310,19
1,697952621,0.920152,8521620,19
1,49427293,0.977780,8530631,24
1,833170519,0.834439,8531166,1
1,395009929,1.227135,8535787,12
1,1868106521,1.020780,8545992,27
1,2940460213,0.846062,8552414,17
1,3711128801,0.912693,8579329,72
1,3156378689,0.871645,8582529,8
1,406553239,0.887192,8610726,75
1,439565033,0.897044,8612453,4
1,1740894923,0.858096,8631848,52
1,2925362497,0.887192,8636807,13
1,493815433,1.226737,8649126,33
1,1001501687,0.953509,8667210,46
1,3028213949,1.023169,8687829,55
1,3071387281,0.969254,8689513,4
1,294731183,1.217146,8693529,10
1,1776247757,0.997066,8699376,15
1,1203394789,1.087482,8704371,13
1,4235773361,1.035503,8705308,2
1,3647831237,1.008267,8723636,49
1,2023422881,1.026980,8738747,40
1,2904782899,1.029354,8747002,22
1,3971454811,1.048157,8758000,29
1,3540711073,1.125868,8760416,6
1,598694671,0.912693,8762090,4
1,3392818861,0.925971,8807427,122
1,420906301,1.040677,8829388,59
1,2232903821,0.996576,8831428,5
1,3101455459,0.969254,8834192,7
1,2779431773,0.976281,8842197,21
1,388870771,0.827388,8849342,19
1,2959917197,0.882225,8859957,28
1,182522903,1.008267,8862419,6
1,876985819,0.945797,8872653,27
1,4181788319,1.098205,8873591,2
1,658620583,1.050019,8877476,10
1,1411794409,1.142657,8881344,10
1,2372913919,1.203429,8884488,8
1,1732207049,0.970764,8886194,4
1,2946024001,0.894864,8898346,32
1,606096641,0.997556,8914860,43
1,2947177763,0.999023,8930833,43
1,1637082691,0.934370,8936177,14
1,3899422777,0.965215,8964195,74
1,4244058571,0.829745,8967341,8
1,3426924883,1.063419,8969755,6
1,2920500043,1.199365,8973629,10
1,2395116299,0.743461,8984646,29
1,1301230597,0.945280,9012033,74
1,2653703579,0.947859,9036675,66
1,1336798439,0.792420,9044223,20
1,2840115709,1.023169,9056696,33
1,3622911377,0.984747,9057629,2
1,3905613931,1.009718,9059318,4
1,2109554053,0.873324,9060992,4
1,69752779,0.842012,9064867,10
1,1892300021,0.977780,9065402,1
1,1883914189,0.946829,9069726,11
1,902309843,0.832682,9082996,35
1,3423188939,0.996086,9111483,77
1,2867846183,1.252342,9128018,44
1,2895879209,1.008751,9131550,9
1,4097191367,1.040677,9136177,12
1,3293509243,1.059739,9138956,7
1,2648333747,1.095980,9143191,11
1,3856501267,1.123263,9156659,36
1,3067950689,0.954533,9160164,9
1,3287037109,1.142657,9169509,25
1,473998549,0.906789,9170815,3
1,2943714661,1.135369,9177232,17
1,2261409823,1.001951,9184919,20
1,3829206209,0.924387,9191008,16
1,3705506731,1.159624,9211190,54
1,3200908187,1.008751,9212863,4
1,822068927,0.977780,9213809,2
1,4173667321,0.976281,9218152,11
1,3524765149,0.857526,9222459,11
1,1623027503,0.781250,9237419,40
1,844588189,0.938021,9243275,15
1,2479901551,1.050483,9251561,22
1,3503877677,0.925971,9263189,31
1,2263781363,1.036916,9265588,6
1,3256844737,0.894864,9273954,21
1,1409314271,0.987223,9274884,2
1,1505659817,1.162987,9278047,8
1,3548855753,0.960652,9282296,11
1,3067998487,0.948889,9283234,2
1,3575151803,1.218750,9300861,47
1,428369807,0.884436,9301796,2
1,3007668331,0.781250,9303105,3
1,912346829,0.822653,9308441,14
1,3205186189,1.099538,9331706,62
1,891634507,1.162987,9332264,1
1,1733827871,0.841432,9336165,10
1,3047979071,1.179248,9348269,32
1,2259267737,0.836193,9350318,5
1,4208050793,0.944247,9356751,17
1,122176211,1.085235,9369531,34
1,1411260569,0.959126,9370072,1
1,63368671,1.090173,9383685,36
1,533484739,0.974780,9386444,7
1,3275273033,0.791187,9391495,13
1,296153269,1.049554,9397252,15
1,2866094533,1.039268,9408559,30
1,1355187833,0.924387,9425990,46
1,284907229,0.965215,9438682,34
1,2043032701,1.115411,9444771,16
1,3668912419,0.880563,9449394,12
1,597229013,1.021736,9450331,2
1,3724180643,0.938021,9460900,28
1,2756141183,0.841432,9466614,15
1,1240608169,1.008267,9475430,23
1,1132655731,0.843750,9487529,32
1,2093160721,0.996086,9496646,24
1,2221530299,0.931753,9498311,4
1,182222477,1.087033,9526295,75
1,2150347259,1.086584,9572670,124
1,2552945579,0.920152,9583320,27
1,4026055793,1.068458,9585730,6
1,151894279,1.113220,9605060,51
1,2907880747,1.075291,9607831,7
1,2774458763,0.957087,9609155,3
1,1529472157,0.979277,9611925,7
1,2948715883,1.059739,9628817,45
1,3163847353,1.132786,9647857,51
1,3297256439,1.067086,9656664,23
1,236660173,0.984747,9664226,20
1,3389230853,0.854103,9666620,6
1,2804728219,1.008267,9668658,5
1,372001909,0.924387,9675519,18
1,543571001,1.171771,9680137,12
1,198823223,0.977780,9698433,49
1,2622191849,1.066628,9710944,33
1,2448959797,0.959126,9716109,13
1,2510725579,0.982762,9718201,5
1,1896057773,0.933847,9731647,36
1,2154323539,0.995105,9732193,1
1,946979881,1.050948,9735528,8
1,2531106287,0.971267,9756473,56
1,1660678139,0.821465,9773717,46
1,3409323913,1.214335,9774281,1
1,2565984137,0.857526,9786985,34
1,488429717,0.921213,9789041,5
1,324150121,1.088380,9795914,18
1,2041263431,0.872205,9801599,15
1,3673910447,0.791804,9803662,5
1,3375809809,0.970261,9806076,6
1,261574213,0.844907,9817703,31
1,701858699,0.850092,9832425,39
