agent_id,prime,g,timestamp_us,checked_since
1,269581783,1.107944,6290190,9
1,1457602583,1.086584,6290742,1
1,1725577361,1.036916,6292795,5
1,1270701881,1.046292,6305546,34
1,452403893,1.112342,6321274,42
1,782735357,0.985243,6337658,44
1,2303178049,0.947859,6338612,2
1,747827989,1.059739,6339161,1
1,2531917,0.965215,6340461,3
1,3496446587,0.945280,6350623,27
1,1697092301,1.012133,6352650,5
1,1375272823,0.887192,6357321,12
1,1932703571,0.945797,6368628,30
1,3727050281,1.236253,6399755,83
1,361119701,0.942176,6402874,8
1,338123399,0.924387,6427727,67
1,205388069,0.940101,6453043,68
1,3033742337,0.815499,6453967,2
1,3177124813,0.900304,6472281,49
1,4188904747,0.882225,6483227,29
1,645401629,0.766740,6513410,80
1,2359888967,0.872205,6518379,13
1,1927724581,1.312128,6519680,3
1,3811737571,1.074382,6522839,8
1,2327697503,1.094196,6524516,4
1,627306181,1.094196,6529119,12
1,937654919,0.921213,6534512,14
1,2456003621,1.010685,6539119,12
1,4081299247,0.868840,6564304,68
1,3299054851,0.833854,6564871,1
1,1927247149,0.924916,6579530,39
1,2939980427,0.947859,6582746,8
1,3334153423,1.010685,6586260,9
1,53465479,1.137946,6589396,8
1,1977262549,0.846639,6594747,14
1,3235022603,1.105296,6596423,4
1,147857557,1.053732,6618790,60
1,497552189,0.946829,6621891,8
1,1503670981,1.064795,6625774,10
1,946977169,1.100426,6629259,9
1,1544812667,0.955044,6630552,3
1,1152937073,0.934370,6632232,4
1,2934224407,0.848367,6637570,14
1,982310311,1.272838,6639249,4
1,1108453691,1.090173,6643846,12
1,4085316047,1.142657,6651375,20
1,3996936371,0.976281,6655272,10
1,2974627627,0.970261,6665437,27
1,848983561,0.957087,6666381,2
1,1337946661,1.191605,6668044,4
1,3275350861,1.026980,6673393,14
1,1424391889,0.961160,6680283,18
1,3829078661,0.837360,6681216,2
1,3980203867,1.153290,6685111,10
1,216957817,0.980274,6687889,7
1,2641216811,0.942176,6689927,5
1,110410847,1.036916,6700488,28
1,3548715593,1.012133,6701028,1
1,1855094173,1.192833,6712383,30
1,5720807,1.047691,6736312,64
1,123595489,1.004871,6741257,13
1,2283599771,1.084785,6748797,20
1,2070414901,0.920152,6751193,6
1,2861338369,1.160886,6755137,10
1,4023794629,0.913227,6773748,50
1,784351391,1.008751,6779445,15
1,346249091,1.101313,6793213,36
1,790334179,1.113220,6796133,7
1,3898122649,0.893225,6797065,2
1,2780820593,0.804043,6798746,4
1,2532323617,1.029354,6800421,4
1,302695391,1.177176,6802823,6
1,2414359429,1.206266,6819011,43
1,2123859433,1.218750,6823631,12
1,4279819657,0.924387,6827929,11
1,57500501,1.160465,6847659,53
1,774797753,1.149473,6848960,3
1,1693482683,1.008751,6859503,28
1,1091132599,0.872765,6865582,16
1,2844701513,0.947859,6868736,8
1,1764042971,0.816696,6869285,1
1,1424161897,1.027455,6873903,12
1,1485221989,1.073928,6894048,54
1,1074963269,1.029354,6897190,8
1,1433578231,0.808282,6905840,23
1,445059701,0.959126,6908627,7
1,4948201,1.066628,6909547,2
1,4234903187,0.953509,6917048,20
1,1318999691,1.012133,6917610,1
1,1698267397,0.895954,6919361,4
1,394494937,0.963190,6928116,23
1,1933420939,0.882225,6934402,16
1,114096907,1.084785,6949410,40
1,2040331907,0.768648,6959577,27
1,2829714539,1.111464,6962340,7
1,3694235917,1.037387,6976611,38
1,190907251,0.862070,6978637,5
1,719397499,1.137946,6987986,25
1,3808815583,1.162987,7007178,51
1,1626124079,1.040677,7007731,1
1,1160305841,1.063419,7027227,52
1,1390050553,1.159624,7034837,20
1,383763209,0.981270,7038420,9
1,2490571151,0.920152,7039721,3
1,423990961,0.820870,7048148,22
1,2793661417,0.779373,7061638,36
1,2302329277,1.073928,7068088,17
1,2830472737,1.035974,7075716,20
1,230003441,1.001951,7078908,8
1,1541524913,1.081178,7106648,72
1,4177561361,0.986728,7121304,39
1,1318645873,0.989199,7125542,11
1,55205261,1.139661,7129413,10
1,1548845497,0.938021,7140216,29
1,1119499837,0.979277,7146356,16
1,704511701,1.068914,7152517,16
1,265840613,0.990679,7192008,105
1,2255824657,0.963190,7197359,14
1,2622639913,1.230314,7206100,23
1,1225874207,0.997556,7209964,10
1,2808841753,0.826207,7210518,1
1,3343825781,1.115411,7215139,12
1,1885999649,0.990679,7222011,18
1,449284441,1.072563,7230638,23
1,4013263187,1.008751,7235661,13
1,3817262081,0.924387,7236213,1
1,3032827939,0.961668,7239065,7
1,4035013693,1.072563,7244379,14
1,1579800587,0.984251,7246552,5
1,1041579827,0.938021,7249323,7
1,3168731411,1.025552,7251374,5
1,407412857,0.846639,7258624,19
1,2553110089,1.066628,7265407,18
1,2883758047,1.162987,7274777,25
1,1802090989,0.867715,7276098,3
1,2842328561,1.010202,7286590,28
1,453087221,1.132786,7290897,11
1,419581213,0.999023,7291838,2
1,2578129273,0.860369,7293490,4
1,99087371,0.923859,7295169,4
1,2253920407,0.985243,7299015,10
1,2471686603,1.135369,7300338,3
1,1918144001,0.947859,7303112,7
1,1923209399,0.924916,7309887,18
1,2469634147,0.984747,7323012,35
1,4061165653,1.010202,7347853,67
1,2841580579,1.077106,7351380,9
1,887228423,0.916963,7361496,27
1,2519515847,0.985243,7370246,23
1,2895112993,0.895409,7374850,12
1,2716062487,0.985243,7375404,1
1,1443680699,1.014061,7380786,14
1,2129626813,1.196512,7407082,70
1,3003314159,0.862070,7411785,11
1,1160502589,1.046292,7414936,8
1,4088692249,0.929655,7425076,27
1,3170188607,0.912693,7442376,46
1,2810742223,0.919621,7449985,20
1,1606210091,0.822653,7460187,27
1,1013424241,1.021736,7469273,24
1,2428720111,0.843750,7486387,46
1,1086458039,0.971267,7488813,6
1,430728037,1.135799,7493855,13
1,873655117,1.035503,7498470,12
1,554518423,0.981270,7502351,10
1,583810951,0.898132,7526908,66
1,1490443061,0.912693,7537045,27
1,887292541,0.944247,7549800,34
1,1092871807,0.917495,7568214,49
1,366360079,0.950945,7580266,32
1,4155632993,1.078012,7587492,19
1,1344699403,1.033615,7600561,35
1,3027517697,0.960652,7623152,61
1,925635797,1.000976,7625536,6
1,2363473141,0.855246,7636808,30
1,416678897,1.016466,7637758,2
1,1323160669,0.871645,7649311,31
1,1781608879,1.010685,7658722,25
1,1632799183,0.834439,7666638,21
1,2952097649,0.958616,7667944,3
1,2518175311,1.193243,7668513,1
1,1368527359,0.997066,7669471,2
1,3447068509,1.102642,7681822,32
1,3227719091,1.132354,7687533,15
1,1879633589,0.934370,7695445,21
1,556046363,1.135799,7699106,9
1,3334959503,0.818488,7711176,32
1,3938445559,0.952484,7718081,17
1,4268542573,0.844907,7725646,20
1,21720121,1.161727,7727707,5
1,1915875497,0.778746,7763168,96
1,2285798539,1.137946,7764100,2
1,3435131591,0.921213,7768355,11
1,1339255913,0.911086,7769676,3
1,586785757,0.970261,7774288,12
1,2605390559,0.925971,7777064,7
1,3730188101,0.935936,7783284,16
1,1045395383,0.848367,7798989,42
1,391387811,0.914830,7801775,7
1,2464081111,0.886641,7803822,5
1,1254225491,1.088380,7824283,55
1,2073836767,1.035503,7824831,1
1,1218976723,1.197736,7825410,1
1,1658864071,0.819680,7840686,41
1,3946429951,1.020302,7850430,26
1,1095686003,0.830921,7874952,66
1,2052196241,0.797334,7882520,20
1,3482774291,1.044891,7907414,67
1,1393572941,0.938021,7912023,12
1,3185677727,0.985243,7912960,2
1,1994221123,1.104854,7920890,21
1,3082862291,0.880563,7925150,11
1,3266183941,0.934370,7937457,32
1,132261607,1.122828,7965899,77
1,528049409,0.853531,7977553,31
1,1234561201,1.017906,7992790,41
1,1968822923,0.906789,7996295,9
1,3836914561,0.945280,7996850,1
1,1367542123,0.965215,8000740,10
1,4199692921,1.207884,8005789,13
1,934472449,0.943729,8007821,5
1,1269882793,1.037387,8015366,20
1,752712629,1.076652,8027093,30
1,2116789201,0.974780,8029868,7
1,2492045029,1.008751,8040970,29
1,3069403969,0.943729,8048157,19
1,2240652413,0.911086,8056157,21
1,717766331,1.169268,8063388,19
1,2986760303,0.858096,8083551,54
1,172150291,1.115411,8090795,19
1,2465119331,1.059739,8096630,15
1,179934929,0.929129,8097578,2
1,3332104187,1.061581,8099612,5
1,3465621587,0.916963,8103522,10
1,1056413893,0.869402,8109287,15
1,2557108339,0.806468,8127194,48
1,857031503,1.223548,8149831,61
1,2859102877,0.958616,8156737,18
1,1381498733,0.963190,8162818,16
1,1719056707,1.100426,8166317,9
1,2846913257,0.905711,8191677,68
1,2729833517,1.194878,8206916,41
1,990922193,0.903011,8208235,3
1,2550318163,0.830333,8210266,5
1,4103682697,1.100426,8217498,19
1,3594775231,0.985243,8227640,27
1,3185923033,1.085235,8244929,46
1,2712560029,1.016466,8247360,6
1,2784850261,0.923859,8259490,32
1,170206081,0.921213,8270722,30
1,961603427,1.029354,8273112,6
1,3413538487,1.181316,8275142,5
1,2379519451,0.855246,8283264,21
1,835306751,0.992649,8291198,21
1,4292048041,0.836777,8291760,1
1,3245199493,0.921213,8296830,13
1,783562159,1.078012,8308392,31
1,1069463261,1.202618,8310067,4
1,167292239,0.931753,8345298,94
1,2978076083,1.087482,8360979,42
1,1919165197,0.924916,8370407,25
1,1608571537,0.977780,8372067,4
1,3600544091,0.942176,8380362,22
1,1006544999,0.857526,8390481,27
1,3674919167,0.973777,8412384,59
1,3302636627,1.050483,8422855,28
1,2419136437,0.982762,8434272,30
1,2579061307,0.792420,8450381,43
1,89993807,1.154137,8452870,6
1,1787478859,0.943729,8470527,47
1,1903042247,1.124132,8482948,33
1,3662929493,0.944764,8496694,36
1,1834233283,1.178005,8502393,15
1,893591863,0.716027,8505614,8
1,3801929479,1.191605,8522472,45
1,3869825761,0.876115,8525229,7
1,1899808639,1.098205,8531369,16
1,705012289,0.947859,8536411,13
1,3774759193,0.893225,8538067,4
1,3091335703,0.848942,8541549,9
1,2473987877,1.154137,8549586,21
1,1919556953,0.922801,8562798,35
1,308005037,0.947859,8564478,4
1,1332100753,0.822059,8585752,57
1,1362898501,1.123697,8587057,3
1,1307822809,1.079822,8589496,6
1,2371346203,0.995105,8591169,4
1,3260904719,1.032197,8611836,55
1,3713822269,0.953509,8617992,16
1,2594186303,1.208692,8618559,1
1,2246789191,1.073928,8620247,4
1,732428171,1.074382,8628723,22
1,428082397,0.974780,8631140,6
1,3406380217,0.836777,8637189,15
1,2750960347,1.059739,8650507,34
1,1963697237,0.963190,8674452,64
1,1071879041,1.053732,8686547,32
1,3349862423,0.920152,8687093,1
1,3267789493,0.919621,8695002,21
1,3625882907,1.150323,8708546,36
1,2491187681,1.153290,8709095,1
1,2381037271,0.688210,8710040,2
1,4244727251,0.774345,8719234,24
1,1290422129,0.963190,8735776,44
1,2592689293,0.924387,8740825,13
1,3976820879,1.061581,8743963,8
1,319650103,1.046758,8754073,27
1,3560170057,1.171771,8765274,30
1,2466769733,0.894318,8771494,16
1,1133471041,1.120651,8776831,14
1,191959769,0.821465,8786952,27
1,3325497907,0.900304,8790086,8
1,1923557213,1.112781,8808509,49
1,4133620591,0.936458,8810547,5
1,179359931,1.073928,8820696,27
1,1147291199,0.959126,8827604,18
1,3862511657,1.078012,8828906,3
1,1231389283,0.779373,8829835,2
1,1418169661,0.906250,8848887,51
1,2628394343,1.066628,8871556,61
1,1082200213,1.014543,8888607,45
1,3462196879,0.973777,8889527,2
1,3082253453,0.855246,8894523,13
1,4194101809,0.960652,8909476,40
1,2427407063,0.972774,8911139,4
1,1817444179,1.142657,8920996,26
1,695472727,1.085235,8930185,24
1,3344883349,0.985243,8937134,18
1,107487517,0.786855,8950909,36
1,475764629,1.113220,8952196,3
1,3096176777,1.147773,8953851,4
1,2442191,0.970764,8958447,12
1,2498475013,1.104412,8973623,41
1,1025284891,0.927551,8981150,20
1,52583147,1.009718,8986840,15
1,319862297,0.938021,8990316,9
1,3448962919,0.877786,9000100,26
1,2640500803,0.969758,9008451,22
1,1910184391,1.121958,9013786,14
1,1979062177,0.850092,9016925,8
1,2545045901,0.981270,9028617,31
1,1574833649,0.972774,9054678,70
1,151049513,1.123697,9056049,3
1,501809849,0.906250,9064360,22
1,1637963189,1.066628,9083721,52
1,711440909,1.032197,9087212,9
1,2689332083,1.033615,9092531,14
1,224460823,1.178005,9094574,5
