agent_id,prime,g,timestamp_us,checked_since
1,2622748157,0.919621,6192407,37
1,1456047829,1.047225,6203748,30
1,3800035913,0.995105,6220041,43
1,4057995119,1.004871,6227256,19
1,1885460099,0.980274,6228258,2
1,1964316281,1.039268,6232530,11
1,3458312857,0.963190,6250024,47
1,3175061599,0.888841,6253146,8
1,414922789,1.050019,6254845,4
1,2541294253,1.125434,6274315,51
1,410812931,0.974279,6283086,23
1,2978717507,0.958616,6284439,3
1,1046605067,0.934370,6297578,35
1,1300636541,1.078012,6301440,10
1,1336031159,0.958616,6320490,51
1,2483854931,1.151595,6346604,70
1,2918918533,1.121958,6355276,23
1,3915957977,0.945280,6365087,26
1,1355126447,0.985243,6370455,14
1,686467877,1.000488,6372865,6
1,2790534419,1.103085,6377924,13
1,1540762471,0.959126,6379668,4
1,3403522949,1.178005,6395209,41
1,1174805789,0.915364,6400558,14
1,3432388829,0.887192,6408084,20
1,3208079713,0.970764,6421241,35
1,2242150997,1.127168,6429152,21
1,2697379393,0.987223,6440197,29
1,993492821,0.921213,6446803,17
1,3613231499,0.974279,6453327,17
1,1753831049,0.921213,6454269,2
1,121167001,0.869402,6462312,21
1,1366717351,0.956577,6469963,20
1,957010157,0.914830,6476511,17
1,4293202549,1.072563,6499324,61
1,3888845803,0.820275,6511338,32
1,991797061,0.911086,6518224,18
1,3315036749,0.977780,6518774,1
1,1700796289,0.969758,6521178,6
1,212770561,0.944247,6525042,10
1,419098279,1.095980,6528893,10
1,105370157,0.918559,6529828,2
1,1894904719,0.971267,6543227,36
1,3491399161,0.735538,6550855,20
1,3846985553,0.786234,6557275,17
1,767840261,0.882778,6575431,47
1,2935808431,1.090173,6585961,28
1,3131977951,1.008751,6599015,35
1,2807553607,0.804043,6599953,2
1,1457884553,0.919621,6602725,7
1,1106235289,0.982762,6604024,3
1,3029440961,0.868840,6604580,1
1,2104260863,0.955044,6612556,21
1,2919370723,0.981270,6628247,42
1,660948157,1.002438,6643776,41
1,2896816907,0.970261,6650188,17
1,2438565329,1.100426,6652308,5
1,247298791,0.946829,6667987,42
1,4057465847,1.046292,6678824,29
1,3296446759,0.946829,6679767,2
1,1423416167,1.064795,6682174,6
1,1771759277,0.946829,6688981,18
1,1530311239,1.009235,6700341,30
1,803345927,1.094196,6701653,3
1,1830856109,0.949404,6704786,8
1,3088340261,1.121958,6731992,73
1,383599943,0.818488,6733662,4
1,4243454387,0.986728,6740463,18
1,1822640851,1.010685,6758134,47
1,2689560641,1.080726,6759450,3
1,383496371,0.912693,6761482,5
1,2037871567,0.864897,6776250,39
1,2539094227,0.970764,6777282,2
1,433461311,0.844907,6786432,24
1,735883909,1.029354,6797799,30
1,3229441667,0.924387,6817397,52
1,565507993,0.778746,6836161,50
1,3406445671,0.935936,6837100,2
1,3760577507,1.001951,6845090,21
1,2235360601,0.846639,6845649,1
1,3424789969,0.935936,6860985,41
1,512693107,0.982762,6861916,2
1,2863815673,0.842012,6865408,9
1,4254580207,1.175931,6875611,27
1,694788131,0.832682,6881696,15
1,2515331519,1.056971,6887086,14
1,1115211901,1.020780,6889575,6
1,2637383851,1.035031,6896852,19
1,2406501457,1.131060,6908454,31
1,219847967,0.829745,6910186,4
1,3340798621,0.962175,6912673,6
1,2350962833,1.027455,6913603,2
1,2005314827,0.969254,6920019,17
1,740372977,0.793036,6937903,48
1,3346859449,0.906250,6939933,5
1,3900779951,1.140946,6943538,9
1,103213381,1.000976,6945950,6
1,1093456723,0.901929,6948340,6
1,1075524581,0.835609,6961898,36
1,2138459581,0.842012,6971719,26
1,2917822681,1.190785,6974514,7
1,1614989429,0.934370,6984220,25
1,151018727,0.942694,6994686,28
1,618274927,1.008267,6997442,7
1,1824682073,0.956066,6997987,1
1,400989917,1.035031,7000775,7
1,3668252597,0.934370,7004652,10
1,4225323833,0.925971,7014559,26
1,3171701921,1.014061,7015880,3
1,3476107309,0.864332,7023955,21
1,2342430943,0.974279,7047648,64
1,1464620863,0.848942,7058689,29
1,2456598139,0.830333,7064030,14
1,3416541313,0.983258,7086148,59
1,2678169869,0.997556,7104120,48
1,3431251039,1.026980,7119816,42
1,2727234583,0.906250,7121942,5
1,1050580117,1.175100,7125083,8
1,2313531911,1.077106,7132262,19
1,3911531059,0.820870,7135477,8
1,2759968403,1.014061,7137532,5
1,3511794877,0.908940,7153554,43
1,2314053431,1.024123,7160429,18
1,3212849933,0.871645,7161752,3
1,2931940841,0.947859,7171546,26
1,4273554403,0.897588,7175436,10
1,251679097,0.921213,7180065,12
1,2838684091,1.178419,7186036,15
1,4289789863,0.893772,7188850,7
1,1891277893,1.050483,7209980,54
1,1131034781,0.940620,7210925,2
1,1929559717,0.894318,7214961,10
1,1859321483,0.778119,7223263,22
1,3146818021,1.035503,7234935,31
1,789470909,1.052341,7241373,17
1,3212482891,0.924387,7243059,4
1,946526641,0.844907,7245119,5
1,1820071753,1.104412,7257458,33
1,645638039,0.963190,7275230,47
1,992709899,0.970764,7279628,11
1,1901189531,0.895954,7284340,12
1,3012602987,1.073928,7285278,2
1,2129078603,0.927551,7285832,1
1,3177011687,0.877786,7287533,4
1,2402509589,1.042552,7288479,2
1,3081385859,0.982762,7313098,65
1,2663252399,0.936458,7334713,58
1,3459361649,1.095980,7357401,61
1,4223627279,0.872205,7358340,2
1,2824721093,1.059739,7362231,10
1,574107167,0.825615,7365086,7
1,1454635409,1.059739,7372699,20
1,2499587533,0.964709,7385482,34
1,1530344909,0.893772,7387903,6
1,1524875423,0.969254,7392532,12
1,1963459781,0.768648,7398331,15
1,2259184231,1.253900,7405915,20
1,2205931657,1.035503,7425144,51
1,425999407,1.117160,7444703,52
1,2855489953,0.903552,7446001,3
1,244997303,1.020780,7448036,5
1,2155513411,1.050019,7456770,23
1,4101730903,1.059739,7457314,1
1,660026767,1.024123,7461597,11
1,3825624193,1.123263,7476283,39
1,2108181151,0.911086,7477571,3
1,3090031487,0.925971,7480349,7
1,2897426011,0.782499,7482815,6
1,949501781,0.830333,7487901,13
1,3826850081,1.061120,7489946,5
1,2017170851,0.873324,7495376,13
1,6967823,0.873883,7504172,23
1,2329264921,0.889391,7538587,93
1,2578826743,0.920152,7545043,17
1,2448836891,1.140090,7545996,2
1,2448736751,1.050948,7546551,1
1,3354222559,0.942176,7547519,2
1,3989925169,0.974780,7549583,5
1,745614799,0.817294,7558231,23
1,3228269749,1.029354,7560338,5
1,3321782537,0.837360,7562753,6
1,2083838543,0.990679,7565151,6
1,4259694919,0.984251,7571328,16
1,3252824989,0.808282,7587303,42
1,1984394201,1.073018,7592266,13
1,1897971991,0.969254,7615422,62
1,2529085939,1.032197,7620051,12
1,481120513,0.984251,7641792,58
1,3668129279,1.104412,7648963,19
1,1112661113,1.020302,7655445,17
1,1275147473,0.946829,7663028,20
1,2500620179,0.868278,7667982,13
1,2443041511,0.958616,7671128,8
1,1253213641,0.977281,7675387,11
1,640415309,0.906250,7682585,19
1,1108087297,1.121958,7683890,3
1,1521819571,0.872205,7685175,3
1,3563567561,1.035503,7706082,56
1,2409828677,1.036916,7707767,4
1,80178899,1.080726,7710174,6
1,1558239043,0.908940,7714034,10
1,1905009497,1.046292,7714978,2
1,1765575913,0.989199,7716729,4
1,3264422537,0.901929,7746832,81
1,1307643497,1.041146,7757373,28
1,3390284501,0.989199,7757926,1
1,4197260257,0.822059,7780897,61
1,1277393633,1.175931,7788235,19
1,231319463,0.737526,7795860,20
1,3792435883,1.040677,7802101,15
1,2374056077,0.844907,7804916,7
1,1746151553,0.948889,7820987,43
1,1482559193,0.894318,7833307,33
1,3621586057,1.009718,7838291,13
1,470386127,1.197736,7841436,8
1,4265383477,0.858664,7847886,17
1,2017509229,0.811297,7857678,26
1,2623460681,0.811297,7861560,10
1,2216435059,1.017906,7886610,67
1,1225642219,0.982762,7889751,8
1,434790401,0.984251,7898256,22
1,2861780687,1.179662,7929141,83
1,3630984829,0.898675,7934870,15
1,3234575171,0.871645,7945026,27
1,549248383,0.919621,7946702,4
1,3624370993,0.995105,7960208,36
1,268476239,0.997556,7970484,27
1,4014819407,0.804043,8013571,116
1,229718011,0.960652,8027523,37
1,3195105649,1.022214,8038012,28
1,2553508381,1.170103,8043440,14
1,3218474407,0.872765,8046222,7
1,3539773883,0.924916,8049013,7
1,301674407,0.781250,8057421,22
1,3570783611,0.868278,8059484,5
1,3494587241,1.168432,8067664,21
1,4148788949,1.158360,8098531,83
1,1890121613,0.922801,8099091,1
1,3239518613,1.036916,8134874,95
1,55186643,1.008751,8140239,14
1,1375766167,1.168432,8145223,13
1,946762393,1.000488,8148366,8
1,921438827,1.132786,8154538,16
1,3976087471,1.054659,8162166,20
1,1425821401,1.039268,8173775,31
1,3878379073,0.832682,8174713,2
1,1368928003,1.000976,8197943,62
1,3915682157,1.061581,8202193,11
1,2316462583,0.942176,8213803,31
1,2657223773,0.818488,8214746,2
1,2880972307,1.128899,8215680,2
1,3304338067,1.095980,8222117,17
1,3637787137,1.107944,8234153,32
1,268800703,0.906789,8283751,133
1,362041171,0.938541,8287978,11
1,806470867,0.698771,8288531,1
1,1523272453,0.984747,8299036,28
1,2376087281,1.047225,8301449,6
1,3933090103,1.024123,8318148,44
1,3407998903,0.857526,8330569,33
1,745045429,0.868278,8334450,10
1,3656803349,1.014061,8335755,3
1,972529577,0.727528,8346250,28
1,730441997,0.989199,8353088,18
1,896658751,1.024600,8359260,16
1,516212761,0.901929,8360938,4
1,2616265229,1.063419,8364437,9
1,4068725627,0.811297,8372807,22
1,2496683909,0.993141,8377869,13
1,2337757031,0.840271,8384328,17
1,1606149397,1.065712,8387111,7
1,973777237,1.116723,8392124,13
1,3772185929,0.912693,8396377,11
1,2402570161,1.041146,8397683,3
1,3357340757,0.911086,8423943,69
1,1357100963,0.920152,8451707,74
1,1930475699,0.906789,8474297,60
1,1269920831,1.035503,8488105,37
1,3939790697,1.070284,8498658,28
1,2734117861,0.888841,8502540,10
1,2358883669,0.766103,8508270,15
1,3217378961,0.850092,8514434,16
1,2423005093,1.079822,8529813,41
1,737653703,0.960652,8544008,38
1,2538718543,0.920152,8544952,2
1,3178946941,0.793036,8546999,5
1,476595461,0.932277,8562292,41
1,3508143391,1.094196,8566153,10
1,2586427997,0.854103,8571574,14
1,2901437267,1.025076,8574417,7
1,2845582589,0.819680,8590388,43
1,420738953,0.942694,8601735,30
1,412009979,1.122828,8608913,19
1,1997021933,1.070284,8630080,57
1,223838561,1.104412,8631076,2
1,669199243,0.859233,8644146,35
1,2588823833,0.893225,8650612,17
1,953986993,0.931753,8661466,29
1,3613080479,0.969254,8662410,2
1,1287964507,0.982762,8672589,27
1,3743678249,0.860369,8677181,12
1,3831499129,1.111903,8678133,2
1,32566301,1.012133,8686140,21
1,1854555589,0.752600,8700946,39
1,1963733557,1.062040,8704158,8
1,2454904553,1.061581,8710676,17
1,768345653,0.999023,8714211,9
1,1198826129,0.938541,8714757,1
1,627267973,0.919621,8716436,4
1,773331523,0.792420,8719962,9
1,2593032499,0.872765,8735433,39
1,3270445559,0.950945,8737476,5
1,2427448561,0.755837,8741808,11
1,207545903,0.958616,8743851,5
1,1700839813,0.905711,8744785,2
1,1051023451,1.004871,8745721,2
1,996380963,1.099538,8753627,21
1,1855631411,0.799169,8764881,30
1,3793370227,0.996576,8775682,28
1,1254610429,1.103085,8777455,4
1,1169044337,0.944764,8781356,10
1,3300094397,1.075291,8790822,25
1,2370340393,1.024123,8792136,3
1,2191037677,0.805862,8796080,10
1,875645909,0.889391,8824798,77
1,3173315917,0.982762,8829771,13
1,905463089,0.910550,8872300,114
1,2552988121,0.894318,8879989,20
1,2794308613,1.024123,8886439,17
1,1390798489,0.969758,8891115,12
1,4109832539,1.086584,8892434,3
1,4208856397,0.933847,8894854,6
1,1212373,0.921213,8904361,25
1,3059816939,0.936458,8905261,2
1,89705191,1.235462,8911038,15
1,4122415651,0.883883,8911578,1
1,4042850389,0.971267,8919885,22
1,444575951,0.817891,8928217,22
1,1542025813,0.791187,8931519,8
1,1395661973,0.985243,8942610,29
1,2740332421,1.012133,8947948,14
1,754024729,1.075291,8949625,4
1,86475149,1.131923,8954012,11
1,4183802309,0.958616,8955662,4
1,3394779293,1.039268,8956221,1
1,2736032449,1.077106,8963841,20
1,1507967369,0.804043,8970642,18
1,1139336329,0.916963,8975623,13
1,1756524353,0.872765,8979878,11
1,1885339567,1.094196,8981912,5
1,2364280001,0.846639,8985798,10
