agent_id,prime,g,timestamp_us,checked_since
1,3041023759,0.950945,6067817,17
1,185742353,0.934370,6081003,35
1,1911740647,1.061581,6085659,12
1,2146493267,1.154137,6088507,7
1,3511681307,1.149898,6096431,21
1,2180323931,1.067086,6102209,15
1,3322001831,1.097761,6120715,49
1,3033115039,0.969758,6134124,36
1,447703961,0.992649,6136165,5
1,343683889,0.848367,6137095,2
1,2649910049,0.871645,6143516,17
1,2615069539,1.139661,6150787,19
1,3164061731,1.064795,6159085,22
1,4145077109,1.035031,6168089,24
1,81977123,1.012133,6175246,19
1,4287285883,0.960652,6180658,14
1,885518279,0.996086,6185632,13
1,2790044053,1.002438,6201124,41
1,808609561,0.945280,6204612,9
1,955688017,0.773082,6211487,18
1,3538321883,1.134508,6260492,132
1,1940031433,0.920152,6265483,13
1,3549728107,0.958616,6266423,2
1,2570748287,0.889939,6271046,12
1,1248861841,1.014061,6290101,51
1,2555836397,1.142657,6298079,21
1,2327255773,0.985243,6304519,17
1,2120824837,1.160886,6339477,94
1,2460886471,1.002438,6342679,8
1,3261839887,0.778746,6369347,71
1,1920768637,1.046292,6372492,8
1,4088616313,1.036916,6373434,2
1,751665947,0.932277,6388462,40
1,1660089931,0.921213,6392699,11
1,3951320413,1.039268,6402137,25
1,4126586899,0.873883,6407207,13
1,4174972237,1.061581,6412197,13
1,3084195089,0.988706,6425042,34
1,3696416519,0.771818,6427446,6
1,2286821917,0.905711,6430210,7
1,2516432489,1.061120,6437723,20
1,1962215209,0.817891,6440122,6
1,1031814037,0.858096,6445196,13
1,3865751203,1.009235,6449440,11
1,2913862613,0.984747,6461787,33
1,1277200783,0.901929,6464190,6
1,297069821,1.000488,6484457,54
1,4221659047,1.112781,6487586,8
1,3492983303,0.919621,6500777,35
1,2232020639,0.929655,6503168,6
1,3985987307,0.917495,6510508,19
1,2160056957,0.985243,6516964,17
1,263623603,1.105296,6526957,26
1,1428810263,1.000488,6535799,23
1,2321848787,0.829745,6539319,9
1,1494736667,1.033615,6583214,118
1,4126287863,0.705724,6584157,2
1,254234377,0.924916,6585109,2
1,1975941553,1.059278,6590440,14
1,590160499,1.008751,6595778,14
1,3041568421,0.919621,6603879,21
1,3482927611,1.111464,6604430,1
1,3283415153,0.788714,6626789,60
1,2425543019,1.047691,6629561,7
1,955185893,0.806468,6644135,39
1,3192291497,0.670966,6646164,5
1,225032263,0.786234,6652425,16
1,1798073339,0.870524,6657696,13
1,1949395817,0.819680,6660114,6
1,3516652823,0.877786,6660665,1
1,3085773727,0.924916,6664929,11
1,1227833281,1.193243,6677255,33
1,319297987,1.039268,6680534,8
1,3029244073,0.844907,6683015,6
1,632689471,0.793036,6683964,2
1,3795801173,0.811297,6688588,12
1,1863844127,1.078012,6692486,10
1,3525208381,0.919621,6703036,28
1,2617042303,0.867152,6712801,26
1,2687432801,0.977780,6723652,29
1,101706329,1.010685,6727141,9
1,2885272501,1.063419,6728063,2
1,3757682609,1.090173,6730985,7
1,2848177247,0.970764,6744784,37
1,2362463881,1.058356,6772579,74
1,3614494843,1.174684,6777551,13
1,1595087699,1.047225,6778502,2
1,1635124861,1.342659,6779064,1
1,3386797811,0.873883,6780385,3
1,2669439607,1.031723,6781722,3
1,157096001,1.000488,6795114,36
1,2041251977,0.963190,6796033,2
1,1101524323,1.040207,6797708,4
1,648344843,0.832682,6799015,3
1,653242693,1.139661,6810199,30
1,1888403729,1.072107,6815678,14
1,4247214119,0.912693,6818796,8
1,2489044937,0.924916,6819348,1
1,1174512973,0.924916,6823307,10
1,3992322353,0.970764,6837563,38
1,3300122239,0.893225,6857725,54
1,591598619,0.895954,6869120,30
1,3066724247,0.976781,6869657,1
1,2877043723,0.906789,6872876,8
1,1015202987,0.679643,6893401,55
1,2605341517,1.083884,6895805,6
1,2068823,1.063419,6897119,3
1,3456910861,0.836777,6911994,40
1,2144977897,1.047691,6919601,20
1,2321984911,1.081178,6925339,15
1,272706167,0.887192,6937744,33
1,1930927613,1.023169,6942769,13
1,422441639,1.207884,6944808,5
1,6321071,0.730208,6946491,4
1,3690867233,0.963190,6958076,31
1,3595697621,0.985738,6959017,2
1,1295190929,1.039268,6962079,7
1,2288188081,1.047691,6977041,40
1,3513402071,0.898132,6983256,16
1,3584463059,0.964709,6988625,14
1,1734844313,1.061581,6993229,12
1,2208757757,1.021736,6997466,11
1,2365217077,0.996086,7003351,15
1,3423730829,0.908940,7004288,2
1,742444201,1.036916,7010408,16
1,101098027,0.971267,7028770,49
1,1466172571,1.012133,7058906,81
1,2072221253,1.024123,7059834,2
1,3860001559,1.035031,7064088,11
1,4143297793,1.087033,7090257,70
1,1746046343,1.050019,7094876,12
1,1296295439,1.050483,7097269,6
1,2145864121,1.027455,7111618,38
1,1560498689,1.062959,7113307,4
1,3039252569,0.836193,7118359,13
1,692504821,0.947859,7122247,10
1,28512439,1.029354,7129051,18
1,3939985417,0.948374,7130704,4
1,2943509281,1.139661,7155965,68
1,826610581,0.911086,7177959,59
1,1979130121,0.985243,7182563,12
1,2169211897,0.924387,7187542,13
1,1295888651,0.997066,7195457,21
1,2560239587,0.895409,7198591,8
1,64029947,1.175931,7211137,33
1,315533233,1.171771,7219977,23
1,1986085267,0.855816,7220901,2
1,214335727,0.862070,7222209,3
1,1361693639,0.996576,7226428,11
1,2335210019,0.934370,7232513,16
1,3225804217,0.933847,7243535,29
1,4082337271,0.928078,7251581,21
1,2389200083,1.090173,7258796,19
1,747972971,0.880563,7274932,41
1,528045757,1.068458,7279969,13
1,1626630197,0.977780,7283480,9
1,1827874003,0.916963,7284797,3
1,2544942131,1.002438,7286840,5
1,2083137079,1.117160,7287785,2
1,1694150729,0.990679,7288342,1
1,229596629,1.236253,7297756,25
1,894739259,0.984747,7303835,16
1,2195524327,0.927551,7311874,21
1,4133252941,0.938541,7313185,3
1,1359759571,1.036916,7316701,9
1,3453156101,1.065712,7322448,15
1,2880331747,0.948374,7331511,24
1,3928457873,1.218750,7333926,6
1,1039145377,0.971267,7351428,47
1,754007159,0.993632,7352729,3
1,3289163021,0.944764,7357034,11
1,2670556601,1.035031,7362801,15
1,2652144499,1.068914,7363759,2
1,2739368897,0.974279,7379374,42
1,1767625807,0.921213,7386266,18
1,1735116401,1.000488,7392776,17
1,3216800687,0.933847,7396996,11
1,2555813087,0.912157,7398685,4
1,2001346751,1.230314,7412446,37
1,3367393613,1.008751,7415590,8
1,3907241267,0.957087,7433844,49
1,1036023433,0.996576,7435232,3
1,2870528267,1.084785,7437631,6
1,729354599,1.094196,7445331,20
1,4090972793,0.756482,7464446,51
1,4245936323,1.059278,7468324,10
1,2488603501,0.990679,7492637,65
1,1820613857,1.014543,7496963,11
1,3532289879,1.036916,7511591,39
1,378694429,1.014061,7520223,23
1,755941867,0.958616,7526721,17
1,3767566609,1.001951,7528740,5
1,4177929559,0.924387,7542406,36
1,419106673,0.936458,7548477,16
1,2616511813,1.173436,7551228,7
1,1719641863,1.008267,7555160,10
1,2229189163,1.162987,7560200,13
1,2735633767,1.094196,7562595,6
1,1932735887,0.996086,7566459,10
1,2847528631,0.944764,7568125,4
1,184845911,1.061581,7586507,48
1,1573354571,1.127168,7588529,5
1,2606497727,0.944764,7606452,48
1,768625703,1.029354,7621741,41
1,517617049,0.923330,7641975,54
1,1846704011,1.020780,7650229,22
1,812284453,0.872765,7659721,25
1,2416088947,0.942176,7667221,20
1,56224247,1.059278,7693046,70
1,3758355509,1.153290,7700668,20
1,4158481343,0.893225,7706111,14
1,985878697,0.945280,7714381,22
1,2031062729,0.929129,7728110,37
1,2446055561,0.868278,7733062,13
1,2581271873,1.046292,7735831,7
1,3535908599,0.942176,7736382,1
1,2908660409,1.120651,7745424,24
1,254287063,0.960652,7752711,19
1,1012870091,0.944764,7804800,141
1,3653352397,0.792420,7817251,33
1,297508567,0.995105,7825164,21
1,643144741,0.853531,7832040,18
1,3815810507,0.972774,7841051,24
1,2388924427,0.996576,7855617,39
1,894158851,0.982762,7856910,3
1,1191213091,0.889391,7858952,5
1,1847733029,0.910550,7862800,10
1,823115483,1.135799,7869571,18
1,614677747,1.073018,7871243,4
1,3515215667,0.793036,7876596,14
1,538123501,1.085235,7892155,40
1,3523066627,0.869402,7893810,4
1,2602782881,1.008751,7914943,56
1,2384464871,0.873883,7919154,11
1,3523659967,1.152867,7921917,7
1,701441387,0.832095,7929297,19
1,778768103,0.802219,7935785,17
1,344713153,0.900304,7943379,20
1,329574811,0.935936,7944305,2
1,2495611609,1.050019,7948184,10
1,1274354387,0.796109,7955768,20
1,410951677,1.019344,7966260,28
1,4017210409,0.984747,7971233,13
1,2424066613,0.813701,7973632,6
1,1063230349,1.127168,7980067,17
1,344552437,0.760987,7982831,7
1,3520507873,0.921213,7991597,23
1,3080265091,1.039268,7992903,3
1,3842132051,1.026980,8020297,74
1,3375121543,0.934370,8020839,1
1,3863518271,0.882778,8023636,7
1,2032972603,1.035503,8032623,24
1,1835738969,1.176761,8033571,2
1,3007818419,1.121958,8035506,4
1,3254340961,0.802219,8039826,11
1,2700060697,0.992649,8041141,3
1,3243942841,1.173436,8044264,8
1,3757457791,1.199772,8045202,2
1,542720641,0.971267,8047332,5
1,2911439173,0.869402,8049767,6
1,1393037479,0.908403,8059513,26
1,335948111,0.813101,8068727,24
1,848777231,0.958616,8092475,64
1,1690887547,0.958616,8101498,24
1,2673856309,0.960652,8109106,20
1,1888798451,0.882225,8121497,33
1,194717399,1.009235,8127611,16
1,379728653,0.981270,8134776,19
1,2357311373,0.808282,8137524,7
1,2450331341,0.969758,8139565,5
1,2344294697,1.047691,8140501,2
1,4243876363,0.692454,8144083,9
1,1944189277,0.984251,8145019,2
1,1453911013,1.032197,8168936,64
1,2989505531,0.895954,8170990,5
1,1833820657,1.073928,8177425,17
1,1985201689,0.952484,8180618,8
1,460987117,0.880563,8186299,15
1,1817496907,0.818488,8212006,68
1,3532449919,0.952484,8214405,6
1,360177409,0.768648,8222449,21
1,2690121947,1.152867,8230772,22
1,3837282689,0.897044,8246158,41
1,783364121,0.961160,8256704,28
1,113032357,0.882778,8268960,33
1,1381026919,0.993141,8277632,23
1,3239995697,1.018386,8281132,9
1,1467535093,0.946829,8282428,3
1,3623133323,0.919621,8285929,9
1,4084966621,0.894864,8294694,23
1,4007831587,0.804043,8306264,31
1,4127997073,0.869402,8322340,43
1,3599512607,0.984747,8334431,32
1,722851369,0.917495,8338753,11
1,3305901793,1.135369,8342619,10
1,3792442307,1.066628,8350581,21
1,1080129313,0.906250,8352986,6
1,2711607637,1.140946,8354632,4
1,452749799,0.855816,8356683,5
1,528164821,0.877786,8377177,55
1,2451499559,1.061581,8389163,32
1,232748953,0.977780,8401174,32
1,2426604007,0.935936,8402100,2
1,1657078127,1.008267,8410509,22
1,3672571109,0.729539,8429252,50
1,3398186807,1.181729,8453873,66
1,76328689,1.014061,8467013,35
1,2788504403,0.970261,8470861,10
1,1027650451,1.100426,8476705,15
1,779311703,0.960652,8478004,3
1,14161111,0.729539,8483866,15
1,3740182657,0.961160,8488080,11
1,1251940649,0.887192,8510091,57
1,3507058567,0.837360,8519670,25
1,3791921813,1.194878,8537856,48
1,318036883,1.084334,8539964,5
1,962785931,0.877786,8541999,5
1,2913132199,0.830333,8544839,7
1,764701339,0.843171,8556065,30
1,2923916797,1.024123,8568196,32
1,894621737,1.035031,8569874,4
1,3163336159,0.873883,8579258,25
1,3855244213,0.958616,8582031,7
1,3823517251,0.960652,8583343,3
1,3082045459,0.974780,8585011,4
1,797474863,0.987223,8587419,6
1,3626018483,0.999023,8590591,8
1,1973996131,0.882225,8595994,14
1,2196519551,0.971267,8597302,3
1,1115298763,0.981270,8624346,73
1,967226419,1.021258,8627116,7
1,106494461,0.841432,8637670,28
1,347952607,0.960652,8642254,12
1,570038071,0.979277,8665294,62
1,441262873,1.115411,8668435,8
1,4119892837,1.000976,8681683,35
1,2267109797,1.367165,8700281,50
1,4282752167,0.986728,8703769,9
1,1488749173,1.029354,8710290,17
1,2518042523,0.940620,8711593,3
1,3173309099,0.974780,8714736,8
1,3088494679,0.957087,8724472,26
1,3218666599,1.061581,8726865,6
1,4254253967,1.076198,8738447,31
1,2123626699,1.061581,8745599,19
1,409356931,1.010685,8753344,20
1,3999166007,0.880563,8759107,15
1,4131221137,0.834439,8760058,2
1,1889459647,1.265914,8770193,27
1,932404943,0.869402,8775976,15
1,2512475677,0.987223,8781736,15
1,449659949,0.947859,8786758,13
1,934997561,1.010685,8793151,17
1,906268189,0.932277,8796668,9
1,719715439,1.187911,8799056,6
1,820474219,1.078012,8801835,7
1,3758898973,0.889391,8828775,70
1,1276652821,1.035031,8830077,3
1,2480895463,0.956066,8838785,23
1,3443500757,1.170103,8840098,3
1,3844074589,1.087482,8846965,18
1,4181755267,0.992649,8851218,11
1,2926427533,1.056971,8861679,28
1,1906669871,1.161307,8871980,27
1,1655606809,0.984747,8881417,25
1,598434167,1.050948,8903137,58
1,1889982443,0.931753,8905188,5
1,2240268529,1.116723,8905744,1
1,1928674537,0.958616,8919668,37
1,3295308209,1.016946,8922818,8
1,2450414501,0.796109,8924124,3
1,1806909887,0.971267,8931649,20
1,1465826273,0.820870,8935882,11
1,1868115101,1.035031,8937189,3
1,3844174993,0.776863,8942146,13
1,93311479,1.022214,8952690,28
1,1364838289,0.911086,8966088,36
1,4018442251,0.830921,8977304,30
1,3044585171,0.808282,8982654,14
1,4094297971,0.974279,8993163,28
1,976904681,0.897588,8994826,4
1,965188747,1.050948,8995381,1
1,4191526177,0.958616,8998176,7
1,472053979,1.036916,8998781,1
1,1422977009,0.925971,9008265,25
1,3326909447,0.963190,9020670,33
1,3561178739,1.129764,9027861,19
1,3767652151,0.964709,9045342,46
1,1893922607,1.129764,9054787,25
1,1253989067,0.893772,9065997,30
1,4119386833,0.979277,9078750,34
1,963840991,0.991172,9083423,12
1,1139117467,0.942176,9095868,33
1,2666279131,0.906789,9105586,26
1,2546174593,1.059278,9106146,1
1,2438753327,1.129764,9123203,44
1,705908551,0.829745,9130449,19
1,133801427,1.091963,9140987,28
1,3148090433,1.046758,9148142,19
1,3002918903,1.024600,9150600,6
1,776358881,0.821465,9159282,23
1,2186071507,1.047225,9164981,15
1,2207932193,0.963190,9174011,24
1,3519647947,0.982762,9202067,75
1,2958205829,0.843171,9224055,59
1,4126401467,0.948374,9224597,1
1,760011359,1.041146,9234744,27
1,1816160317,0.846639,9245550,29
1,2525222621,0.931753,9255423,26
1,3630698039,0.882225,9260398,13
1,2239159711,0.988706,9271575,30
1,1403568347,0.888841,9275830,11
1,3566391659,0.779373,9278963,8
1,4007797891,0.854103,9287590,23
1,3679688479,1.111903,9289257,4
1,426047813,1.023169,9290204,2
1,2695800073,1.090173,9295897,15
1,775056463,1.191605,9302379,17
1,2470385383,1.063419,9303321,2
