agent_id,prime,g,timestamp_us,checked_since
1,4154296417,0.931753,6507236,44
1,2665143119,0.925971,6516330,24
1,150363539,0.813701,6522602,16
1,3503693441,1.024123,6523531,2
1,2283584437,0.830333,6535558,32
1,209858543,1.101313,6542517,18
1,1406759759,1.151595,6543062,1
1,926177881,0.996086,6555839,34
1,1629294301,0.858096,6559720,10
1,2899931483,0.982762,6562846,8
1,3040835527,1.014543,6579624,45
1,4028361373,0.843171,6588703,24
1,993958991,1.021258,6591170,6
1,1622725129,1.134078,6597619,17
1,751496453,0.821465,6619619,59
1,2316157769,1.004871,6622022,6
1,2263022543,1.010685,6622946,2
1,1171086779,1.021258,6634224,29
1,2748556793,1.170103,6638125,10
1,1641825301,0.957087,6641288,8
1,990266611,0.992649,6642595,3
1,586825403,0.876673,6646100,9
1,103751779,1.218750,6647046,2
1,1666736497,1.088380,6650882,10
1,892087489,0.977780,6656233,14
1,1912821329,1.018386,6667075,29
1,387213989,1.022214,6667624,1
1,2957526203,1.065712,6669677,5
1,2868849143,1.018386,6673925,11
1,598760717,0.903011,6677453,9
1,674067787,1.230314,6686806,25
1,2696039119,0.969254,6690316,9
1,1210631399,0.936458,6696418,16
1,3490962067,0.832682,6717001,55
1,2631050141,0.878342,6722485,14
1,3734720897,0.996086,6743669,57
1,3365102219,0.813701,6744607,2
1,352433231,0.933847,6748635,10
1,1263772127,1.047225,6775129,71
1,2291688137,0.953509,6777538,6
1,1412726201,1.199365,6791545,37
1,3771083857,0.958616,6831739,108
1,365390099,1.050019,6838953,19
1,66541031,1.046292,6858463,52
1,189913333,0.942176,6868336,26
1,1100893289,1.091963,6868878,1
1,3564715963,1.104412,6879280,27
1,922019977,0.997556,6899960,55
1,1455916921,1.068458,6903445,9
1,2204125789,1.107944,6909168,15
1,4145016613,0.936979,6910475,3
1,714906391,1.033142,6922852,33
1,657474533,0.982762,6935985,34
1,2055343987,1.035031,6939132,8
1,2625193379,1.035031,6950045,29
1,1425372919,0.846062,6970649,55
1,2467854149,1.018386,6974885,11
1,1133943661,1.008267,6982879,21
1,423492959,1.029354,6983438,1
1,662261297,0.805256,6985866,6
1,1255214131,1.012133,6999296,36
1,124350979,1.008751,7011615,33
1,4163517521,0.882778,7020619,24
1,182846561,0.932801,7035565,40
1,1327868429,1.121958,7037231,4
1,1354401863,1.157094,7048554,30
1,4054960939,0.859801,7052063,9
1,1318450729,1.103085,7062684,28
1,3336963499,0.997556,7065158,6
1,3038317753,0.808282,7068326,8
1,1371879221,0.832682,7078431,27
1,2982567283,0.938021,7082299,10
1,1138094101,1.090173,7096588,38
1,1600364641,1.083884,7097523,2
1,610880089,0.875000,7101839,11
1,1573738079,0.880563,7106066,11
1,2705728343,0.836193,7112582,17
1,2460376991,1.072107,7115346,7
1,1238515337,0.945280,7122169,18
1,557377057,0.877786,7126051,10
1,4196306729,0.950945,7150745,66
1,3537213721,0.848942,7157684,18
1,896981227,1.095534,7161916,11
1,3156684721,1.061581,7163232,3
1,1548115403,1.008751,7168582,14
1,365238037,1.083884,7169884,3
1,3017263703,0.741488,7182906,35
1,3475506677,1.014061,7189011,16
1,2280609869,0.866589,7200648,31
1,138983597,1.053732,7230221,79
1,791279641,0.796722,7243311,34
1,3932734231,0.904632,7251432,20
1,3344329433,1.078012,7253175,4
1,3537479531,0.982762,7253729,1
1,817552633,1.181316,7261695,21
1,2055780787,0.921213,7264464,7
1,1368753637,0.832682,7286854,60
1,2179921979,0.844907,7288159,3
1,436509089,0.894318,7300593,33
1,1845566339,1.175100,7309273,23
1,3321842059,0.869402,7325228,42
1,2136449267,1.027455,7330637,14
1,4209972043,0.996576,7331193,1
1,3635473343,1.035031,7344366,35
1,983626961,0.882225,7345682,3
1,3898280801,0.880563,7352198,17
1,3545170141,0.982762,7356883,12
1,2648139337,0.948374,7360022,8
1,1748839397,0.864897,7386479,71
1,2439909859,0.918559,7387782,3
1,3206413907,1.087482,7390215,6
1,4188170927,1.001951,7394467,11
1,3700748063,0.999023,7395021,1
1,448059739,0.895409,7400822,15
1,2358955519,0.898675,7413937,35
1,998939203,0.938021,7420019,16
1,3275200009,1.099538,7433515,36
1,2090935661,0.908940,7436285,7
1,3448705133,1.122828,7447510,30
1,1041213967,0.964709,7465099,47
1,1112392207,1.039268,7473548,22
1,779315437,1.166341,7474846,3
1,2952914971,1.014061,7475404,1
1,276108233,1.272071,7482958,20
1,4128481271,0.900304,7483495,1
1,1811010163,0.931753,7500076,44
1,3547653139,0.882225,7519954,53
1,4173838189,0.976281,7521642,4
1,3311857763,0.872205,7533732,32
1,2941680683,0.996576,7542142,22
1,2859776707,0.971267,7544624,6
1,2641700339,1.067086,7550020,13
1,1150181119,0.806468,7553580,9
1,34462709,0.888841,7554139,1
1,3805753157,0.960652,7558758,12
1,3940368517,1.029354,7560449,4
1,263335019,0.970764,7569815,25
1,1079389603,1.010685,7581077,30
1,2911687573,0.753896,7585750,12
1,4063737599,0.867715,7595603,26
1,2114606617,0.973777,7608279,34
1,1412917001,0.958616,7609941,4
1,2855374799,0.986233,7616813,18
1,3036446341,0.876673,7629191,33
1,1500045997,0.908940,7638280,24
1,870915247,0.846639,7664289,69
1,4700863,0.934370,7674781,28
1,3343814189,0.893772,7681208,17
1,3057707309,1.088380,7688467,19
1,882993967,0.761629,7697234,23
1,4175435281,0.748697,7707027,26
1,817475443,1.151595,7707954,2
1,1682417117,0.996576,7711981,10
1,383651479,1.156672,7717715,15
1,1574506471,0.948374,7718262,1
1,1535538461,1.027455,7730922,34
1,2685276787,0.988212,7735225,11
1,1957586209,0.778746,7736147,2
1,27066491,0.974279,7742196,16
1,1841270381,0.940620,7758945,45
1,868796329,0.987223,7761356,6
1,3698893453,1.019344,7763451,5
1,1231066843,0.942694,7773741,27
1,859375787,1.095980,7785866,32
1,1358801251,0.934370,7790462,12
1,1379488361,0.872205,7808475,48
1,3521328389,0.960652,7811603,8
1,2032650673,0.844907,7820014,22
1,3117954031,0.707797,7830283,27
1,1809861737,0.947859,7833800,9
1,1884379643,0.956577,7835912,5
1,2688832943,0.972272,7846032,27
1,739765073,0.977780,7855699,25
1,2757528269,1.131060,7859455,9
1,1537058807,1.056971,7876321,45
1,597341561,0.957597,7884221,21
1,4235370757,0.778746,7889966,15
1,3950983451,0.813101,7904582,39
1,2231368241,0.805256,7907719,8
1,2530203317,0.992649,7915632,21
1,2633188819,1.066628,7921758,16
1,643872563,0.862070,7930014,22
1,3029307871,0.882225,7935688,15
1,3008956529,0.992649,7938831,8
1,3665459069,0.956577,7939762,2
1,851036569,1.127168,7958330,50
1,1476945623,0.960652,7968152,26
1,3139632211,1.001951,7973097,13
1,3560480641,0.977780,7977702,12
1,1096251473,0.895954,7979357,4
1,2242747387,0.829745,8017065,102
1,1383664339,1.154137,8024012,18
1,1618597087,1.056971,8028244,11
1,3497289923,0.976781,8043870,42
1,1571051333,1.024123,8048110,11
1,1555820327,0.953509,8048665,1
1,1106441291,0.920152,8051809,8
1,1320955763,1.064337,8057147,14
1,1394719943,1.062500,8088735,85
1,3232386691,0.818488,8098107,25
1,2439253111,1.059739,8111566,36
1,1201343873,1.142657,8113968,6
1,3805382513,0.803435,8149461,96
1,2208640249,0.915364,8156634,19
1,162326797,1.123263,8157179,1
1,4038750293,1.173436,8170970,36
1,582311267,1.008751,8175936,13
1,849028949,1.135799,8183095,19
1,3786058931,0.983258,8199267,43
1,3071047717,1.087033,8203851,12
1,1640496281,0.858664,8204787,2
1,1032974149,0.944247,8206835,5
1,260035987,0.817891,8207773,2
1,4191311639,0.983258,8214305,17
1,1482104749,0.806468,8214862,1
1,2526574879,1.141374,8217710,7
1,312639451,0.893225,8223766,16
1,1714578109,1.059278,8230273,17
1,1349389259,1.070284,8230823,1
1,557919233,0.965215,8238865,21
1,4101566923,0.971267,8259696,56
1,4277526899,0.781875,8265758,16
1,1284724981,0.868840,8282568,45
1,3483923171,0.984747,8290109,20
1,269802173,1.155828,8299845,26
1,1237561331,1.131923,8309565,26
1,1554675719,1.061581,8315265,15
1,3930834587,0.958616,8317336,5
1,3550643293,0.827978,8318297,2
1,3312264829,0.950945,8339172,56
1,1562339833,1.017906,8364398,68
1,726411107,0.911086,8367558,8
1,291782549,0.827388,8371793,11
1,1634677301,0.915897,8372721,2
1,513701009,0.920152,8374388,4
1,1951879717,1.206266,8378607,11
1,2939547181,0.982762,8381362,7
1,3961063331,0.971267,8383400,5
1,64375963,0.958616,8413482,81
1,1706114009,0.919621,8438713,68
1,282243359,0.859233,8439644,2
1,973938583,0.938541,8447158,20
1,679902653,0.900304,8458404,30
1,3747267599,0.995105,8461168,7
1,1816487429,1.065712,8462597,3
1,1077697793,0.959126,8486071,61
1,2331300331,1.021736,8502972,45
1,782495303,1.194061,8506481,9
1,2207693857,0.857526,8526261,53
1,818552803,1.099538,8533789,20
1,3649907741,0.895954,8537680,10
1,1731981679,1.100870,8551916,38
1,1038456443,1.012133,8555444,9
1,2123879689,1.026028,8559691,11
1,1859688907,0.875000,8560246,1
1,1832853493,0.935936,8565288,13
1,2051507323,0.985243,8574794,25
1,3892197629,1.178005,8577578,7
1,1481297977,0.836777,8584028,17
1,4278647819,1.074382,8584966,2
1,3795869393,1.171771,8615113,81
1,447467429,1.078012,8648677,90
1,3440047069,1.000488,8656228,20
1,1898636629,1.039268,8665594,25
1,2560898903,0.871085,8668356,7
1,2179148507,0.987223,8673699,14
1,117471391,1.005357,8676469,7
1,3948075899,1.010685,8681050,12
1,3933939547,0.990679,8693782,34
1,979457177,0.781250,8703268,25
1,2754049189,0.971267,8704568,3
1,2127843793,0.996576,8706247,4
1,472217101,0.772450,8710131,10
1,2199153067,0.964709,8732308,59
1,4154790137,0.952484,8740288,21
1,2274846757,0.855816,8742710,6
1,2318406403,0.871645,8752508,26
1,3895992137,0.947859,8754903,6
1,444387121,1.135369,8760587,15
1,1311919837,1.018386,8766409,15
1,326297581,0.929655,8778223,31
1,1842369853,0.850092,8792449,36
1,245002409,1.132786,8808062,42
1,3544887109,1.115411,8825415,46
1,930820379,0.965215,8829646,11
1,2370991489,1.024123,8831325,4
1,2370723497,1.065254,8852915,58
1,3568252147,0.970261,8853851,2
1,2730521399,1.124132,8874742,56
1,1238476049,0.985243,8875294,1
1,1283994953,0.922801,8884372,24
1,3284115451,0.882778,8913732,79
1,2639984951,0.872765,8920234,17
1,701121647,1.118471,8920792,1
1,2754984577,1.049554,8925419,12
1,4254787067,0.952484,8928561,8
1,3108090049,0.957087,8929508,2
1,1891606649,0.789333,8932636,8
1,364459001,1.115411,8964861,86
1,627059921,0.977780,8966540,4
1,408576457,1.176761,8969743,8
1,271733713,0.767377,8972510,7
1,2535462521,0.996086,8977895,14
1,1009779887,1.020302,8978820,2
1,1946563457,1.091963,8984001,13
1,1060390117,0.960652,9000054,43
1,832097557,1.283154,9014739,39
1,649964801,1.008267,9017142,6
1,4123929493,0.944247,9019176,5
1,337656427,0.974780,9021969,7
1,3431031449,0.931753,9027010,13
1,68196067,1.047225,9028310,3
1,2713831741,0.962175,9033344,13
1,2564752159,0.944764,9036537,8
1,3503772457,1.113658,9037093,1
1,3508803889,0.866589,9048320,30
1,2863796963,1.100870,9053340,13
1,2544512497,0.932801,9070807,47
1,1966116311,0.880008,9072487,4
1,2695219999,1.111903,9076353,10
1,618249691,0.944764,9101276,66
1,766965757,0.832095,9111528,27
