agent_id,prime,g,timestamp_us,checked_since
1,1021862573,0.955044,6787485,37
1,1369021021,1.225542,6803176,42
1,2096107847,1.135799,6820778,47
1,2560165577,1.055584,6822076,3
1,3277464719,0.953509,6830708,23
1,1733992189,1.077106,6844575,37
1,3873083213,1.029354,6850350,15
1,616162873,0.903552,6855018,12
1,1271687707,0.931753,6865253,27
1,1243945037,1.087033,6867647,6
1,2527100243,0.844329,6882247,39
1,3080885603,1.008751,6891973,26
1,2109592417,1.095980,6899538,20
1,524642257,1.189965,6903086,9
1,276278839,0.973777,6911396,22
1,1410119819,0.854675,6912705,3
1,1177607401,0.992649,6913633,2
1,2832080177,1.050948,6926366,34
1,1484452051,0.957087,6928034,4
1,2340633913,0.906789,6930801,7
1,1116867313,0.925971,6932856,5
1,757170809,0.893772,6941554,23
1,1757932577,1.018386,6952025,28
1,3592515301,1.073018,6955949,10
1,3589205839,1.018386,6974144,49
1,2547009601,1.197736,6977352,8
1,1763190703,0.940620,6981234,10
1,4000599979,0.900304,7002232,56
1,243416801,0.868840,7009469,19
1,1650526783,1.010685,7015922,17
1,2740951069,0.793036,7022360,17
1,2968265737,0.705032,7029186,18
1,3465159097,0.963190,7039996,29
1,2458209643,1.010685,7048968,23
1,2016265319,0.818488,7049525,1
1,589132681,1.217146,7055005,14
1,3752587967,1.055121,7056669,4
1,2197921769,1.014061,7059153,6
1,1379480933,0.913227,7061607,6
1,1470702301,1.100426,7069149,20
1,2348438107,0.835609,7072302,8
1,1338618431,1.022214,7075071,7
1,3307209523,0.864332,7088995,37
1,3492597949,0.867152,7095783,18
1,1613990731,0.987223,7097088,3
1,3036319393,0.996086,7100668,9
1,184345451,0.932277,7112116,30
1,2988742121,1.167178,7124421,33
1,2805961127,1.001951,7127630,8
1,3223960013,0.995105,7130114,6
1,1192869983,0.817891,7136983,18
1,3045220393,1.113220,7141945,13
1,1274694061,0.844907,7151745,26
1,2546134511,1.157094,7152682,2
1,1995349693,1.012133,7163665,29
1,547223561,0.742146,7167550,10
1,4231226599,0.977780,7194254,72
1,175726819,1.056047,7216252,59
1,161455639,0.893772,7232741,44
1,563267011,0.997556,7235154,6
1,4000594067,0.906789,7241670,17
1,2007877229,0.825615,7259974,49
1,4136323357,0.947859,7264287,11
1,3667433387,1.046292,7268197,10
1,1340717591,1.088380,7272462,11
1,1351093109,0.921213,7274959,6
1,1428016621,0.974780,7279923,13
1,714769103,1.149898,7281614,4
1,1993957061,0.858664,7284818,8
1,3249800467,1.068458,7294372,25
1,1422553861,0.842012,7303210,23
1,3047855449,0.914830,7323196,54
1,3403716917,1.187911,7328888,15
1,486242359,0.741488,7334643,15
1,854962951,0.944764,7339234,12
1,132472147,0.897044,7341656,6
1,427860457,1.232693,7347437,15
1,1943898661,0.960652,7348746,3
1,944215787,1.000976,7350409,4
1,2255360447,1.160465,7350963,1
1,3473709091,0.948374,7355710,11
1,1306519391,1.187911,7360296,12
1,2145381361,0.842012,7362341,5
1,788922397,0.880563,7365553,8
1,3920603581,0.982762,7366470,2
1,1233390047,0.760987,7385454,51
1,2124644101,1.061581,7428224,116
1,1259757091,0.783746,7442035,37
1,539586191,0.987223,7442588,1
1,2154780227,0.834439,7456457,37
1,1932942559,0.799169,7459583,8
1,1749040703,1.196512,7474918,41
1,2898355289,0.898132,7498765,64
1,513440071,0.982762,7500782,5
1,3717109387,0.882225,7503174,6
1,1901298073,1.000976,7504483,3
1,2369539321,1.004871,7515343,29
1,4245699407,0.893772,7518110,7
1,2691693673,0.914830,7522417,11
1,3418947971,0.961160,7524447,5
1,2878738691,1.087033,7539649,41
1,2370536089,0.970764,7545696,16
1,906833243,0.884436,7546988,3
1,2650011479,0.944247,7547534,1
1,2254337927,0.908940,7563091,41
1,3923774807,1.044891,7567707,12
1,711827509,0.954021,7578290,28
1,509950369,0.853531,7584413,16
1,655071581,0.908403,7589002,12
1,552957947,0.948889,7621454,88
1,1558179943,0.990679,7626410,13
1,887708587,1.116723,7628096,4
1,1691033777,0.778746,7629777,4
1,2696656789,1.084785,7653549,64
1,2139776831,0.920152,7659668,16
1,2307226811,1.001951,7671246,29
1,981101267,0.929129,7675137,10
1,135037963,1.176761,7684223,24
1,1090375303,1.115411,7690990,18
1,4099922237,0.821465,7692298,3
1,4184157233,1.097316,7704366,32
1,736288129,1.132786,7711162,18
1,2182766149,0.982762,7729753,50
1,313684771,0.796722,7734351,12
1,960057097,0.889391,7734902,1
1,4279820491,1.117160,7739533,12
1,2178116581,1.018386,7741574,5
1,155870293,1.088380,7743620,5
1,3138421597,0.873883,7750088,17
1,2352012911,0.929129,7756151,16
1,86588413,0.977780,7756713,1
1,2073391513,0.970764,7758748,5
1,1882800863,0.855246,7761588,7
1,4283181037,0.982762,7763997,6
1,2930311789,1.076198,7767667,9
1,1521853187,1.024600,7796692,78
1,307877147,0.942176,7799453,7
1,2196128101,0.986728,7800005,1
1,1765399583,1.105296,7801397,3
1,2310987649,1.127168,7803442,5
1,1603319593,0.889391,7805125,4
1,2326837291,1.010685,7806448,3
1,4169158757,1.291877,7808493,5
1,4236053399,0.935936,7818986,28
1,2361366173,1.115411,7819929,2
1,1623320989,1.014061,7824599,12
1,2922500047,1.088380,7828929,11
1,3712514347,1.015985,7830614,4
1,547804837,0.918559,7832653,5
1,1220689103,0.985738,7835124,6
1,3374226143,0.808282,7837544,6
1,3494082707,0.917495,7844106,17
1,816191333,1.035031,7847990,10
1,7287229,1.076652,7867957,54
1,3270253513,0.844907,7870341,6
1,1279521697,0.908940,7871273,2
1,2513225303,0.737526,7872204,2
1,4060867301,0.807073,7875697,9
1,44279909,1.072107,7877745,5
1,779531287,1.104854,7887988,27
1,224100287,0.848942,7891872,10
1,23148269,1.077106,7893246,3
1,630191413,0.991172,7904944,31
1,2771389189,0.922801,7908076,8
1,3686137229,1.088380,7910110,5
1,1856200531,0.958616,7910682,1
1,1571515927,0.805862,7920096,25
1,2487068219,0.938541,7925081,13
1,1508375501,0.944764,7929769,12
1,939833773,1.087033,7936211,17
1,2278327147,0.919621,7941314,13
1,1662663713,1.040207,7942246,2
1,291725887,0.900304,7949517,19
1,3050904757,0.990679,7950441,2
1,863157199,0.948374,7951758,3
1,2948522491,0.860369,7954169,6
1,1573197911,0.921213,7955880,4
1,258290909,1.078012,7962774,18
1,1236591913,1.008751,7965904,8
1,3640641727,1.079370,7968610,6
1,3414030989,0.978779,7986804,48
1,2737032871,1.104412,7995518,23
1,3031022831,0.983258,8028917,90
1,3327871387,0.778746,8041754,34
1,4093023383,1.067086,8044221,6
1,549692083,1.149049,8057838,36
1,3906247459,1.169685,8065374,20
1,80035199,1.029354,8074082,23
1,4178382619,0.970261,8074630,1
1,358494889,1.286195,8102391,75
1,60626309,1.186677,8112267,26
1,3043749287,1.000488,8118374,16
1,1986850927,0.929655,8121919,9
1,3070053983,0.924916,8137242,41
1,2599914209,0.804043,8143686,17
1,95178569,0.908403,8147203,9
1,4120076119,1.021736,8150697,9
1,2170905511,1.135799,8170366,53
1,2048454403,0.929129,8179858,25
1,2862051581,1.001951,8188207,22
1,3374711797,0.857526,8190634,6
1,3006796829,1.135369,8195361,12
1,1644734879,1.020302,8204502,24
1,2737016389,1.179662,8216485,32
1,2970898057,0.948374,8220791,11
1,675382973,0.920152,8223973,8
1,1298023249,0.925971,8224527,1
1,2280883103,0.908940,8226256,4
1,3474160537,0.921213,8237547,30
1,796853621,1.061581,8256286,50
1,2828250283,0.868840,8273127,45
1,4122776257,0.889391,8287884,38
1,4116146371,1.090173,8291018,8
1,3283554719,1.004871,8302342,30
1,4089473813,0.771185,8310614,22
1,1618897393,0.860369,8314864,11
1,1760515181,0.827388,8330894,43
1,911211283,0.938541,8331445,1
1,2170850599,0.936979,8334947,9
1,1892414077,1.050019,8351032,43
1,268097119,1.066628,8352347,3
1,4268455721,0.973777,8362443,27
1,2636086913,0.842012,8368144,15
1,2308876541,0.987223,8376034,21
1,504321029,1.187911,8393894,48
1,3711145591,0.756482,8409198,41
1,2677853053,1.095980,8446436,100
1,2287080919,1.077106,8453660,19
1,850638553,1.189554,8458977,14
1,2295230783,1.040677,8471047,32
1,3389088779,0.888841,8471604,1
1,680434471,1.020302,8485834,38
1,466402003,1.053732,8489036,8
1,1598227019,0.958616,8492536,9
1,3415944269,1.047225,8497487,13
1,586981169,0.894318,8499227,4
1,131680739,1.091963,8500153,2
1,2946278239,0.924387,8508124,21
1,1825121381,0.887192,8515027,18
1,1820213719,1.008267,8520434,14
1,1359814331,1.012133,8521750,3
1,358647977,0.841432,8525609,10
1,2927388551,1.084785,8534753,24
1,1849425463,0.956066,8551331,44
1,3624934519,0.908940,8569467,49
1,3829676023,0.906789,8578223,23
1,471058669,0.607569,8582457,10
1,56337637,0.893772,8585780,8
1,2879656919,1.066628,8602390,44
1,2858711987,1.035031,8615964,36
1,4117611677,1.080726,8623172,19
1,716515903,1.066628,8624487,3
1,1360049153,0.867152,8646376,58
1,3010717481,0.860369,8672069,69
1,2267276549,1.064337,8673388,3
1,3601078067,0.855246,8675435,5
1,2055178457,0.798558,8678582,8
1,2422230439,0.978779,8681363,7
1,3077408531,0.929129,8694489,35
1,1427233163,1.077106,8699839,14
1,1565544781,1.080726,8706280,17
1,613209413,0.987223,8706824,1
1,547259081,1.094196,8713729,18
1,1377388933,0.897588,8718711,13
1,13544497,0.806468,8728095,25
1,3089761933,0.981270,8747138,51
1,691300963,0.843750,8753639,17
1,3799959281,1.021258,8754569,2
1,2374274489,1.010202,8773622,50
1,3852017551,1.115411,8783836,27
1,4272633427,1.170103,8784389,1
1,2048760911,0.919621,8789479,13
1,2884858643,0.884436,8815624,70
1,4084003493,1.105296,8823944,22
1,2646360433,0.946829,8826712,7
1,4145004581,1.010685,8847201,55
1,2423477321,1.024123,8847745,1
1,3868243823,0.889391,8852336,12
1,1361144977,0.882225,8856210,10
1,1558469453,1.170103,8857882,4
1,2906505083,0.971267,8864764,18
1,260900051,0.913227,8879628,40
1,2519986831,0.857526,8883146,9
1,638224879,1.046292,8891082,20
1,1453165709,1.008267,8898999,21
1,2831504251,0.864897,8909077,27
1,1999040971,0.830333,8913686,12
1,2110486379,0.963190,8926045,33
1,2385662843,0.996086,8931384,14
1,796406011,1.211114,8951442,54
1,4068146177,0.852386,8952376,2
1,1126127861,0.972774,8954503,5
1,544244221,1.147773,8960923,17
1,2456183663,0.942176,8972561,31
1,3768234713,0.949404,8976425,10
1,2758916731,0.832682,8984077,20
1,2084977003,0.999023,8986184,5
1,1110322471,1.046292,9018097,86
1,2675788463,0.877786,9020513,6
1,3407590019,1.012133,9023649,8
1,1162249313,0.898675,9027508,10
1,1779894709,1.050483,9029532,5
1,1410347683,1.198143,9035611,16
1,2137919431,1.096871,9047539,32
1,1813419977,0.984251,9068753,57
1,944048297,0.901929,9072262,9
1,3253789031,1.169268,9073913,4
1,709223573,1.115411,9078890,13
1,1244941147,0.819680,9080561,4
1,1424559581,1.000488,9085604,13
1,21662467,1.001951,9089123,9
1,2443733287,0.944764,9103292,38
1,1420842737,0.808282,9110534,19
1,1456696763,0.826207,9116981,17
1,439395149,1.127168,9129699,34
1,3397613161,0.760987,9133911,11
1,1582791527,1.020302,9140343,17
1,2093558821,0.853531,9142014,4
1,496253111,0.898675,9142942,2
1,2529124211,1.088380,9144245,3
1,855572117,0.897044,9148125,10
1,3083049701,1.339747,9159367,30
1,3983222839,0.956066,9163247,10
1,1033011127,1.017906,9165649,6
1,1089753857,0.981270,9168474,7
1,1273979933,1.012133,9176789,22
1,1329034963,1.041146,9192871,43
1,1013741513,0.974780,9194551,4
1,1150644659,0.832682,9195098,1
1,1295744917,0.942176,9203577,20
1,540152003,1.208692,9206384,7
1,1225902473,0.961160,9214998,23
1,2351568409,1.052341,9215537,1
1,2793109289,0.873324,9225724,27
1,541557983,0.844907,9288202,168
1,2212825487,1.018386,9302122,37
1,566765993,0.866589,9345365,117
1,3820947929,1.046292,9358511,35
1,1264157023,0.884436,9363095,12
1,3725846959,0.855816,9366604,9
1,1534578889,0.908940,9368288,4
1,3189597413,1.014061,9392694,66
1,3324539987,0.931753,9393999,3
1,1674919481,0.921213,9395655,4
1,3166403899,0.982762,9419093,63
1,2398112831,0.942176,9420045,2
1,2177937911,0.934370,9423989,10
1,2904325423,0.766740,9431520,20
1,3919002851,1.208692,9449414,48
1,2290815221,1.088380,9458042,23
1,312533989,0.811297,9459339,3
1,3384954427,1.091963,9474752,41
1,3752881063,0.875000,9481165,17
1,2447495147,0.906250,9486140,13
1,906198079,1.113658,9491116,13
1,1635338491,0.793036,9492791,4
1,993489379,0.935936,9494104,3
1,2857774841,1.149049,9505133,28
1,138478391,1.025076,9509073,10
1,3914385217,0.690335,9511104,5
1,4163902909,1.121958,9513140,5
1,1353907553,1.076652,9526877,37
1,4209969917,0.992649,9533675,18
1,745848197,1.050483,9537558,10
1,4244251927,0.897044,9550270,34
1,3248037857,1.178005,9557547,19
1,368421643,0.952484,9560311,7
1,2061356551,1.126301,9575300,40
1,605632289,0.948889,9586986,31
1,2736185737,1.127168,9607955,56
1,1763860489,0.921213,9630957,62
1,772059707,0.931753,9637387,17
1,1652835101,0.846639,9646385,24
1,395836577,1.115411,9649167,7
1,1100903827,0.996086,9651579,6
1,143101183,0.992649,9663155,31
1,3725253517,0.761629,9664459,3
1,855377293,1.226339,9666876,6
1,560499311,1.088380,9672943,16
1,3373989197,1.166341,9673880,2
1,1141154419,1.010202,9675181,3
1,2533045741,0.931753,9682341,19
1,2778983573,0.862636,9690417,21
1,2452209307,0.858096,9696263,15
1,2554379669,1.010202,9697572,3
1,2500934921,0.858096,9705848,22
1,3027127471,0.768648,9728525,61
1,996235781,0.940620,9732021,9
1,34955161,1.117160,9739178,19
1,95232637,0.779373,9744582,14
1,435727337,0.997556,9760969,44
1,2437209109,0.964709,9773229,32
1,998168147,0.769283,9778618,14
1,3941869861,0.713295,9824701,123
1,863408599,0.996576,9826368,4
1,3615943739,1.175931,9829516,8
1,355964611,1.075291,9830820,3
1,4073087959,0.827388,9838714,21
1,1418746843,0.759060,9860017,57
1,3240934297,1.008267,9869148,24
1,2811592057,0.888841,9870873,4
1,1372468193,0.762910,9877382,17
1,730661707,0.990679,9879056,4
1,3605845417,0.888841,9883681,12
1,3890460961,1.097316,9891666,21
