agent_id,prime,g,timestamp_us,checked_since
1,1168037557,0.880563,6164573,32
1,470083373,0.882778,6168103,9
1,2623450901,1.010202,6168641,1
1,670560167,0.857526,6171417,7
1,3123165491,0.973276,6179794,22
1,3833676043,1.066628,6207356,74
1,3364970897,0.781875,6209026,4
1,1895583073,1.087033,6222500,36
1,4239182797,0.778746,6223434,2
1,4224003283,0.906789,6228199,12
1,2373285637,0.996576,6235092,18
1,312678713,0.818488,6240418,14
1,3269288203,0.990679,6249769,25
1,2065536887,0.901929,6250316,1
1,1812810833,0.958616,6254573,11
1,1607529811,0.974780,6294315,107
1,3802076723,1.016466,6308482,38
1,992665301,0.796722,6313207,12
1,1486980037,0.996086,6323344,27
1,3770711201,0.942176,6328457,13
1,904722739,1.072563,6342378,36
1,3432295151,0.893772,6346430,10
1,847985939,0.947859,6356979,28
1,2764577747,1.116723,6363511,17
1,358009243,0.900304,6373681,27
1,1608664979,0.848367,6374224,1
1,230019667,1.121958,6398599,65
1,1587730253,0.791187,6413613,40
1,1435520573,0.908403,6414552,2
1,2030232283,1.100426,6415854,3
1,1059599617,1.036916,6419373,9
1,3049309609,0.946829,6428815,25
1,414031829,0.932277,6441759,34
1,971856797,1.323614,6442306,1
1,3547110869,0.839689,6462806,55
1,3668559331,1.076198,6470108,19
1,747498107,0.932277,6486596,44
1,4169254393,0.999023,6490889,11
1,629950667,1.147773,6492557,4
1,4201427621,1.018386,6493857,3
1,3546454393,0.977780,6497002,8
1,480284521,0.797334,6504252,19
1,3175314911,1.035503,6506681,6
1,2272696199,1.061581,6517253,28
1,3199023413,0.897588,6528848,31
1,662931697,0.997556,6532057,8
1,1471216757,0.840271,6541929,26
1,3204365503,1.014061,6544027,5
1,646058113,0.933847,6548296,11
1,1735337683,0.876673,6557670,25
1,2351789381,0.834439,6568524,29
1,410639219,0.895954,6571651,8
1,617487149,0.924916,6574060,6
1,4024114483,0.985243,6578314,11
1,3330673243,1.024123,6579322,2
1,3511876273,1.111903,6579881,1
1,839784559,1.014061,6584145,11
1,2544894991,0.850092,6584689,1
1,3989974447,1.137946,6590023,14
1,3255090481,0.908940,6612668,61
1,3784405187,1.047225,6616163,9
1,4138530307,0.970764,6617825,4
1,2938424413,0.720107,6623551,15
1,3777392909,1.189554,6627482,10
1,195438059,1.161307,6629149,4
1,1355170679,1.010202,6636382,19
1,4257794369,0.932277,6641406,13
1,1454818787,1.078012,6646838,14
1,2448944983,0.947859,6664550,46
1,3107333443,0.924387,6686034,58
1,3773102351,0.889391,6686966,2
1,3981808693,1.140090,6718479,85
1,2737996753,1.056047,6719032,1
1,2211927391,0.921743,6720351,3
1,717002191,0.960652,6724596,11
1,3095460967,0.921213,6725908,3
1,633861377,0.872205,6728686,7
1,225837481,0.997556,6743948,41
1,4134112799,0.908940,6748906,13
1,1974895633,0.948374,6750210,3
1,2312900987,0.931753,6770723,55
1,472834381,1.218750,6776505,15
1,1667940661,1.078012,6777048,1
1,1531072229,0.954021,6786066,24
1,1685886571,0.894318,6791055,13
1,1844540167,0.925971,6792002,2
1,3058830289,0.805862,6811061,51
1,653961743,0.859801,6829280,49
1,238873043,0.820870,6831671,6
1,2258520031,0.919621,6841061,25
1,3033348883,0.880563,6845754,12
1,176006527,0.786234,6856595,29
1,2290279483,1.170103,6869792,35
1,289327033,1.073928,6870721,2
1,3837725797,1.021736,6879375,23
1,1537960631,0.977780,6882142,7
1,1809068347,0.832095,6887123,13
1,606802201,0.848942,6894695,20
1,2772744847,0.933847,6898668,10
1,3337608119,0.973276,6902896,11
1,1193790343,0.908403,6912410,25
1,351146449,1.061581,6914459,5
1,2100475241,0.996576,6923786,25
1,2192815337,0.832682,6929182,14
1,191657341,1.150323,6934144,13
1,152292787,0.882225,6951417,46
1,260048059,1.042083,6958348,17
1,3811207481,1.047691,6961116,7
1,837951007,0.906250,6976463,41
1,695486929,1.083884,6977770,3
1,1636929967,0.960652,6980524,7
1,3609321049,1.097316,6988916,22
1,3728185543,0.882225,6993943,13
1,3486033377,0.985243,7001908,21
1,322737169,1.000976,7007965,16
1,1893552131,1.142657,7012907,13
1,590371343,0.945280,7018233,14
1,191451313,0.855816,7022480,11
1,541294639,0.950945,7033381,29
1,1957990891,0.938021,7043953,28
1,2808172691,1.050019,7044889,2
1,348395963,0.955044,7050273,14
1,4217737903,1.041146,7059302,24
1,3140211637,0.912693,7068646,25
1,3743835209,0.905711,7079480,29
1,1400584807,1.029829,7092898,36
1,3325902169,0.950945,7096762,10
1,4005841783,1.137946,7102092,14
1,3069985637,0.908403,7106783,12
1,812838683,0.802219,7112476,15
1,1140972101,0.820870,7116351,10
1,4244815037,0.925971,7118759,6
1,3252417503,1.094196,7124466,15
1,3509112403,1.000488,7147882,63
1,1587030707,1.025552,7149923,5
1,990014863,0.756482,7150860,2
1,199670201,0.957087,7159215,22
1,370066843,0.957087,7160514,3
1,1603799387,1.029354,7161812,3
1,3105153809,0.974780,7191151,79
1,3446084927,1.024123,7199108,21
1,3626565557,1.208692,7200053,2
1,830349193,1.008267,7217234,46
1,1237926533,0.894864,7218167,2
1,3351809753,0.889391,7218714,1
1,2098766381,0.914296,7232115,36
1,3406526659,1.077106,7236873,12
1,707142481,1.139661,7252141,41
1,2875511453,0.996576,7255268,8
1,574117097,1.059739,7269128,35
1,1443134093,1.094196,7276720,20
1,2498768659,0.960652,7285353,23
1,1889650277,1.017906,7299191,37
1,2698663291,1.008267,7309819,28
1,57797291,1.127168,7318957,24
1,3317253631,1.135799,7323552,12
1,1182042313,0.925971,7333646,27
1,1532589629,0.996086,7340810,19
1,3451062697,0.944247,7352798,32
1,1748044141,1.116723,7359739,18
1,2103150503,0.818488,7361839,5
1,3946489471,0.881117,7365705,10
1,688690153,0.884436,7395102,79
1,1846355197,0.931753,7406519,30
1,2302743259,0.958616,7408181,4
1,3132992179,0.945280,7414643,17
1,3311170517,1.036916,7421135,17
1,2261472607,1.050019,7439596,49
1,2733674929,0.882225,7446457,18
1,1498646767,0.864332,7461815,41
1,114233723,1.242556,7465317,9
1,4041390799,0.848367,7477345,32
1,1550217023,0.766740,7506979,80
1,3655999147,1.181316,7540850,91
1,3362588377,1.050948,7544744,10
1,1513216519,0.973276,7549360,12
1,2794336469,0.999023,7584326,92
1,2256816689,1.148198,7585640,3
1,1456748809,1.050948,7606854,57
1,1103161651,1.104412,7607400,1
1,280291861,0.796109,7637127,80
1,1748113691,1.020302,7637669,1
1,3429004493,0.894864,7645718,21
1,673748587,1.104854,7653794,21
1,2093295511,0.943729,7674697,56
1,3940107077,0.908940,7677908,8
1,1142458381,0.853531,7681135,8
1,4142647337,1.162987,7688309,19
1,3572221327,1.147773,7688867,1
1,2845887767,0.921213,7704113,41
1,3949731493,0.832682,7726989,61
1,3720075169,0.960652,7729755,7
1,2378995813,1.046292,7736560,18
1,383428753,1.094196,7740426,10
1,2344425053,0.802219,7742459,5
1,2844751583,1.173436,7752588,27
1,3620809781,0.843171,7757946,14
1,2497076623,0.895409,7758499,1
1,3195684827,0.935936,7767528,24
1,4117724881,0.997556,7774091,17
1,2913740407,0.857526,7785677,31
1,437731643,0.906789,7786614,2
1,4188816221,0.963190,7798732,32
1,2722864427,1.014061,7826386,75
1,68581367,1.050019,7847375,56
1,3148670053,0.872205,7850881,9
1,12594713,0.784369,7859587,23
1,330926633,0.855816,7868966,25
1,286822873,0.887192,7871067,5
1,296831569,1.123697,7873818,7
1,716401799,0.932277,7879985,15
1,3365768359,0.971267,7881295,3
1,3916888643,0.820870,7888228,18
1,1697395033,1.093750,7890634,6
1,691319927,1.117160,7896840,16
1,1486870013,0.908940,7900459,9
1,3603598309,1.141374,7909890,25
1,4210367041,0.988706,7920491,28
1,3291365863,1.059739,7936728,43
1,1046024989,0.929655,7937670,2
1,2602077937,1.061120,7940820,8
1,2472826567,0.995105,7949821,24
1,3082361929,0.992649,7951497,4
1,1895922121,1.149049,7987114,96
1,1980095363,1.084785,7994738,20
1,4212159473,0.935936,8023639,78
1,3038280403,1.014061,8029785,16
1,2787809863,1.000976,8040676,29
1,804338341,0.882225,8048233,20
1,484586341,1.100426,8053578,14
1,4290382013,0.938021,8055260,4
1,1123562681,0.813701,8065015,26
1,2288723999,0.826207,8066688,4
1,3971801501,0.843750,8067235,1
1,3665881091,1.065712,8072812,14
1,2401852561,1.074382,8090668,48
1,1111480661,0.944764,8105915,41
1,1468486483,0.866589,8121249,41
1,275095591,0.908403,8130780,25
1,1955853611,1.115411,8132067,3
1,1147620563,1.101313,8132625,1
1,2709672233,0.976281,8155779,62
1,600327293,0.796109,8162285,17
1,3062220947,0.976781,8164682,6
1,3168699431,0.984251,8177423,34
1,2512821503,0.843750,8183579,16
1,1670637323,0.970764,8194179,27
1,3522110857,0.759060,8194736,1
1,264325879,1.100426,8199734,13
1,3343661681,1.051877,8220190,54
1,716561317,0.998534,8222240,5
1,2072215679,1.142657,8224637,6
1,740274841,0.996576,8237726,35
1,3793593893,1.094196,8241232,9
1,3713993629,1.056047,8260532,52
1,2952831247,1.077106,8262284,4
1,1777259507,0.827978,8272809,28
1,3538596137,1.127168,8279766,18
1,1899420043,0.793036,8285490,15
1,3153303149,0.968750,8290563,13
1,424659149,1.037387,8297035,17
1,2570538701,1.085235,8307573,28
1,1873370957,0.830333,8311224,9
1,119463221,1.061581,8313621,6
1,2198553853,0.974780,8314169,1
1,866466569,0.854103,8318439,11
1,2000224361,0.884436,8332735,38
1,2427122941,0.936458,8349237,44
1,609770509,1.278961,8351651,6
1,1581489473,1.088380,8378910,73
1,1826970007,0.824432,8379846,2
1,3640054853,0.958616,8391179,30
1,3679024243,0.858096,8402507,30
1,1721890733,1.200179,8421987,52
1,1222296511,0.950945,8438150,43
1,196630153,0.910550,8439462,3
1,1579916003,1.012616,8443693,11
1,931635997,0.921213,8454211,28
1,3798709367,0.988706,8461374,19
1,848906767,0.883883,8471225,26
1,3331487893,1.010685,8475475,11
1,3258129673,0.917495,8490554,40
1,4181200909,0.751301,8492149,3
1,3833739599,0.873324,8506610,38
1,3649855949,0.938541,8509395,7
1,1453721041,0.948889,8513328,10
1,2441456687,0.781250,8515371,5
1,338707063,0.908940,8517051,4
1,871062209,0.956066,8522000,13
1,3506960693,0.919621,8532470,28
1,2319097447,1.037387,8535991,9
1,4004918693,1.004871,8538763,7
1,3634575629,1.068458,8560744,59
1,301742737,1.235067,8562906,5
1,2296246949,0.888841,8572682,26
1,3396227773,1.115411,8579484,18
1,303351887,0.957087,8580036,1
1,244497503,0.893772,8581339,3
1,2388453911,0.834439,8583019,4
1,1869838409,0.879453,8591321,22
1,3552473329,0.971267,8599603,22
1,44836009,0.987223,8614560,40
1,1719435577,0.852959,8618886,11
1,2915610389,1.028405,8622375,9
1,533173661,0.930180,8624044,4
1,3012443923,0.858096,8624595,1
1,1597870193,0.932277,8629214,12
1,1721617111,0.911086,8662123,88
1,3015196451,0.989199,8670050,21
1,347664769,1.218750,8697756,75
1,1799211149,0.916963,8711754,37
1,3149375209,0.944764,8713057,3
1,2020007467,1.022214,8713613,1
1,1891668551,0.957597,8716055,6
1,3612277111,1.083884,8717354,3
1,197554099,0.933847,8735984,50
1,1074345901,1.267841,8737640,4
1,1965588619,1.091516,8745889,22
1,1098094937,0.914830,8750199,11
1,1540276939,0.954533,8752247,5
1,2844381439,1.076198,8766837,39
1,1800962929,0.858664,8787001,54
1,3352254133,1.085235,8789391,6
1,2766239351,1.048623,8793352,10
1,46371713,1.192833,8801015,19
1,3961591367,0.882225,8810887,25
1,1782650021,0.886090,8821014,27
1,1559667433,0.974279,8823391,6
1,1757685263,0.983258,8826525,8
1,106771367,0.920152,8845324,50
1,2100448111,1.130628,8856889,31
1,305233931,0.971267,8858192,3
1,2719457267,0.813701,8868263,27
1,3724063207,1.142657,8872148,10
1,486883801,0.906250,8874940,7
1,3882222203,0.934370,8895120,54
1,1859843159,1.000488,8903226,21
1,1793719597,0.893772,8906758,9
1,2281249657,1.180489,8925203,49
1,4268610943,0.964709,8942193,45
1,4186876493,1.251171,8944990,7
1,1023462821,1.073928,8971975,73
1,4037043037,1.083884,8993527,58
1,1251911513,0.841432,9000423,18
1,4177377881,1.126735,9003638,8
