agent_id,prime,g,timestamp_us,checked_since
1,20753933,1.111903,6512766,26
1,171719203,0.992649,6527625,40
1,3533259713,1.026980,6554079,71
1,3446914703,1.000488,6555735,4
1,26250241,1.036916,6560860,13
1,1641429529,1.132786,6562124,3
1,2606180099,0.957087,6571949,26
1,3680679577,0.804043,6573979,5
1,1125360001,0.898675,6574532,1
1,2309354363,0.988706,6588085,35
1,591485527,0.934370,6594232,16
1,2619277373,1.081178,6610336,43
1,1325995109,0.936458,6611998,4
1,2811213259,0.996576,6616622,12
1,336533269,0.843750,6627859,30
1,2689569079,0.808886,6630982,8
1,3533820523,0.996576,6632281,3
1,2680398367,0.958616,6632834,1
1,24388687,0.924387,6640221,19
1,1161201199,1.084785,6646459,16
1,4287794141,1.035031,6647770,3
1,485453399,1.044891,6649090,3
1,1750588913,1.035031,6650761,4
1,1519096429,0.992649,6657580,18
1,1660967003,0.981270,6714492,153
1,3188107459,0.906250,6716155,4
1,1412631433,0.984747,6720024,10
1,1140545327,0.958616,6723503,9
1,4220489113,1.036445,6726669,8
1,705091693,1.088380,6727222,1
1,1554697,0.843750,6746227,51
1,3696063209,1.035031,6749337,8
1,462954257,0.709864,6754745,14
1,3955419361,0.958616,6760882,16
1,2600597173,1.028405,6763357,6
1,2447016553,0.956577,6764659,3
1,35716909,0.805862,6779227,39
1,517525643,0.958616,6792891,36
1,3118665437,1.118907,6801244,22
1,760893277,0.988212,6825035,63
1,1993351277,1.065254,6829274,11
1,4130857847,1.068458,6834963,15
1,1527480341,0.830333,6861996,73
1,458905609,1.147773,6872138,27
1,3039934043,1.012133,6877915,15
1,4217519083,0.819680,6892467,38
1,2781897737,0.843750,6899017,17
1,4025166941,1.132786,6905443,17
1,2757221923,0.897588,6906012,1
1,4248293443,1.099538,6915383,25
1,3275969843,1.035503,6929645,38
1,2402461489,1.000488,6934240,12
1,2130533413,0.960652,6939949,15
1,1389052771,0.808282,6942350,6
1,3430794923,1.115411,6943277,2
1,23687413,0.938021,6947905,12
1,200563963,1.047691,6976036,75
1,3721074587,1.029354,6985894,26
1,2828308741,0.877786,6999523,36
1,144016267,0.830333,7000070,1
1,648582553,0.796109,7004309,11
1,2539690151,0.962175,7007448,8
1,1049001841,1.207884,7015350,21
1,3416835739,1.149049,7033281,48
1,1859242097,0.887192,7046343,35
1,3611617861,0.948889,7046894,1
1,3151527151,1.074382,7060219,35
1,2213542889,0.944764,7070779,28
1,36642533,0.877786,7080240,25
1,3121856027,1.052341,7086677,17
1,1920132937,0.726856,7097298,28
1,1245550877,1.123263,7102664,14
1,1493457253,0.944764,7105553,7
1,2830018987,0.981270,7112894,19
1,1811803723,1.137946,7116022,8
1,1007507021,0.869402,7119555,9
1,2686157213,0.884436,7129676,27
1,754795187,1.100426,7133616,10
1,992744587,1.212323,7148306,39
1,2772666593,1.216344,7155550,19
1,3277545083,1.315102,7172070,44
1,3742008617,0.915897,7179285,19
1,4259445263,0.843171,7183901,12
1,1269284053,0.964709,7185591,4
1,2444860057,0.908940,7210645,65
1,3745567781,0.873324,7212681,5
1,1665171737,0.897044,7215807,8
1,715972723,0.975280,7218274,6
1,465923603,1.121958,7235510,46
1,1860808039,0.855246,7238707,8
1,1779965479,0.987223,7242584,10
1,1073184181,0.908940,7250628,21
1,2013150091,0.873324,7253036,6
1,755825821,1.021736,7273144,54
1,1655080627,1.340840,7279559,17
1,2812874159,1.063419,7291245,31
1,3901198787,0.950945,7292550,3
1,1780407899,0.855246,7298238,15
1,2258668051,1.176761,7310192,32
1,414720431,1.131923,7312281,5
1,2159602729,1.033615,7316127,10
1,3669233483,1.036916,7317421,3
1,571152607,0.995105,7322751,14
1,240649291,0.906250,7331366,23
1,3274761599,0.901929,7333009,4
1,2509169251,0.644235,7336509,9
1,2727097601,1.085235,7337814,3
1,1784311769,1.022214,7342044,11
1,3519929801,1.061581,7348465,17
1,1719962521,1.025076,7402261,145
1,459551977,1.023646,7406135,10
1,1742283289,0.996576,7417752,31
1,3884530103,0.829745,7435027,46
1,339157411,1.188322,7435583,1
1,2025047917,1.021258,7445333,26
1,1770221071,0.760987,7453985,23
1,3066104959,0.791187,7463582,25
1,1329242107,0.933847,7464130,1
1,2350616237,0.936458,7468109,10
1,2823634301,1.144365,7481722,36
1,2448517867,0.880563,7489293,20
1,1998638489,1.046292,7497249,21
1,3009541649,1.067086,7500019,7
1,3112692391,1.090173,7502437,6
1,1826350831,0.914296,7504491,5
1,800774119,1.164665,7528959,63
1,503327107,0.859233,7530644,4
1,4283497279,0.932277,7544538,37
1,3878085829,0.925971,7579981,95
1,3965952131,1.059739,7584582,12
1,1482054823,0.919621,7588460,10
1,247101067,1.037387,7591311,7
1,1536611239,0.931753,7592975,4
1,1045573657,1.024600,7603143,27
1,4036525657,1.008751,7614459,30
1,773494759,1.090173,7622013,20
1,2630048893,1.105296,7641640,52
1,106773833,1.004871,7647344,15
1,1515083081,0.867715,7647882,1
1,3687166891,1.207884,7663158,41
1,1915659247,1.041146,7684738,58
1,2345831759,1.050019,7692744,21
1,1527576691,0.735538,7696254,9
1,2376786283,0.904632,7700931,12
1,2826215543,1.061581,7701485,1
1,133170701,1.200179,7707228,15
1,3509406391,0.985243,7715138,21
1,8462843,0.924387,7722824,20
1,2881495459,0.918559,7738460,42
1,2160829787,1.137946,7741229,7
1,3658387339,0.912693,7760560,52
1,3546121321,1.000976,7761109,1
1,634057139,1.144365,7763506,6
1,1855475861,1.044891,7766309,7
1,476325037,0.974780,7769079,7
1,681228179,0.853531,7772576,9
1,2942145823,0.843171,7778367,15
1,25679011,0.830333,7785937,20
1,1104510787,0.934370,7809663,64
1,3224951329,0.811297,7817104,19
1,2605201919,0.957597,7829764,34
1,742741123,0.962175,7831510,4
1,589568701,0.855246,7839257,20
1,1296832417,1.078012,7849694,27
1,3648270083,0.727528,7853265,9
1,3333293503,1.046292,7858963,15
1,2851975613,0.910550,7890460,84
1,3167245931,1.036916,7900713,27
1,3285807157,1.187089,7905680,13
1,1446196027,0.974279,7909558,10
1,1562376059,1.033615,7920626,29
1,2459926543,0.826207,7921946,3
1,1131531347,0.887192,7938642,45
1,1373632643,0.925971,7943774,13
1,3430811809,1.111903,7946200,6
1,734144569,0.820870,7958972,34
1,4053023357,0.713295,7961641,6
1,1873591583,0.949404,7962941,3
1,3884145103,1.112781,7980435,47
1,1108311551,0.997066,7981381,2
1,2342644841,0.880563,7992701,30
1,2224088059,0.919621,8007304,39
1,252725581,0.876115,8009709,6
1,1818267701,0.921213,8018018,22
1,3870421447,1.078012,8025031,17
1,517980161,1.095980,8032954,21
1,3464071999,0.788714,8033883,2
1,655339123,0.976281,8041135,19
1,3268919881,1.049554,8042443,3
1,1130433163,0.883883,8055194,34
1,2192022851,0.920152,8070119,40
1,3765444611,1.036445,8078096,21
1,3443768423,0.804043,8089728,31
1,3452030971,1.131060,8099507,26
1,3419490307,1.040677,8102294,7
1,214141,0.906250,8108336,16
1,1771301801,0.691042,8111356,8
1,3005586457,1.103085,8131862,54
1,3427146061,0.868840,8149562,47
1,3027063929,1.140090,8154524,13
1,2747837401,0.872205,8163605,24
1,1004000729,0.881117,8165645,5
1,2976064177,0.791187,8185190,52
1,940850633,0.854103,8189883,12
1,4167460753,0.947859,8194492,12
1,1193007779,0.916963,8195048,1
1,4203051143,0.908940,8213024,48
1,4069211623,1.099538,8224600,31
1,3394181471,0.973777,8237673,35
1,2488748173,0.995105,8238974,3
1,1975065907,0.832095,8244668,15
1,1483336223,0.794267,8247850,8
1,3092001299,1.025076,8250265,6
1,3507002747,1.110145,8253032,7
1,1762464317,0.911086,8266505,36
1,549558241,0.996086,8270382,10
1,2398962329,1.083884,8275871,14
1,707636807,0.934370,8280823,13
1,37785157,0.981270,8285142,11
1,2613204401,0.993141,8287876,7
1,2808413263,1.008751,8300640,34
1,3744052061,0.938021,8302307,4
1,292494773,0.893772,8310218,21
1,464789939,0.944764,8313348,8
1,3859816981,0.897044,8319486,16
1,4020818441,0.844907,8329216,26
1,62193217,1.068458,8349688,55
1,2799152579,0.911086,8357978,22
1,1062632773,1.160465,8382077,65
1,3223320469,1.130628,8382629,1
1,79002151,0.844907,8395025,33
1,1122561061,1.064795,8402263,19
1,593601277,1.151595,8406497,11
1,1604902477,0.958616,8408559,5
1,1762104653,0.977281,8415071,17
1,1860492661,1.149049,8428905,36
1,1196634949,0.974780,8441726,34
1,1894091527,0.862070,8451459,26
1,2595557647,1.103085,8485405,91
1,748536317,1.110145,8486343,2
1,1634371939,1.140946,8498274,32
1,3380996473,0.934370,8510646,33
1,828068159,0.925971,8511580,2
1,177283511,1.084785,8512138,1
1,1258482037,0.921213,8524098,32
1,963513413,0.919621,8525028,2
1,150813071,1.312128,8525957,2
1,1190925851,0.908940,8530275,11
1,2439133399,0.908403,8540776,28
1,3062003209,1.029354,8547301,17
1,3690512117,0.908940,8553498,16
1,2995259789,0.911086,8561785,22
1,4209831061,0.875000,8563827,5
1,4178121613,0.952484,8568836,13
1,2934305273,1.095980,8570140,3
1,2830177877,1.087482,8577685,20
1,1394906137,1.068458,8579711,5
1,12161777,1.032197,8585997,16
1,3776404031,1.050483,8588384,6
1,1551269887,0.965215,8593084,12
1,3782711479,1.010685,8595880,7
1,3705644981,0.895409,8599826,10
1,1002747131,0.984747,8601150,3
1,1156864427,0.955044,8606933,15
1,3903119383,1.121958,8608236,3
1,4269567713,1.197736,8612923,12
1,4098644387,1.029354,8614607,4
1,652946447,1.039268,8638985,65
1,15454427,0.935936,8639531,1
1,2422459723,1.061581,8647062,20
1,3684662963,0.867152,8649473,6
1,2422452551,1.050483,8660687,30
1,3926170063,1.113220,8671301,28
1,253825879,0.996576,8674091,7
1,3313498241,0.985243,8687256,35
1,3879006083,0.988706,8687804,1
1,130264367,0.958616,8706440,50
1,607904509,0.855246,8720734,38
1,2761797167,0.962175,8728664,21
1,1772466973,0.970261,8740011,29
1,4033272487,0.938021,8745402,14
1,2077762867,0.923859,8747815,6
1,3600019517,0.894864,8752800,13
1,143166043,0.995105,8754117,3
1,4111088183,0.958616,8756932,7
1,292278431,0.880563,8774372,46
1,256910677,0.908940,8774916,1
1,1341605423,1.036916,8778861,10
1,4151020087,0.893772,8780912,5
1,2837286779,1.178005,8782968,5
1,782384153,1.061581,8794905,32
1,1493377559,0.829745,8796577,4
1,2342698079,1.050948,8828509,86
1,2447009933,1.000976,8834218,15
1,918303779,1.058356,8838549,11
1,2238191951,1.039268,8839096,1
1,891496427,1.047225,8840406,3
1,250841077,0.996086,8842455,5
1,1002663881,0.984747,8861418,51
1,1058507777,1.008751,8870166,23
1,1131668821,0.820870,8873010,7
1,1129495259,1.048157,8873561,1
1,101681819,0.942176,8880830,19
1,3733397909,0.895409,8888431,20
1,2913592177,0.900304,8891932,9
1,635545769,1.111464,8915289,63
1,87889811,1.039268,8936350,57
1,269806697,0.985243,8976463,108
1,3026507311,0.925971,8979960,9
1,1318262623,0.997556,8995985,43
1,4094963681,1.197736,9004609,23
1,1367243651,1.161727,9009210,12
1,2731670311,0.883883,9011623,6
1,2995385681,1.046292,9021404,26
1,2610184939,0.999023,9027108,15
1,2446681621,1.077559,9031040,10
1,3095352737,1.142657,9036372,14
1,2608602593,1.314359,9045388,23
1,2999740609,1.066628,9053463,20
1,1547953013,0.978779,9057035,9
1,2813558401,0.987223,9061712,12
1,1355054639,0.818488,9071471,26
1,3398261879,0.816696,9083198,31
1,2577484769,1.077106,9087099,10
1,1450648223,0.873324,9090328,8
1,2641904207,0.766740,9091258,2
1,1049783843,0.990679,9093312,5
1,1506299351,1.113658,9100586,19
1,1398155881,1.033615,9101143,1
1,1060349291,0.898675,9123681,60
1,1335903929,1.196512,9126157,6
1,2897133409,0.942176,9128210,5
