agent_id,prime,g,timestamp_us,checked_since
1,569629997,0.897588,6016481,22
1,3886835791,1.088380,6034353,48
1,3462594659,1.062959,6041524,19
1,3062023103,0.985243,6045742,11
1,520677713,0.880563,6054513,23
1,656450867,1.039268,6075104,55
1,1750271021,1.202618,6078655,9
1,1609577377,0.970261,6080310,4
1,953488427,1.036916,6083443,8
1,2992046077,1.048157,6096804,35
1,1671456929,0.948374,6116392,53
1,4136364857,0.942176,6122798,17
1,2935592747,1.139661,6138800,43
1,327554459,0.869402,6166334,74
1,1698720629,0.830333,6188563,60
1,1064998399,1.091963,6189867,3
1,159780007,0.990679,6193013,8
1,3752195017,1.041146,6217263,65
1,2030070443,1.063419,6235397,49
1,2743401499,0.958616,6243728,22
1,927834587,0.942176,6253080,25
1,3659183369,0.913227,6263704,28
1,2038381357,0.997556,6273703,25
1,1483891243,1.099538,6303001,79
1,382577341,0.841432,6304662,4
1,2434747759,1.078012,6307072,6
1,3880715453,1.156672,6315112,21
1,1953447709,0.982762,6316848,4
1,1785642737,1.032197,6320353,9
1,1091612447,0.842012,6347173,72
1,829520767,1.035031,6351770,12
1,3931031761,1.179662,6366037,38
1,110990987,1.061581,6372511,17
1,1340086381,0.897044,6374170,4
1,1742444747,0.920152,6380619,17
1,2225958599,1.227135,6383057,6
1,3616546309,1.170103,6396536,36
1,3596530153,1.053732,6401209,12
1,510596501,0.910550,6404731,9
1,3834008377,0.822653,6407495,7
1,1175927069,0.979277,6414289,18
1,390047027,1.059278,6417424,8
1,3633755963,1.009718,6423558,16
1,2848567331,0.753248,6435136,31
1,2275267217,0.974279,6440614,14
1,470352503,1.105296,6442294,4
1,1262332703,0.898132,6442830,1
1,4037803027,1.144365,6445981,8
1,3489008881,0.843750,6446544,1
1,1613276993,1.100426,6456024,25
1,3410732057,0.872765,6457329,3
1,253154827,1.010685,6460472,8
1,4208427551,1.000488,6462593,5
1,447935071,1.046758,6469128,17
1,1801097813,0.973777,6470798,4
1,2499649517,1.005357,6476495,15
1,4152601699,1.008751,6494379,48
1,1733774857,1.117160,6496426,5
1,2822017409,0.996576,6506312,26
1,2031816323,1.072563,6508062,4
1,4111246603,1.077106,6520774,34
1,3962888009,1.085235,6540236,52
1,1492963249,1.051877,6579631,105
1,3095360123,1.076652,6585746,16
1,2432166281,1.105296,6599653,37
1,294401293,1.275138,6609026,25
1,545881823,1.153290,6617658,23
1,1356588227,1.117160,6624102,17
1,3165062063,0.821465,6626514,6
1,2131485133,0.975280,6628190,4
1,1510750919,0.846639,6629498,3
1,2586628699,1.004871,6659735,81
1,3605147251,0.829745,6687685,75
1,3492311483,0.866589,6691211,9
1,2750363159,1.077106,6695101,10
1,297853901,1.196920,6708146,35
1,1788969733,1.031723,6709802,4
1,1509879451,0.933847,6745046,95
1,634899949,1.041146,6752294,19
1,1583471657,0.908403,6758398,16
1,792906923,0.884436,6767081,23
1,2768520877,1.026980,6785035,48
1,2427317873,0.959126,6786340,3
1,3030191677,1.061581,6789134,7
1,1120901909,1.081178,6795255,16
1,2235785963,1.103085,6796197,2
1,184540243,0.844907,6814496,49
1,1698232351,0.781875,6829753,41
1,796693691,1.150323,6830306,1
1,3091271969,0.965215,6840123,26
1,1628646637,1.110145,6848536,22
1,3605592239,0.974780,6852420,10
1,947138021,1.187500,6856806,11
1,818900941,0.963190,6872110,41
1,1827820147,0.936979,6876717,12
1,2870872033,0.894864,6880072,8
1,841081909,0.830333,6881074,2
1,427054627,0.843171,6891556,28
1,3802587839,1.123697,6899143,20
1,392428811,0.956066,6901923,7
1,1782091439,0.882225,6902472,1
1,1100385521,1.065254,6903039,1
1,534537569,0.908403,6923146,54
1,3257764427,0.924387,6925538,6
1,378294743,0.989693,6969951,119
1,400642393,1.088828,6972714,7
1,839542549,0.933847,6973255,1
1,992149843,1.073928,6981577,22
1,1057969921,0.974279,6989123,20
1,1147836871,0.989199,6994841,15
1,619489379,0.914830,6997238,6
1,3201935123,1.160465,6998530,3
1,440710183,1.028405,7003526,13
1,2391288883,1.080726,7013619,27
1,3176487263,0.986233,7019764,16
1,4289943209,0.915364,7021071,3
1,2731351621,0.990679,7023118,5
1,3263485943,0.872205,7038463,41
1,17272597,1.132786,7043512,13
1,3084779843,1.005357,7044797,3
1,3086083409,0.794267,7058188,36
1,1183225591,0.998534,7069128,29
1,1476980611,0.792420,7081582,33
1,3471638887,0.997556,7104717,62
1,973550293,0.996576,7105268,1
1,2489250437,0.864332,7115087,26
1,1262646859,1.190785,7129046,37
1,2366346767,0.960652,7141015,32
1,2527480279,1.094196,7152436,30
1,2326825213,1.230314,7155243,7
1,987342007,1.142657,7167397,32
1,2016897581,0.864897,7170965,9
1,2905648391,0.997556,7182200,30
1,1602579089,0.924387,7183128,2
1,120165611,0.944247,7203825,53
1,2204668951,0.817891,7213930,27
1,1874150387,1.294897,7220006,16
1,1270521269,0.961160,7224703,12
1,1632834953,0.988706,7241088,44
1,2249728361,0.868840,7243127,5
1,205423819,1.181316,7249207,16
1,1505768599,0.858096,7251620,6
1,3820324297,0.946829,7282417,83
1,1433677853,1.102642,7299840,47
1,71814529,0.996576,7300389,1
1,2598820451,1.215942,7300934,1
1,2710962677,0.778746,7303365,6
1,3365047811,1.051877,7304289,2
1,2922754033,1.046758,7332193,75
1,947389997,1.009235,7338704,17
1,66207929,0.869402,7352679,37
1,3216260231,0.982762,7355870,8
1,2584748737,0.729539,7370834,40
1,1436583641,0.897044,7395468,66
1,3835988087,0.997556,7413043,47
1,729735379,1.044891,7418378,14
1,1017168023,0.844329,7431895,36
1,3539659213,0.970764,7454229,60
1,1099828423,1.021736,7462262,21
1,1506989303,1.000488,7470251,21
1,1889628497,0.958616,7470806,1
1,4108274231,0.981270,7476205,14
1,1379660591,0.843171,7482396,16
1,1572117401,1.137946,7490307,21
1,2298561719,0.986728,7495435,12
1,1142354483,0.942176,7497483,5
1,56537773,1.137946,7503674,16
1,1597897333,1.009235,7504217,1
1,3316452773,0.993632,7535576,84
1,1264714349,1.035503,7539823,11
1,2581163341,1.214335,7554375,39
1,199914151,0.842012,7585245,83
1,768805171,1.121958,7604735,52
1,960416971,0.957087,7616301,31
1,561707987,0.929129,7631297,40
1,3897991849,1.018386,7635911,12
1,3167965441,0.805862,7637937,5
1,266025379,0.931753,7647798,26
1,1011548029,1.076652,7687426,106
1,3912702217,0.805862,7693292,15
1,3699969733,0.996576,7697969,12
1,4281166859,0.791804,7704110,16
1,268528109,1.111903,7711284,19
1,1336081379,0.938021,7712205,2
1,3841591877,0.981270,7713525,3
1,47559821,0.938021,7715200,4
1,842631341,0.992649,7727138,32
1,2235847613,1.009235,7735016,21
1,2308923983,1.126735,7742551,20
1,3932645599,1.120651,7746794,11
1,2514831031,0.974780,7752554,15
1,1412651687,1.023169,7756072,9
1,133286669,0.938021,7770208,38
1,1404169909,1.150323,7773712,9
1,882423799,0.959126,7788937,41
1,987385783,1.203429,7790983,5
1,4216590823,0.850092,7791548,1
1,357873577,0.826207,7796890,14
1,3532913711,1.024123,7798189,3
1,935272399,0.989199,7804450,15
1,2145301889,1.008751,7808705,11
1,959119361,1.046758,7814113,14
1,438611353,1.021736,7826143,32
1,2209196351,0.808282,7830720,12
1,245447273,1.010202,7837952,19
1,1562978407,0.920152,7839250,3
1,2659379927,1.041146,7849733,28
1,3848025131,0.822059,7850287,1
1,183502139,1.187911,7850849,1
1,3587636233,1.034559,7858172,19
1,2271665233,1.066628,7865020,18
1,1802363531,0.933847,7867433,6
1,1807493981,1.064795,7869179,4
1,523581577,0.924916,7900033,83
1,3017501831,1.075291,7905011,13
1,3260584181,0.989199,7910349,14
1,3188993363,0.996086,7915358,13
1,1856109679,1.068458,7926709,30
1,4000034939,0.973276,7927650,2
1,55789351,0.933847,7931535,10
1,3964941403,1.218750,7932069,1
1,3220695097,0.778746,7945605,36
1,3136095437,0.973777,7948401,7
1,1766262859,0.876673,7949712,3
1,999761761,0.938021,7952473,7
1,2221951481,1.113220,7962707,27
1,2796103091,1.097316,7965103,6
1,25254283,1.090173,7966043,2
1,2630552161,0.858096,7966952,2
1,51773921,1.163407,7984021,46
1,2192452247,1.164665,7990464,17
1,1474929499,1.154137,7996892,17
1,524191001,1.003899,7999297,6
1,1857609647,0.984251,8010563,30
1,4003940519,0.887192,8028826,49
1,3154760327,0.781250,8034612,15
1,2997435761,0.793036,8045839,30
1,240039343,0.936458,8077456,85
1,2219092231,0.970764,8080227,7
1,2511380353,0.859801,8083402,8
1,1659327001,0.817891,8084331,2
1,3295182629,0.932277,8090092,15
1,1040896861,0.745429,8094330,11
1,3492706991,1.001951,8108459,37
1,1486019497,0.934370,8116477,21
1,1128244123,1.160886,8131305,40
1,2551204573,1.111903,8132616,3
1,659771113,0.835024,8136471,10
1,4234593653,0.766740,8137023,1
1,1202443589,0.716027,8137979,2
1,1663028737,1.199365,8142223,11
1,691685419,0.988706,8143517,3
1,3989110651,1.143084,8144440,2
1,3181546021,0.957087,8156850,33
1,340323679,1.078012,8161808,13
1,1973005897,0.827388,8166101,11
1,2073755837,0.910550,8169602,9
1,3531346129,0.983258,8199657,81
1,4050979169,1.000488,8213390,37
1,4179396937,0.945280,8220190,18
1,4101951877,0.948889,8220738,1
1,2257123007,1.105296,8228721,21
1,878041469,1.134078,8244297,42
1,1241211331,1.065712,8248166,10
1,2736284927,1.059739,8257211,24
1,1923092461,0.989693,8257768,1
1,3149222071,0.738188,8260892,8
1,208552853,0.994614,8262565,4
1,2610666689,1.246088,8263108,1
1,1115795237,0.922801,8263673,1
1,3031626887,0.850092,8277788,38
1,1471740139,0.940620,8294125,44
1,3312028999,1.000488,8298370,11
1,3118911031,1.014543,8305173,18
1,2599061561,0.925971,8314256,24
1,122035931,1.149473,8327346,35
1,3947521531,0.846639,8329736,6
1,2402043563,1.095980,8333616,10
1,2064134549,1.180489,8364815,84
1,1099984933,0.921213,8367569,7
1,4257835349,1.050019,8369661,5
1,2895977431,0.985243,8371345,4
1,3341588023,0.955044,8393610,60
1,2852868143,0.974279,8409059,41
1,4001455763,1.000976,8411452,6
1,2450653159,0.735538,8412008,1
1,1849578449,1.024600,8434421,59
1,1607774263,0.880008,8445156,28
1,2284889221,0.882225,8446525,3
1,1442007557,1.123697,8447810,3
1,1349975533,0.898675,8453573,15
1,1270482911,0.855246,8455990,6
1,2009828707,0.979277,8456935,2
1,611186293,0.932277,8466722,26
1,2174946989,0.987223,8475100,22
1,1050021523,0.897588,8479422,11
1,2978223029,0.821465,8491405,32
1,3727375823,1.008751,8495636,11
1,242942347,0.992649,8500689,13
1,2033054423,1.113658,8504909,11
1,2594668607,0.970764,8507324,6
1,692335687,0.947859,8509367,5
1,2614498507,1.077106,8522454,35
1,4177574959,1.068458,8523008,1
1,456134269,0.887192,8524332,3
1,1166528953,0.938021,8530481,16
1,3342015283,0.858096,8531029,1
1,1994687207,0.945797,8546671,42
1,1042763023,0.864897,8548709,5
1,3337816579,0.855816,8567938,52
1,910680709,1.087482,8599596,85
1,987243073,0.996576,8615279,42
1,3227584649,0.884436,8624273,24
1,3884320249,0.827388,8637012,34
1,987716459,1.179248,8639776,7
1,2451527171,0.872205,8642621,7
1,2105704639,0.947859,8643557,2
1,2079440059,1.064337,8650445,18
1,1355493541,0.981270,8654336,10
1,225825283,1.019823,8658560,11
1,2391923687,0.727528,8668283,26
1,2565279287,0.918559,8694508,71
1,2764729663,0.970764,8699833,14
1,1150283759,1.050019,8701139,3
1,4177895417,1.039268,8707274,16
1,3710139053,1.050019,8708211,2
1,207603511,1.144365,8712433,11
1,3697406201,0.813101,8713369,2
1,3410543699,0.974780,8715107,4
1,1874530837,0.996576,8716408,3
1,2350341061,0.935936,8727019,26
1,3742989163,1.104412,8731710,12
1,2402669747,0.830333,8734502,7
1,2360901097,0.925971,8743212,23
1,3718803871,0.964709,8750039,18
1,1205165123,1.099538,8753282,8
1,425080993,1.104412,8757230,10
1,3592729807,1.010202,8765919,23
1,302400673,1.258176,8768331,6
1,27178883,1.044891,8769618,3
1,2362335517,1.131060,8776432,18
1,2782891333,1.041146,8779344,7
1,751260649,0.908940,8786552,19
1,3048072793,1.085235,8797439,29
1,595813811,1.115411,8807236,26
1,3679342523,1.047225,8811178,10
1,1538969737,1.101313,8813230,5
1,3941128657,0.908940,8816377,8
1,2674851131,0.964709,8830574,38
1,45729137,1.019344,8831530,2
1,2567677919,1.061581,8842557,29
1,297710909,1.050948,8843504,2
1,2259686173,1.064795,8847380,10
1,2041866971,0.772450,8849467,5
1,480334207,0.992649,8854829,14
1,3795885193,0.932277,8873513,50
1,1186478333,0.888841,8874054,1
1,1346175283,0.958616,8877952,10
1,2952093311,0.958616,8887334,25
1,2397367783,1.135799,8896012,23
1,915592253,0.906250,8907609,31
1,2282948939,0.781250,8922196,39
1,78631313,0.974780,8930095,21
1,304162259,0.844907,8934692,12
1,2960360353,0.945797,8956339,58
1,2726851363,0.959126,8971407,40
1,2747776763,0.958616,8972728,3
1,729295013,0.921213,8980695,21
1,1574989319,1.010685,8991526,29
1,4249658789,0.981270,9015660,65
1,2619889717,1.035503,9018537,7
1,4072448881,1.207075,9025388,18
1,3449548919,1.008267,9033899,21
1,4207809667,1.025552,9041114,19
1,3155754949,1.157094,9043523,6
