agent_id,prime,g,timestamp_us,checked_since
1,4176645937,1.037387,6355721,11
1,2870896277,0.834439,6358491,7
1,501240281,0.957597,6383119,66
1,3576983159,0.929129,6410158,72
1,1677403421,0.873324,6417852,20
1,3370420217,1.064795,6419163,3
1,2921353733,0.805862,6432281,35
1,1529174149,0.781875,6436510,11
1,1038079591,0.882225,6446333,26
1,2049109681,0.985243,6453222,18
1,853404281,1.059739,6455252,5
1,1144015681,1.095980,6460358,13
1,2201029513,1.029354,6466800,17
1,2325998173,0.834439,6473302,17
1,1643440067,0.984747,6483133,26
1,1161694393,1.107944,6484500,3
1,1944384349,0.940101,6490974,17
1,237515233,0.969254,6498226,19
1,3675292147,0.830333,6508358,27
1,198217897,1.144365,6512594,11
1,1355738773,1.047225,6515349,7
1,2020476781,0.974780,6531376,43
1,2320326271,0.948374,6536726,14
1,755313899,0.766740,6544420,20
1,3421270847,0.730876,6552708,22
1,1877082157,0.986728,6555128,6
1,286049521,0.944247,6559362,11
1,705233183,1.051877,6560279,2
1,377807063,0.908403,6560818,1
1,2646641029,0.929129,6568751,21
1,2339988649,1.162987,6583345,39
1,1040266231,0.956066,6596463,35
1,1830934891,0.819680,6597767,3
1,2349179447,0.898675,6599440,4
1,4275088547,1.010685,6608833,25
1,10290569,0.938021,6611584,6
1,3208232659,1.144365,6612641,2
1,3116382707,0.959126,6641849,78
1,809855671,1.020302,6644698,7
1,1711732063,1.009718,6661176,44
1,1299330337,0.920152,6664324,8
1,135404023,0.944764,6664865,1
1,1548017363,1.066628,6666173,3
1,717291221,1.127168,6669325,8
1,1811540233,0.970764,6689137,53
1,2758798787,0.925971,6699249,27
1,255482719,0.911622,6701742,6
1,3558054431,0.918559,6708610,18
1,4210880627,0.973777,6713610,13
1,2935710241,1.050948,6714927,3
1,1525608803,1.001951,6723224,22
1,102077567,0.908940,6727893,12
1,510246929,0.894318,6735195,19
1,2533288393,1.170103,6736485,3
1,3247096703,1.094196,6748872,33
1,1874825153,0.858096,6752035,8
1,3174206179,0.740829,6781435,79
1,1480422037,0.970261,6790140,23
1,1345120787,1.119780,6803546,36
1,2763550499,0.956066,6808707,13
1,2657892233,0.784369,6822592,37
1,2904354353,0.913227,6828670,16
1,2487621523,1.105738,6839578,29
1,2476162933,1.160465,6843870,11
1,3192381943,0.857526,6844441,1
1,205371863,1.225542,6874372,80
1,285231007,0.970764,6879778,14
1,1034312333,0.999023,6882545,7
1,2019079427,0.872205,6893043,28
1,3308463413,1.104412,6894721,4
1,1792654271,0.921213,6897557,7
1,390339757,0.960652,6904480,18
1,1012215221,1.090173,6918380,36
1,3257034119,1.004871,6922079,9
1,3623934911,0.977780,6923011,2
1,2232438323,0.995105,6941993,51
1,3567214697,0.721462,6954005,32
1,1626814297,0.944764,6964678,28
1,799236553,1.161307,6972227,20
1,3845743093,1.218750,6980468,22
1,2934720179,0.997556,6985444,13
1,3462657509,0.901929,6987850,6
1,2818201853,0.924916,6995850,21
1,757256627,1.036916,6997592,4
1,1691094011,0.818488,7000824,8
1,2984790643,0.855246,7002132,3
1,2992776533,1.072107,7014120,32
1,1020565493,0.999023,7019809,15
1,594801073,0.961160,7028073,22
1,3747760603,0.983258,7030844,7
1,1137328267,0.844907,7035095,11
1,4186557709,0.963190,7037123,5
1,1805301403,0.829745,7070208,89
1,3572327461,0.873324,7073358,8
1,1431393407,0.964709,7077227,10
1,2986364897,0.960652,7082652,14
1,1512668519,1.050019,7083199,1
1,239546953,0.922801,7091205,21
1,1676874229,0.903011,7092120,2
1,3658376329,1.151595,7100398,22
1,4030839067,1.171771,7104655,11
1,3604703863,1.113220,7113803,24
1,894380413,1.188322,7135267,57
1,1456351921,0.869402,7140250,13
1,1900931881,0.663649,7141552,3
1,3101694307,0.906789,7148015,17
1,1968812051,0.912693,7154161,16
1,3428009099,0.887192,7157842,9
1,3697425119,0.979277,7162439,12
1,934034659,0.973777,7171137,23
1,2991381023,0.985243,7175009,10
1,1807113629,1.118907,7177414,6
1,220633099,0.970261,7183879,17
1,1236586501,1.090173,7192166,22
1,2541089701,0.878342,7200141,21
1,3734455667,1.025552,7204376,11
1,2427640021,0.811297,7224220,53
1,1028812571,0.850666,7225461,2
1,1135809277,1.127601,7226058,1
1,3064813781,0.923330,7227379,3
1,2348870179,1.099538,7230756,7
1,1563833101,0.832682,7231688,2
1,3899181259,1.041146,7239958,22
1,3559846271,1.032197,7241265,3
1,416005157,0.868278,7244845,9
1,103692713,1.008751,7271529,72
1,808981,0.907327,7279800,22
1,109765477,1.031723,7288084,22
1,1912431341,1.146496,7288617,1
1,4093920577,0.766740,7293978,14
1,2338958117,0.908940,7308175,38
1,783565319,0.932277,7317983,26
1,1677324487,0.959126,7319635,4
1,796486127,1.100426,7335012,41
1,907609817,0.976781,7346339,30
1,2260146619,0.682510,7355824,25
1,3776803321,0.997556,7365252,25
1,3152820767,0.895409,7370624,14
1,1291398847,0.970764,7379079,22
1,2926973087,0.793036,7421439,114
1,1716195037,1.142657,7432108,28
1,1633926313,1.010685,7441189,24
1,1189285957,0.853531,7443586,6
1,3845918707,1.129764,7458587,40
1,3055391951,1.026980,7465146,17
1,1745528101,0.862070,7469740,12
1,853213099,0.958616,7472122,6
1,3381219019,0.956066,7474600,6
1,4038307601,1.051413,7477739,8
1,4198050173,0.837360,7502284,66
1,2586317977,0.894318,7515736,36
1,1238805571,1.174684,7518499,7
1,3215129273,0.884436,7525634,19
1,2441926499,0.938541,7544591,50
1,2404077833,0.991172,7546702,5
1,1941204091,1.117160,7558094,30
1,3720430579,1.012133,7565352,19
1,986581823,0.915364,7579533,38
1,729130313,0.805862,7581209,4
1,3026930677,0.846639,7583989,7
1,2333703227,0.813101,7596132,32
1,4222351351,1.039268,7603755,20
1,1318609483,1.179662,7615698,32
1,1725882149,0.956066,7635461,53
1,2791707647,0.908940,7652560,46
1,3711981349,0.735538,7681404,77
1,3084687071,0.857526,7681951,1
1,3967658377,1.181316,7689234,19
1,1590242023,1.144791,7695665,17
1,308603021,1.025076,7697713,5
1,660413729,1.056047,7699375,4
1,1188215513,0.859233,7703988,12
1,3870790277,1.008751,7710066,16
1,2716451467,1.066628,7715066,13
1,6927887,0.884436,7717833,7
1,2256820109,0.914830,7721326,9
1,4121282257,0.961668,7727045,15
1,1738256167,0.977780,7730560,9
1,75973151,0.820275,7743377,34
1,907534357,1.149473,7749858,17
1,2954102873,0.963190,7751952,5
1,1761836897,0.959126,7770624,50
1,2857486117,0.992649,7792934,60
1,3379327657,0.931753,7799533,17
1,183352643,0.876673,7813456,37
1,1572078227,0.952484,7814385,2
1,4187720183,0.915364,7815690,3
1,3272915693,0.843750,7826670,29
1,2008799167,1.099538,7832808,16
1,3327571309,0.944764,7833818,2
1,1810158523,1.095980,7856970,61
1,4195119301,0.837360,7864526,20
1,3269254271,0.984747,7868483,10
1,1917493679,0.906789,7888882,54
1,4264304371,1.044891,7895688,18
1,3425097089,0.829745,7898111,6
1,102522503,0.817891,7902400,11
1,1270227713,1.065712,7904869,6
1,1690752331,0.894864,7917773,34
1,3918763369,1.142657,7920526,7
1,1306696873,1.004871,7925134,12
1,1931754569,1.149898,7931553,17
1,2798415379,0.921213,7938796,19
1,846737443,0.880563,7949315,28
1,3276222451,1.064795,7967091,47
1,3909005077,0.987223,7968765,4
1,3616130257,0.918559,7974107,14
1,61341199,1.005357,7980175,16
1,564503353,1.020302,7984803,12
1,3642162179,0.908940,7992336,20
1,664944019,1.112781,8002522,27
1,2330176531,0.970261,8006786,11
1,3940584523,0.914830,8009215,6
1,700242349,1.088828,8032604,63
1,3506639033,0.997556,8043114,28
1,2669058929,0.871085,8058463,41
1,2465116289,0.964709,8062705,11
1,1562627141,1.178005,8065839,8
1,2842311697,0.970764,8080421,39
1,1937483783,0.958616,8081722,3
1,2132670707,0.947859,8085595,10
1,2808277711,1.120651,8086547,2
1,3360474913,1.113658,8088979,6
1,680869073,0.946829,8092849,10
1,470291527,0.992649,8094153,3
1,1889240891,0.997556,8117061,61
1,2793389021,1.021736,8134513,47
1,3275335051,0.742146,8136569,5
1,3265876631,0.850092,8137126,1
1,554299663,1.035503,8168299,83
1,2652057271,0.997556,8172885,12
1,2519422813,0.932277,8174559,4
1,1199940977,1.036916,8188856,38
1,2790882547,1.127168,8196069,19
1,130491377,1.012133,8200690,12
1,3504226793,0.919621,8220825,54
1,945180317,0.924916,8224708,10
1,1416040751,0.977780,8238701,37
1,956786111,0.843750,8243688,13
1,4216436641,1.005357,8252348,23
1,1214314903,0.929655,8261747,25
1,3926663963,0.938021,8278895,46
1,1885487039,0.837360,8280928,5
1,944304089,1.099538,8284821,10
1,1850966413,0.931753,8299730,40
1,308166809,1.188322,8300656,2
1,3423995989,1.068458,8331371,82
1,523241137,0.942176,8340068,23
1,820759613,1.050019,8344039,10
1,3680014193,1.061120,8346095,5
1,610130891,1.175100,8349234,8
1,1499629363,1.012133,8358318,24
1,45839543,1.080726,8375532,46
1,1182240511,1.179662,8377568,5
1,2207478103,1.014061,8380736,8
1,354760493,0.908940,8402415,58
1,3481685953,0.884436,8407080,12
1,1771918679,0.929655,8420199,35
1,2632019603,1.161307,8422972,7
1,1652414627,1.127168,8426557,9
1,2575807123,0.756482,8444437,48
1,900887297,1.061120,8447580,8
1,2798488447,1.099538,8470041,59
1,1197869303,0.872765,8472092,5
1,136256573,0.970261,8474861,7
1,2331951403,0.952484,8480214,14
1,2689653431,1.078012,8483365,8
1,1289320079,0.919090,8486853,9
1,2735135441,0.855246,8489317,6
1,1429309163,0.932277,8497766,22
1,1266534037,1.024123,8498699,2
1,1806898697,1.064337,8523213,65
1,2887319077,0.707797,8535868,34
1,2573534959,1.176761,8542756,18
1,2204880961,1.029354,8545532,7
1,380851073,0.981270,8554264,23
1,560328787,0.986728,8566264,32
1,3228596957,0.806468,8566806,1
1,2475428491,1.104412,8582556,42
1,409493723,0.819680,8585344,7
1,3238517189,1.052341,8599822,39
1,2947347199,0.830333,8614699,40
1,341003261,0.834439,8616393,4
1,1781501597,1.026980,8620352,10
1,1980841199,0.969758,8642596,60
1,2774854133,0.996576,8645005,6
1,1306018073,1.153290,8646684,4
1,3011558087,1.010685,8687321,109
1,2740925519,0.947859,8691174,10
1,4240586359,0.958616,8696869,15
1,621940021,0.905711,8709987,35
1,2282084351,1.178005,8713830,10
1,2786058679,1.075745,8714773,2
1,1062387049,1.139661,8716861,5
1,3780815939,0.807073,8733679,45
1,1155211867,0.944247,8741934,22
1,3958630321,1.189554,8754686,34
1,1029888823,1.002438,8761801,18
1,2171719789,0.852386,8763108,3
1,429125759,0.887192,8777740,37
1,2433002827,0.870524,8785640,21
1,2151425477,0.970764,8790679,13
1,840463807,1.142657,8793430,7
1,2132154253,0.963190,8797677,11
1,1456537171,0.970764,8818146,55
1,2373531131,1.094196,8832781,39
1,2295992983,0.772450,8835933,8
1,2342504041,0.878342,8845803,26
1,3661158409,1.105296,8852614,18
1,169532917,1.161727,8875560,61
1,1728533143,0.998534,8892339,45
1,1082466839,1.018386,8895483,8
1,759297943,1.023169,8901906,17
1,3315478801,0.830333,8915873,37
1,684267421,1.037387,8917901,5
1,284138191,1.124132,8930676,34
1,3250983497,0.922801,8939068,22
1,3925944779,0.999023,8948848,26
1,4213004239,1.038328,8949837,2
1,1385923151,0.882225,8954671,12
1,2634257897,1.036916,8958182,9
1,2219521867,0.958616,8959476,3
1,448472611,1.010685,8968082,23
1,2952847609,0.786855,8969742,4
1,138814103,0.934370,8981298,31
1,2417160631,0.946829,9001752,55
1,184446679,1.025552,9006339,12
1,1272746491,0.945797,9019257,34
1,4197544489,0.816696,9022034,7
1,1659243203,0.841432,9027361,14
1,3519120697,1.047691,9033799,17
1,3360440077,0.827388,9036925,8
1,1426344917,1.026980,9095165,156
1,4235800477,0.827978,9109708,39
1,4001647313,1.094196,9113282,9
1,2538868799,1.061581,9137519,65
1,3176469589,0.941657,9139559,5
1,777625523,0.882778,9141301,4
1,2218604933,0.911086,9145242,10
1,2315954437,0.820870,9155168,26
1,292044559,0.844907,9169410,38
