agent_id,prime,g,timestamp_us,checked_since
0,148864841,1.080274,1480323,3
0,1041257017,0.964709,1481589,12
0,3502971529,1.159624,1482872,12
0,866553487,1.037387,1486306,43
0,912570031,1.064795,1488145,20
0,2950334363,0.950945,1490618,29
0,3502942687,1.005842,1491133,1
0,3124366171,1.004871,1493320,25
0,4067495269,1.040677,1495724,28
0,885802117,1.128467,1496853,10
0,1374451753,0.975280,1498750,21
0,140424181,0.952997,1499950,11
0,1241426591,1.062040,1500893,7
0,1269090763,1.056971,1501543,3
0,1907122279,0.956577,1505049,44
0,2953534069,1.036916,1505975,7
0,942314459,1.020780,1511159,68
0,201375331,1.088828,1512350,11
0,427819853,1.148198,1512983,3
0,3660643801,0.990186,1513647,3
0,3658985801,0.929655,1515906,26
0,3764757131,0.927551,1516551,3
0,665731667,1.000488,1517273,4
0,1931080363,1.012133,1523225,74
0,1590558661,1.087033,1525886,31
0,3962394973,0.978779,1527312,14
0,3320629189,0.963190,1529506,25
0,149376371,0.981270,1532726,40
0,74415223,1.071652,1533443,4
0,4132713007,1.069828,1534519,9
0,1014680657,1.006813,1535022,1
0,1707127559,0.957597,1537620,31
0,1041086041,0.893225,1540846,40
0,288119189,1.051877,1542256,14
0,3665124223,0.963190,1545917,46
0,4035748261,1.004871,1550411,58
0,2046157739,0.955044,1555389,65
0,2437328273,0.963190,1556448,9
0,1342626947,0.961160,1557235,5
0,2190321223,0.938021,1559626,28
0,4219026389,0.852959,1561890,26
0,2037187981,0.988706,1565739,49
0,120094097,0.835024,1566579,6
0,738249103,1.015985,1569879,41
0,201950383,1.036916,1571710,20
0,561893309,0.870524,1572304,2
0,2995905623,1.004871,1573726,14
0,2333906941,1.012133,1575304,16
0,371652137,1.022214,1576162,6
0,134675213,0.872205,1576660,1
0,3637572511,0.991172,1577947,12
0,650541721,1.061581,1579513,16
0,1896259993,1.026028,1583109,45
0,2042525983,0.973276,1586825,47
0,504339487,0.895409,1589843,37
0,3134474939,0.942694,1591406,16
0,937642241,1.015505,1592192,5
0,3254149427,1.010202,1593406,11
0,185645111,0.915897,1594805,14
0,3468236333,0.910550,1595602,5
0,3671225743,1.031250,1596117,1
0,2880555869,1.104412,1596981,6
0,3277977013,1.000488,1597916,7
0,3866141549,0.949404,1600661,33
0,994160773,0.962683,1601442,5
0,2838567341,1.051877,1602998,16
0,3472308733,0.957087,1605120,24
0,475884601,1.018386,1606666,16
0,1506389957,1.033615,1607596,7
0,3979503707,1.054196,1609017,14
0,3850522513,1.012133,1610772,19
0,2893750187,0.921213,1612124,13
0,811414349,1.001951,1613047,7
0,628675741,1.073018,1615730,32
0,3323715133,0.966732,1617358,17
0,1940180999,1.094196,1618289,7
0,1916656877,1.140090,1620410,24
0,3157732157,0.948374,1621279,6
0,1320181367,0.846639,1622085,5
0,3817604551,1.035974,1622592,1
0,3490008679,1.242949,1626749,49
0,2290092583,1.008267,1631022,40
0,3982420229,1.104412,1633235,25
0,1983372719,1.048623,1636241,33
0,569461093,0.992649,1638482,26
0,4156671119,0.914830,1639914,14
0,2274104341,1.104412,1641327,14
0,1433620049,0.866589,1643103,19
0,2169799237,0.932277,1644094,8
0,3288171617,1.116723,1645585,15
0,3087342149,1.037387,1649009,43
0,2597239063,0.994614,1652453,43
0,3971594779,0.870524,1655128,32
0,407538997,0.977780,1655774,3
0,1309965959,0.907327,1657685,21
0,3805517341,0.949404,1658475,5
0,2753838601,0.907865,1659392,7
0,1216597199,0.867152,1661167,19
0,2687584051,0.974279,1663142,22
0,152395417,1.035503,1664406,12
0,1458111247,1.147773,1666102,18
0,1346161561,1.027930,1667791,18
0,576818573,0.882778,1669765,22
0,3608368667,0.950432,1673295,44
0,1589393513,1.021736,1674571,12
0,3890844973,0.992649,1675365,5
0,1429915199,0.827388,1676096,4
0,1042558801,0.963190,1677301,11
0,2384271289,0.973276,1679911,31
0,1687731769,0.992649,1681323,14
0,1952589971,0.949404,1683153,20
0,3874839391,0.971267,1686668,44
0,3130912951,0.958616,1691575,64
0,1699828813,0.958616,1695791,54
0,775872143,1.027930,1697705,21
0,449220683,0.989693,1699044,13
0,4278970459,1.027930,1704103,66
0,2017917371,0.895409,1706359,26
0,4119360503,1.008751,1707365,8
0,2455256333,1.073018,1710453,38
0,1505260987,0.908940,1714474,51
0,3278571083,0.913227,1715467,8
0,2135834017,1.009235,1717873,28
0,221853581,0.981270,1718375,1
0,3134979091,0.997066,1721478,38
0,579388213,1.044891,1723021,16
0,3303770699,1.018386,1724232,11
0,1540202201,1.068914,1724958,4
0,4085662943,0.829745,1731067,74
0,2890296751,0.928078,1731587,1
0,3453621707,0.998534,1732937,13
0,3449812801,0.990679,1737703,62
0,685248209,0.997556,1738974,12
0,3767803621,1.085235,1740038,9
0,1727881769,1.093750,1743365,41
0,1412952061,1.128467,1744723,13
0,1054984699,1.004871,1746013,12
0,4206751781,0.889391,1748411,28
0,1608331033,1.061581,1751234,34
0,1577880809,0.919621,1754542,41
0,219282803,0.898132,1756445,21
0,3054412019,1.100870,1757309,6
0,1288113809,0.870524,1758651,13
0,3415669459,1.020302,1761131,29
0,3078360511,0.921743,1761940,5
0,1300179119,0.897588,1766353,56
0,1331021773,1.040207,1767704,13
0,2267470409,0.987223,1770791,38
0,2212992283,1.009235,1771798,8
0,2968460731,1.078012,1772746,7
0,3978626401,0.931229,1773464,4
0,2026390199,0.988706,1774607,10
0,3269292707,0.935936,1775537,7
0,3844418671,1.179248,1776119,2
0,2507625811,0.935936,1776635,1
0,2707501639,1.099538,1778112,15
0,1242585829,0.962175,1779034,7
0,3857711453,1.000488,1780721,18
0,65326403,1.058356,1784856,53
0,3711980539,0.945797,1785510,3
0,3707028119,0.983258,1787494,22
0,1471821443,0.900304,1789396,21
0,3258931703,1.079822,1790122,4
0,953101441,1.020780,1791943,20
0,1388698621,1.005357,1793095,10
0,1323852347,1.154982,1793890,5
0,1045241063,1.068914,1795260,13
0,2467446547,0.855246,1797593,27
0,1754953433,1.076198,1799362,19
0,2184672071,0.998534,1799943,2
0,1223809501,1.099538,1800895,7
0,28944029,1.162987,1805173,55
0,3188987657,1.012133,1806790,17
0,1622412899,0.964709,1808838,23
0,247887151,1.043488,1809343,1
0,2116941443,1.052341,1810426,9
0,1997681183,1.080726,1816375,79
0,824774161,1.091963,1817921,16
0,3705371029,1.024600,1818716,5
0,2027068063,0.966732,1820915,25
0,3723969421,0.895954,1822273,13
0,595962299,0.930180,1826763,58
0,1630194031,0.855246,1827414,3
0,1993897013,1.115411,1827997,2
0,1154920369,0.900304,1830927,30
0,3796116959,1.073928,1831727,5
0,4189594193,1.064795,1837212,72
0,2741453017,0.928078,1837716,1
0,3472275013,0.925971,1839905,25
0,4228383881,1.144791,1843366,43
0,7083581,0.982762,1844471,10
0,914386741,0.980772,1845325,6
0,1064804263,0.980274,1850460,67
0,1483873199,0.956577,1852777,27
0,2442164047,0.989199,1857812,66
0,1199694931,0.882225,1858462,3
0,1641930083,1.044423,1858979,1
0,2828120329,1.057894,1859975,8
0,3049958693,1.163407,1861392,14
0,1905438461,0.881117,1862117,4
0,1902467279,0.963190,1863115,8
0,3035450933,1.012133,1865303,25
0,2297946173,0.933847,1867020,18
0,2742642053,0.841432,1868586,16
0,1660619677,0.950945,1869590,8
0,2112027163,1.094643,1874098,58
0,3189768797,0.923859,1877271,39
0,379917793,1.009235,1881066,48
0,4103890991,0.945797,1882568,15
0,2626787369,1.085235,1884460,21
0,3648629323,0.993141,1885884,14
0,416171351,0.934370,1888757,35
0,4139949431,1.024123,1889415,3
0,3664959691,1.002438,1892605,38
0,3038617609,0.903552,1894645,23
0,617321129,0.901929,1896399,19
0,913745873,0.977281,1897396,8
0,651024389,0.963190,1900963,45
0,3435061843,0.958616,1901964,8
0,576375337,1.004871,1909298,99
0,3153366409,0.932277,1910020,4
0,3949957849,0.807073,1912096,23
0,2713747259,0.915897,1913587,15
0,3098178701,0.972272,1914724,10
0,1414411787,1.066628,1915860,10
0,913819661,1.116723,1918492,31
0,3759881761,1.043488,1920878,28
0,2928126191,0.898675,1926472,74
0,1194202327,0.946313,1926982,1
0,2787684187,1.004871,1928200,11
0,1828095757,1.039268,1929755,16
0,3612402791,1.020302,1932828,34
0,1437118547,1.031250,1935170,27
0,1719458119,1.075745,1937790,31
0,1853532017,0.893225,1939846,23
0,2022013907,1.103970,1941542,18
0,2289298409,1.019344,1943107,16
0,181957469,0.921743,1944104,8
0,3742609807,0.911086,1944620,1
0,2453460239,1.129764,1946268,17
0,4176915469,1.001464,1948460,25
0,3808689959,1.001464,1951549,38
0,1609760909,1.140946,1953308,19
0,1348394897,0.969254,1953894,2
0,1072289987,1.116723,1957333,43
0,1433593541,1.066628,1959460,24
0,531150383,1.012133,1960256,5
0,1074661303,0.984251,1961467,11
0,2643567911,0.972774,1963172,18
0,1425328087,1.014061,1965365,25
0,2523848609,0.968750,1967288,21
0,3502780933,1.059278,1967856,2
0,4293666653,1.004871,1968805,7
0,3040874867,1.022214,1969672,6
0,1596331543,1.140090,1970599,7
0,3739597579,1.064337,1971325,4
0,2697919937,1.026028,1973645,27
0,22948837,1.022214,1975748,24
0,3344152219,0.964709,1978427,32
0,2296072151,1.025076,1979427,8
0,1662378467,0.987223,1980222,5
0,291449897,0.966732,1981910,18
0,2309047201,1.020780,1983811,21
0,4010361031,0.947859,1984948,10
0,1732267949,1.057894,1985459,1
0,1075464893,1.043488,1988200,33
0,2756719837,0.888292,1990588,28
0,2819273011,1.061581,1991378,5
0,1555401857,0.935936,1992510,10
0,2853794929,0.980772,1997473,65
0,1399278373,1.073928,1999493,22
0,2019196973,1.105296,2000283,5
0,4127426419,0.913227,2004067,48
0,2241099943,1.004871,2004647,2
0,4253328491,1.091963,2005235,2
0,1918413149,0.963190,2005746,1
0,447556063,1.121522,2006534,5
0,1937751281,1.146496,2007197,3
0,2268041749,1.120651,2011543,56
0,3895386841,1.125868,2012124,2
0,1081305683,0.958616,2013852,18
0,1179397199,0.988706,2014498,3
0,2145266701,1.069828,2015299,5
0,2998167761,0.991172,2019588,55
0,2298711383,0.875558,2023316,47
0,304343873,0.946313,2026406,38
0,1745945819,1.052341,2027464,9
0,343916857,1.026028,2029013,16
0,2274984377,0.921743,2029873,6
0,3621690113,1.009718,2034598,58
0,1651548917,0.980274,2036503,19
0,1220828647,1.080274,2037310,5
0,4225125629,1.048623,2037831,1
0,3587471819,0.972272,2042246,57
0,4262686123,0.936458,2043198,7
0,4026559379,1.053732,2044754,16
0,584752319,1.061581,2045759,8
0,4165238137,0.944764,2046410,3
0,4243838981,0.969254,2047485,9
0,382262189,0.949404,2047993,1
0,721860649,0.986233,2049414,14
0,711261527,0.921743,2050552,10
0,1092903451,0.825615,2051331,5
0,4093680917,0.872205,2052389,9
0,1924048001,0.988706,2053797,14
0,1609199701,0.977281,2054667,6
0,2882948149,1.025076,2055385,4
0,2358967069,1.012133,2056881,15
0,1205209699,0.931753,2060598,47
0,427745413,1.075745,2061318,4
0,387162773,1.033615,2061818,1
0,3203036171,0.958616,2063748,21
0,2529156629,0.855816,2064824,9
0,3304538437,1.092410,2066305,15
0,2619972749,1.054659,2068844,30
0,1303680143,1.086584,2069642,5
0,1444886917,0.925443,2070431,5
0,2738242517,0.974279,2072467,23
0,3685255829,0.982762,2074166,18
0,3820558349,1.011651,2076285,24
0,2866899221,0.833854,2077904,17
0,3086622361,0.913227,2078557,3
0,2772028097,0.975280,2080741,25
0,3648119807,0.862636,2082883,24
0,3759919967,0.969758,2083468,2
0,2194237993,1.015985,2087727,55
0,378046073,1.004385,2088795,9
0,4248202657,0.946313,2089315,1
0,3356516741,1.015985,2089814,1
0,2676827957,0.900304,2093813,51
0,415986553,0.944764,2096211,28
0,494115467,0.993141,2099178,36
0,3200201497,0.950945,2100882,18
0,1873076897,0.886641,2101946,9
0,4197025831,0.978280,2105047,38
0,652098143,0.983258,2107312,26
0,974669881,1.186266,2112547,69
0,1543445131,1.046292,2113622,9
0,4073064647,1.073018,2119309,75
0,1215718961,1.055121,2121562,26
0,478196447,0.988706,2122691,10
0,1242735281,0.858664,2124652,22
0,1360936777,0.886090,2125306,3
0,3478869827,1.015505,2126391,9
0,2270052307,0.901929,2127392,8
0,3931628189,1.179248,2128195,5
0,3523129193,0.999023,2129215,8
0,4119083887,0.921213,2130702,15
0,2890310117,1.135799,2133241,30
0,4188541177,0.945797,2134594,13
0,721810721,1.090621,2138310,41
0,874009589,1.131060,2139103,5
0,728134367,1.097761,2140250,10
0,745266083,1.014061,2142874,31
0,1923535717,0.953509,2144706,20
0,3255540499,1.057894,2147937,40
0,4146759781,0.830333,2148655,4
0,3135577171,0.996576,2150630,22
0,1332152839,0.972272,2152456,20
0,693996887,0.973276,2153047,2
0,1424024237,1.018386,2154111,9
0,2760416621,1.123697,2155037,7
0,1747383877,0.904092,2155614,2
0,3259668733,0.913227,2157027,14
0,3360739351,0.949404,2158371,13
0,1281327919,1.024600,2160287,21
0,1726636273,1.086584,2161352,9
0,3140316419,0.949404,2162350,8
0,2599648451,0.924916,2163093,4
0,1151808967,0.983258,2164021,7
0,1522926193,1.095980,2164803,5
0,3544924637,0.980772,2165736,7
0,2798665469,1.033615,2167093,13
0,2203971719,0.898132,2167891,5
0,126585089,0.966732,2170058,25
0,1114957301,0.949404,2174117,52
0,1556405237,1.100426,2177082,36
0,590696927,1.000488,2179206,24
0,3552328399,1.091963,2180417,11
0,153899267,0.988706,2183980,45
0,990736529,0.805256,2184691,4
0,2920805161,0.910014,2187652,36
0,2747737331,1.134078,2188242,2
0,3876774547,0.840271,2191907,46
0,4029845311,0.915897,2195029,38
0,2904602191,1.086584,2197090,23
0,1021115393,1.023646,2197596,1
0,3595517581,0.985243,2201036,43
0,1389559867,1.026028,2202304,12
0,1198483823,0.985738,2206386,52
0,418042609,0.956066,2210798,57
0,2514500237,0.946313,2212292,15
0,4182615677,1.047691,2214546,26
0,3170408971,1.024123,2220028,72
0,2381513411,0.989199,2222912,35
0,1204349537,0.827978,2224273,13
0,2768091527,1.100870,2225772,15
0,1187191021,0.946313,2226557,5
0,1025753821,0.944764,2230094,44
0,2655361151,0.920682,2231658,16
0,1930681301,1.050948,2237454,77
0,1794270913,1.134078,2239109,14
0,3102446719,1.176761,2240005,6
0,349475519,1.000488,2240811,5
0,1710624901,1.115411,2241461,3
0,1297623931,0.944764,2243100,17
0,1642777187,0.802219,2244726,17
0,853896149,1.068458,2245935,11
0,2751574811,1.029354,2247831,21
0,249649363,1.104854,2248542,4
0,1912122977,1.073018,2249467,7
0,3637959701,1.044423,2250398,7
0,3795427241,1.022214,2254904,58
0,512875283,0.988706,2255689,5
0,178537343,1.097761,2258831,39
0,1707341257,0.903552,2263533,60
0,3021280519,0.929655,2264662,10
0,3240188033,1.071652,2265169,1
0,1493975737,0.925971,2266234,9
0,3021483601,0.993632,2272099,78
0,3510763843,1.014061,2274983,35
0,52190599,1.025076,2275896,7
0,1231304383,0.950945,2276964,9
0,2255445911,1.024600,2280229,40
0,754106851,0.997556,2282683,29
0,2463466849,0.924387,2286732,52
0,4050455561,1.032197,2289186,29
0,2456827189,0.859233,2290466,12
0,3601764443,0.854103,2290980,1
0,2047098689,1.021736,2291969,8
0,3100612447,0.989199,2292561,2
0,4014746563,0.846639,2295941,42
0,3191502893,1.116723,2297914,22
0,2299112377,0.999023,2300724,34
0,3717705301,0.967237,2302923,25
0,3827176853,0.970764,2304063,10
0,2724900263,0.990679,2305630,16
0,2364772171,1.025552,2306153,1
0,4287016073,0.948889,2309590,43
0,3367683607,1.082983,2312193,31
0,4240812857,0.984747,2313540,13
0,818554027,1.067086,2314807,12
0,2621268649,0.949404,2315600,5
0,2983532429,1.056971,2317092,15
0,524917051,1.104412,2317808,4
0,1878652717,1.061581,2319665,20
0,230484263,0.972774,2323095,43
0,398546251,0.931229,2323807,4
0,4258510447,0.919621,2324478,3
0,1420893197,0.941657,2325398,7
0,3992020229,1.169268,2326817,14
0,4156724729,0.978779,2328732,21
0,939789161,0.885539,2329437,4
0,2990633017,1.042083,2329938,1
0,1329422719,1.090173,2331934,22
0,2847979573,1.051877,2332651,4
0,3318257629,1.003899,2335338,32
0,1758449081,0.946313,2336408,9
0,2995203401,1.073928,2338791,28
0,3020525693,0.919090,2341493,28
0,953865043,1.020780,2348502,92
0,2732573759,1.054196,2349526,8
0,1886026663,0.898675,2350537,8
0,2951635261,0.929129,2351271,4
0,190339309,1.012133,2354502,40
0,350781721,0.945280,2354996,1
0,1200688633,1.079822,2357318,27
0,284185067,0.897588,2358586,12
0,1522388557,1.139661,2363563,65
0,1313204311,0.887192,2365471,21
0,2426901121,0.975280,2368350,35
0,2382941159,1.029354,2369709,13
0,2241642883,1.026028,2371202,15
0,4075247909,1.018386,2372557,13
0,2051822351,1.207480,2373555,8
0,2595838139,0.820275,2374215,3
0,574655461,1.071652,2376454,26
0,875434387,0.970764,2377582,10
0,3568105187,0.891036,2379780,25
0,913713601,0.952997,2380632,6
0,2079479551,0.950945,2381714,9
0,2374926041,0.936979,2382521,5
0,4140630287,1.039738,2383309,5
0,3953182969,0.958616,2385288,22
0,3216747071,0.942176,2389513,54
0,2467276687,1.068914,2391013,13
0,2675579923,1.032669,2391804,5
0,3518271311,0.975280,2394784,36
0,1260623849,0.975280,2396615,20
0,1181629663,0.914830,2397549,7
0,1946518667,0.985738,2402049,58
0,2962446371,1.042083,2409301,97
0,1592841077,1.017426,2413798,58
0,542032549,1.032197,2414651,6
0,4233664339,1.000488,2419293,60
0,3772779187,1.076198,2420491,11
0,3027959477,1.134078,2421156,3
0,3010321043,1.012133,2421961,5
0,3726602471,0.969254,2423250,12
0,2262577951,1.088828,2424109,6
0,2930113463,1.035503,2427763,46
0,3152248709,1.072563,2430103,27
0,2730491321,1.033615,2430833,4
0,2425651757,0.950432,2431334,1
0,2554616149,1.031250,2434771,43
0,1292130647,1.008267,2436737,22
0,2861073773,1.147773,2438425,18
0,1748806291,1.020302,2439489,9
0,4214704363,1.124132,2442042,30
0,273711553,0.949404,2442738,4
0,1811918987,1.128899,2444482,15
0,999866381,0.985738,2445164,1
0,4025580019,0.901929,2445705,1
0,1121009809,1.025076,2447884,25
0,3978677663,1.115848,2448820,7
0,341887669,1.109705,2450508,18
0,286467739,0.850666,2452683,25
0,92216141,1.057433,2454166,15
0,1153572929,1.000488,2456126,22
0,866039149,1.046292,2458609,29
0,1617536147,0.921743,2461576,36
0,3200815127,0.886641,2464177,31
0,1339616437,0.988706,2466360,25
0,3808381849,0.932277,2467778,14
0,1265257187,1.152867,2468846,9
0,4111865279,0.793036,2470341,15
0,2690459501,0.972272,2472657,27
0,1197316661,0.939581,2473872,11
0,2687446651,0.942176,2474524,3
0,7971331,1.000488,2476598,24
0,1908042557,1.023646,2478504,21
0,3086269,1.106179,2480458,22
0,3754294213,0.994614,2483153,32
0,131916637,0.958616,2484083,7
0,2942198443,1.004871,2484809,4
0,566426123,1.116723,2486648,20
0,2604312719,1.078917,2487378,4
0,2529931249,0.963190,2489425,23
0,1838069353,1.178419,2491545,24
0,298921093,0.969254,2492527,8
0,3799578977,0.869402,2493183,3
0,2194916023,1.073018,2499491,84
0,3192760561,0.995105,2501121,17
0,310994729,1.115848,2501970,6
0,736591693,0.990679,2503955,22
0,974444819,0.988706,2508302,56
0,1087011697,0.964709,2510771,29
0,3196495663,0.958616,2512401,17
0,156339587,0.952997,2515029,31
0,2626795889,1.031723,2515815,5
0,2193265279,1.111903,2517729,21
0,3965913683,1.082532,2518515,5
0,1513777787,1.083884,2519176,3
0,1418585891,1.039268,2523192,51
0,1273814999,0.843750,2523716,1
0,943686077,0.919621,2527307,45
0,186282347,1.036916,2527886,2
0,1296364337,0.982762,2529102,11
0,4090864879,1.029829,2532274,39
0,3975775547,1.043488,2533564,12
0,4111580323,1.090621,2534145,2
0,622680109,1.004871,2535419,12
0,1595256983,0.963190,2539561,53
0,1574676353,1.048623,2544744,68
0,3817266253,1.182968,2547175,22
0,670785389,1.004871,2549959,33
0,943138117,1.069828,2552831,35
0,3163686769,1.073928,2554458,17
0,2178141011,1.079370,2557066,31
0,1168955363,1.038328,2558485,14
0,2218074511,1.009235,2563511,66
0,3405140197,0.830333,2565558,23
0,782787101,1.005357,2566895,13
0,296493653,0.993141,2570107,40
0,2084432923,0.964709,2575226,67
0,3908426413,1.061581,2579700,57
0,3013788649,1.046758,2582516,34
0,777929653,1.100870,2585404,35
0,1693699529,0.888292,2587456,23
0,1211476303,0.966732,2589423,22
0,3362922539,0.963190,2589925,1
0,1964144933,1.121958,2590987,9
0,1547639173,0.942176,2591567,2
0,558841211,1.005842,2594730,39
0,55003853,0.907327,2597178,29
0,1112373607,1.048157,2598877,18
0,1455320747,0.826207,2600995,24
0,36985747,1.073928,2604638,46
0,1308407143,1.057894,2608591,50
0,3091182163,0.935936,2612024,43
0,3783374989,1.037387,2613163,10
0,56432429,1.066628,2613874,4
0,940630459,0.839689,2614449,2
0,1206402259,1.061581,2616006,16
0,1544135459,1.091068,2616789,5
0,394213147,1.000488,2618915,24
0,3793885309,1.001464,2621037,24
0,41334107,0.957597,2624045,37
0,1100415467,0.938541,2624690,3
0,2625252593,0.938021,2627490,34
0,1375247099,0.947859,2628292,5
0,2427639553,1.079822,2628797,1
0,2162101759,0.975280,2629321,1
0,154401931,0.852959,2629964,3
0,2712693013,0.969254,2630468,1
0,2961406571,0.904632,2632104,17
0,1094102407,0.944764,2632753,3
0,1403645911,1.108825,2634110,13
0,868382987,1.127168,2635728,17
0,3408597083,0.928078,2636515,5
0,3294226919,0.967237,2638934,28
0,481986359,1.092410,2640283,13
0,3193801931,1.029354,2641155,6
0,3002978857,0.860369,2642445,12
0,1959200393,1.046292,2642949,1
0,2634227623,1.077106,2645066,24
0,1019119901,1.067086,2646695,17
0,3517819687,0.882225,2649013,23
0,3162982423,0.930180,2650857,20
0,2985481559,1.040677,2653576,20
0,3497073641,1.024600,2658099,58
0,2653901357,0.908403,2659797,18
0,3508972477,1.038798,2664103,55
0,2948952791,1.029354,2666366,26
0,2074397021,0.956577,2669451,38
0,764654347,1.080274,2670725,12
0,1443662887,1.133647,2672841,24
0,1940162933,0.988706,2673698,6
0,3752281693,0.931753,2676367,32
0,3314590229,0.839689,2677704,13
0,3493677247,0.902471,2678632,7
0,3109959683,1.042552,2680740,24
0,2593182287,1.046292,2682916,25
0,3047737697,1.126301,2686444,44
0,1503868489,1.010685,2687020,2
0,416686351,0.910014,2687885,6
0,3819515003,1.116723,2689527,17
0,4119198047,1.046758,2692087,30
0,1036605047,1.042083,2693783,18
0,2466004141,1.023646,2698057,55
0,168634273,1.038328,2699730,18
0,2652942839,0.989199,2702814,38
0,2021039497,1.080726,2708780,79
0,1081829981,1.055121,2715239,86
0,1604434703,1.036916,2716663,14
0,3013763749,0.988706,2717681,8
0,549065617,0.859233,2720975,41
0,3860581133,0.927551,2722259,12
0,49231979,1.055121,2722759,1
0,273057677,1.206266,2725831,38
0,3693849541,0.825615,2727751,21
0,899217629,1.075745,2729797,23
0,1981480729,0.993632,2732628,34
0,527320187,1.073018,2733846,11
0,3319350491,0.987223,2734990,10
0,1772952109,1.087033,2735924,7
0,717806603,1.012133,2738879,36
0,4128207731,0.969758,2739675,5
0,2190288169,0.952484,2742336,32
0,815070691,1.047691,2743541,11
0,1255131307,1.204241,2746423,35
0,1164486073,1.027930,2750141,47
0,2425110539,1.070284,2754730,52
0,3560521829,1.072563,2756844,24
0,2973307237,1.092410,2758738,21
0,1792732439,0.858664,2760166,14
0,1066404401,0.973276,2760804,3
0,1966016951,0.859233,2764359,43
0,3357326359,1.121958,2775410,152
0,4233696293,0.950945,2777103,18
0,1917560753,1.146496,2777754,3
0,1067443681,0.888841,2780164,28
0,1733581723,0.963190,2781036,6
0,2673596831,1.021736,2782047,8
0,857684089,0.901929,2783389,13
0,616181537,1.137517,2784516,10
0,3441259823,0.982762,2788811,55
0,2372685803,1.062959,2789679,6
0,2681368153,0.970261,2791463,19
0,1370623271,1.084785,2792665,11
0,3827983699,0.989199,2794492,20
0,2548490327,0.862070,2795638,10
0,945687451,1.009235,2797684,23
0,1201951453,1.115411,2798203,1
0,2439167999,0.919090,2803043,63
0,1696986331,1.068458,2804808,19
0,1921891129,0.949404,2807284,29
0,3522551059,0.876115,2809894,31
0,33880267,1.080274,2811512,17
0,4056748889,1.031250,2812096,2
0,1090608601,0.902471,2813995,21
0,185335589,0.927551,2816735,33
0,235057241,1.073018,2817505,5
0,1521767453,0.952997,2818161,3
0,1236550501,1.040677,2820075,21
0,3594552583,1.056047,2821412,13
0,103303429,1.162987,2823982,31
0,2318660803,0.965215,2827740,47
0,2530854721,0.973276,2830974,40
0,787888793,0.996086,2831835,6
0,3106532717,1.090173,2838211,85
0,2702951917,1.014061,2840258,23
0,1430895979,0.913227,2841267,8
0,2645023363,0.834439,2842277,8
0,2770564469,0.972774,2842789,1
0,1791171007,1.005357,2846804,51
0,3823254541,0.956577,2847952,10
0,319345171,0.997556,2848448,1
0,978657919,0.893225,2853377,60
0,706301423,0.902471,2854694,10
0,1024698071,1.051877,2857529,34
0,3231042341,1.225940,2859426,21
0,4175028257,0.952997,2863213,48
0,2665342513,1.069371,2864631,14
0,3012428057,0.989199,2865133,1
0,1966041557,1.032669,2866968,20
0,835067069,1.151171,2867900,7
0,12520159,0.999023,2868532,3
0,672990293,1.120651,2876911,114
0,1296566119,0.956066,2877556,3
0,3233809099,1.061120,2880705,39
0,1127455811,0.938021,2883583,35
0,314620283,0.975280,2885847,26
0,826268059,1.110145,2886779,7
0,3717781259,1.086584,2887434,3
0,2757917269,0.908940,2888296,6
0,210848543,0.911086,2889628,13
0,1193169629,1.053732,2890348,3
0,4125137999,1.021736,2891012,3
0,2819906339,0.966732,2892225,11
0,3589399199,1.018386,2895740,44
0,473682197,1.014543,2899111,42
0,2231077477,1.014543,2902819,47
0,1524583397,0.999023,2903894,9
0,230022413,1.014061,2905100,11
0,759681479,0.990679,2915877,148
0,1143473489,1.020780,2918825,36
0,2553020947,0.908940,2931754,179
0,1015408099,1.067086,2932273,1
0,1237780321,1.012133,2934026,19
0,2539282861,0.914830,2935024,8
0,1814058973,1.052341,2936892,20
0,1089356293,0.867152,2937957,9
0,600439277,1.029354,2939172,11
0,908314501,1.067086,2940172,8
0,2677462621,1.017906,2942497,27
0,2088614161,0.843750,2943084,2
0,3556625227,0.950945,2944316,11
0,2607890027,0.914296,2947144,34
0,1719144767,0.970764,2952978,77
0,2539371547,1.021736,2961709,113
0,1328910679,0.894318,2962304,2
0,2737384151,0.880563,2962954,3
0,3097846693,1.035974,2963464,1
0,2331360461,1.142657,2966079,31
0,852349843,1.055584,2967144,9
0,355134343,1.109265,2968762,17
0,2253920899,1.016466,2970103,13
0,1955193791,0.958616,2974662,59
0,3742499941,1.009718,2975175,1
0,479650643,0.932277,2975682,1
0,4188572929,1.044891,2980510,63
0,1841151293,0.952997,2985014,58
0,543079769,1.006328,2987952,36
0,848416561,1.065712,2988738,5
0,2697839929,1.004871,2991118,28
0,3449194159,1.168015,2992819,18
0,2465291333,1.005842,2996110,41
0,4049728619,1.081629,2997953,20
0,2400587971,1.047691,2998474,1
0,2909160673,0.955044,2999061,2
0,1640696063,0.875000,3001448,28
0,4135469131,0.933847,3002311,6
0,2352236897,1.097761,3003926,17
0,1657399631,1.142229,3004440,1
0,1185991879,1.005842,3006483,23
0,3642497203,0.919090,3009008,30
0,2349706019,1.054659,3010766,19
0,2630266169,1.076652,3011905,10
0,569296699,1.078012,3013995,23
0,3974716849,1.027930,3014513,1
0,926883599,0.994123,3017619,38
0,2875390633,0.927551,3022106,58
0,3003000437,0.850666,3022622,1
0,1408058339,1.027930,3027532,64
0,2159784233,1.165084,3028255,4
