agent_id,prime,g,timestamp_us,checked_since
1,2265499039,1.024123,1602845,16
1,1013769769,0.981767,1604474,17
1,460357609,0.975280,1606451,22
1,117677107,1.033615,1610177,47
1,680223721,0.913227,1612565,28
1,991029121,1.012133,1613349,5
1,2512162979,1.012133,1613997,3
1,2716952411,0.970764,1614791,5
1,2438733001,0.919621,1615294,1
1,1164074299,0.973276,1616435,10
1,444273061,0.950432,1618893,29
1,3714328073,0.969254,1619883,8
1,3025958119,0.950432,1623832,50
1,3832913419,0.942176,1626229,28
1,752919049,1.032197,1627835,17
1,2528943271,1.085235,1629823,22
1,1240870249,0.981270,1634039,54
1,1260247361,0.910550,1635604,16
1,4288296977,0.877786,1636120,1
1,1859076229,0.970764,1638513,28
1,1887203827,1.002438,1639406,6
1,3814109921,0.908940,1643261,49
1,2796904219,1.006328,1644895,17
1,1040635003,0.945797,1649913,59
1,3180209969,1.095534,1651469,11
1,3380011097,1.002438,1652687,11
1,2267227409,0.977780,1653415,4
1,2807724119,0.877786,1655053,17
1,4223960159,1.008267,1657348,24
1,2781742763,0.973276,1658289,7
1,2228119547,0.977281,1661250,36
1,2561062747,1.040677,1662043,5
1,2469988177,0.975280,1662834,5
1,3157657889,0.920152,1663752,7
1,3691941277,1.000976,1664968,11
1,3697331549,0.908940,1667652,32
1,636219251,0.970764,1671871,54
1,1453055693,0.942694,1673295,14
1,234557879,1.000976,1679314,80
1,1953014897,1.062959,1679819,1
1,1672385357,1.043488,1682929,38
1,914126749,1.044891,1686169,40
1,2321209591,0.981767,1694569,114
1,3033726169,1.010685,1696199,17
1,2149269893,0.846062,1702199,60
1,360237289,1.002438,1703309,7
1,3719507273,1.058356,1706074,33
1,718869937,0.916963,1706925,6
1,1694415263,0.911622,1708003,9
1,2320274513,0.990186,1710668,32
1,2540086051,0.969254,1712501,20
1,149466241,1.050019,1713704,11
1,3834556769,1.037387,1717983,55
1,12760051,1.048157,1718756,5
1,288905377,0.945797,1719813,9
1,2785963759,1.061581,1721581,19
1,2412033829,1.002438,1723903,27
1,1340172299,1.009718,1726585,30
1,3596887097,0.915897,1727396,5
1,354773429,0.978779,1729670,26
1,3018169897,0.950945,1730192,1
1,2943544651,0.988706,1734427,54
1,15583751,1.033615,1735554,10
1,1598528933,0.940101,1736557,8
1,375389411,0.906250,1738615,23
1,812976481,1.016466,1739616,8
1,1136722819,0.875558,1740185,2
1,2348967559,0.975280,1740966,5
1,1980395953,0.814900,1741688,4
1,3429826877,0.919621,1742204,1
1,1752124879,0.940101,1744119,21
1,224059817,1.006328,1744825,4
1,692055773,0.877229,1750434,74
1,3807257249,0.988706,1753234,29
1,4207798223,0.958616,1755099,20
1,2500265017,0.968750,1758709,43
1,3838311643,1.000976,1761822,38
1,1044015263,1.066628,1763657,20
1,998925737,1.002438,1764731,9
1,52748819,1.037387,1765637,7
1,1602723439,0.906789,1767426,19
1,2504816117,0.973777,1768219,5
1,2891041627,0.969254,1769157,7
1,3162775073,1.079370,1772181,37
1,2396128183,0.907327,1774091,21
1,3516604501,1.006328,1777472,42
1,2792363137,1.019823,1779439,22
1,3303978857,1.009235,1780737,12
1,2469173983,1.012133,1782017,12
1,2016640393,0.911622,1783110,9
1,2866927051,1.012133,1785589,29
1,1501821011,1.002438,1787164,16
1,1559098973,0.970764,1789434,26
1,3284111863,1.017906,1792954,44
1,963003397,1.001951,1794296,13
1,173671591,0.939581,1795416,10
1,1045221631,1.000976,1796347,7
1,3156441259,0.945797,1796861,1
1,824923951,1.037387,1797510,3
1,920438383,0.972774,1800413,31
1,1559211019,0.981270,1802294,20
1,728151617,0.920152,1807095,49
1,407498407,0.973777,1808011,5
1,2411095693,0.971267,1811192,39
1,1610151373,1.010202,1811714,1
1,569243369,1.009718,1812228,1
1,2668160947,1.012133,1813099,6
1,1369543949,0.971267,1814652,16
1,1192260679,0.814900,1816489,20
1,1861327631,0.915897,1817082,2
1,2746744849,0.946829,1817786,4
1,3839155457,0.880563,1819481,18
1,2168361761,1.001951,1820556,9
1,2700810131,1.097316,1825192,60
1,3845808671,1.110145,1829618,57
1,729933943,1.001951,1830967,13
1,3325084547,1.080726,1832452,15
1,3646439569,0.875000,1833024,2
1,3431217067,0.915364,1833887,6
1,2456470529,0.958616,1837543,46
1,1057993847,1.043020,1840644,38
1,2841972589,0.993632,1848926,112
1,18297793,0.950432,1849554,3
1,3855155021,1.037387,1851255,18
1,2435354879,0.947859,1854603,37
1,2714867803,0.938021,1857157,30
1,3199339777,1.099538,1859088,21
1,4221732959,0.946829,1859888,3
1,297262409,0.930180,1860681,5
1,3031723907,0.968750,1861271,2
1,139811701,0.983258,1863805,30
1,3772954277,0.938021,1865290,15
1,3249734921,1.012133,1868388,38
1,1541560469,0.891036,1869113,4
1,181038397,0.983258,1871642,30
1,3551086249,0.906789,1876630,65
1,2581466599,0.906789,1877153,1
1,3785487137,1.062500,1878982,20
1,883012747,0.973777,1880398,14
1,4060132319,1.004385,1881473,9
1,4110327233,0.972774,1883182,18
1,1153275217,0.956577,1887352,53
1,2154355031,0.910550,1889396,23
1,2455977871,1.004871,1890405,8
1,1893782147,1.002438,1892933,30
1,1381727227,1.039268,1894447,15
1,1487302909,0.984747,1895935,15
1,1504778467,0.964203,1897920,22
1,2921204107,0.940101,1899069,10
1,592048057,0.968750,1900418,13
1,2499765811,0.908940,1902485,19
1,2043686959,0.987223,1904330,20
1,1729036259,1.066170,1906311,8
1,3515397077,1.064795,1908490,20
1,1318114883,0.940101,1909293,5
1,1779637927,1.097761,1914619,70
1,3664158577,1.038798,1915774,10
1,933449807,1.039268,1916700,7
1,1791522487,0.995105,1919383,32
1,1524026813,1.003899,1921229,20
1,3915094037,0.884988,1923621,28
1,3208763867,0.956577,1926186,30
1,3545323087,0.981767,1927751,16
1,2172177263,0.942694,1928689,7
1,2653089191,1.000976,1929212,1
1,3674529637,1.043020,1933002,48
1,2920467079,1.000488,1934769,19
1,3542245741,0.964203,1936474,18
1,1091687141,0.970764,1939073,31
1,3106214593,0.947859,1939715,3
1,3148098257,1.006328,1940500,5
1,2138826233,1.098205,1941931,14
1,1927887187,0.978779,1944334,28
1,1652278711,0.877229,1945339,8
1,4020671461,0.891036,1946150,5
1,814315729,1.000976,1946791,3
1,1549042673,1.002438,1947931,10
1,3050275357,0.993632,1949146,11
1,3903780421,0.952484,1950920,19
1,211489583,0.942694,1953302,28
1,2654778853,0.983258,1957468,49
1,3238045619,0.930180,1958954,15
1,1223530807,0.907327,1959544,2
1,714766873,1.001951,1961659,24
1,2402403893,0.920152,1966910,66
1,3879784499,1.064337,1967641,4
1,3989132401,1.009235,1968778,10
1,3701649563,0.969254,1970476,18
1,2684375999,0.938541,1972788,27
1,3893658157,1.006328,1973360,2
1,402361829,1.025552,1980991,103
1,3683068673,1.070284,1982332,13
1,1620152113,0.969758,1983882,16
1,284475481,0.997556,1986541,32
1,3458428693,0.938021,1988183,17
1,916644511,0.940101,1989123,7
1,128935799,1.000000,1990267,10
1,1653520031,0.973777,1991684,14
1,6969527,1.033615,1994749,38
1,2599427309,0.976781,1995475,4
1,2988472733,1.008267,1996539,9
1,763054867,1.002438,1997331,5
1,3460887767,0.973777,1999658,27
1,2109547417,1.039268,2002051,28
1,1622734819,0.960652,2005678,40
1,998378231,1.012616,2006213,1
1,3530999711,0.967237,2008932,19
1,3740114837,0.983258,2010190,9
1,2790534809,1.035974,2011045,6
1,1468947097,1.012616,2013658,31
1,1433835943,0.913227,2015501,20
1,245615791,1.033615,2017684,25
1,2024793593,0.977780,2018279,2
1,3788814209,1.050019,2020116,20
1,3157745837,0.844329,2021055,7
1,359316037,0.884436,2022191,10
1,3502622911,0.975280,2024308,24
1,848411293,1.000488,2025100,5
1,1410425999,0.910550,2026168,9
1,1082867923,1.008267,2026877,4
1,1488590867,1.008267,2027869,8
1,21356983,1.021736,2029700,20
1,1187408791,1.003899,2030910,11
1,1832958469,1.000976,2032882,22
1,3150001801,0.880563,2033390,1
1,92291149,1.046292,2034639,12
1,3504065009,1.035974,2037522,35
1,4069325179,1.130628,2039520,22
1,195518111,1.010685,2040030,1
1,350795047,0.978779,2040820,5
1,4224201767,1.095980,2042304,15
1,633834899,1.002438,2043786,15
1,2870097787,0.849517,2046270,29
1,3482923571,1.047225,2047965,18
1,2529112903,0.938021,2049132,10
1,2815229579,0.914830,2051481,27
1,392535989,1.021736,2052758,12
1,1765615921,0.963190,2053898,10
1,3229329247,0.950432,2057225,41
1,2673696953,0.884436,2057874,3
1,1676385749,0.976781,2059290,9
1,2501247997,1.043020,2061491,25
1,217650683,1.004871,2063118,17
1,1053100271,0.969254,2063836,4
1,2496841033,0.907327,2064829,5
1,4286298001,0.981270,2066965,24
1,4040219783,0.976781,2068388,14
1,95973323,1.017906,2071744,42
1,68552291,0.956577,2074612,35
1,278811173,1.000976,2077903,41
1,2128991237,0.981270,2079041,10
1,1828374983,0.950945,2082381,41
1,286017631,1.012133,2084201,20
1,4009221077,1.037387,2085004,5
1,364202623,1.066170,2086420,14
1,3429228379,0.973777,2087161,4
1,79859053,0.970764,2090037,35
1,3725519647,1.031250,2094688,60
1,3628624537,0.915364,2096178,15
1,1013055899,1.002438,2098088,21
1,2514972193,1.001951,2098877,5
1,2494020281,0.981767,2100573,18
1,3165034387,0.925443,2101437,6
1,3805779347,0.921743,2102578,10
1,3076284257,0.971267,2104553,22
1,361990459,1.035974,2105545,8
1,2601797741,1.000488,2108367,30
1,1479874391,0.987223,2109587,11
1,1933004149,0.981767,2111839,10
1,1600500001,1.028405,2112881,8
1,692152471,1.063419,2119516,89
1,2666907931,1.082983,2120529,8
1,191336993,1.033142,2121578,9
1,2451606991,1.126735,2124468,35
1,3311067961,0.969758,2126028,16
1,2921433143,0.891036,2126675,3
1,2745240221,0.972272,2127465,5
1,259319233,0.973777,2128113,3
1,193112939,0.938541,2128962,6
1,3464264939,1.162987,2130748,19
1,681792277,1.008267,2132376,17
1,365379767,1.012616,2132880,1
1,550426309,1.003899,2134091,11
1,1875033907,0.942176,2134610,1
1,867952333,0.971267,2136528,21
1,917657101,1.037387,2139268,33
1,2647929841,0.916963,2140960,18
1,3183399677,0.808886,2143369,28
1,3069260743,1.001951,2143955,2
1,3298720223,0.904092,2145036,9
1,4271833333,0.986728,2145629,2
1,859644221,0.973276,2147888,26
1,1405296707,0.985738,2151737,49
1,487278307,0.988706,2154276,30
1,3202468111,0.969758,2156252,22
1,977724437,1.033615,2157961,18
1,82033319,0.958107,2159864,21
1,1263740981,0.950432,2160580,4
1,2575817147,0.987223,2162354,15
1,1635493213,1.055584,2165868,44
1,1756503737,0.908403,2166957,7
1,649548401,0.993632,2169229,26
1,859461233,0.973777,2170158,7
1,2854781411,1.038798,2171638,15
1,2178490967,0.993632,2174998,42
1,2479745363,0.987223,2177738,33
1,3768762979,1.016466,2181870,53
1,213494053,0.972774,2186440,59
1,3004560313,1.009718,2187937,15
1,3688789961,0.956577,2188466,1
1,1548899633,1.088828,2191921,43
1,1074443989,1.001951,2192774,6
1,434125949,0.942694,2195024,26
1,1514534887,0.844329,2197777,32
1,893567417,0.921743,2199977,25
1,56199049,0.941657,2200752,5
1,30384259,0.969758,2202090,13
1,4097775547,0.993632,2203590,15
1,2299367989,1.097761,2205913,27
1,522461519,0.963190,2206692,5
1,3969570809,1.019344,2207774,9
1,4135335419,0.972774,2211096,36
1,515070481,0.849517,2212034,7
1,1551438211,0.939581,2217207,50
1,1209279007,0.883883,2220416,39
1,354910093,1.002438,2221558,10
1,1593325381,0.839108,2222497,7
1,3226730797,0.972272,2224185,18
1,2529365381,0.963190,2225414,10
1,922202669,0.913227,2228197,33
1,3066085193,1.127168,2229551,13
1,1831874087,0.884436,2230545,8
1,4012042519,0.956066,2231547,8
1,3227120051,0.964709,2232475,7
1,1365243199,1.035503,2233143,3
1,861682993,1.067086,2233650,1
1,2964329437,0.899761,2234576,7
1,2906978491,0.969254,2237198,31
1,3418707827,0.946313,2238699,15
1,1485358387,0.956066,2241032,27
1,2167196719,1.070284,2242464,14
1,2632571833,1.095534,2245641,39
1,1467575171,0.889939,2247764,24
1,2877663317,0.871645,2248350,2
1,1760571503,0.978779,2252154,48
1,3323734691,0.875558,2256081,50
1,1542442547,0.876115,2259038,36
1,159846241,1.073928,2259819,5
1,3938383439,0.973777,2262444,31
1,3654624641,0.969254,2263165,4
1,603030049,1.012616,2264647,10
1,3080865503,1.058356,2266642,22
1,528830851,0.947859,2268831,25
1,348971989,1.067086,2269963,7
1,977489869,0.989199,2270772,5
1,1716953983,0.940620,2272833,23
1,213329357,1.064795,2273407,2
1,3094637753,1.017906,2275453,23
1,3884639663,0.925971,2275972,1
1,3643637737,1.031250,2276568,2
1,3712960129,0.895409,2279794,40
1,3225314177,0.877229,2281627,20
1,538388701,1.067086,2282908,12
1,3400845781,1.004385,2284333,14
1,423699751,0.942694,2285319,8
1,271851287,0.975280,2289298,51
1,678607,0.987223,2289777,2
1,928276469,0.852959,2295667,78
1,3598332403,0.947859,2297022,13
1,97765711,0.942694,2300173,39
1,2639783077,1.014061,2301763,16
1,3307448077,0.942694,2303746,22
1,3158730397,0.911086,2304405,3
1,4165763747,0.950432,2304981,2
1,1746591689,1.085235,2306976,22
1,2026868761,0.938021,2308327,13
1,2569607399,0.891036,2310865,30
1,2980610021,0.846639,2313423,26
1,431526533,0.919621,2316820,25
1,2065763911,0.910550,2318785,18
1,399538033,0.940101,2320266,15
1,1621905809,0.927551,2321465,11
1,2116918789,0.919621,2322755,12
1,2162806999,0.846062,2323411,3
1,522539869,0.940101,2328173,62
1,3604272253,1.012616,2328967,5
1,2205190783,1.001951,2329625,3
1,1137529909,0.880563,2333200,45
1,569628509,0.977780,2334340,10
1,1466369339,1.030776,2335138,5
1,327391301,1.037387,2341646,87
1,1788921481,0.978779,2343971,27
1,211988849,0.956577,2344682,4
1,1108380109,1.038798,2346941,26
1,1531619413,1.002438,2352345,71
1,811517747,1.009718,2353973,17
1,819083113,0.844329,2355039,9
1,4185425663,0.989199,2356052,8
1,2623875131,0.997556,2358933,35
1,326965333,1.006328,2361121,25
1,3685868167,1.068458,2362684,16
1,908399909,0.972774,2366337,46
1,536987057,1.001951,2369733,39
1,4031067913,1.006328,2371930,25
1,2059238299,1.002438,2373070,7
1,687292321,1.014061,2375494,28
1,4142209369,0.977281,2377688,25
1,2060801299,1.014061,2379330,17
1,3785540621,1.025076,2379833,1
1,1811248631,1.004385,2381690,20
1,2482088003,0.973276,2382274,2
1,2446851959,1.012133,2383773,15
1,3285384383,1.004385,2384923,10
1,1575785359,1.006328,2385647,4
1,3984556813,1.004385,2388964,41
1,3902146631,1.048623,2390796,20
1,2842573589,0.919621,2391378,2
1,4051471379,1.033615,2392793,14
1,2640100049,1.037387,2398691,78
1,2484493763,0.925971,2400466,19
1,2012866789,0.915364,2401561,9
1,91050341,0.970764,2403456,21
1,3029368961,1.098205,2406038,31
1,161895859,0.938021,2407737,18
1,1483247099,0.939581,2408596,6
1,3571648313,0.987223,2409312,4
1,1337955901,0.956577,2412411,38
1,758816537,0.973777,2413877,10
1,4088377463,0.932277,2414416,1
1,1374499081,0.933847,2416273,20
1,2248188247,1.033142,2417837,4
1,605457473,1.171771,2420292,25
1,2577504019,0.817891,2423696,42
1,58275809,0.848942,2425397,18
1,1178793743,0.942694,2427043,17
1,4143659887,0.891036,2428278,11
1,1802732263,0.880563,2431582,41
1,2782461911,1.033142,2434471,35
1,2483616133,0.973777,2437282,34
1,1944798199,0.971267,2438433,10
1,2112949471,1.016466,2440551,24
1,1655827553,1.037387,2441823,12
1,3629162587,0.924387,2442329,1
1,1864583683,0.932801,2444805,29
1,3870039559,1.000488,2446017,11
1,2024162353,0.884988,2455538,130
1,12334757,1.004871,2456377,6
1,3225935149,1.003899,2457513,10
1,3047688313,0.915364,2458436,7
1,3084401071,1.003899,2464487,80
1,834131479,1.004871,2465499,8
1,2185887719,0.973777,2466713,11
1,3660501743,1.033615,2470879,49
1,3432552737,0.877786,2472852,22
1,821273983,0.988706,2475438,28
1,4003398823,0.920152,2477636,25
1,1532012761,1.040677,2479125,15
1,883496233,1.024123,2486251,96
1,1746726227,1.000488,2486981,4
1,1431149051,0.977281,2493861,92
1,2115945229,0.882225,2495627,19
1,2305983733,0.877229,2496552,7
1,3035236639,0.888841,2498607,23
1,3285188051,1.008267,2500258,17
1,514049567,0.938541,2501468,11
1,3089055919,0.970764,2502758,12
1,3830602049,0.927551,2504179,14
1,1737191431,1.008267,2508317,53
1,2253846431,1.040677,2510949,31
1,175649377,1.032197,2511586,3
1,2538605627,0.880008,2513345,19
1,2075603281,0.907327,2516304,31
1,609122323,1.032197,2517603,12
1,71516183,0.916963,2521051,29
1,3356062981,1.012133,2523912,28
1,2339776343,1.033142,2524646,4
1,2216672737,0.955044,2525161,1
1,2935143983,0.939581,2525959,5
1,673356197,0.942694,2528273,27
1,1787850199,0.888841,2529552,12
1,1461011131,1.009718,2532328,33
1,1572619039,1.000488,2534108,19
1,4283217409,0.975280,2539034,64
1,3293931869,1.015505,2540387,13
1,2630729603,0.969758,2544409,51
1,2254329899,0.950432,2550978,88
1,1046575697,0.969254,2552884,21
1,817182209,1.035974,2553660,5
1,3682346123,0.938541,2556127,29
1,2217029977,1.035974,2556975,6
1,169853641,1.017906,2558249,12
1,3213812083,1.048623,2559478,11
1,1771244051,0.947859,2560398,7
1,2240942287,0.981270,2565460,66
1,913875493,1.035031,2566180,4
1,3210305209,0.923330,2566976,5
1,2237373973,0.910550,2567841,6
1,4237468271,0.977780,2570817,36
1,4217351849,0.889391,2573595,29
1,2870934767,0.987223,2575388,19
1,1766163989,1.039268,2576532,10
1,3578161999,0.954021,2577047,1
1,42380993,0.938021,2577838,3
1,541710791,1.040677,2580039,25
1,3598586743,1.027930,2581198,10
1,1758193559,0.844329,2583250,23
1,2720139533,0.950432,2585000,19
1,4136673109,0.977780,2588303,41
1,3934947967,1.004871,2594337,80
1,577304059,1.008267,2596590,26
1,1158173281,1.097316,2597852,12
1,2395618523,0.977780,2599557,18
1,3283574587,0.971267,2600565,8
1,1687397029,0.969758,2601080,1
1,2001735233,0.911622,2602991,21
1,3711877307,0.911622,2605038,23
1,3360104821,0.968750,2609547,58
1,3727197893,0.910550,2612358,34
1,2885339033,0.911622,2613503,10
1,2706926111,1.000488,2615206,18
1,3940672819,0.946313,2615790,2
1,1361167411,1.091963,2618653,30
1,654280721,0.952484,2619894,11
1,3317002823,1.035503,2624350,40
1,2870524403,1.002438,2627333,32
1,258262267,0.985738,2628266,7
1,1199057479,1.075745,2633443,68
1,418591753,1.093303,2634431,8
1,242495933,1.067086,2635976,16
1,1167223877,0.902471,2639003,37
1,3455648761,1.033142,2640352,13
1,1218857203,0.906789,2640859,1
1,397364249,0.969254,2641780,7
1,4114091321,1.012133,2644523,33
1,838183699,0.938541,2645379,6
1,241943941,0.987223,2648808,43
1,840308047,0.906789,2649798,8
1,4172691739,0.963190,2650869,9
1,1187135813,1.154137,2651578,4
1,4199449817,0.946829,2653093,15
1,2263784597,1.050483,2657526,57
1,2374726633,0.975280,2662795,69
1,521352859,0.946829,2666115,41
1,3107546683,0.985738,2668815,32
1,1892003857,0.848942,2669799,8
1,2152471973,0.972272,2671481,18
1,3344035049,1.069371,2672899,14
1,3358372813,1.035031,2675718,30
1,3923079373,0.950945,2679529,48
1,973376267,1.032197,2683409,47
1,834891917,0.942694,2685740,27
1,169069991,1.002438,2688483,33
1,866735741,0.925971,2689760,12
1,225844513,0.956066,2690892,10
1,1883494997,0.947859,2694698,48
1,645121241,1.044891,2695691,8
1,3747733397,0.946313,2697411,18
1,4179295511,1.016466,2698075,3
1,362833979,0.908940,2699203,10
1,3547728167,1.001951,2702168,36
1,3654386837,0.925971,2704414,26
1,4125299597,0.971267,2706672,26
1,942376013,0.925971,2707250,2
1,3523820701,0.979277,2709156,21
1,2583126737,0.906789,2718889,133
1,3653918813,0.983258,2720115,11
1,2127539017,0.950432,2722879,29
1,2191644139,0.846062,2723900,8
1,3956618599,0.969758,2725783,6
1,1334621767,1.039268,2728004,21
1,698354537,1.050483,2728736,4
1,3566380747,1.003899,2732243,44
1,3472373129,1.004385,2734713,29
1,616685273,0.987223,2735705,8
1,2614050529,0.950432,2736292,2
1,3209359193,0.946313,2737167,6
1,2015475923,0.864897,2738099,7
1,2276235593,0.981270,2739100,8
1,548450491,0.891036,2740368,12
1,2755668967,0.880008,2740875,1
1,981815057,0.938541,2741377,1
1,3306047083,1.132354,2742373,8
1,1505508509,0.867152,2743235,6
1,3444168047,1.002438,2745099,20
1,1894852541,1.035974,2746585,15
1,3543664121,1.082983,2747592,8
1,1081325771,1.035503,2748450,6
1,628279831,1.000488,2750208,19
1,1470165997,1.003899,2751488,12
1,1796910377,0.958616,2752902,14
1,2536409597,0.940101,2753627,4
1,2791695107,0.853531,2754414,5
1,3430858693,0.944247,2756058,17
1,459975553,0.822059,2757820,19
1,424587323,0.973276,2759714,21
1,2230327843,1.017426,2764563,63
1,1405987477,0.999023,2767448,35
1,2701004903,1.021736,2768593,10
1,3601307597,0.974780,2771067,29
1,3634534961,0.947859,2772775,18
1,426094421,1.000488,2774815,23
1,4162154471,0.969758,2775401,2
1,483355139,0.969254,2776256,6
1,1607030027,0.908403,2776916,3
1,397933919,0.978779,2783310,79
1,2350749857,1.035974,2784258,7
1,358680019,1.000488,2785669,14
1,3754405489,0.981270,2791937,83
1,1935592723,0.985738,2792947,8
1,3111906439,1.000488,2797531,59
1,3369413941,0.938541,2800494,36
1,2667547573,0.977281,2801094,2
1,822113939,0.958107,2803133,23
1,2679119099,1.043020,2803997,6
1,2658518341,0.877229,2808926,64
1,3733404859,1.000976,2810077,10
1,3458586799,0.921743,2810591,1
1,1849596263,1.054659,2811185,2
1,1841388863,0.977281,2812753,16
1,2654481421,0.969758,2813684,7
1,2594774009,1.002438,2816787,38
1,274824593,0.987223,2817702,7
1,1879453363,0.899761,2821279,45
1,26016373,0.971267,2822261,8
1,2915313571,1.000488,2822917,3
1,3468669793,1.007782,2826472,41
1,4145824673,0.950432,2830159,30
1,3166205059,1.024123,2830834,2
1,2433502133,1.040677,2832687,20
1,849857543,0.946313,2833550,6
1,2845675109,0.944247,2835612,23
1,3527863541,0.993632,2836267,3
1,3525319487,0.975280,2836984,4
1,781535177,0.942176,2841706,61
1,2762393203,1.032197,2843472,19
1,3832603279,1.061120,2844764,12
1,3911246993,0.988706,2848080,41
1,635301097,0.908940,2848663,2
1,2439070369,0.911086,2855871,97
1,2488053223,0.989199,2857301,14
1,3439653131,0.940101,2857947,3
1,3342656843,0.988706,2859652,18
1,3344350421,1.006328,2864787,67
1,3372162763,0.914830,2865306,1
1,1431220291,0.945797,2865882,2
1,2179909703,1.004871,2866600,4
1,3347229367,0.888841,2867251,3
1,2744650079,0.919621,2869096,20
1,2178771619,1.037387,2871492,28
1,1929646639,0.929655,2872276,5
1,1827530027,1.007782,2873147,6
1,2606658751,0.832682,2874780,17
1,3077945179,1.030776,2875870,9
1,1924424213,1.012133,2877079,11
1,2025279359,0.927551,2878373,12
1,1582420771,1.008267,2879231,6
1,2990497249,0.970764,2885266,75
1,29256589,0.995105,2885910,3
1,2963323141,0.978779,2888255,26
1,2504650327,0.913227,2888925,3
1,4247486681,0.915364,2890706,19
1,222254029,0.942176,2891637,7
1,2519944841,0.975280,2894720,38
1,1800178879,1.012133,2895513,5
1,1526563763,0.968750,2896585,9
1,913316881,1.035974,2897567,8
1,3482949577,1.037387,2900804,40
1,1636659179,0.977281,2901531,4
1,2971696751,1.009718,2904711,39
1,612272779,1.007782,2906402,18
1,1339268011,1.032197,2908523,24
1,362860457,1.085235,2910487,22
1,3823451953,1.080726,2912121,17
1,746244173,1.035503,2913121,8
1,3586811993,0.942176,2914330,11
1,3625773707,0.950945,2918554,54
1,1051892507,1.054659,2921641,38
1,3488905093,1.103085,2922507,6
1,847127783,0.969758,2924076,16
1,705546421,1.031723,2926186,20
1,277674689,1.067086,2927338,10
1,1529329579,1.043020,2928762,14
1,699384467,1.004871,2930774,7
1,2996485853,1.031250,2932589,17
1,3684934241,0.944247,2933517,7
1,803640577,1.006328,2936077,30
1,4210581157,1.035503,2939397,41
1,854359139,1.007782,2941173,19
1,1726623097,0.952484,2951119,136
1,2890892611,1.002438,2953030,21
1,3651867701,1.091516,2954181,10
1,1755024883,0.973777,2957686,44
1,2041166507,0.981270,2958975,12
1,1285137011,1.000488,2960968,22
1,1664890217,0.968750,2965384,57
1,133425449,0.972272,2966858,15
1,838854917,0.949404,2967440,2
1,323856821,0.822653,2970177,33
1,1626065953,0.862070,2972560,28
1,3659260337,0.967237,2973352,5
1,586856497,1.039738,2974072,4
1,1667939353,1.000488,2975207,10
1,1740231431,0.983258,2976766,16
1,1228891669,0.987223,2977632,6
1,4291909711,1.000488,2978986,13
1,2425857839,1.000976,2980204,11
1,977017687,0.976781,2983541,35
1,1078724189,0.877786,2985674,24
1,2384224933,0.969758,2989353,44
1,4173909869,0.915897,2992041,32
1,1479365087,1.004871,2995005,36
1,108308059,1.003899,2996200,11
1,3073816709,0.877786,2997895,18
1,741519049,0.981767,2999808,21
1,963937547,1.033615,3000381,2
1,1043109449,0.977281,3001998,17
1,3236603129,0.987223,3006295,55
1,2872040221,0.973276,3006882,2
1,3816974891,1.073928,3009897,37
1,1237210873,0.932277,3010774,6
1,3162281071,1.004385,3013590,34
1,1538683799,0.981270,3015160,16
1,3789121291,0.983258,3017707,30
1,2029249841,0.908940,3019405,18
1,1024244941,0.945797,3020262,6
1,2499411847,1.006328,3021691,14
1,2800861663,1.032197,3025646,50
1,143344703,1.002438,3027547,21
1,2691139691,0.969254,3035826,92
1,4177781987,1.139661,3037362,13
1,4245412681,1.017906,3038369,8
1,4160292737,1.000488,3039017,3
1,4177937807,0.889391,3043172,53
1,3974813461,0.950432,3047617,57
1,67397719,1.019823,3048524,7
1,3387335837,0.977281,3050788,26
1,2155776731,1.105296,3054945,53
1,1498609289,1.082983,3055810,6
1,4275246529,0.925443,3056877,9
1,2504518363,0.911622,3058098,11
1,2335297823,1.032669,3058888,5
1,2093593253,1.019344,3059471,2
1,1542183977,1.033142,3062563,38
1,4209010843,1.023646,3066212,46
1,3741590407,1.064795,3072115,78
1,2117262601,1.164665,3072975,6
1,2631411227,1.157938,3074048,9
1,1568950531,1.054196,3076020,22
1,76735097,0.946313,3079649,46
1,2615080543,0.844907,3081985,27
1,1470816299,1.037387,3082706,4
1,1778730841,1.012133,3083420,4
1,2485736689,0.848367,3084842,12
1,1525302323,0.911622,3091498,88
1,2450917163,0.950945,3092365,5
1,3587747077,0.973276,3094687,27
1,3886402987,0.973276,3097832,36
1,3969077237,0.941657,3098431,2
1,2344057561,0.946313,3100409,22
1,4123152311,1.001951,3102683,26
1,2768717323,1.002438,3108906,83
1,1475239133,0.940101,3111033,24
1,1134118361,0.971267,3112244,11
1,3017441351,0.849517,3112754,1
1,1543039261,0.976781,3115782,37
1,2887978567,1.039268,3116983,11
1,2914415311,0.986728,3126806,134
1,267940327,0.906789,3127598,5
1,3443386217,1.097761,3128324,4
1,435853879,0.946313,3129260,7
1,1197981553,0.981767,3133333,47
1,1945310671,0.977780,3135446,10
1,3726924959,0.942176,3136763,10
1,1250134913,0.915364,3137551,5
1,663066203,0.944247,3138633,8
1,599717533,0.915897,3142107,43
1,2794086601,1.033615,3144001,21
1,4157947249,0.977281,3145918,21
1,3392425501,1.002438,3148026,24
1,2861480879,1.003899,3149178,10
1,4111487851,0.956577,3150602,14
1,472054873,0.940101,3151462,6
1,1425155701,0.921213,3153090,17
1,2392779481,0.976781,3154024,7
1,3498252581,0.906789,3156408,28
1,1457909051,0.942694,3157078,3
1,3389371831,1.029354,3158983,21
