agent_id,prime,g,timestamp_us,checked_since
1,1973212537,0.936979,6453404,5
1,79048591,1.000976,6455074,4
1,168086279,1.207884,6464472,25
1,432196081,0.958616,6477542,35
1,1363563667,0.958616,6480298,7
1,3885636061,0.868278,6484666,11
1,3588616847,0.816696,6505272,55
1,1078700383,1.107944,6512088,18
1,1256784539,0.970764,6513755,4
1,869371051,0.882225,6539376,69
1,286536997,1.214335,6540303,2
1,3644409449,0.908403,6547830,20
1,154124413,0.992649,6551682,10
1,2470105177,1.120651,6552603,2
1,1974442537,0.829745,6559100,17
1,2048112449,1.243734,6561502,6
1,3002310709,0.924916,6562803,3
1,1589124269,0.897588,6564102,3
1,1729843897,0.971267,6565408,3
1,3973275541,1.100426,6566765,3
1,3055904279,0.898132,6568079,3
1,1367044841,0.742146,6572028,10
1,3120384557,1.079822,6576993,13
1,295280567,1.170103,6581223,11
1,3481190387,0.745429,6592901,30
1,4152090461,1.065712,6605640,34
1,810298351,0.846639,6613331,20
1,47470309,0.934370,6633086,53
1,3654439303,0.914830,6633618,1
1,2920980241,0.973777,6647488,37
1,4233868151,0.927551,6653939,17
1,4194649913,1.176761,6660098,16
1,553012399,0.969254,6661766,4
1,1157014163,0.872765,6664175,6
1,2090743003,0.965215,6665117,2
1,3635843609,0.805862,6665681,1
1,3518294287,1.023169,6675030,25
1,728395819,1.176761,6678176,8
1,1014015251,0.805256,6681672,9
1,3871568917,0.830333,6686281,12
1,3704418061,0.893772,6696120,26
1,139484299,0.950945,6699275,8
1,3441781439,1.115411,6707263,21
1,3787346383,0.919621,6708575,3
1,490327457,1.061120,6719865,30
1,913913551,1.061120,6739582,53
1,1841557409,0.981270,6741273,4
1,1498405981,0.920152,6748244,18
1,3603379523,0.971267,6765599,46
1,2861117713,1.039268,6766924,3
1,1411020913,0.912693,6780734,37
1,588133883,0.974780,6787616,18
1,47638601,1.035031,6788926,3
1,3878914363,1.029354,6797249,22
1,355266631,0.986728,6799735,6
1,1787324173,1.088380,6813471,36
1,214037669,1.181316,6834062,55
1,322915757,0.987223,6859694,68
1,2347626133,0.842012,6864359,12
1,3080640127,0.996576,6876020,31
1,3087716381,0.884436,6881079,13
1,3181123027,0.997556,6881622,1
1,2669224729,0.960652,6888480,18
1,1482337391,0.893225,6896267,19
1,1046897107,0.855816,6897952,4
1,2539399729,1.100426,6910007,32
1,2828559973,0.997556,6910550,1
1,208309201,0.914830,6914503,10
1,4059901243,0.894864,6922035,20
1,3658138877,1.000488,6925912,10
1,2979301579,0.921213,6943996,48
1,2115085123,1.176761,6946026,5
1,248717431,1.057894,6946577,1
1,4167674501,1.121958,6947888,3
1,3796257481,0.982762,6951025,8
1,2363783731,1.115411,6960519,25
1,1490980093,1.014543,6978382,48
1,2793581053,0.959126,6980436,5
1,2244534317,0.910550,7002999,60
1,3986735899,1.074382,7026109,62
1,2622198653,0.959126,7036422,27
1,3667820183,0.958616,7036977,1
1,600412529,0.996576,7043086,16
1,4117478539,0.970261,7058145,40
1,1807540667,0.893772,7066399,22
1,2408538029,0.963190,7068448,5
1,575237951,0.945797,7113431,121
1,1780840517,1.048157,7126175,34
1,2782591621,1.137946,7134875,23
1,3535529381,1.182968,7151987,46
1,3720036421,1.238620,7159912,21
1,2889743429,1.018386,7166007,16
1,3555349697,1.150323,7169885,10
1,312501499,1.024123,7180018,27
1,2127787577,1.171771,7181684,4
1,1377940601,1.000488,7185197,9
1,316376563,1.012133,7192006,18
1,163099633,0.934370,7195878,10
1,2219778371,0.822059,7196804,2
1,3137955313,1.035031,7224714,72
1,4141523977,0.843750,7225659,2
1,1972070861,1.028405,7235812,27
1,2527987603,1.073018,7256112,54
1,2246193841,0.944764,7259369,8
1,3146061377,1.095980,7265547,16
1,3308717849,0.803435,7288947,63
1,1920633881,0.981270,7295035,16
1,55817317,1.059739,7297786,7
1,662779141,1.024600,7300158,6
1,1590693407,1.008751,7308405,22
1,3053236007,1.073928,7318500,27
1,693356933,0.921213,7328349,26
1,1301042117,0.948374,7331635,8
1,1720369913,0.981270,7333300,4
1,3516034649,1.244519,7342898,25
1,773779309,0.906789,7352596,25
1,3348790343,0.971267,7365639,35
1,133450657,1.053732,7369954,11
1,1269180551,0.736864,7372353,6
1,413053819,0.917495,7375492,8
1,2301492209,0.988706,7384588,24
1,68896693,0.996086,7389205,12
1,3037716641,1.137946,7401966,34
1,4000362029,1.182555,7404820,7
1,3453292357,0.963190,7419077,38
1,2730367723,1.035503,7422675,9
1,3599342347,1.171771,7424368,4
1,3488750887,0.903552,7435982,31
1,3535268899,0.996576,7443249,19
1,2800070011,0.956577,7444562,3
1,1128489113,0.843171,7460254,42
1,751944217,1.039268,7463761,9
1,1930261259,0.945797,7481897,49
1,2398131049,0.970261,7501701,53
1,430559071,1.227135,7502247,1
1,813494819,1.010685,7502825,1
1,2314225399,0.979277,7507596,11
1,2125356113,1.066628,7514431,18
1,83733373,0.893772,7517563,8
1,898357193,0.964709,7519230,4
1,2533312489,0.946829,7530648,30
1,20894719,0.756482,7542310,31
1,2707816037,0.950945,7543242,2
1,431468623,1.012133,7546403,8
1,1536300121,0.985243,7550694,11
1,4259380267,1.150323,7553456,7
1,401877961,0.989199,7571423,48
1,4133720089,0.921213,7572723,3
1,3538441513,1.050019,7584335,31
1,1200091679,0.786855,7593374,24
1,138092033,0.891036,7594314,2
1,1421288251,0.996086,7603033,23
1,3530869577,1.059278,7609176,16
1,1397489927,1.174684,7612305,8
1,4229012027,0.897044,7615810,9
1,3000982609,0.843171,7631459,42
1,3825368243,1.159624,7634978,9
1,1234442609,1.023646,7637399,6
1,2839959779,0.974279,7639073,4
1,3264972419,1.078012,7652920,37
1,1809397409,1.049554,7654586,4
1,1775810639,1.008267,7662918,22
1,3439151311,1.115411,7678216,41
1,680223119,1.046292,7679167,2
1,2228759963,0.705032,7681940,7
1,58008229,1.169685,7688744,18
1,2149853087,1.281631,7689279,1
1,3431319371,1.126301,7710234,56
1,3891668371,0.925971,7711544,3
1,2241078949,0.970764,7713226,4
1,3463103531,0.888841,7718920,15
1,2710718009,1.041146,7723140,11
1,1868233901,0.893225,7727374,11
1,2685723517,1.024123,7729861,6
1,130758091,0.958616,7733378,9
1,2738888491,1.019344,7735418,5
1,743788249,0.781250,7741852,17
1,3445167679,1.010685,7752405,28
1,3151885571,1.181316,7752956,1
1,2583219151,0.806468,7760212,19
1,315007871,0.970764,7761908,4
1,1698975433,1.005357,7763941,5
1,482439239,1.135369,7767096,8
1,1410789749,1.072563,7784567,47
1,987882677,1.135799,7792540,21
1,3861078719,1.073928,7805331,34
1,1650135121,0.965215,7829143,63
1,1979619571,0.983258,7837043,21
1,734612861,1.149898,7840552,9
1,418137173,0.993632,7844783,11
1,4080774031,0.995105,7845321,1
1,49171933,1.115411,7845898,1
1,2119903759,0.920152,7855068,24
1,984089987,1.012616,7862607,20
1,3288546949,0.827388,7889748,73
1,3804908911,0.910550,7894889,13
1,3811069667,0.746083,7895447,1
1,677058433,0.959126,7896763,3
1,2110332421,1.014061,7902162,14
1,3301241857,0.908940,7906774,12
1,898304273,0.908403,7907316,1
1,1955933729,1.059739,7908251,2
1,1498333553,1.021736,7912553,11
1,3838107061,1.021736,7915692,8
1,2869986887,0.898675,7928157,33
1,417580421,1.098650,7932737,12
1,1071668401,0.934370,7938089,14
1,1686484559,0.913227,7942694,12
1,1758738467,1.214335,7953684,29
1,466180513,0.852386,7959016,14
1,251402779,0.932277,7963615,12
1,3309557441,1.128467,7964165,1
1,3965874221,0.958616,7968052,10
1,4178800541,0.894318,7970823,7
1,1450110367,0.906789,7982799,32
1,339155251,1.061581,7988590,15
1,3518162149,0.875000,7995030,17
1,3354577033,0.952484,7998530,9
1,3437090611,1.101313,8004241,15
1,1659127003,1.088380,8011487,19
1,2762861911,1.014543,8016811,14
1,1344353159,1.008267,8019590,7
1,3432080101,1.047225,8026022,17
1,288411979,1.061581,8030763,12
1,3887440727,0.832682,8033167,6
1,613492021,1.068458,8062343,78
1,3911709661,1.023646,8071502,24
1,3934895101,0.919621,8072070,1
1,2632755689,1.074382,8079276,19
1,2050935881,1.178005,8080966,4
1,427653907,1.047691,8086657,15
1,1918456559,1.073928,8089817,8
1,1794391223,0.958616,8097106,19
1,2304885941,0.959126,8102914,15
1,3154286567,0.897588,8110155,19
1,1750424327,0.942176,8113656,9
1,3816408637,1.074382,8130867,45
1,3343813817,1.136229,8136673,15
1,4126394297,0.988706,8155706,51
1,3260514679,1.110145,8156260,1
1,1635969281,1.132786,8162773,17
1,3572396561,1.005357,8181441,50
1,2369998667,1.028405,8186161,12
1,4075302281,0.990186,8187830,4
1,1798735483,1.035031,8199969,32
1,2337578063,0.979277,8223020,62
1,497847209,0.918559,8224318,3
1,538606489,1.018386,8226358,5
1,807808049,1.264371,8229181,7
1,671016167,1.071652,8230106,2
1,1761063757,0.901929,8231049,2
1,3380707999,0.969758,8246110,40
1,2906905411,0.925971,8251509,14
1,1785519181,1.087482,8256125,12
1,726152549,1.047225,8257423,3
1,4066675121,0.855246,8262797,14
1,1894791713,0.805862,8283370,55
1,1242262547,0.985243,8291276,21
1,411907459,0.958616,8296689,14
1,1865512279,0.873883,8298055,3
1,120438953,0.868840,8299371,3
1,160485121,0.784369,8307295,21
1,1197390763,0.887192,8318596,30
1,3031113439,0.984251,8330562,32
1,343431167,0.836777,8336364,15
1,2085614969,0.883883,8349934,36
1,2092687903,0.999023,8352462,6
1,2654794789,1.035031,8371176,50
1,1450708807,1.046292,8382070,29
1,516872557,1.196920,8391240,24
1,3637031413,1.020302,8397718,17
1,211952149,0.873324,8405765,21
1,3631419223,1.059278,8426832,56
1,3603599591,0.877786,8440190,35
1,504106303,1.046292,8447789,20
1,3651195253,1.035031,8460129,33
1,4231050167,1.215942,8460677,1
1,3700836793,0.987223,8462366,4
1,2031745627,0.882225,8480677,49
1,3216151369,0.931753,8493376,34
1,227282981,0.889391,8496577,8
1,2086825417,0.947859,8505722,24
1,1444197389,1.123697,8514197,22
1,477461,0.905711,8518444,11
1,3512955139,1.036916,8519261,2
1,2954685821,0.910550,8520940,4
1,1778624893,0.953509,8534578,36
1,2233096127,1.135369,8535890,3
1,2242962803,0.970261,8557197,57
1,1579464479,0.898132,8562544,14
1,789815171,1.087482,8571201,23
1,700909123,0.813101,8574355,8
1,3636933449,0.875000,8575659,3
1,3355310767,1.036916,8579898,11
1,3041496599,1.068458,8585687,15
1,926187043,1.125868,8586624,2
1,2397230933,1.142657,8592346,15
1,861783847,1.077559,8598926,17
1,693325393,0.740170,8602194,8
1,1080522983,1.020780,8619031,45
1,1230367757,0.910550,8623999,13
1,3888084989,1.008751,8651438,74
1,2018619241,0.982762,8668573,46
1,198963377,0.850092,8669503,2
1,3391726529,0.938541,8680303,29
1,1092835099,0.920152,8695930,42
1,2213319149,1.061581,8704626,23
1,3539064577,0.897588,8709663,13
1,3241994219,1.039268,8713225,9
1,2007064369,0.933847,8714537,3
1,2089287929,0.832095,8720998,17
1,2569990327,0.997556,8727045,16
1,740566741,1.197736,8737248,25
1,553182503,0.965215,8739403,5
1,1724650337,1.047225,8739953,1
1,1594934137,0.897588,8744204,11
1,2565414001,0.934370,8753678,25
1,4266409373,0.972774,8792130,103
1,3097771207,0.932277,8793073,2
1,3989481049,0.894318,8793627,1
1,1161485183,0.767377,8795756,5
1,3282149809,0.959126,8797889,5
1,3432786583,1.099094,8826278,76
1,1753411097,0.844907,8829061,7
1,3270261769,0.970764,8842922,37
1,3505106219,0.913227,8849031,16
1,1593695671,1.010202,8862279,35
1,1839302453,0.901929,8867272,13
1,1856973047,1.150323,8868574,3
1,2563067359,0.858096,8869131,1
1,3613398179,1.085235,8870451,3
1,2225912627,1.037387,8885153,39
1,432617287,1.000976,8886521,3
1,2665985479,0.729539,8895132,22
1,584557573,1.169268,8897553,6
1,1573302067,1.099538,8915430,48
1,3809352097,0.888841,8915988,1
1,521477027,0.982762,8934136,49
1,3209344079,0.918559,8945922,31
1,3656737181,0.862070,8953124,19
1,326882599,1.036916,8953678,1
1,3912490291,1.022214,8961022,19
1,511759769,0.834439,8965624,12
1,3870213649,1.036916,8999384,91
1,3136110671,1.113658,9001419,5
1,69321407,0.895409,9017087,42
1,4094036663,1.040207,9023849,18
1,3604791019,1.026980,9028882,13
1,2053363597,1.039268,9032833,10
1,1005178051,1.078012,9033771,2
1,2772207379,1.035503,9041818,20
1,1782362383,0.950945,9055842,37
1,1480758817,1.026980,9074995,51
1,2234654687,0.844907,9078512,9
1,2526877169,1.000488,9081667,8
1,448347253,1.127168,9084431,7
1,3010280893,1.094196,9089781,14
1,1859359699,0.842012,9091456,4
1,1483152091,0.950945,9096966,14
1,438704537,1.035031,9101986,13
1,3040014157,0.894864,9106217,11
1,2034740809,0.987223,9107166,2
1,1127757913,1.160465,9131425,65
1,1886478323,0.947859,9134914,9
1,1123664251,1.152867,9150181,41
1,4123685063,0.848367,9156620,17
1,1287133079,0.897044,9158297,4
