agent_id,prime,g,timestamp_us,checked_since
1,4037495221,1.085235,5856076,11
1,1650796591,1.026980,5867425,30
1,2555026891,1.079822,5870947,9
1,1770286073,1.126301,5872254,3
1,1277945659,0.919621,5876143,10
1,3430967483,0.963190,5881143,13
1,1099055857,1.016466,5883557,6
1,2315887003,0.961668,5890780,19
1,3399105349,0.841432,5896549,15
1,151004933,0.848367,5900082,9
1,3987409759,0.864332,5905045,13
1,1541506349,1.000488,5910756,15
1,4269577843,1.111464,5914998,11
1,2013562571,0.972774,5918593,9
1,808050323,0.938021,5939179,55
1,449991599,0.996576,5948987,26
1,412524131,0.935936,5967999,51
1,1215208259,1.005357,5975171,19
1,286049609,1.012133,5988583,36
1,1492956359,0.996576,5997353,23
1,4126892333,1.047691,5998660,3
1,1133033189,1.096871,6000715,5
1,1989611653,0.952484,6010882,27
1,222452431,0.957087,6013287,6
1,1530460289,0.954021,6027450,38
1,102023651,0.707797,6029844,6
1,4219640713,1.085235,6032960,8
1,1910557127,1.226339,6049161,43
1,237158731,1.074382,6079262,81
1,1513240549,0.767377,6079804,1
1,3261545737,0.947859,6105823,68
1,262223719,0.977780,6107848,5
1,1050872617,1.100870,6119139,30
1,2017171631,0.817891,6132639,36
1,740415113,0.916963,6156562,64
1,2612166133,1.140946,6159704,8
1,905953781,0.692454,6161391,4
1,2161121873,0.970261,6166805,14
1,2685884759,1.111903,6189851,62
1,2966405069,1.121958,6191960,5
1,1522765873,0.933847,6195109,8
1,4079647951,1.039268,6212116,45
1,700023941,0.853531,6222241,27
1,2794251611,1.080726,6223538,3
1,2922070331,0.995105,6225220,4
1,4053533047,0.918559,6231825,17
1,4100672651,0.996576,6239368,20
1,2243162729,0.995105,6244742,14
1,2814376141,1.014061,6269160,66
1,2521009367,0.948889,6272010,7
1,3763055477,1.046758,6273317,3
1,4230890663,0.913227,6274261,2
1,124912223,0.913227,6280841,17
1,780829787,1.174684,6286904,16
1,1890145877,0.956577,6303603,45
1,3350382787,1.014061,6305670,5
1,4253068579,0.995105,6312138,17
1,878882087,0.904632,6312694,1
1,493036147,0.889391,6317312,12
1,3484531249,0.916963,6321904,12
1,2370926401,0.908403,6323573,4
1,53453573,1.115411,6326339,7
1,2376887231,0.770552,6338720,33
1,3963065741,0.944247,6349579,29
1,86063827,0.917495,6357575,21
1,3142622851,1.020302,6359604,5
1,2439409283,0.857526,6361274,4
1,128135363,0.862070,6365254,10
1,2736385039,0.982762,6393313,74
1,2246359187,0.792420,6396842,9
1,1261553311,1.002438,6402254,14
1,3861859457,0.992649,6413837,31
1,790880227,1.090173,6422548,23
1,2359929469,0.945280,6429809,19
1,1311997507,1.059278,6441745,32
1,3331910591,0.910550,6450735,24
1,2486341769,0.920152,6468586,48
1,974822447,0.945797,6474286,15
1,2185869559,1.263984,6477069,7
1,1743016939,1.190785,6478446,3
1,3871082911,0.898675,6493785,41
1,1709373053,1.135369,6499517,15
1,3549875473,0.960652,6515975,44
1,2552827429,1.035031,6517339,3
1,688808797,0.873324,6524652,19
1,1654816939,0.958616,6530759,16
1,561886027,1.065712,6536160,14
1,1789026313,1.117160,6537100,2
1,3350029187,1.115411,6539847,7
1,2763944297,0.901929,6555087,40
1,1288175717,0.958616,6558264,8
1,582278551,0.945280,6560673,6
1,3789143339,0.848367,6567934,19
1,3271237799,0.818488,6570050,5
1,2352726911,0.855246,6577968,21
1,531974431,0.912693,6579646,4
1,464034401,0.944247,6593598,37
1,2795510297,1.164665,6594145,1
1,2727274051,0.984747,6597293,8
1,158611273,1.039268,6599711,6
1,371181193,0.868278,6607607,21
1,1533712291,0.970764,6608906,3
1,661973539,0.757128,6614603,15
1,66004901,0.694566,6620342,15
1,2241861253,0.836777,6641775,57
1,3673792337,1.021736,6645339,9
1,142066427,0.960652,6657356,32
1,847080527,0.830333,6659400,5
1,3970894171,0.908940,6659954,1
1,73321499,1.131060,6670169,27
1,21737099,0.971267,6675565,14
1,862221667,0.919621,6680883,14
1,3768089893,0.850092,6697329,43
1,4182797473,0.893772,6707412,26
1,2886456103,0.921213,6718641,30
1,3241460561,0.882225,6726927,22
1,2468153267,1.003899,6733787,18
1,1352401439,0.869402,6735455,4
1,2599494479,0.881117,6758988,63
1,2762570639,1.054659,6768364,25
1,3606177901,1.066628,6772975,12
1,3367568929,0.948889,6776871,10
1,2562731879,1.029354,6794037,46
1,2747252551,0.705032,6809791,42
1,4247970053,0.806468,6814546,12
1,312677237,0.930180,6816216,4
1,710536889,1.021258,6816760,1
1,2896491893,0.965215,6818447,4
1,2848492363,0.846639,6830390,32
1,2926373071,0.915364,6832133,4
1,1289061451,1.014061,6842964,28
1,223711051,1.004871,6850207,19
1,711961891,0.906250,6850747,1
1,3482332481,0.999023,6857940,19
1,1640469581,0.988706,6870325,33
1,3644328397,1.012133,6870880,1
1,659101207,1.002438,6877824,18
1,1454056117,0.919621,6879491,4
1,4099809299,0.995105,6887226,20
1,2741961023,1.028405,6890812,9
1,1723313971,1.140090,6912869,59
1,1717572211,1.023169,6923459,28
1,1059160237,1.059278,6929144,15
1,1051593271,0.910550,6931904,7
1,4004032801,0.992649,6933934,5
1,2601135437,1.134078,6935298,3
1,103616879,0.982762,6936234,2
1,3367236581,1.100426,6948315,32
1,4177824293,0.696672,6960271,32
1,971085029,0.753896,6964138,10
1,1454704721,0.942176,6986447,60
1,2350470323,0.848367,6993983,20
1,4162913999,1.015985,6997116,8
1,2957544067,0.781250,7004537,19
1,4237028207,1.064795,7009608,12
1,146494793,1.044891,7022531,34
1,4054841017,1.025552,7023448,2
1,4129208341,1.039268,7046977,63
1,1283714903,0.858096,7047908,2
1,2549979853,0.965215,7052882,13
1,2025638941,0.970764,7072634,53
1,2970254923,1.004871,7086512,37
1,905380703,0.897044,7137436,137
1,3405512813,0.929655,7176908,106
1,977369453,0.996086,7187469,28
1,1190393647,0.911086,7216542,78
1,2444019247,0.882778,7221155,12
1,2772481067,0.985243,7223197,5
1,2803469027,1.169268,7224128,2
1,2312106007,1.001951,7225443,3
1,3372937571,1.111903,7235694,27
1,3629558003,0.819680,7242146,17
1,2272699921,0.974780,7247562,14
1,2913185519,0.882225,7257756,27
1,612045361,0.958616,7263125,14
1,3926896879,0.961668,7270263,19
1,1154080351,1.115411,7295471,68
1,481123507,0.924916,7308167,34
1,4005302069,0.997556,7309105,2
1,141259507,1.053732,7317777,22
1,1357472771,1.240983,7342715,67
1,3187365761,1.079822,7369954,73
1,2871060967,1.122828,7382354,33
1,2821859969,1.002925,7398171,42
1,4161286867,1.076198,7398718,1
1,1413939673,0.726856,7400032,3
1,622468369,1.154137,7408370,22
1,2944825669,1.063419,7411142,7
1,2007361523,0.905711,7426087,40
1,677169221,0.779373,7427036,2
1,1730568373,1.000488,7432829,15
1,731562277,0.844907,7444052,30
1,3633320711,0.786855,7444596,1
1,732511253,0.795495,7452142,20
1,2059941409,0.802219,7463800,31
1,464352953,1.100870,7479456,42
1,3895454357,0.843750,7487341,21
1,3846255643,1.149049,7493078,15
1,2197301077,0.973777,7498811,15
1,448321787,0.829745,7521583,61
1,2930770861,1.014061,7526186,12
1,1541835091,0.904632,7527905,4
1,182160683,0.934370,7560409,87
1,163496111,0.946829,7565409,13
1,2289959033,0.753896,7574651,24
1,4023006347,1.021736,7577416,7
1,2769533633,1.127168,7578403,2
1,3493888763,1.064795,7587841,25
1,1861402379,1.107944,7589506,4
1,862930381,0.938021,7600373,29
1,2205447047,1.144365,7600932,1
1,1299841513,1.112781,7612171,30
1,265523927,1.242556,7618563,16
1,2224406351,1.095980,7636758,48
1,2065362251,0.859233,7670363,91
1,1257011669,1.046292,7670930,1
1,2832471979,0.960652,7696335,68
1,290558987,0.997556,7713561,46
1,576102679,0.889391,7717071,9
1,3771780289,1.036916,7724237,19
1,3496415047,0.969254,7744082,53
1,1974183487,0.974279,7751263,19
1,3098873263,0.953509,7757711,17
1,2982860159,1.039268,7760481,7
1,1220350451,0.929129,7789294,77
1,1771744277,0.887192,7795739,17
1,367659143,1.091516,7798864,8
1,4181497877,1.143511,7814094,41
1,161766389,1.061581,7814645,1
1,2003664671,0.957087,7820765,16
1,2528468419,1.063419,7823555,7
1,3309385841,0.822059,7825226,4
1,1873291789,1.154982,7837418,32
1,2577648719,1.199772,7841298,10
1,3458719079,0.964709,7850037,23
1,1510954639,0.913227,7851350,3
1,3905330801,1.115411,7858221,18
1,2504372131,0.843171,7863942,15
1,3859912841,1.026980,7865316,3
1,3676561843,0.996576,7867726,6
1,2965106861,0.944764,7881942,38
1,4037149139,0.822059,7885227,8
1,1144519627,0.934370,7906786,58
1,1720919779,1.217146,7910314,9
1,3221981723,1.056971,7912726,6
1,1293221939,1.135369,7914018,3
1,1674142369,0.973777,7918986,13
1,485092319,0.983258,7933352,37
1,1881073637,1.103085,7935772,6
1,4150771879,0.844907,7952858,46
1,4161028819,1.061120,7954526,4
1,33639467,0.916963,7961341,18
1,1184534531,0.974279,7983962,61
1,962938897,0.869402,7990156,16
1,3866901287,0.997556,7993289,8
1,2714237899,0.893225,8003473,27
1,1236660749,1.046292,8007346,10
1,1917362981,0.984747,8009758,6
1,1813079777,1.046292,8017049,19
1,4112331007,1.180489,8020544,9
1,2458917101,1.057894,8038069,47
1,3316901873,1.008267,8039738,4
1,2893402693,0.984747,8041793,5
1,2195337841,1.123697,8048601,18
1,3567887969,1.066628,8050628,5
1,407599963,0.827978,8052664,5
1,1135990787,0.934370,8069494,45
1,1209967037,1.067086,8070039,1
1,2288315257,0.916963,8071350,3
1,3736991803,0.770552,8081531,27
1,58241879,0.963190,8094591,35
1,1294314991,1.037387,8097345,7
1,2716147309,0.917495,8100874,9
1,2762425277,1.127168,8107457,17
1,330729571,0.992649,8114620,19
1,596551009,1.012133,8115924,3
1,836211221,0.921743,8118685,7
1,2294781457,0.884436,8120731,5
1,445344769,1.018386,8122034,3
1,3059972453,1.048157,8132983,29
1,1546212047,0.858096,8142538,25
1,3109134229,0.991172,8151613,24
1,3468533329,1.035974,8157394,15
1,1589798239,1.044891,8159449,5
1,126070559,0.862636,8169959,28
1,976322437,0.844907,8173826,10
1,545053351,0.855816,8185562,31
1,1327331153,0.948374,8186113,1
1,1520105969,0.948374,8187790,4
1,3675086017,0.911086,8214750,72
1,2294128787,1.000976,8217218,6
1,325398277,0.981270,8223649,17
1,3977773489,0.973777,8225313,4
1,1658658349,1.094196,8228467,8
1,3568410047,0.910550,8230497,5
1,3901615219,0.876673,8231058,1
1,286513973,0.862636,8232974,4
1,2114172871,0.981270,8239247,16
1,475791413,0.957087,8244986,15
1,18442631,0.869402,8248153,8
1,3317338253,0.984747,8262421,38
1,1093032497,0.882778,8263732,3
1,2638611797,0.958616,8265029,3
1,3198854297,0.791804,8267071,5
1,894051967,1.008267,8272788,15
1,3692083867,0.924387,8277829,13
1,2890719499,1.112781,8291259,36
1,2230273931,1.257400,8293679,6
1,1806679643,1.047691,8324703,84
1,893646443,0.811297,8333335,23
1,3243114289,0.986728,8334368,2
1,525232889,0.887192,8334926,1
1,3295859107,0.969254,8358800,64
1,11941037,0.817891,8374068,41
1,3550984631,0.972774,8374988,2
1,2016516193,1.300541,8380336,14
1,251419277,0.729539,8381268,2
1,2602377353,0.893225,8414704,90
1,3022322159,0.948889,8422314,20
1,1935064787,1.073018,8436817,39
1,562723537,0.970764,8437377,1
1,1024022213,1.053732,8458291,56
1,3938124793,1.044891,8475439,46
1,713802629,0.956066,8487007,31
1,2474884003,0.960652,8490502,9
1,3545442371,0.945280,8510908,55
1,74571793,0.866589,8527661,45
1,3062420651,0.964709,8528948,3
1,772252601,0.950945,8550795,56
1,4107680111,0.781875,8554290,9
1,425507543,1.026980,8593778,106
1,433740823,1.087033,8594716,2
1,969904157,0.971267,8596021,3
1,2445808867,0.944247,8597706,4
1,703025101,1.112342,8601638,10
1,1890033479,1.176346,8608442,18
1,2051808911,1.131060,8614885,17
1,1683342569,0.880563,8628451,36
1,240901097,0.927551,8632005,9
1,2142612347,0.869402,8633694,4
1,2340340259,0.811297,8635561,4
1,2124659419,1.197736,8646075,28
1,1098627451,0.846062,8664109,48
1,3707946317,0.734209,8670268,16
1,2961474563,0.910550,8691355,57
1,2098894351,0.936458,8706245,40
1,1457580601,1.046292,8709391,8
1,4024783033,1.059739,8711802,6
1,1424987321,0.948374,8713118,3
1,3503668781,0.789333,8718819,15
1,2794020043,0.903011,8747885,78
1,2952483973,0.869402,8750079,5
1,3739230193,0.934370,8775329,68
1,2130938731,0.924387,8791374,43
1,1486608419,0.911086,8796704,14
1,1454546953,0.965215,8807906,30
1,2536411091,0.984251,8819941,32
1,2941702537,0.929655,8822350,6
1,1784378509,1.035031,8828470,16
1,2949452059,1.218750,8855356,70
1,362252333,0.893225,8860718,14
1,3103959829,1.000488,8893154,87
1,3641290781,1.048157,8895994,7
1,752789693,0.855816,8909554,36
1,1964301047,0.919621,8928064,49
1,925778213,0.935936,8928620,1
1,3992143037,0.973777,8932124,9
1,2432231441,0.832682,8933069,2
1,498942859,1.029829,8954710,58
1,2519836597,1.081178,8960047,14
1,4069391509,1.093750,8968328,22
1,3611443529,0.995105,8985251,45
1,1853359847,1.099538,8991339,16
1,1015725647,1.056971,8992278,2
1,3232689023,0.868278,9002453,27
1,2929484347,0.859233,9007522,13
1,39857023,1.029354,9023277,42
