agent_id,prime,g,timestamp_us,checked_since
1,1958244493,0.997556,6388333,10
1,3995041693,0.994614,6394034,15
1,2703804773,1.216344,6396457,6
1,2440039289,1.008751,6403331,18
1,2820173033,0.999023,6414909,31
1,822075227,1.189554,6416575,4
1,4190703401,1.068458,6418254,4
1,5759077,0.958616,6419560,3
1,3870961321,0.925971,6423388,10
1,3886313413,1.056971,6433604,27
1,179224957,0.984251,6442140,22
1,4232779543,0.953509,6444164,5
1,2067522761,0.872765,6448410,11
1,232686107,0.839108,6452643,11
1,216041689,0.908403,6457311,12
1,3109772417,0.869402,6460903,9
1,1279262539,1.033142,6464409,9
1,494551049,1.064337,6476410,30
1,778735301,0.869402,6478868,6
1,3994730071,0.906789,6493143,38
1,323948411,1.056971,6494480,3
1,611760757,0.716027,6522438,75
1,1771553023,1.000976,6524474,5
1,797593051,0.876673,6528420,10
1,54656669,1.088380,6546034,47
1,3846672617,0.988706,6552812,18
1,2136429703,0.953509,6564833,32
1,1635974933,0.933847,6570177,14
1,2248131761,1.093303,6574036,10
1,648522073,0.975280,6579882,15
1,4126831873,0.843171,6582270,6
1,1931097589,0.963190,6586167,10
1,250615801,0.933847,6598520,33
1,160979111,0.945280,6607235,23
1,2097122851,0.862070,6609271,5
1,976391747,0.974780,6616463,19
1,1074722777,0.859233,6618487,5
1,360386261,1.021258,6620896,6
1,3507984859,0.908940,6635822,40
1,1283560769,0.938021,6640815,13
1,3397995191,0.906250,6666385,69
1,3713667157,1.018386,6686178,53
1,457462553,1.036916,6701437,41
1,1612216849,0.997556,6710443,24
1,3916768309,0.972774,6711374,2
1,1289857087,1.200179,6711923,1
1,2497690519,0.898675,6733288,57
1,2978068199,0.732211,6738731,14
1,859776439,0.774345,6741873,8
1,2189655907,0.945280,6769842,75
1,1031056909,1.164665,6771943,5
1,2872787839,0.665119,6772891,2
1,922012667,1.240983,6779272,14
1,397595591,1.046758,6784270,13
1,2373911069,0.767377,6785206,2
1,2764272499,1.127168,6793170,21
1,3947313443,1.197736,6797114,10
1,2272894367,0.796109,6813941,45
1,3746708929,0.894318,6815270,3
1,3946554229,1.140946,6824758,25
1,3730280903,0.895409,6832014,19
1,2677709383,1.024123,6838489,17
1,780465467,0.820275,6844275,15
1,2891095891,1.020780,6859759,41
1,2240365157,1.284675,6862235,6
1,1619836723,0.938021,6865009,7
1,3351112463,0.822653,6869640,12
1,1732889507,1.008751,6883519,37
1,2317329379,0.934370,6893343,26
1,348593683,0.981270,6899061,15
1,3753173563,1.002438,6915192,43
1,2947534957,0.974780,6916136,2
1,4157902159,1.079822,6922315,16
1,1654237043,0.880563,6944990,60
1,3519089251,1.137946,6974814,80
1,1447423927,0.850092,6996784,59
1,171255599,0.992649,7001887,13
1,4150336409,1.056047,7007261,14
1,3830799787,0.960652,7013388,16
1,1056799739,0.952484,7016891,9
1,3105300109,0.818488,7018940,5
1,565053001,1.103085,7026989,21
1,1730293283,0.919621,7049744,61
1,563413979,0.922801,7051036,3
1,3500362027,1.073928,7066297,41
1,680076377,1.059278,7076842,28
1,3991009567,1.144365,7083102,15
1,4241184967,0.804043,7084064,2
1,3554389373,1.005357,7098036,37
1,3211073071,0.869402,7114895,45
1,2316944171,0.843750,7125371,28
1,2739307651,0.798558,7134758,25
1,4215982259,0.868840,7142283,20
1,2710875413,0.919621,7145127,7
1,2311398679,1.000488,7146055,2
1,2699326403,0.964709,7151108,13
1,233665261,1.029354,7173284,60
1,3189298531,0.866589,7184092,29
1,1293573901,0.894864,7194185,27
1,1145214211,1.035503,7223157,78
1,2144785267,0.950945,7230011,18
1,3805385543,0.925971,7237911,21
1,3442542107,1.085235,7239217,3
1,3170377387,0.912693,7245799,17
1,2958891569,0.797334,7247912,5
1,2184266779,0.895409,7248461,1
1,2308176643,1.102642,7253140,12
1,470388803,1.050019,7273709,55
1,2350160867,0.924916,7278704,13
1,118074533,1.142657,7285180,17
1,522066163,1.024600,7302629,47
1,1725900647,0.985243,7309865,19
1,3063253117,0.948374,7310807,2
1,277319989,0.932277,7312125,3
1,1106628053,1.066628,7325975,37
1,3603931531,1.041146,7347887,59
1,3400367141,0.860369,7353752,15
1,3114511619,0.906789,7358436,12
1,676446811,1.010685,7366348,21
1,1850812739,0.977780,7385834,52
1,1059450871,1.073018,7410194,64
1,3346383083,0.871645,7420483,27
1,307985861,0.934370,7433974,36
1,110481337,0.963190,7434918,2
1,2734951283,0.760987,7437773,7
1,672115559,1.061120,7440535,7
1,2382021913,1.029354,7453981,36
1,608559221,1.050948,7467180,35
1,2531303969,1.021736,7476182,24
1,3065378101,0.996576,7492300,43
1,1316075963,0.869402,7497392,13
1,2837213791,1.073928,7510879,36
1,2261551543,0.797334,7529796,50
1,3199803337,0.982762,7538942,24
1,1045982087,1.072563,7540988,5
1,2426521169,0.832682,7546398,14
1,3419776931,1.048157,7554680,22
1,3744351157,0.893772,7555239,1
1,3728058889,0.882225,7555816,1
1,615346541,0.882225,7557883,5
1,843253063,1.023169,7562185,11
1,2091304531,1.134078,7580385,49
1,1896752621,0.855246,7582798,6
1,3138393061,0.898132,7597851,40
1,3010008341,0.848942,7599513,4
1,2983415333,0.931753,7635768,98
1,4199429833,1.073018,7670039,92
1,3260187769,0.756482,7681629,31
1,3874077547,1.012133,7688919,19
1,3487552027,0.983258,7698810,25
1,2538186583,0.997556,7721926,62
1,5695741,1.046758,7728463,17
1,4004898169,0.834439,7736368,21
1,1506328921,0.859801,7738048,4
1,1767009173,0.843171,7742784,12
1,1926627877,0.946829,7745290,6
1,1242897959,0.955044,7756866,31
1,2152140407,0.924916,7759253,6
1,266975747,1.039268,7766130,18
1,1479293447,0.873324,7767438,3
1,1618926251,0.808282,7772044,12
1,2526384877,0.945280,7772986,2
1,1137273353,1.046758,7776132,8
1,2337643783,1.017906,7782553,17
1,41386139,0.843750,7784589,5
1,3524851381,1.027455,7789620,13
1,1142931991,0.898132,7830281,110
1,3885468737,0.933847,7840747,28
1,725603147,0.855816,7842774,5
1,4229343949,1.143084,7848474,15
1,381775573,1.035031,7850878,6
1,583072013,1.051877,7873605,61
1,2747837333,0.853531,7875327,4
1,448014499,1.187500,7877373,5
1,1053976733,1.073018,7879023,4
1,3400849871,0.735538,7891742,34
1,854285423,0.904632,7898172,17
1,708858907,0.931753,7906491,22
1,1155607889,1.036916,7917366,29
1,1020307103,0.945280,7921217,10
1,1554834439,1.073928,7922884,4
1,1208195741,1.025076,7923430,1
1,2183237213,0.931753,7927081,9
1,1404710863,0.935936,7934983,21
1,3124862999,1.008751,7935929,2
1,1633003873,1.010685,7937232,3
1,2710879121,1.020780,7940002,7
1,1309182373,1.022214,7962235,60
1,1252285037,0.963190,7965754,9
1,2813171297,0.958616,7977829,32
1,1346818181,0.934370,7987213,25
1,2872456291,0.762910,7987761,1
1,3881622587,1.012616,7996145,22
1,2884914289,0.971267,7997815,4
1,2874970363,0.969254,8003801,15
1,2782338437,0.832682,8010147,16
1,3305934521,0.973777,8020967,29
1,891827479,1.085235,8037922,45
1,2868929009,1.226339,8048039,27
1,3822147907,0.746083,8050444,6
1,3165842723,0.985243,8063172,34
1,4070822659,1.101756,8083370,54
1,4218216053,0.946313,8092435,24
1,2304320341,0.868278,8100380,21
1,3506940631,1.061581,8126577,70
1,2837047321,0.950945,8134858,22
1,4025379811,0.908940,8136963,5
1,1135268999,0.805256,8142764,15
1,2536836241,1.031723,8147064,11
1,3408640999,0.735538,8150190,8
1,3344032151,0.972774,8154946,12
1,1840765259,0.948374,8170001,40
1,135681041,1.149473,8188628,50
1,3073722503,1.053732,8192117,9
1,3264564977,0.887192,8199377,19
1,2388423679,0.931753,8200307,2
1,378729173,0.984747,8204549,11
1,3124087277,0.868278,8219119,39
1,4068100307,0.958616,8222640,9
1,2556079717,1.236253,8241607,51
1,2914215061,0.867152,8256999,41
1,2822444519,1.028405,8260510,9
1,3145715767,0.781875,8269561,24
1,4125313513,0.974780,8275994,17
1,2076487961,0.969758,8284255,22
1,1667804951,1.151595,8287755,9
1,479360381,0.970261,8305081,46
1,76380011,1.154982,8312537,19
1,2647430183,0.793036,8319306,16
1,701152601,0.964709,8331418,32
1,425738069,1.080726,8351282,53
1,2645954107,0.986728,8355180,10
1,2801146913,1.063419,8363173,21
1,2413604101,0.755190,8364834,4
1,1775625169,1.065254,8377681,34
1,3546316381,0.860369,8379732,5
1,1524404201,1.061581,8382896,8
1,2926322491,1.023646,8400048,46
1,22830947,0.843750,8402101,5
1,1589983553,0.882225,8407803,15
1,4035351997,1.087033,8429819,59
1,2723151583,1.103085,8433336,9
1,3790448303,1.009235,8438041,12
1,945662371,1.113220,8450530,33
1,267310177,0.955044,8479817,79
1,1793152057,1.130628,8494204,38
1,1498861667,0.938021,8511352,46
1,1839344527,1.000976,8512659,3
1,1169700187,0.942176,8514330,4
1,55974239,0.822059,8518957,12
1,3952354283,0.820870,8519499,1
1,65408183,1.087482,8526388,18
1,3776909767,0.821465,8540910,39
1,3363855791,0.843750,8545976,13
1,3897724309,0.919621,8548819,7
1,1599627203,1.040677,8554522,15
1,954165479,1.053732,8567322,34
1,3938437219,0.921213,8572739,14
1,2684300569,1.083884,8578103,14
1,3559434037,0.997556,8586004,21
1,3069621197,0.925971,8587307,3
1,978189211,0.908940,8597195,26
1,152309513,0.708486,8608854,31
1,2866806037,0.948374,8615760,18
1,24816937,1.014061,8635290,51
1,384867881,1.056047,8659848,66
1,3531034873,0.978779,8664095,11
1,2219879021,0.997556,8669512,14
1,1286589253,1.144365,8672271,7
1,3236420393,1.111464,8673217,2
1,648527501,1.088380,8682391,24
1,1184795201,1.061581,8715525,89
1,321466169,1.066628,8718280,7
1,711820679,1.050948,8721782,9
1,2285491841,0.817891,8729760,21
1,3261472829,1.350275,8732531,7
1,1920757009,0.880563,8738960,17
1,3149966923,1.088380,8744075,13
1,1294338989,0.958616,8755282,30
1,1641236957,0.996086,8767592,33
1,3503189863,0.970764,8773656,16
1,1669425521,0.970764,8780114,17
1,3164228131,0.895954,8781413,3
1,2952940519,1.081178,8795263,37
1,3235853921,0.960652,8819860,66
1,66842819,1.048157,8826707,18
1,159795331,0.932277,8828374,4
1,2043236821,0.864332,8834864,17
1,1649274287,0.982762,8842764,21
1,246723943,0.944247,8874283,85
1,3575368189,0.985243,8880765,17
1,663508939,0.897588,8890882,27
1,90130321,0.912693,8891817,2
1,1198662331,1.208692,8892365,1
1,1744533223,0.983258,8896312,10
1,715171777,0.751301,8898055,4
1,974872421,0.996576,8902290,11
1,811454993,0.844907,8912543,27
1,1516433533,1.059278,8915813,8
1,3025259243,0.957087,8919773,10
1,3134061313,0.893225,8921806,5
1,890428393,1.088380,8923489,4
1,1957381031,0.997556,8939780,42
1,1428615401,0.778746,8940333,1
1,1508764447,1.127168,8950479,27
1,284479193,0.959126,8955981,14
1,69821597,1.063419,8988657,88
1,4173426709,1.139661,8991043,6
1,21327863,0.960652,9007115,43
1,690922511,1.035031,9012089,13
1,4138695493,1.014061,9013014,2
1,2679754381,1.020780,9015824,7
1,1175893921,0.858664,9019353,9
1,2416882597,0.844907,9031145,30
