agent_id,prime,g,timestamp_us,checked_since
1,2673842917,1.000488,5792843,61
1,2768719033,0.936458,5805874,35
1,2333214253,0.999023,5820474,39
1,323144683,1.088380,5822510,5
1,3813939523,0.908940,5829781,19
1,3674837407,0.843171,5831142,3
1,2220216247,0.894864,5832850,4
1,965093963,0.970764,5836886,10
1,464818307,1.041146,5849014,32
1,3790931611,1.154137,5855935,18
1,3846119701,1.012133,5865382,25
1,1917835123,0.945280,5873296,21
1,3298333277,0.997066,5884629,30
1,3289311871,1.131060,5895505,29
1,1111435771,1.040207,5911566,43
1,961058689,1.021736,5913246,4
1,3989560049,0.901929,5923128,26
1,1810697809,0.848367,5938352,41
1,2027711089,1.174684,5944030,15
1,104049091,1.058356,5964468,54
1,3998790013,0.880563,5973886,25
1,3194130769,1.074382,5988048,38
1,2237286769,0.977780,5996330,22
1,2328456301,0.915364,5999086,7
1,3980604091,0.857526,6008582,25
1,3137127241,0.898132,6018080,25
1,1934565869,1.001951,6019746,4
1,3093903311,0.999023,6039485,53
1,45821551,0.978779,6044442,13
1,1743315667,0.984747,6044981,1
1,3605573459,1.073018,6059197,38
1,590300663,1.001951,6070095,29
1,1494694463,1.046292,6081780,31
1,1978874747,1.078012,6082336,1
1,1491590413,0.868278,6085966,9
1,4094396071,0.974780,6115141,78
1,2833166509,1.187911,6122736,20
1,1010746969,0.850092,6135898,35
1,3784751833,1.039268,6142337,17
1,3754192217,0.938541,6145098,7
1,2933436839,1.000488,6152640,20
1,1093097651,1.077106,6159518,18
1,3180355967,1.010685,6160062,1
1,33148573,0.897588,6169095,24
1,1719487867,1.004871,6171116,5
1,4114834777,1.107944,6177205,16
1,2020686163,1.012133,6184410,19
1,1588702289,0.792420,6194949,28
1,566223577,0.848942,6196991,5
1,3594024631,0.958616,6197928,2
1,636737371,1.154137,6208036,27
1,458909911,1.010685,6213402,14
1,3397993441,0.996576,6234687,57
1,2264219801,1.040677,6246645,32
1,3315039139,1.022214,6251988,14
1,2427708037,1.098205,6253292,3
1,2060650289,0.982762,6267228,36
1,448525361,0.938021,6278535,30
1,3238294357,0.844907,6288296,26
1,3365507597,1.189965,6295108,18
1,4294275679,0.912693,6295649,1
1,3447407083,0.988706,6298446,7
1,2517792787,0.978779,6311200,34
1,1355826193,0.931753,6333959,61
1,731753569,0.844907,6336486,6
1,503268149,0.976781,6337425,2
1,1419473519,0.915364,6341671,11
1,1562268613,0.976281,6351886,27
1,3123187819,0.868278,6355092,8
1,2994518099,1.014061,6402442,128
1,775164613,1.151595,6427711,68
1,625457233,0.921213,6435973,22
1,1183727437,0.842012,6436913,2
1,829626481,0.956577,6441881,13
1,1441067447,0.906250,6444272,6
1,1434840259,0.941139,6446688,6
1,69985211,0.970764,6453586,18
1,2622964031,0.971267,6456347,7
1,2932432093,0.921213,6480200,64
1,1669292683,1.048157,6483348,8
1,3798182291,1.090173,6494969,31
1,4235492929,0.830921,6498859,10
1,1260019471,1.113220,6499792,2
1,399763081,0.983258,6503679,10
1,3431764057,0.751951,6510579,18
1,3752755327,0.946829,6520024,25
1,1988637949,1.009718,6525366,14
1,4141871743,1.125868,6540642,41
1,3648589871,1.021258,6556366,42
1,1977540743,0.997556,6569079,34
1,124977121,0.936979,6571918,6
1,349929589,0.991172,6573241,3
1,3337820719,1.063419,6601657,74
1,1731595703,0.991172,6602602,2
1,120671647,1.075291,6604648,5
1,780206249,0.776863,6605576,2
1,27212323,1.188322,6624863,52
1,3953031067,0.998534,6626883,5
1,1286320319,1.008267,6628273,3
1,220153601,0.846639,6643583,41
1,607745309,1.039268,6650515,18
1,3523192879,0.910550,6684135,91
1,3801250147,1.010202,6697174,35
1,2898654131,1.113220,6708754,31
1,2236161541,0.987223,6722261,36
1,2163960371,0.921213,6726858,12
1,4277462443,1.111903,6727407,1
1,2696841859,0.748697,6738268,29
1,4036611947,1.066628,6764135,69
1,1826065333,0.817891,6779805,42
1,797936779,1.129764,6792625,34
1,1428286553,0.933847,6793172,1
1,3494798053,1.090173,6797133,10
1,1591286069,0.897588,6810523,36
1,774416353,1.050483,6813690,8
1,1349285467,1.049554,6831989,49
1,1147638967,0.932277,6835977,10
1,2604287633,1.211920,6842572,17
1,246935501,0.970764,6847526,13
1,381861313,1.107944,6865611,48
1,2400694789,1.111464,6866149,1
1,2459996381,1.021736,6890167,63
1,1211144537,1.175100,6905509,41
1,1798835387,1.022214,6917212,31
1,3183173627,0.957087,6925871,23
1,2516286403,1.162987,6931230,14
1,754284547,0.924387,6938777,20
1,1325783629,1.056971,6945197,17
1,634015469,1.137946,6971537,71
1,4108158407,1.068458,6972471,2
1,2746157023,0.882778,6974156,4
1,1945881463,0.969254,6978767,12
1,580915219,1.036916,6981245,6
1,313190329,0.958616,6986303,13
1,362068913,0.805862,6990882,12
1,1003641763,1.132786,6995866,13
1,1266994783,0.997556,7016386,55
1,1616000851,0.895954,7019510,8
1,1462662793,0.884436,7020055,1
1,2172662153,0.997556,7053149,89
1,309887689,0.922801,7055178,5
1,2384832529,0.889391,7057208,5
1,2866251911,0.901929,7062527,14
1,2358688993,0.810695,7075726,35
1,4037419423,0.948374,7076274,1
1,3261891419,0.897044,7091118,39
1,229755517,0.953509,7093152,5
1,2347933111,0.884436,7099607,17
1,3458205119,0.841432,7102391,7
1,1488641177,1.024123,7118402,43
1,4189157267,0.965215,7120063,4
1,1000113137,0.924916,7133881,37
1,1956144901,0.906789,7148504,39
1,727642717,0.973777,7154306,15
1,556059739,0.963190,7157078,7
1,4086729373,0.744773,7165002,21
1,2200439317,0.872765,7165944,2
1,1274377439,0.959126,7168339,6
1,1693099997,0.929655,7169656,3
1,663172613,0.894318,7176159,17
1,3320395007,0.922801,7181968,15
1,1797708449,0.989199,7206138,64
1,3319404059,0.924916,7248888,115
1,2289001691,1.115411,7257609,23
1,3264618803,1.026980,7271068,36
1,3925182449,0.924387,7277135,16
1,4139150023,0.910550,7279255,5
1,1190713333,0.873324,7281675,6
1,3198315293,0.963190,7284450,7
1,4100360321,1.054659,7285757,3
1,1379863747,1.055121,7306126,55
1,712867591,1.068458,7314403,22
1,960930703,0.855816,7323199,23
1,1240990561,0.963190,7342554,51
1,3431230871,0.938021,7361408,50
1,350924423,1.056971,7378723,46
1,991489981,0.944247,7387709,24
1,627771791,0.919621,7388266,1
1,3800977841,0.897044,7402462,38
1,108906001,0.880563,7403771,3
1,342723103,0.910550,7412820,24
1,3072605747,0.808282,7415663,7
1,2619461059,0.923859,7424379,23
1,3296785781,1.170103,7433819,25
1,2953331131,1.066628,7435483,4
1,3262864613,0.788714,7447219,31
1,3811409753,0.768648,7450371,8
1,2523229937,0.996086,7458018,20
1,3355997851,1.000488,7464967,18
1,2383881323,1.024123,7483259,49
1,2920599859,1.001951,7509914,70
1,1909387187,0.963190,7519755,26
1,2501716729,0.996086,7537344,47
1,1338409339,1.150323,7539759,6
1,24478397,0.843171,7548901,24
1,3603231563,0.984747,7560158,30
1,3710550989,1.057433,7568481,22
1,3445511183,0.945280,7586836,49
1,2188631411,0.898132,7591573,12
1,2006417057,0.791187,7597073,14
1,734402413,0.984251,7599113,5
1,2502890699,0.970764,7600048,2
1,639153719,0.854675,7602527,6
1,396911497,1.035031,7603456,2
1,3914991823,0.908940,7605994,6
1,3543173731,1.121958,7609864,10
1,2106171553,0.948889,7627404,47
1,3501602339,0.884436,7635000,20
1,1208649773,0.898132,7638499,9
1,1197921433,0.850092,7647565,24
1,2513835809,1.012133,7658484,29
1,4261508903,0.888841,7673723,41
1,2214635473,0.987223,7682003,22
1,4273550887,1.066628,7683659,4
1,594137329,0.970764,7687661,10
1,1898969923,1.161727,7688201,1
1,1358051027,1.010685,7700607,33
1,2832485011,1.088380,7708564,21
1,2878011287,0.880563,7722778,38
1,4116171883,0.897044,7724088,3
1,1807107661,1.050019,7725037,2
1,3982552727,0.860369,7731125,16
1,2548048577,1.090173,7766787,96
1,689857907,1.238226,7773287,17
1,856696543,1.010202,7786787,36
1,2999583533,1.100426,7788089,3
1,1489760171,0.910550,7797083,24
1,419087441,0.793036,7822200,66
1,7025101,1.063419,7823874,4
1,2367964043,0.997556,7829557,15
1,3849710377,0.953509,7830106,1
1,2198546951,1.196920,7840386,27
1,378130993,0.882225,7855124,39
1,4172725549,0.805256,7873300,49
1,1909203073,0.911086,7880507,19
1,1658719331,1.127168,7888867,22
1,3958780097,1.202618,7891277,6
1,302756941,1.000976,7900351,24
1,974746063,1.061120,7903907,9
1,387380459,0.906789,7931853,75
1,1214786567,0.746083,7934703,7
1,2033433307,0.959126,7936009,3
1,1193793547,1.076652,7939158,8
1,221966009,0.970764,7939716,1
1,1712773991,1.059278,7948225,22
1,3260885681,1.015985,7949542,3
1,2810972683,0.745429,7950841,3
1,3291345481,1.097761,7957638,18
1,1538022391,0.933847,7976600,51
1,1170194183,0.935936,7980846,11
1,947492257,1.023646,7982249,3
1,1589028421,0.946829,7988341,16
1,2159144951,1.090173,7996625,22
1,2089638533,0.755190,7999395,7
1,1618077437,1.201399,8022760,63
1,318382907,1.130628,8053114,82
1,693011041,1.078012,8069445,43
1,2747753717,1.001951,8075986,17
1,2165231989,0.816696,8088745,34
1,1092284771,0.817891,8091145,6
1,3135074819,0.995105,8093931,7
1,2583900559,1.008267,8114608,53
1,2575996387,1.112781,8126610,32
1,2360403401,0.953509,8128277,4
1,1704607747,0.768648,8157655,79
1,1296978611,1.100426,8161155,9
1,3258163177,0.945280,8172399,30
1,3762179089,0.945797,8183650,30
1,2352218977,0.794267,8186413,7
1,616181479,0.942176,8188807,6
1,706956121,0.970764,8193044,11
1,4250736991,0.853531,8196974,10
1,3370204471,0.773082,8198650,4
1,3178369211,0.797334,8205441,18
1,3378622607,0.832095,8217455,32
1,3684347363,0.945280,8225721,22
1,3962298383,0.804043,8230400,12
1,1082774503,1.046292,8230951,1
1,3461687737,1.113220,8234535,9
1,1865099039,0.948374,8236940,6
1,3181876237,0.948889,8241254,11
1,3484849073,1.076198,8259192,48
1,3437731867,0.895409,8266461,19
1,239352721,0.985243,8267770,3
1,1820706733,1.135369,8269059,3
1,1176545723,1.031723,8273680,12
1,4220295733,0.822653,8280127,17
1,3043227659,1.063419,8283254,8
1,2520984397,1.073928,8284560,3
1,2151338699,0.996086,8296651,32
1,1422801647,0.889391,8298393,4
1,221666707,0.919621,8319954,58
1,1618664539,1.084785,8336938,45
1,3013722287,0.908940,8343801,18
1,1136392171,1.129764,8348796,13
1,1170955703,0.842012,8366616,48
1,3132169933,1.014061,8369586,7
1,993709183,1.105296,8375321,15
1,2349181039,1.009718,8378532,8
1,229077019,0.843750,8396408,48
1,877505581,0.990679,8408366,32
1,3122544323,0.778746,8417985,24
1,1486288891,0.924916,8421181,8
1,1365558713,0.988706,8449935,77
1,4189729651,1.110145,8457958,21
1,1810252711,0.816696,8460014,5
1,2756375539,0.866589,8463889,10
1,2818368053,0.870524,8468137,11
1,3343340293,0.919621,8469820,4
1,2217301309,1.067086,8472574,7
1,2500972939,1.008267,8485972,36
1,3733781749,1.099538,8489122,8
1,1739132221,0.908940,8491909,7
1,3927602131,0.985243,8511992,54
1,1474189207,1.039268,8538872,72
1,1451891423,0.901929,8539823,2
1,3555918721,1.008267,8558199,49
1,3007487557,0.897044,8572512,38
1,102206309,0.987223,8605929,90
1,1758745783,1.004871,8616432,28
1,1208513699,0.817891,8632872,44
1,27437479,1.153290,8638998,16
1,831003619,1.171771,8644790,15
1,822161651,1.121958,8648643,10
1,573869143,0.970261,8696690,129
1,3600742657,0.947859,8701677,13
1,2910215167,0.952484,8705178,9
1,1672494911,0.977780,8707370,5
1,1072222169,0.938541,8717553,27
1,3834615079,1.059739,8727083,24
1,2840811689,1.080726,8734356,19
1,4222724267,0.900304,8742252,21
1,1687446011,0.784369,8745778,9
1,3378330563,0.804043,8755121,25
1,957803221,0.973777,8763420,22
1,1571148307,1.077559,8777199,37
1,4126293331,0.972774,8789897,34
1,1774161197,0.969254,8803022,35
1,4147845397,0.989199,8819108,43
1,1903221979,0.779373,8824807,15
1,429501733,1.056971,8836503,31
1,3833682109,0.919621,8851949,41
1,3849862021,0.959126,8868744,45
1,2398733851,0.963190,8876631,21
1,88898981,1.001951,8890159,36
1,1848369529,0.928078,8907989,48
1,1387761931,0.777491,8910391,6
1,1737056339,0.908940,8914333,10
1,2409931637,1.235462,8920103,15
1,2045949767,0.997066,8923600,9
1,2567195801,0.945280,8935973,33
1,2562327793,0.897044,8939109,8
1,3544689019,0.897588,8948478,25
1,2936949907,0.960652,8950163,4
1,2469644399,0.898675,8951470,3
1,3777339817,1.166341,8953522,5
1,3741686867,0.932277,8959232,15
1,2670257113,0.948889,8965764,17
1,27810019,1.131923,8976769,29
1,3002945381,0.887192,8979159,6
1,1351289257,0.989199,8986702,20
1,3118485407,1.149898,8989479,7
1,2664266929,0.882778,9023882,93
1,1175197013,0.924916,9027459,9
1,833097919,1.255457,9038058,26
1,4240477279,1.139661,9084116,124
1,4259490017,1.159624,9091342,19
1,744632347,0.748044,9102184,29
1,3655716433,0.786234,9108981,18
1,2911064287,0.858096,9111390,6
1,3898075417,0.973276,9124870,36
1,2555991811,1.095534,9129093,11
1,3814398433,0.940101,9150461,57
1,3897123917,1.000488,9151014,1
1,3181855447,0.911086,9157912,18
1,4225406027,1.010685,9161045,8
1,1864118401,0.742146,9169330,22
1,3913675517,1.008751,9169873,1
1,1192453007,0.953509,9170449,1
1,817203799,1.004871,9183579,35
1,1679849221,1.035031,9189297,15
1,3544237691,0.914830,9189842,1
1,3310483597,0.964709,9201540,31
1,282458273,1.028405,9204337,7
1,361967843,0.970261,9207548,8
1,3340966969,1.000488,9211055,9
1,1657682203,0.855816,9217347,16
1,1838087843,1.283915,9220187,7
1,4144988077,0.858096,9222237,5
1,180088283,1.084785,9222809,1
1,2692928839,0.982762,9244297,58
1,2739723631,0.873883,9255150,29
1,1249556227,1.026980,9288216,88
1,3839538641,0.903011,9291361,8
1,114255287,1.102642,9294127,7
1,423281689,0.811297,9295442,3
1,928488877,0.948374,9323841,76
1,133342351,0.913227,9342540,49
1,1739402479,0.938021,9347224,12
1,2661045781,0.765466,9354937,20
1,2211194599,1.112781,9361731,18
1,2261918537,0.947859,9365243,9
1,4091781383,0.766740,9368010,7
1,1562140343,0.873324,9379940,32
1,284739449,1.142229,9391336,30
1,1520883289,0.965721,9401433,27
1,1492157963,0.877786,9409048,20
1,114188653,0.957087,9415527,17
1,2277375547,0.841432,9417244,4
1,1526603699,0.965215,9419682,6
1,791887297,0.843171,9422099,6
1,1216612741,1.014061,9425966,10
1,3479798801,0.836777,9440389,38
1,1339427917,0.995105,9442072,4
1,967845787,1.077106,9446317,11
1,351071507,1.050019,9448720,6
1,2100379483,1.115411,9459357,28
1,1827756431,0.996576,9460665,3
1,2976746579,1.214335,9461606,2
1,51281473,1.022214,9468086,17
1,2304187423,1.039268,9471226,8
1,3278717951,1.081178,9475174,10
1,3051935197,1.152867,9481331,16
1,2067857431,0.973276,9483739,6
1,3210672757,1.061120,9494716,29
1,287032247,1.053732,9511092,44
1,3750328187,0.866589,9512755,4
1,2868533461,1.040677,9520366,20
1,970655047,0.835024,9527906,20
1,1645269551,0.948374,9556881,78
1,1003130113,0.864897,9564480,20
1,2274819499,1.036916,9565403,2
1,1617698431,1.108825,9571493,16
1,2461700797,0.960652,9585095,36
1,2406101837,0.995105,9592836,20
1,916631981,1.090173,9594134,3
1,1237527077,0.963190,9610069,42
1,4178387429,1.001951,9628858,50
1,1706702653,0.887192,9635676,18
1,4025975929,0.965215,9642879,19
1,2918919287,0.877786,9652522,23
1,2445665983,1.032197,9653084,1
1,1148132071,0.796109,9661455,22
1,3829653041,1.078012,9670030,22
1,2222964529,1.008267,9674729,12
1,3617895481,1.148198,9678608,10
1,3454160173,1.022214,9682565,10
1,4034721583,0.846062,9685346,7
1,3245725009,0.933847,9696257,29
1,267125633,0.898675,9698694,6
1,3794358731,1.126301,9699620,2
1,3993962893,1.106179,9703871,11
1,1030254143,0.843750,9712136,22
1,1682659159,1.061581,9727710,41
1,4117149929,0.948374,9745993,49
1,2356453591,0.888841,9751342,14
1,3445818881,1.105296,9755568,11
1,1441443931,1.061581,9759787,11
1,371938829,0.764189,9782865,62
1,4047535201,0.786234,9793435,28
1,1970360929,0.960652,9801342,21
1,3483781877,0.913227,9825516,65
1,3915831229,0.914830,9835792,27
1,1949744323,1.008267,9836848,2
1,4131426931,1.003899,9841456,12
1,1912293179,0.770552,9844967,9
1,4037894831,1.010202,9850874,15
1,2600558669,1.008267,9851430,1
1,3669825491,1.035974,9854573,8
1,1635973453,1.047691,9883576,78
1,3204541127,0.882778,9885630,5
1,2862074623,1.017906,9902178,44
1,2376194531,0.834439,9904295,5
1,4226387041,0.852386,9906348,5
1,2161692737,1.047225,9909922,9
1,2288386979,0.974780,9920449,28
