agent_id,prime,g,timestamp_us,checked_since
1,532086353,0.944247,6160851,34
1,2031707177,0.972774,6170784,26
1,3021536741,0.901929,6174709,10
1,892492847,0.893225,6181148,17
1,4043595467,0.872205,6184637,9
1,746210489,0.952484,6202994,49
1,2914356953,1.049554,6217570,39
1,356410673,0.768648,6220777,8
1,1555551427,0.983258,6233530,34
1,2568472457,0.872205,6234081,1
1,1738835431,0.858096,6236489,6
1,1578607931,1.044891,6247729,30
1,3206745467,1.153290,6249039,3
1,4220096273,0.882225,6269933,56
1,1104808007,1.179248,6282670,34
1,1159209283,0.915364,6300533,48
1,169348331,1.025076,6305118,12
1,3414399409,0.843171,6310443,14
1,2006448547,0.894864,6326955,44
1,73718849,0.954021,6328646,4
1,2396125861,0.963190,6338637,26
1,2746041521,0.918559,6358488,53
1,2633896847,0.948374,6371372,34
1,3476243689,0.832682,6386135,38
1,1226246831,0.938021,6389640,9
1,2352094439,0.994614,6414994,68
1,1298961821,0.917495,6428530,36
1,3321865373,1.063419,6441373,34
1,1240996409,0.949404,6450730,25
1,2534605417,1.179662,6454571,10
1,2235810949,1.275138,6459242,12
1,455300501,0.880563,6471346,32
1,96125713,1.028405,6473462,5
1,1111016329,1.068458,6476605,8
1,1431355483,1.010202,6478991,6
1,732229697,1.105296,6498467,52
1,2808628441,0.982762,6502717,11
1,2388817831,1.050019,6504014,3
1,3078744091,1.126301,6506798,7
1,3835622837,0.971267,6511848,13
1,1042701547,0.945797,6519105,19
1,2000040227,1.132786,6521144,5
1,259695197,1.029829,6528655,20
1,214685953,0.996576,6533253,12
1,1085304499,1.107944,6538199,13
1,3859621739,0.985243,6542078,10
1,2251166293,1.016946,6545228,8
1,2839823797,0.858096,6547635,6
1,361268969,1.020302,6550421,7
1,3420475829,1.000976,6574116,64
1,3567156973,0.884436,6580923,18
1,1160175781,0.964709,6582998,5
1,3754504163,0.834439,6592744,26
1,1056555317,0.707797,6632275,106
1,4244650283,0.938021,6651635,52
1,3460595891,1.061581,6655561,10
1,2259618689,1.084785,6656106,1
1,60885887,0.889391,6659326,8
1,2165611037,0.997556,6659868,1
1,2000805407,1.008751,6661174,3
1,2735759779,0.999023,6691352,80
1,102339019,1.199365,6706634,41
1,2248135387,0.904632,6730525,64
1,2055565021,0.933847,6734781,11
1,1238924119,1.084785,6746736,32
1,757842343,0.997556,6751347,12
1,1367805541,0.834439,6756758,14
1,1438266569,0.973777,6761497,12
1,606436409,1.188322,6767923,17
1,1697706151,0.912693,6769960,5
1,273387547,0.848942,6776430,17
1,96548401,1.094196,6792525,43
1,2297257471,0.992649,6821060,77
1,285945551,0.916963,6822744,4
1,2539072567,0.680361,6839225,44
1,563182573,1.056047,6857395,49
1,2767275457,1.033615,6874074,45
1,1267647659,1.197736,6876868,7
1,3919999469,1.018386,6878909,5
1,3635627461,0.933847,6893896,40
1,1486075897,1.032197,6894832,2
1,51281833,0.982762,6898346,9
1,2285845139,1.050019,6901216,7
1,2653941863,0.837360,6928061,72
1,4182927941,0.868278,6941305,35
1,414284821,1.041146,6947386,16
1,2867144887,0.869402,6955032,20
1,3716122561,1.094196,6971796,45
1,2046973069,0.983258,6978613,18
1,1896882907,1.180076,6981005,6
1,396167467,0.960652,6995338,37
1,1226432681,1.032197,7000315,13
1,2844892717,1.028405,7004632,11
1,1237226267,1.121958,7007416,7
1,1917522401,0.830333,7009833,6
1,4198469279,1.079822,7031836,59
1,3887685631,0.882778,7038711,18
1,2390457479,0.985243,7043779,13
1,813455353,0.983258,7046948,8
1,1032884399,0.884436,7090468,117
1,2249421683,1.150323,7100592,27
1,810264197,0.959126,7103367,7
1,593342159,0.850092,7114178,29
1,3288338939,1.023646,7132483,49
1,3364633673,0.924387,7158961,71
1,1180594211,1.175931,7165773,18
1,2452900553,1.149898,7172936,19
1,827554813,0.870524,7176079,8
1,319591847,0.988706,7179612,9
1,2379443971,0.925971,7181336,4
1,2199688163,1.068458,7205044,63
1,1079750173,0.793036,7205602,1
1,2867813099,0.944247,7210222,12
1,2457172489,1.236253,7212268,5
1,2823787831,0.753896,7216635,11
1,2087643959,0.996576,7217574,2
1,2018058113,1.061581,7227433,26
1,2703639833,0.947859,7235760,22
1,3160726661,0.923859,7257623,58
1,1860975631,1.021736,7261120,9
1,2646029473,1.074382,7267598,17
1,3354153031,0.846639,7268904,3
1,3013334123,1.151595,7270592,4
1,2163578359,1.021258,7288751,49
1,3714245281,1.039268,7307825,48
1,3021257881,0.985243,7310235,6
1,345088451,0.996576,7318502,22
1,1579477121,0.960652,7330842,33
1,1724470367,0.792420,7333380,6
1,3068581127,0.898132,7344231,29
1,615643799,1.176761,7346637,6
1,3885761189,0.996086,7356373,26
1,2417361823,1.080726,7357301,2
1,1268972891,0.988706,7367053,26
1,1542991097,0.908940,7381570,39
1,3797602469,0.766740,7397983,44
1,1580624077,0.929655,7405648,20
1,2258958937,0.991172,7411093,14
1,3279210373,1.098205,7420099,24
1,1137119371,1.033615,7444104,64
1,3492791833,1.093750,7450886,18
1,3834559243,1.023169,7469888,51
1,1962832589,1.001951,7473407,9
1,1921266019,0.921213,7475444,5
1,986606839,0.846639,7481872,17
1,4182907669,1.061581,7483184,3
1,2041031143,1.068458,7487040,10
1,206822263,1.112781,7490207,8
1,16163681,0.768648,7491138,2
1,1766712047,0.906789,7492045,2
1,4087068163,0.738188,7499592,20
1,1619015569,1.022214,7501639,5
1,2848702751,1.036445,7505142,9
1,2617766213,0.897588,7519040,37
1,1483386169,0.740829,7531490,33
1,2572057051,1.029354,7541284,26
1,3280296259,0.997556,7552137,29
1,2098606903,0.976781,7554899,7
1,3905876573,1.020302,7562149,19
1,1683830311,1.139661,7570114,21
1,3494386367,0.982762,7577645,20
1,3853064279,0.796722,7578949,3
1,2721172049,1.101313,7582112,8
1,1114030877,0.986233,7598937,45
1,634694933,1.002438,7606227,18
1,6681023,1.085235,7614537,22
1,3166682269,1.012133,7618747,11
1,2715469927,1.024600,7620447,4
1,1281260621,0.860369,7623956,9
1,2026721377,1.021258,7631998,21
1,3864971059,0.953509,7634100,5
1,2471203729,0.924387,7636887,7
1,3969392753,0.844907,7641110,11
1,1150071451,1.054659,7642037,2
1,574758487,0.935936,7646635,12
1,4146953753,0.916963,7651623,13
1,3706077007,1.147773,7655887,11
1,3475379407,1.087482,7657280,3
1,1523853833,1.050483,7665994,23
1,560035283,1.120651,7667659,4
1,3398171339,0.829745,7668595,2
1,3722758253,0.942176,7696520,75
1,3842129567,0.985243,7697461,2
1,1062151751,0.929655,7700976,9
1,4102462213,0.830333,7702662,4
1,3645704221,0.964709,7710193,20
1,4229682883,1.050948,7712215,5
1,1706223793,1.095980,7713164,2
1,2726316811,1.076652,7716374,8
1,988712471,1.117160,7727345,29
1,417461747,0.716709,7733840,17
1,188430373,0.971267,7736236,6
1,71567641,1.032197,7744206,21
1,836579221,0.884436,7750319,16
1,2068491421,1.121958,7751633,3
1,769316747,0.908940,7756758,13
1,1349196427,1.009235,7769256,33
1,1619188169,1.039268,7811649,114
1,2093186257,0.908403,7812576,2
1,1559366927,1.113220,7814674,5
1,3495434113,0.924387,7819344,12
1,3679619563,0.935936,7820639,3
1,2543066209,1.255068,7828914,22
1,1825004641,0.784369,7829843,2
1,1099266011,0.836777,7836291,17
1,1750526549,0.995105,7846029,26
1,2839836149,1.046292,7846588,1
1,2359648129,0.982762,7854556,21
1,4240431779,1.112781,7862520,21
1,1309089283,0.882778,7864576,5
1,3585181339,0.756482,7875820,30
1,3266475253,0.956577,7876763,2
1,177946763,1.154137,7877707,2
1,3764995991,0.799169,7882686,13
1,1047209993,0.882778,7899211,44
1,3384159343,0.791187,7908233,23
1,3272154181,1.012133,7925728,46
1,4063507787,0.907327,7930728,13
1,880078861,0.906250,7946121,41
1,2034479033,1.079822,7957030,29
1,3728346673,0.931753,7960169,8
1,3393606421,0.855246,7964020,10
1,963004517,1.008751,7972658,23
1,787769267,1.024600,7973589,2
1,2298770687,1.006328,7976802,8
1,788472689,0.985243,7978107,3
1,2364690817,0.970764,7979413,3
1,4259151023,0.929129,7985837,17
1,340947161,1.056047,7988628,7
1,398329097,0.959126,8006112,47
1,1123280833,1.202618,8011123,13
1,1040383441,0.981270,8013223,5
1,3303136553,1.010685,8020040,18
1,804797053,0.830921,8020597,1
1,4172364673,0.858096,8033412,34
1,805858741,0.898132,8041027,20
1,3884673301,0.872765,8066245,68
1,2067054709,0.965215,8068284,5
1,3989754079,1.061581,8069587,3
1,598250771,1.014061,8079126,25
1,1055902369,0.875000,8091442,33
1,2266388759,1.135799,8103834,33
1,3792242917,0.958616,8104391,1
1,1374499897,0.973777,8109734,14
1,624901733,0.996576,8114342,12
1,1899759649,1.024123,8131020,45
1,1815799751,0.811297,8159153,76
1,402196229,0.894864,8162300,8
1,4032893231,0.982762,8163602,3
1,149798027,0.855246,8164897,3
1,2304272339,0.918559,8172519,20
1,782706217,1.033142,8174184,4
1,1096362389,0.808886,8189477,41
1,933442361,1.113220,8228208,103
1,158800819,0.898675,8235811,20
1,3186453937,0.793036,8236746,2
1,650176207,0.781250,8265634,77
1,1989013427,1.202618,8266563,2
1,2867586959,0.963190,8270457,10
1,1941764309,1.094196,8287299,45
1,620676457,1.024600,8304018,45
1,714357821,1.059739,8307162,8
1,1079132017,0.887192,8308087,2
1,2625578117,1.005357,8312459,11
1,1699877407,0.817294,8318908,17
1,1527450247,1.048157,8328974,26
1,2253896081,0.997556,8341371,33
1,3372161017,0.957087,8351254,26
1,1203853579,0.919621,8357402,16
1,2026606649,1.084785,8359804,6
1,973460629,0.944247,8376737,45
1,2077706329,0.924916,8383661,18
1,2315105357,0.956577,8390187,17
1,1579013573,1.162987,8395568,14
1,1850744431,0.985243,8410667,40
1,1414300847,1.117160,8423549,34
1,728301359,0.961160,8429998,17
1,588118031,0.971267,8439119,24
1,2269151711,1.052341,8447433,22
1,1886131459,0.938021,8450280,7
1,685867267,1.242949,8452295,5
1,4293832567,1.097316,8459153,18
1,329793917,0.996576,8466339,19
1,3115510843,0.791804,8473170,18
1,27285893,1.027930,8479292,16
1,3512288707,0.915364,8479815,1
1,500465461,0.804043,8524856,121
1,1177983491,0.866589,8550020,66
1,1799537911,1.050019,8557188,19
1,432833977,1.226737,8564392,19
1,1815713257,1.048623,8577580,35
1,436020107,0.996576,8590645,35
1,2933038357,0.929129,8593536,7
1,1130425993,1.126301,8594836,3
1,1349972339,1.160465,8597605,7
1,2884542763,0.820870,8598538,2
1,432762611,0.953509,8612037,36
1,3253421779,0.984251,8614504,6
1,3529219123,0.985243,8618381,10
1,4224852623,1.107944,8632204,37
1,1082060711,0.997556,8634975,7
1,884047313,0.949404,8639951,13
1,3711231361,0.947859,8648636,23
1,333440203,0.988706,8688796,107
1,1444300133,1.134078,8695972,19
1,2829911369,0.933847,8710171,38
1,3993377441,1.115411,8712917,7
1,3476010449,0.970764,8714225,3
1,831374101,0.924387,8728464,38
1,2383129261,1.008751,8749006,55
1,2284452421,0.888841,8758184,24
1,809710177,0.973276,8776186,48
1,3272208769,1.032197,8785543,25
1,2032818833,0.894318,8790876,14
1,3331411009,1.066628,8795476,12
1,1700060521,0.869402,8806024,28
1,309394273,0.957087,8812171,16
1,3417205279,1.093750,8816461,11
1,2029253207,1.065254,8821437,13
1,1071503677,0.791187,8826065,12
1,435886379,1.101313,8833506,19
1,1224097883,1.117160,8852590,50
1,726917771,0.813101,8859404,18
1,1288008223,1.053732,8867657,22
1,4031070697,1.140090,8872265,12
1,2938791407,0.888841,8877669,14
1,2867133653,1.115411,8880818,8
1,1308996691,1.134508,8887774,18
1,4247931817,0.915364,8890533,7
1,2956891733,0.843171,8891087,1
1,1487634341,1.026980,8893874,7
1,973469639,0.918559,8894428,1
1,2645911727,0.789333,8914830,54
1,3942648757,0.933847,8919867,13
1,149038493,1.036916,8930703,29
1,1898496917,1.131923,8955423,66
1,1273140751,1.059278,8956730,3
1,2346334637,0.887192,8959929,8
1,1499533351,0.977780,8974463,39
1,158061289,1.090173,8985698,30
1,72761503,1.039268,8990675,13
1,35408803,0.990679,9022980,87
1,2212089221,1.050948,9033524,28
1,1849414363,0.963190,9038502,13
1,3333271939,0.963190,9040541,5
1,2744822401,0.906789,9044055,9
1,1737909991,1.079822,9047195,8
1,3044654513,1.087482,9052901,15
1,3585221357,1.005357,9056791,10
1,4127855597,0.894318,9057344,1
1,353323591,1.010202,9061603,11
1,1628685859,0.839108,9078057,44
1,4246341773,0.893772,9088603,28
1,3929271191,0.855816,9101868,35
1,835545457,1.018386,9104270,6
1,210585943,0.958616,9105567,3
1,2784743347,0.935936,9114268,23
1,1794269627,0.919621,9115214,2
1,1472822947,0.924387,9119179,10
1,3563463283,1.049554,9120117,2
1,2533554767,0.944764,9130931,29
1,2984095249,1.021736,9133728,7
1,283470457,0.920152,9140000,16
1,3043121717,0.953509,9151192,29
1,157283141,0.920152,9165001,37
1,2272652969,0.753896,9192052,72
1,2345753009,1.010685,9197376,14
1,3197716177,0.963190,9206369,24
1,1574545897,1.014061,9221383,40
1,1741721879,0.942176,9235268,37
1,1783380559,0.897588,9245062,26
1,2845523713,0.969758,9248556,9
