agent_id,prime,g,timestamp_us,checked_since
1,2400833557,0.996086,6200424,18
1,2911537649,0.793036,6205035,12
1,292172977,1.105296,6207070,5
1,1227058403,1.162987,6213181,16
1,2805009133,0.900304,6214123,2
1,3492684907,0.952484,6216805,6
1,222772049,1.145644,6219455,6
1,3053706241,0.882225,6223382,10
1,635850101,0.893225,6231714,22
1,1315997363,1.023169,6237069,14
1,2893128449,0.932277,6241303,11
1,4211972729,1.132786,6247002,15
1,3205610011,0.963190,6250512,9
1,3015342749,0.942176,6255486,13
1,1387291247,0.924916,6260546,13
1,2899363721,0.963190,6273288,34
1,1355499559,0.970764,6278983,15
1,60768703,1.103085,6285079,16
1,3416184293,0.984747,6286004,2
1,1174304693,0.877786,6286944,2
1,2567175473,0.805862,6297096,27
1,431334259,1.116723,6309149,32
1,3800416559,1.047225,6313398,11
1,3887754137,0.963190,6320559,19
1,2285676577,0.884436,6321874,3
1,2694475247,1.077106,6323170,3
1,1832057219,0.894318,6343696,55
1,840998537,1.068458,6348669,13
1,2419517341,1.193243,6354733,16
1,2572553017,0.938021,6358982,11
1,93821491,0.945280,6376268,46
1,3496085027,1.018386,6380548,11
1,4082160289,0.996086,6386877,16
1,2658707531,0.782499,6397184,27
1,3503596513,0.934370,6402648,14
1,4014990223,1.181729,6412846,27
1,1218120221,0.931753,6421490,23
1,4084542617,0.820870,6435381,37
1,3376291993,1.039268,6448897,36
1,2450156713,1.111464,6458262,25
1,4290308441,0.927551,6459191,2
1,1580675519,1.057433,6460509,3
1,46268251,0.928078,6462552,5
1,4020600329,1.056971,6463841,3
1,3318216427,0.985243,6466375,6
1,495189361,1.079822,6472167,15
1,3442036009,0.770552,6474569,6
1,899900611,0.850666,6477331,7
1,777402427,0.882778,6478258,2
1,2469787781,0.971267,6486646,22
1,3356415863,1.029354,6503417,45
1,1952621767,0.880563,6584158,218
1,2584911041,0.817891,6601558,47
1,1404733399,0.894864,6602846,3
1,3620911369,1.178005,6603790,2
1,3616769977,1.046292,6611793,21
1,1128323297,1.061120,6635394,63
1,2275424549,0.977780,6642625,19
1,3278997707,0.921213,6645755,8
1,4127997977,0.927551,6650732,13
1,1200373,0.766103,6654213,9
1,2714493161,0.718750,6656567,6
1,1959630839,0.860369,6668193,31
1,394368383,0.799169,6680177,32
1,3507246277,1.094196,6687688,20
1,525499463,1.176761,6688232,1
1,2414638181,0.953509,6695044,18
1,261627167,1.072563,6700740,15
1,2856760129,1.115411,6717176,44
1,1251064109,0.898132,6721387,11
1,2899418699,0.862070,6725624,11
1,1195319893,1.008267,6728038,6
1,3906031237,0.908403,6731170,8
1,3254791609,0.934370,6732834,4
1,1436392129,1.012133,6736704,10
1,3036927349,0.908940,6743562,18
1,3984719621,0.853531,6748521,13
1,2927426179,1.151595,6754223,15
1,519436703,1.035031,6756268,5
1,1144913383,1.100426,6757590,3
1,3916611173,1.046758,6766605,24
1,2454942209,0.762910,6767609,2
1,3454068997,1.085235,6768538,2
1,319893109,0.982762,6773880,14
1,3577723021,1.073928,6776043,5
1,1417861633,0.843171,6776979,2
1,1766925533,0.817891,6782303,14
1,2591756669,0.976781,6785801,9
1,2736029473,0.832682,6787476,4
1,746672209,0.942176,6803557,43
1,3345704849,0.970764,6819644,43
1,2393914813,1.115411,6825704,16
1,157647433,1.017906,6827012,3
1,1481182217,0.958616,6834250,18
1,2913733967,1.024123,6837444,8
1,997588633,0.958616,6839474,5
1,4265197231,0.906250,6855880,44
1,132189887,0.822059,6868707,34
1,655938431,0.995105,6882240,36
1,1300931629,0.972774,6885583,8
1,4291081591,0.893772,6886884,3
1,3366185243,0.888292,6889679,7
1,4275351293,1.053732,6900297,28
1,2420981231,1.105296,6907852,20
1,1912572323,1.024123,6910261,6
1,2988865343,0.964709,6939027,77
1,558555353,0.992649,6939580,1
1,2812969241,1.014543,6942729,8
1,3017564233,0.758416,6944762,5
1,365245367,1.136229,6947977,8
1,2391201149,1.020780,6949660,4
1,1076961463,0.729539,6951701,5
1,3113096029,1.024600,6959661,21
1,1244419213,0.945280,6970560,29
1,2879524159,0.908940,7007519,99
1,915931259,1.225542,7019112,31
1,1718797441,0.921213,7024437,14
1,3061822289,0.929655,7029403,13
1,1232734571,1.105296,7047047,47
1,670321,1.050948,7060970,37
1,148765451,1.061581,7063666,7
1,1318647191,1.124132,7069753,16
1,3218367329,0.918559,7076580,18
1,1408405639,1.021736,7087089,28
1,3427394921,0.987223,7093516,17
1,1975198711,1.055121,7101762,22
1,2765431913,1.009235,7113877,32
1,1818084337,0.925971,7124375,28
1,1779218459,0.872205,7134494,27
1,2264267567,0.830333,7135820,3
1,1466369029,1.179662,7136388,1
1,292913503,0.858096,7147192,27
1,3513463711,0.877786,7152893,15
1,4184658713,0.948374,7160085,19
1,284206457,1.202618,7165136,13
1,2788603423,0.906250,7168646,9
1,2589226319,1.166341,7171415,7
1,1003982569,1.203429,7172774,3
1,2707422239,1.226339,7175190,6
1,992269871,1.066628,7176197,2
1,473470819,0.970764,7189690,36
1,102353947,0.985243,7192096,6
1,1744614077,0.813101,7194120,5
1,2319728581,0.895409,7212743,50
1,915185923,0.894864,7215226,6
1,72628637,0.738188,7220201,13
1,2516025481,0.756482,7222983,7
1,434901877,0.946829,7234248,30
1,266248013,0.934370,7234800,1
1,2474535587,1.039268,7241985,19
1,239273927,0.944247,7246688,12
1,3102016493,0.882225,7257161,28
1,269080951,0.844907,7258103,2
1,605133047,1.139661,7261238,8
1,2511719779,1.104412,7276201,40
1,1279023281,1.048157,7276757,1
1,1094270179,1.046292,7288133,30
1,84010673,0.860369,7300673,33
1,283409641,1.105296,7301588,2
1,2539959469,0.931753,7325843,65
1,1299620537,1.077106,7330531,12
1,1452090733,1.154137,7332938,6
1,2625285409,0.882778,7352483,52
1,2091167459,0.887192,7359454,18
1,1043127539,1.010202,7365923,17
1,3293943041,0.979277,7367230,3
1,1998667367,1.035031,7368529,3
1,4109672899,1.121958,7377238,23
1,2280538231,0.924387,7378178,2
1,4289472961,1.072563,7380575,6
1,2647763137,0.973777,7385677,13
1,828602473,0.882225,7414630,78
1,3764409449,1.213933,7418162,9
1,607059361,0.974279,7423895,15
1,1502840737,1.048157,7426298,6
1,732179887,0.970764,7449925,61
1,3614112419,1.117160,7454171,11
1,3275564807,1.035031,7467689,36
1,2393156653,0.996576,7468630,2
1,3207228919,1.135369,7469939,3
1,1151445629,0.957087,7479787,26
1,362026979,1.078012,7480331,1
1,2202997639,0.796109,7483633,8
1,178791647,0.985243,7484572,2
1,122554969,1.286195,7488431,10
1,4212021217,0.882778,7489715,3
1,1921771421,0.935936,7493957,11
1,1849675291,0.871645,7501151,19
1,3671973169,0.935936,7512799,31
1,3736357171,1.059739,7521548,23
1,896029049,1.035031,7535110,36
1,1665164339,0.830333,7541985,18
1,2227963891,1.097316,7555449,36
1,805873597,1.123697,7557112,4
1,3517269491,1.093303,7559494,6
1,1219295419,1.131923,7573066,36
1,1415998877,0.871645,7578380,14
1,1094533801,1.077106,7599259,56
1,3676980451,0.959126,7607885,23
1,1507900787,0.869402,7608825,2
1,273831469,0.998534,7611986,8
1,3988616963,0.905711,7616269,11
1,412089959,0.806468,7623093,18
1,787638569,1.010685,7632920,26
1,434148439,1.000488,7638926,15
1,1640134907,0.945797,7648661,26
1,358334491,0.781875,7652539,10
1,2790819799,1.084785,7653081,1
1,1703519491,0.984747,7657759,12
1,3236452003,0.930180,7664925,19
1,2445374573,1.071652,7669909,13
1,366853759,0.906789,7674599,12
1,11136089,0.944247,7675159,1
1,3767400289,0.859801,7685711,28
1,2761962223,0.959126,7693216,20
1,3670309859,1.014061,7694886,4
1,2886980149,0.720107,7699862,13
1,3306951187,0.987223,7705201,14
1,4130710877,0.894318,7731094,70
1,703502309,0.867152,7746103,40
1,2512607891,1.139661,7753202,18
1,2680375939,1.143511,7757880,12
1,375581083,0.924387,7765085,19
1,2618403811,0.981270,7766380,3
1,766569659,1.091963,7774357,21
1,2649487031,0.973777,7801324,72
1,50262299,0.973777,7823992,61
1,273127247,1.073928,7834559,28
1,2220887003,0.768648,7843996,25
1,1313002883,1.039268,7859977,43
1,1722527921,0.970764,7865401,14
1,3202145743,1.144365,7878571,35
1,774988943,0.821465,7884436,15
1,466639631,0.969254,7891342,18
1,2167870181,1.061120,7894469,8
1,1902909629,1.041146,7910781,44
1,281251039,0.953509,7914661,10
1,240165067,0.962175,7924793,27
1,2502502091,0.832682,7930568,15
1,2744596553,1.008267,7934079,9
1,1947585361,1.127168,7936473,6
1,3775060979,1.099538,7949257,34
1,352719613,1.131060,7952762,9
1,1938107257,0.906250,7954421,4
1,3633222673,1.055121,7956814,6
1,1299656719,0.880563,7970095,35
1,332424751,1.068458,7976909,18
1,2833695407,0.782499,7980499,9
1,1875429251,0.914830,7983707,8
1,3664925207,1.107944,7987202,9
1,958294721,0.778746,8004092,45
1,133371907,1.039268,8014185,27
1,1132895947,1.010685,8031633,47
1,569392349,0.898675,8045849,38
1,4219766149,1.171771,8047153,3
1,1618923773,0.778746,8051399,11
1,2075872943,1.027455,8056764,14
1,1283313019,1.115411,8060210,8
1,1087732511,0.843171,8062466,5
1,2220670499,0.944764,8067515,13
1,2553335633,1.218750,8068827,3
1,3314265169,1.041146,8074985,16
1,2479460341,1.051877,8077824,7
1,3499424791,0.901929,8080247,6
1,1016481149,0.978779,8084135,10
1,4109114377,0.806468,8089169,13
1,1922741959,0.855816,8111827,61
1,2666597347,1.098650,8121728,26
1,1920116603,1.040677,8125315,9
1,915597049,1.039268,8164307,105
1,304658429,0.770552,8170008,15
1,800772937,1.125868,8176087,16
1,2968833533,0.931753,8176637,1
1,245701637,1.056047,8183486,18
1,857663999,1.025076,8197694,38
1,1916722057,0.987223,8201572,10
1,2116713737,0.985243,8210578,24
1,645985387,0.992649,8217088,17
1,1800437129,1.084785,8219183,5
1,64188457,1.021736,8249626,82
1,261009647,1.028405,8256764,19
1,1171332973,0.894864,8259150,6
1,1861512727,0.858096,8264251,13
1,564810427,0.855246,8267788,9
1,3494302127,0.970764,8277955,27
1,463271933,0.842012,8298432,55
1,1242865933,0.842012,8318997,55
1,3790209301,0.974780,8325443,17
1,2072445499,1.014543,8327843,6
1,408785521,0.935936,8333900,16
1,349285357,1.187911,8335194,3
1,3695491193,0.933847,8337219,5
1,1883466589,1.029354,8342917,15
1,281265713,1.123697,8382387,104
1,3852135019,0.995105,8383311,2
1,677121923,0.992649,8383874,1
1,3917851397,1.116723,8404047,54
1,4032852749,0.986233,8437940,91
1,1966383877,1.141374,8446593,23
1,1819914361,1.209904,8478732,86
1,4037749319,0.935936,8480771,5
1,1227441767,0.844907,8499315,50
1,1518260027,0.971267,8502444,8
1,809498029,0.931753,8505211,7
1,3130467997,1.037387,8508001,7
1,751443743,1.156672,8511142,8
1,33387989,1.154137,8513973,7
1,248910371,1.079822,8534388,55
1,2717847479,0.911086,8535691,3
1,2467844713,0.903011,8539214,9
1,3786111227,1.061581,8559958,56
1,987848123,1.094196,8563848,10
1,3137541181,1.018386,8564797,2
1,1015005083,1.039268,8601403,99
1,4041076201,0.983258,8603077,4
1,735975293,1.123697,8609535,17
1,3180707039,0.924387,8615237,15
1,2883009197,0.932277,8617792,6
1,1657070659,0.992649,8670568,142
1,3789519109,0.970764,8682662,31
1,1508621311,0.959126,8699756,45
1,2377353607,0.921213,8700319,1
1,4259734487,1.161727,8700891,1
1,2657780779,0.977780,8723219,59
1,3930269293,1.135799,8748443,68
1,4014453199,0.906250,8756791,22
1,2632895137,1.029354,8758108,3
1,1472149103,0.995105,8760212,5
1,3233751649,0.889391,8764098,10
1,753341923,0.918559,8775372,30
1,1460287727,1.127168,8779382,10
1,24827447,1.073928,8781786,6
1,445009559,0.982762,8795434,36
1,2505803869,0.970764,8807067,31
1,939688801,0.948374,8809102,5
1,2996254007,0.769283,8841754,88
1,391218901,0.867152,8842309,1
1,1111933723,1.087033,8880635,103
1,1555246067,1.126301,8885366,12
1,86862757,0.901929,8891920,17
1,2961175543,0.974780,8905382,36
1,2799486007,1.094196,8911523,16
1,4172434283,0.843750,8920535,24
1,3453873677,1.272071,8932605,32
1,1332998633,1.140946,8943462,29
1,2696416321,0.938021,8952816,25
1,2611542371,0.813701,8955555,7
1,2334259127,0.944247,8969986,38
1,2791449907,0.924916,8995198,65
1,2694127867,0.880563,9010559,41
1,462555949,0.953509,9013689,8
1,3597384883,1.203429,9014612,2
1,3184313827,1.103085,9020328,15
1,3516160553,0.985243,9037899,47
1,281712143,1.105738,9040367,6
1,1926339881,0.993632,9044786,11
1,2671303937,0.946829,9056046,30
1,820561381,0.999023,9059541,9
1,3890831543,0.956577,9060088,1
1,2912748169,0.818488,9068016,21
1,4187945683,0.973777,9072621,12
1,3045351173,0.997556,9095456,61
1,1257271343,1.154137,9105171,26
1,48326417,0.871085,9106844,4
1,3139420043,0.996086,9108861,5
1,2227179701,0.933847,9113852,13
1,2884615807,0.921213,9115512,4
1,3456850081,1.166760,9116835,3
1,3167439637,0.992649,9117385,1
1,3529273537,1.140946,9126867,25
1,135188177,0.837360,9135947,24
1,2228884277,0.877786,9138361,6
1,3888722297,0.903011,9143346,13
1,282200077,0.933847,9148828,14
1,3772956667,0.818488,9162839,37
1,3453308917,0.958616,9170064,19
1,936085697,0.932277,9174668,12
1,4129216307,1.024600,9177504,7
1,4253246887,0.981270,9179552,5
1,3258944027,1.063419,9185640,16
1,643069201,0.880563,9200176,39
1,2775367781,0.974279,9205922,15
1,2859255193,1.040677,9219095,35
1,645865541,1.063419,9226719,20
1,2902153621,0.844907,9238859,32
1,1733703883,1.202618,9244558,15
1,827080687,0.996576,9246597,5
