agent_id,prime,g,timestamp_us,checked_since
1,852589349,0.903011,6488770,14
1,1197284087,0.999023,6499759,28
1,1196015473,0.938021,6519294,52
1,1881722977,0.816696,6523162,10
1,1194068809,0.855816,6546124,62
1,4271373397,0.956577,6551431,14
1,637397561,0.813101,6562257,29
1,1045648837,1.102642,6563200,2
1,3746741191,0.940101,6578621,41
1,701523353,0.923330,6595365,45
1,2663418031,1.047225,6595905,1
1,738150767,0.964709,6604667,23
1,843990253,1.188322,6613314,23
1,1264588771,0.950945,6616068,7
1,4019411911,0.985243,6643127,73
1,2928253103,0.680361,6648456,14
1,2644464397,0.923859,6661216,34
1,3868094051,0.887192,6664725,9
1,52929389,1.061120,6666765,5
1,1459709611,1.104412,6689362,61
1,3387971557,1.021736,6691892,6
1,289391741,0.811297,6693207,3
1,3628072127,0.720107,6694509,3
1,4151777603,0.811297,6710116,42
1,3829542149,0.889391,6716560,17
1,1315331317,0.912693,6717848,3
1,2788085687,0.906250,6728320,28
1,1142598799,0.887192,6733661,14
1,2783656133,0.893225,6734204,1
1,1979777101,0.924387,6734777,1
1,1211118079,0.995105,6755108,55
1,1857992921,0.848367,6758222,8
1,3617023867,1.064795,6760641,6
1,3493384793,0.932277,6763566,7
1,597230849,0.944247,6770363,18
1,394718329,1.021736,6778407,21
1,1149679163,1.046292,6779344,2
1,1543601491,1.246088,6786851,20
1,2285987731,0.932801,6798161,30
1,1948369751,1.063419,6805932,19
1,1481611889,0.857526,6806490,1
1,3598601401,1.010202,6816298,26
1,1007102179,1.012616,6821416,13
1,4207751183,1.037387,6823816,6
1,1016825323,0.887192,6825491,4
1,618468451,1.041146,6827536,5
1,1945798451,0.963190,6835541,21
1,225510541,0.931753,6837580,5
1,4241704157,0.985243,6838871,3
1,137563379,0.980274,6844247,14
1,2230934179,1.064795,6851133,18
1,2826645719,0.829745,6858481,19
1,605487881,1.218750,6874242,42
1,2651540239,1.073928,6878105,10
1,838916599,1.062959,6890574,33
1,1447832209,0.956577,6896370,15
1,3160370351,0.858096,6907935,31
1,2076484909,0.830921,6908892,2
1,3095781707,1.064795,6925674,45
1,1875049427,1.032197,6926605,2
1,699891631,0.946313,6927165,1
1,2568087727,0.921213,6928136,2
1,615481241,0.877786,6937489,24
1,442901933,0.791804,6938437,2
1,3016277267,0.804043,6944182,15
1,2863204081,0.864332,6961680,47
1,179763679,0.942176,6989289,74
1,3224202791,1.031723,7001687,33
1,2219634841,0.758416,7002626,2
1,1241833987,0.932277,7006494,10
1,1901026867,1.102642,7027060,55
1,4165359181,1.004871,7031750,12
1,389469929,1.173852,7043784,32
1,3624851137,1.094196,7059446,42
1,2508434759,1.170103,7068476,24
1,2051201527,1.059739,7069025,1
1,2996890643,0.958616,7069599,1
1,4205081731,1.084785,7073131,9
1,3631242479,1.022214,7077811,12
1,643808353,0.948374,7092763,40
1,1568950171,1.010685,7097362,12
1,3618382319,1.117160,7098308,2
1,2133934903,0.908940,7106567,21
1,1160808683,0.957087,7118010,29
1,3492570437,0.948889,7127848,26
1,3946414249,0.872765,7135597,20
1,1511532587,1.076198,7156353,56
1,2049790663,1.071652,7156898,1
1,4238549069,0.935936,7160792,10
1,3939764137,0.933847,7162089,3
1,2262163019,1.095980,7162633,1
1,2002206121,0.781250,7165065,6
1,561868613,0.786855,7168940,10
1,3273613261,1.046292,7177683,23
1,597664471,0.918559,7194621,45
1,544626143,0.999023,7211056,44
1,726002803,0.871645,7216027,13
1,3945466073,0.946829,7216577,1
1,878206909,1.112342,7221272,12
1,796511657,1.168432,7224036,7
1,3913179407,1.225542,7227174,8
1,689140211,0.990679,7233262,16
1,253391393,0.960652,7237570,11
1,1837827899,0.827388,7252058,39
1,2270730437,1.001951,7265185,35
1,3694276849,0.908940,7273596,22
1,2583863059,1.050019,7277101,9
1,3477512573,1.016466,7286955,26
1,1703761361,1.057894,7292000,13
1,2789058983,1.080726,7307846,42
1,2082141751,0.970764,7333558,69
1,878531783,1.018386,7349939,44
1,243345997,1.084785,7361218,30
1,4046300639,0.805862,7366609,14
1,286990139,1.024123,7370123,9
1,874346813,0.948889,7380661,28
1,1741030073,1.046292,7382016,3
1,107137249,0.811297,7382957,2
1,3009444073,1.076652,7386076,8
1,1885083677,0.973276,7392134,16
1,2534456347,0.959126,7392687,1
1,3814077149,0.906250,7400398,20
1,1869880081,0.963190,7402449,5
1,427524479,0.989199,7404863,6
1,1512151559,0.880563,7421394,43
1,2961078763,1.025076,7423787,6
1,2814490313,0.985243,7426914,8
1,460909193,1.025552,7428229,3
1,3336590879,0.836777,7431369,8
1,2557455619,1.137946,7437804,17
1,3042676261,1.008267,7446897,24
1,3490200697,1.066628,7454113,19
1,1752256967,1.098650,7463165,24
1,2375331139,0.936458,7464839,4
1,3243999287,0.906250,7490925,70
1,2024714737,0.862070,7501616,28
1,3037973207,0.808282,7503674,5
1,2772292421,0.866589,7504978,3
1,3324389737,1.303541,7515076,27
1,2394709223,0.952997,7520406,14
1,1436417393,0.792420,7524356,10
1,3583302581,1.098650,7528275,10
1,3625191721,0.933847,7537723,25
1,2208637427,0.894864,7547946,27
1,938096909,0.903011,7559947,32
1,2260517977,1.290742,7567571,20
1,3799563941,1.046292,7579586,32
1,3457557049,0.817294,7585664,16
1,2421660893,0.848367,7589923,11
1,2356948189,0.956066,7590868,2
1,3341976233,0.887192,7592188,3
1,2425754983,0.929129,7595016,7
1,2892550811,1.144365,7614726,53
1,1190957743,0.970261,7616099,3
1,645397243,1.100426,7621806,15
1,2751098741,1.024123,7622373,1
1,858050777,1.137946,7632649,27
1,906500069,1.008751,7634687,5
1,192561793,0.908403,7637821,8
1,2866009961,0.805862,7646798,24
1,2007556553,1.053732,7649568,7
1,3058954469,1.187911,7706322,153
1,1009099909,1.028405,7708001,4
1,3591298747,0.929655,7713326,14
1,1503577981,0.778119,7715374,5
1,1618101473,0.873883,7730771,40
1,2802121061,1.094196,7731314,1
1,2922460451,1.127168,7735198,10
1,1577485321,0.982762,7745441,27
1,70910159,0.663649,7754409,24
1,1476319739,0.970764,7759004,12
1,4175836219,0.830333,7763645,12
1,372626801,0.848367,7782002,49
1,1972681267,1.035503,7787780,15
1,3089044897,0.989693,7806226,49
1,931487267,0.932277,7811300,13
1,3850604413,0.918559,7818928,20
1,443694401,0.866589,7846726,74
1,1736430307,1.046292,7847654,2
1,1426651003,1.033615,7857756,27
1,748136369,0.873324,7864303,17
1,3452122109,0.791804,7865600,3
1,2184694901,0.947859,7877552,32
1,2800630559,0.942176,7878100,1
1,2180012677,1.056971,7882005,10
1,224840723,0.970261,7882550,1
1,976789997,0.970764,7896213,36
1,3339232411,1.046292,7911737,41
1,1327846651,0.884436,7913044,3
1,2915291777,0.820870,7918762,15
1,2287184957,0.912693,7923441,12
1,1933569283,0.997556,7927748,11
1,369089957,0.880563,7929437,4
1,371628563,0.935936,7946289,45
1,1538385491,1.068458,7949057,7
1,753748169,1.002438,7957019,21
1,2131008241,0.767377,7963163,16
1,2231173181,0.869402,7970685,20
1,1229281231,1.059739,7976366,15
1,1169164523,0.971267,7992402,43
1,517787033,1.099538,7997395,13
1,770536807,0.996086,8011913,39
1,3506070037,1.061581,8029868,47
1,3254454589,1.149898,8042254,33
1,974549879,0.848367,8046519,11
1,3344272699,1.110145,8064955,49
1,1858524139,1.084785,8076995,32
1,3192037969,1.095980,8085987,24
1,3083990333,0.832682,8092771,18
1,2133640921,1.177176,8096668,10
1,2669801039,1.281631,8100645,10
1,1379047793,0.872205,8103056,6
1,358865011,1.066628,8106975,10
1,2559532841,1.255068,8113508,17
1,1514083513,0.964709,8117772,11
1,550528859,1.123263,8119803,5
1,581007551,0.858096,8121835,5
1,925315133,0.974279,8137811,43
1,2387462927,0.832095,8141409,9
1,3056514121,0.914830,8162687,57
1,2906046581,1.040677,8169958,19
1,2703704083,0.907327,8170900,2
1,2835934391,1.131923,8189133,49
1,3522000967,1.111903,8194668,14
1,608029501,1.176761,8196715,5
1,622512601,1.073928,8207646,29
1,1165674841,1.004871,8208572,2
1,768815039,0.994614,8209884,3
1,1579816289,0.906789,8215674,15
1,843643007,0.862070,8220274,12
1,2019653789,0.903552,8223927,9
1,4207891409,0.947859,8244765,56
1,1640829199,0.985243,8247918,8
1,1159074869,0.906789,8249598,4
1,3212428357,1.160465,8250528,2
1,2718818957,0.858096,8254831,11
1,3269886973,1.095980,8270252,41
1,3151407509,0.897588,8270815,1
1,4059525469,1.113658,8279579,23
1,3322430233,0.925971,8283832,11
1,2129193161,0.918559,8286259,6
1,2425083307,0.918559,8300596,38
1,2000107339,1.169268,8306686,16
1,3032892857,1.036916,8307636,2
1,3464747219,1.076198,8326226,50
1,1137679507,0.929129,8327160,2
1,1915551683,0.843750,8344125,44
1,2518021213,0.969254,8359053,40
1,2801468893,0.960652,8376638,47
1,1990951891,1.079822,8390423,37
1,2887997053,1.033615,8393183,7
1,2513199077,0.970261,8394865,4
1,4187086283,0.932277,8405078,27
1,734759513,0.934370,8426421,57
1,454877749,0.826207,8427350,2
1,2984030789,0.895954,8430532,8
1,794906683,0.897588,8435545,13
1,1303631479,0.768648,8437576,5
1,265295021,1.112781,8441995,11
1,632966639,1.056047,8444398,6
1,879974107,1.117160,8448638,11
1,2499721229,1.008267,8450308,4
1,3822384119,0.867715,8451240,2
1,1825217683,0.887192,8455998,12
1,3004934879,0.985243,8467729,31
1,3894574531,0.960652,8484537,45
1,620571013,1.050483,8492446,21
1,2581892519,1.036916,8493746,3
1,929396231,1.023169,8515242,58
1,2096902817,0.971267,8518032,7
1,3602780281,0.972774,8522361,11
1,1453829873,0.985243,8528073,15
1,683981899,0.985243,8533055,13
1,3202692967,0.906250,8541777,23
1,3947273749,1.205861,8571464,80
1,3593065051,0.970261,8574698,8
1,1098145123,1.058356,8584411,26
1,2926494887,1.087482,8586075,4
1,127405741,1.105296,8592516,17
1,1867106669,1.085235,8604526,32
1,1776859351,0.991172,8607658,8
1,3365508067,1.041146,8619036,30
1,3066979049,0.901929,8619584,1
1,1994169517,1.137946,8621650,5
1,1786212089,0.843750,8623324,4
1,1804026629,1.160465,8627937,12
1,91234483,0.970764,8636659,23
1,2134291057,0.961160,8642896,16
1,4068029557,0.940101,8667090,63
1,2380770617,0.868840,8668767,4
1,400045313,0.858096,8680390,31
1,1351707361,0.860369,8692631,32
1,1463704939,0.796109,8696509,10
1,1345673209,1.183794,8721764,68
1,2001020029,0.818488,8722696,2
1,2362270597,1.142657,8723248,1
1,2627457143,1.056047,8733386,27
1,1665234631,1.090173,8734333,2
1,2045136001,0.976781,8774534,108
1,2123320709,1.056971,8776193,4
1,2785179233,0.944764,8797427,57
1,2010737177,1.072563,8807805,27
1,3653317727,0.982762,8822381,39
1,1327807573,1.078012,8851461,78
1,3855636259,1.072107,8852389,2
1,2297335207,0.956066,8860797,22
1,1488275839,1.127601,8877929,46
1,3358106701,1.046292,8883267,14
1,2669729989,0.989199,8896814,36
1,1243746227,0.958616,8900000,8
1,1326009799,0.950945,8905871,15
1,1389017053,0.960652,8909379,9
1,1558145159,1.019344,8935473,70
1,3442410197,1.094196,8941951,17
1,347075891,0.921213,8949777,20
1,1279406879,1.150323,8954957,13
1,3498682711,0.880563,8966323,30
1,2631275953,0.911086,8970187,10
1,2029786273,1.151595,8978550,22
1,3672967457,1.021736,8989044,28
1,216294877,0.969758,8994011,13
1,1942384319,0.983258,8998760,12
1,1618349233,0.917495,9000078,3
1,1644173269,1.161307,9001001,2
1,3137212931,1.000488,9001545,1
1,364226363,1.079822,9004325,7
1,1854501757,0.924387,9013068,23
1,183675967,1.024123,9021534,22
