agent_id,prime,g,timestamp_us,checked_since
1,2955940951,0.945797,1569004,4
1,1103749249,0.987223,1572575,45
1,2459257301,1.000000,1573427,6
1,3903747713,0.875558,1575410,22
1,786204481,0.942694,1576268,6
1,1248738809,0.907327,1576853,2
1,608872063,0.987223,1577431,2
1,1848023591,0.975280,1578504,9
1,2580819749,0.971267,1579370,6
1,222577307,0.938541,1582037,32
1,2546161721,0.997556,1589169,96
1,287587871,0.846639,1589678,1
1,1670068391,1.006328,1592765,38
1,3866317813,1.014061,1596145,42
1,2047543229,0.889391,1598696,30
1,1447081681,0.973777,1599758,9
1,1736514203,0.971267,1605499,76
1,220288597,0.983258,1608587,38
1,4052377213,0.983258,1609521,7
1,3128156611,1.043020,1610800,12
1,2264775103,0.983258,1611532,4
1,1456637179,1.014061,1612252,4
1,3191036633,0.969254,1613738,15
1,1938484973,0.970764,1615384,17
1,2528459867,1.000976,1617221,20
1,3042563311,0.977281,1618164,7
1,3958250279,1.037387,1619029,6
1,3946256179,0.981270,1619761,4
1,2502285031,1.035503,1621458,18
1,4225745101,1.054659,1623026,16
1,150215201,0.919621,1625050,23
1,621201667,1.000488,1625693,3
1,629928493,0.947859,1626897,11
1,4116335269,0.976781,1629372,29
1,3407086567,0.970764,1632254,35
1,4226443979,0.987223,1635665,42
1,2272724939,1.004871,1637151,15
1,3326761573,1.001951,1637937,5
1,3057238363,1.047225,1640057,24
1,27373097,0.946313,1640823,5
1,3115117121,0.955044,1642097,12
1,2707935427,1.035031,1644071,22
1,4102687937,0.875558,1646398,20
1,679613657,0.969254,1650967,59
1,2855649449,1.008751,1651541,2
1,240832589,1.008267,1652671,10
1,1892002603,0.977281,1654865,25
1,1653266159,0.944247,1656500,17
1,271546361,0.916963,1658823,27
1,1795965019,1.007782,1661282,29
1,2904781331,0.971267,1662905,17
1,2791861433,0.975280,1663898,8
1,1595586871,0.942694,1664555,3
1,2305246061,1.000976,1666192,17
1,2640945287,1.004385,1667536,13
1,45003397,1.038798,1668793,12
1,505340933,0.945797,1671253,29
1,1260750851,0.971267,1672595,13
1,109973977,0.927551,1673712,10
1,3802245119,0.939581,1677657,50
1,1517664173,0.942694,1678454,5
1,1214500267,1.004385,1679599,10
1,1967560081,0.938541,1681162,16
1,2649354221,1.035974,1685668,58
1,340665373,0.978779,1686591,7
1,3921414139,1.050019,1688532,21
1,2396165417,1.002438,1691345,34
1,256405003,1.012616,1694556,40
1,2475346351,0.970764,1695765,11
1,2582370871,1.009718,1696424,3
1,79456529,0.970764,1699434,37
1,1541129581,0.975280,1700585,10
1,986241071,0.969758,1701164,2
1,536492849,0.908940,1702227,9
1,67015381,1.035974,1704548,27
1,1535097961,0.942694,1706877,27
1,121668103,0.971267,1710959,52
1,278832943,0.971267,1712654,18
1,1452767357,0.975280,1715335,32
1,2310406291,0.988706,1716949,17
1,2060974261,1.017426,1718164,11
1,1271382227,1.004871,1723426,69
1,3519250159,0.976781,1724362,7
1,191830553,1.002438,1725288,7
1,3365792711,0.969254,1728696,42
1,135691463,0.913227,1730943,26
1,3319229093,0.915897,1733480,30
1,2406195061,1.071652,1734975,15
1,3550958119,0.941657,1735633,3
1,351461843,0.942694,1737683,23
1,598106669,1.004871,1740096,28
1,2900280847,1.000488,1742288,25
1,2389698709,1.019823,1744125,20
1,1829467691,0.977281,1745631,15
1,3686116909,1.017426,1746147,1
1,559361981,0.938021,1750495,50
1,1168937813,1.043020,1752265,19
1,945768029,1.008267,1753956,18
1,628759997,0.995105,1755942,22
1,222319211,1.040677,1756715,5
1,3323997317,0.971267,1758765,23
1,2020628647,1.000976,1760246,15
1,3876122543,1.047225,1766306,80
1,2672730287,0.938541,1768157,20
1,3236754847,0.942176,1770001,20
1,2271499513,0.911622,1772532,30
1,3862010429,1.037387,1778428,78
1,1769546531,1.002438,1778936,1
1,1417074629,0.973276,1780088,10
1,1742460677,0.944247,1781586,15
1,3288959881,0.952484,1783340,19
1,1978086169,0.977780,1786150,34
1,589786289,1.006328,1787287,10
1,2586505289,1.040677,1788209,7
1,4124857621,0.941657,1789710,15
1,2246486219,0.972774,1790714,8
1,3474279343,0.950432,1792290,16
1,462528611,0.938541,1794807,30
1,2852542859,0.914830,1795599,5
1,3261961663,0.988706,1797417,18
1,369208087,0.964709,1807691,141
1,3667345879,0.977281,1808283,2
1,2241873299,0.987223,1809133,6
1,1984862681,0.977281,1809930,5
1,180969533,0.945797,1810573,3
1,1897758253,0.983258,1812574,22
1,3705055891,0.952484,1813158,2
1,2328980321,0.899761,1815486,27
1,1971551083,0.849517,1816072,2
1,3122695189,1.044891,1817339,12
1,759475931,0.942176,1818351,8
1,1908966253,0.956066,1820944,31
1,4249205227,0.978779,1822110,10
1,3991784033,0.940101,1823738,17
1,1783933309,1.033615,1824875,10
1,3949867897,1.004385,1825676,5
1,3707350903,0.987223,1827103,14
1,1526704489,0.971267,1828802,18
1,161490143,1.070740,1829653,6
1,2398837213,1.033142,1831775,24
1,1018350877,0.977281,1832569,5
1,2489850247,0.981767,1836425,49
1,634407001,0.940101,1837420,8
1,667533359,0.991172,1839472,23
1,711136567,0.995105,1840612,10
1,727329637,1.061581,1842373,19
1,775687313,0.908940,1843920,16
1,3717317041,0.987223,1844430,1
1,455619001,0.964203,1845701,12
1,547661483,0.970764,1846412,4
1,3124195853,0.976781,1848106,18
1,1019245859,1.017906,1848818,4
1,1100705371,0.938541,1850097,8
1,704216011,0.920152,1852974,33
1,79287839,0.973276,1855780,34
1,2162191973,0.993632,1856980,11
1,1411276277,0.942694,1858191,11
1,3675353999,0.975280,1858844,3
1,603075919,1.019344,1860050,11
1,2554759639,0.946829,1866105,80
1,3086309087,0.925443,1866838,4
1,745365529,1.002438,1868317,15
1,1755762571,1.006328,1869039,4
1,51640717,1.037387,1870093,9
1,1447857091,1.035974,1870948,6
1,3931962557,0.969758,1872681,18
1,324911177,0.993632,1873178,1
1,161559571,1.069371,1875007,20
1,2675336099,1.044891,1875671,3
1,2266209119,0.915364,1878002,27
1,3248712149,0.971267,1878588,2
1,2490048863,0.969254,1882458,49
1,2460709841,0.973777,1883323,6
1,2023687219,1.032197,1885511,25
1,2838807053,0.914830,1887203,18
1,512982499,0.962683,1887791,2
1,2494854493,1.008267,1889837,23
1,653692733,0.958616,1891461,17
1,4235803037,1.004871,1892188,4
1,2477050493,1.003899,1894306,24
1,2397369209,1.012133,1897534,40
1,215709853,1.004871,1898458,7
1,4185426697,0.946829,1899033,2
1,3580584277,0.983258,1901221,25
1,2540276941,0.978779,1903139,21
1,2559365233,1.017906,1909511,85
1,3031927891,0.921743,1911566,23
1,1936417649,0.942694,1912790,11
1,497171317,0.914830,1913582,5
1,2419782769,1.001951,1914304,4
1,1241078117,0.941657,1916076,19
1,2083901297,0.938541,1922454,85
1,2069215927,0.911622,1923393,7
1,3838949137,0.942694,1924455,9
1,2942026733,1.024123,1925115,3
1,2778886177,0.970764,1926875,19
1,1289159891,1.028405,1935971,124
1,3083163757,0.972774,1937181,11
1,2171478247,0.973777,1938312,10
1,3580093331,0.942694,1938967,3
1,3693933703,0.920152,1941999,37
1,4291696999,0.907327,1942731,4
1,817002037,0.987223,1943660,7
1,2146564531,0.995105,1946063,28
1,2109200953,0.884436,1947355,12
1,1363456579,1.012616,1956609,120
1,1878287639,0.969254,1959017,28
1,3839382769,0.946313,1960647,17
1,2260291679,1.039268,1962211,16
1,2655967631,0.941657,1962805,2
1,3275978257,0.975280,1964851,23
1,3826247449,1.035031,1966966,24
1,1684358969,0.981270,1968171,11
1,2763449419,0.915364,1969592,14
1,184254673,1.032197,1972104,30
1,3328659017,1.006328,1974219,24
1,1770072061,0.940101,1976986,33
1,1356337351,0.946829,1978253,12
1,2418392761,0.924387,1980222,22
1,3227361037,1.040677,1981510,12
1,210239053,0.981767,1982302,5
1,741486203,0.970261,1985539,40
1,2931701911,0.947859,1987446,21
1,3179571851,0.986728,1989834,28
1,582244001,0.981767,1990754,7
1,2329449511,0.950945,1991685,7
1,1202500813,1.004385,1997723,80
1,2724716791,1.016466,1999439,18
1,3062421631,1.098205,2000232,5
1,2269960171,0.876115,2004033,48
1,4180979839,1.012616,2005256,11
1,3326936377,1.004385,2011765,87
1,784766197,1.023646,2012700,7
1,722458577,0.977281,2014957,26
1,2986663549,1.037387,2016306,13
1,2914289621,1.002438,2017169,6
1,2834777233,0.940101,2018022,6
1,3955899407,0.946313,2019725,18
1,4102138223,1.000488,2021000,12
1,2402598581,1.003899,2021518,1
1,3264995593,1.000976,2022092,2
1,1108582301,0.973777,2023871,19
1,2093100547,0.911622,2026343,29
1,1591201757,0.971267,2028062,18
1,1328965819,0.940101,2028585,1
1,455467667,0.942694,2029856,12
1,2404955783,0.993632,2032264,28
1,3798036467,0.947859,2034039,19
1,2946390719,0.958107,2035963,21
1,3338624291,0.846639,2040446,58
1,4038465239,1.033615,2041100,3
1,1027579097,0.884436,2041622,1
1,82385371,1.002438,2042691,9
1,2115477781,1.017906,2044244,16
1,3300074047,1.063419,2045450,11
1,2665249667,0.971267,2046452,8
1,4179651961,0.971267,2049499,37
1,767885089,1.037387,2050291,5
1,3750529667,1.000976,2053539,40
1,2778628759,0.988706,2054544,4
1,3734154107,1.000488,2055489,7
1,793926769,0.942694,2058992,33
1,3857397013,0.976781,2060163,10
1,209732599,0.976781,2061218,9
1,1247219711,0.981767,2062371,10
1,123003763,0.971267,2063588,11
1,4053700411,1.009718,2065776,25
1,2413412203,0.973777,2066514,4
1,3719278573,0.970764,2067389,6
1,1204280191,1.008751,2070016,31
1,1168202747,0.877786,2070608,2
1,3003518839,1.008267,2071119,1
1,3495342371,0.985738,2072608,15
1,2387868929,0.972774,2077454,63
1,1228723057,0.973276,2079297,20
1,737662987,0.964709,2080088,5
1,32798813,1.035974,2081912,20
1,3958576129,0.942694,2082905,8
1,2030044967,0.940101,2084521,17
1,1935688169,1.012616,2085093,2
1,1099866913,0.914830,2087130,23
1,3015177169,0.981270,2087791,3
1,3457399117,1.012616,2090295,29
1,3975146951,0.997556,2101713,157
1,3537840083,0.925971,2103496,19
1,99283453,1.007782,2105880,28
1,3159151613,0.969254,2107588,18
1,2794330531,0.994614,2109078,15
1,2508358939,0.938541,2110975,21
1,461846771,1.014061,2111845,6
1,2237085373,1.014061,2112360,1
1,262482637,1.012616,2112863,1
1,221287057,0.969254,2115231,28
1,2345561123,1.035031,2116722,15
1,3228763457,1.024123,2120647,50
1,1016247119,1.008267,2125173,58
1,293827531,1.066628,2127165,22
1,3336262297,0.973777,2128935,19
1,33008623,0.975280,2132513,45
1,1392077773,0.880563,2133447,7
1,612943549,0.964709,2135203,19
1,3351272257,1.002438,2138078,35
1,2612047103,0.944247,2142297,54
1,3277730189,0.916963,2144831,30
1,773855567,0.981767,2146315,15
1,796786051,1.067086,2147948,17
1,3845759699,0.958107,2149793,20
1,2298491623,0.971267,2151695,21
1,3620393533,0.916963,2153184,15
1,2588852953,1.014061,2155926,33
1,3189627083,1.050483,2157627,13
1,3749634503,1.004871,2159855,23
1,3908164433,1.043488,2162625,33
1,457846357,1.099538,2164734,24
1,3635106677,0.846639,2165804,9
1,809450519,0.877786,2166452,3
1,4260912031,0.877229,2167878,14
1,3847693543,1.004871,2169442,16
1,2799729659,0.993632,2170799,13
1,1805476723,0.983258,2171602,5
1,2384671823,0.973777,2174415,34
1,2183317781,0.947859,2175547,10
1,400008971,0.940101,2176695,10
1,1103007943,0.956577,2177203,1
1,1553448929,0.946829,2180047,34
1,2664406391,0.947859,2183428,42
1,505539689,0.919621,2184632,11
1,2111613893,0.956577,2186617,22
1,845990491,1.067086,2187196,2
1,3868740749,1.025552,2187982,5
1,3972279011,1.019344,2189047,9
1,776633551,1.002438,2192304,40
1,2727841771,1.004871,2195632,41
1,1515497609,1.000000,2196695,9
1,3615702929,0.976781,2200766,52
1,3687926447,0.977780,2201568,5
1,3066933809,0.942694,2203555,22
1,2128768063,0.920152,2204769,11
1,446635589,0.981270,2207095,27
1,1263304747,0.981270,2207945,6
1,1742688749,1.066170,2209305,13
1,1430702851,0.978779,2209813,1
1,3145231601,0.976781,2210326,1
1,995101859,0.971267,2211385,9
1,1501203503,1.039268,2213504,24
1,2319881233,0.963190,2214076,2
1,693986347,0.880563,2215447,12
1,1856558579,0.911622,2215970,1
1,1581698269,1.003899,2216699,4
1,1972498223,0.981767,2218061,13
1,804380659,0.975280,2218591,1
1,2170180891,1.002438,2219446,6
1,2667609163,0.984747,2221138,18
1,1035874201,0.971267,2221866,4
1,2671451963,1.014061,2222804,7
1,3328689479,0.944247,2224779,22
1,1947342557,0.973276,2226051,12
1,3038903099,1.002438,2226778,4
1,2220719827,1.035503,2227731,7
1,246344867,1.043020,2229236,15
1,1453186543,1.008267,2229899,3
1,1106488547,0.942694,2232433,30
1,4024502861,1.002438,2233012,2
1,1858658341,0.947859,2233596,2
1,754751713,0.976781,2234450,6
1,2294581889,0.987223,2234945,1
1,3343455889,0.879453,2238449,44
1,3525509209,0.995105,2238947,1
1,538277879,0.981270,2241008,23
1,3423694207,0.969254,2241944,7
1,4264650319,0.975280,2242606,3
1,1616201941,0.853531,2247312,61
1,320775883,1.056047,2249711,28
1,3093954431,0.975280,2250731,8
1,3932462333,0.908403,2251454,4
1,3112982881,1.012133,2252235,5
1,2132740447,1.110145,2253379,10
1,1073400301,1.008267,2254175,5
1,3627145213,0.988212,2254971,5
1,2679436853,1.077106,2256952,22
1,2593772917,0.981270,2259283,23
1,1448587367,0.972774,2264561,67
1,564755921,0.971267,2267023,29
1,400662803,0.956577,2268852,20
1,868240279,0.977281,2270830,22
1,3815281777,0.940101,2273293,29
1,2915321837,1.004385,2278644,70
1,968353987,1.017906,2281832,39
1,3527178517,1.001951,2282548,4
1,2015368711,1.094643,2284442,21
1,2573898499,0.944247,2287613,39
1,847167943,1.002438,2288405,5
1,2683135453,0.910550,2290821,28
1,1367861591,0.970764,2291960,10
1,4247759743,1.006328,2293124,10
1,2421458731,1.019344,2297993,63
1,2021862197,1.010685,2303901,78
1,3753412787,0.960652,2310306,85
1,1282228331,0.977780,2312011,18
1,3232244209,0.939581,2312996,8
1,3398514893,0.911086,2313926,7
1,3594638843,1.014061,2315995,23
1,2279857303,1.037387,2319170,39
1,1820219957,0.987223,2320666,15
1,3903603463,0.886090,2322083,14
1,994467029,0.960652,2324632,30
1,3771432487,1.069828,2325147,1
1,1110896041,1.008267,2327325,25
1,2632086869,0.988706,2328956,17
1,2428738817,0.921743,2331335,28
1,2876722087,0.971267,2332826,15
1,3297056699,0.882225,2334529,18
1,3388654079,0.946313,2335816,12
1,3524090249,1.000976,2337164,13
1,1624059673,0.880563,2338469,12
1,2570667173,1.006328,2339392,7
1,912375803,0.940101,2340815,14
1,2794433027,0.950945,2342438,17
1,1153864853,0.944247,2347062,60
1,2924058227,0.977281,2352892,77
1,1752720187,1.038798,2355285,28
1,1195168157,0.986728,2356146,6
1,4030870369,1.004871,2360636,58
1,3787632301,0.891036,2363726,32
1,399493733,1.003899,2365224,15
1,3169730209,0.973276,2367763,30
1,159789853,0.973777,2369165,14
1,2361488509,0.969758,2372529,42
1,2177221687,0.946313,2376392,49
1,2391827833,0.991172,2378096,18
1,656978321,0.973777,2383833,76
1,3693472841,0.971267,2385672,20
1,2306543021,0.981270,2389543,49
1,2795922611,1.008267,2392845,41
1,3178028137,1.012133,2394128,12
1,2896454149,1.014061,2395620,15
1,3630516173,1.039268,2397949,27
1,443243539,1.033615,2404176,83
1,587628683,0.783746,2406145,22
1,1724629397,0.971267,2407768,17
1,776949157,1.006328,2408286,1
1,3604154573,1.044891,2409005,4
1,255973561,1.004385,2409781,5
1,615353149,0.906789,2410505,4
1,1887948529,0.946313,2411306,5
1,4242481157,0.916963,2413216,21
1,1150414597,1.031250,2414217,8
1,441715193,1.050019,2416691,29
1,1122369323,1.031250,2417284,2
1,3225096671,1.002438,2418495,11
1,2125450037,1.000976,2421040,30
1,974309381,0.969254,2421535,1
1,3234425771,0.969254,2422532,8
1,636697361,1.004871,2424159,17
1,4058230727,0.908940,2425731,16
1,522094099,0.970764,2426590,6
1,1506847099,0.972272,2427451,6
1,3987321301,0.950945,2429086,17
1,3124710991,0.944247,2430664,16
1,2709800603,1.006328,2431726,9
1,2913147157,1.000976,2432441,4
1,69001091,1.019823,2433918,15
1,768621587,0.920152,2436794,35
1,2831397511,0.958107,2438283,15
1,3864854179,1.017906,2440483,25
1,1103358947,1.007782,2441551,9
1,2534842693,0.981767,2442622,9
1,3951975647,0.972774,2443141,1
1,1953242803,1.035031,2447775,60
1,2780736037,0.813701,2449615,20
1,1936179547,1.009718,2451730,24
1,1215175783,0.975280,2453996,26
1,1971828923,0.954021,2457231,40
1,1069610237,0.950945,2458588,13
1,1122232081,0.938021,2459730,10
1,4007120567,0.941657,2462150,28
1,2620577291,1.047225,2466955,57
1,675324931,1.056047,2468650,18
1,434561909,0.970764,2469871,11
1,3227993149,0.983258,2473787,50
1,3182585473,0.968750,2475835,23
1,1977662803,1.009718,2481387,73
1,224474479,1.001951,2485019,46
1,3740947811,0.942176,2485612,2
1,1046325583,0.910550,2486891,12
1,2145232559,1.104854,2487702,5
1,303601943,0.944247,2489179,15
1,2409744517,1.002438,2489757,2
1,4244787299,1.000488,2490959,11
1,1775381171,1.004871,2493138,25
1,1352431033,0.969758,2496739,45
1,369679283,0.908940,2498017,12
1,3549994183,0.970764,2498876,6
1,3722605301,1.017426,2500087,11
1,4284093167,1.014061,2501306,11
1,1345024151,1.027930,2502093,5
1,206693863,0.972774,2503360,12
1,1440930209,1.004871,2505552,25
1,233424283,0.971267,2506696,10
1,292824613,1.031250,2507625,7
1,505023257,1.037387,2513920,84
1,257195249,0.981767,2514570,3
1,491612243,0.946313,2522315,105
1,951955079,0.942176,2523598,12
1,2682089483,1.004871,2528233,60
1,1918281697,0.877786,2530209,22
1,709864163,0.950432,2532618,28
1,530125633,0.956577,2538015,71
1,591482009,0.944247,2538867,6
1,1426546669,1.000488,2540642,19
1,3507023803,1.066628,2543960,41
1,1983760829,0.910550,2544546,2
1,3373234399,1.061120,2545626,9
1,1127678777,1.039738,2548015,28
1,2946067009,0.942694,2548523,1
1,3436007851,0.976781,2553362,63
1,3154337621,0.969758,2553874,1
1,1300934399,1.039268,2556341,29
1,2871807571,0.919621,2557269,7
1,3756972059,0.969254,2558832,16
1,2946287849,0.977780,2559414,2
1,3892499833,0.973777,2560971,16
1,3432579727,0.979277,2563648,32
1,1666713023,0.981767,2566260,28
1,1021814867,1.025552,2567053,5
1,3627636863,1.019823,2577999,148
1,4095803737,0.978779,2578995,8
1,2988841763,1.035974,2579855,6
1,3938800291,1.003899,2585684,77
1,2525502827,0.975280,2586332,3
1,3713671037,0.977780,2591523,68
1,236489777,1.035503,2592648,10
1,2960315801,0.875558,2595618,36
1,3482399699,0.981767,2596341,4
1,3161590331,0.908403,2596919,2
1,1560939329,1.052341,2602107,68
1,654834281,1.002438,2605283,39
1,1125975239,0.981767,2607529,26
1,1144349923,1.043488,2608246,4
1,2908161541,1.048157,2613696,72
1,614129333,1.035974,2615111,14
1,2095899037,0.848367,2615836,4
1,15887303,1.000488,2616471,3
1,1636665001,0.942694,2618435,22
1,1980673391,0.938541,2620357,21
1,3519967961,0.940101,2622961,31
1,1328992507,0.987223,2624451,15
1,3644554937,0.911086,2625039,2
1,3645694813,0.950945,2625902,6
1,3982186661,0.971267,2627604,18
1,1945024079,1.007782,2630780,39
1,3472359257,1.069828,2633341,30
1,2728141571,1.044891,2634330,8
1,191919859,1.037387,2638323,51
1,492925861,0.971267,2645037,90
1,1647880327,0.946829,2645619,2
1,2470013449,1.004871,2646686,9
1,98937521,0.971267,2649212,30
1,2842552789,0.969758,2650432,11
1,682814801,0.976781,2653930,44
1,2717953229,1.039268,2654852,7
1,42196709,0.977281,2656538,18
1,852409973,0.981767,2658730,25
1,2712319607,1.015505,2660574,20
1,3737864237,0.987223,2662628,23
1,3110389367,1.014061,2663909,12
1,2097877963,1.048623,2665749,20
1,536734427,0.977281,2670641,57
1,1400404477,0.942176,2675081,57
1,3604821823,1.004871,2675741,3
1,128270719,0.971267,2676382,3
1,396160771,1.067086,2678004,17
1,1193295281,1.033615,2678927,7
1,3852395927,1.040677,2684987,80
1,2095606963,1.098205,2687399,28
1,707710027,1.000488,2689365,22
1,1112600959,0.940101,2690017,3
1,1949721559,0.973276,2698245,111
1,2684616619,1.046292,2700151,21
1,3563044879,0.944247,2700732,2
1,1441304807,1.000976,2701869,10
1,3767427337,0.955044,2702438,2
1,17114879,0.942694,2703989,16
1,803396441,0.976781,2706941,36
1,825647191,0.971267,2708210,12
1,1862249903,1.048623,2709439,11
1,2656530103,0.877786,2710028,2
1,1558259903,1.009718,2710751,4
1,732969091,0.916963,2711532,5
1,2870433451,1.000976,2713367,20
1,76628693,1.012616,2714343,8
1,330586831,1.035503,2716381,23
1,1404114253,0.911622,2718705,27
1,381929869,1.008267,2723123,57
1,1848897931,0.941657,2730124,94
1,445860607,0.950945,2730711,2
1,1150601311,1.064795,2733320,31
1,2143012471,1.004871,2736430,38
1,1195205149,0.952484,2740378,50
1,3557347007,0.973276,2740891,1
1,3647543869,0.942694,2741617,4
1,3096132331,0.981767,2744218,31
1,1471716271,0.907327,2745023,5
1,2747933413,1.043488,2749785,62
1,1164720287,0.977780,2752816,37
1,4009656103,0.950945,2755223,28
1,3611707349,0.968750,2760070,63
1,4248821399,0.942176,2760736,3
1,1335184423,0.973276,2762915,25
1,1109050781,1.006328,2764953,23
1,1535682877,0.973276,2766097,10
1,3565365709,1.024123,2766744,3
1,2668995467,0.950945,2768870,24
1,3897314023,0.907327,2769520,3
1,2820535037,0.958107,2770038,1
1,1585967189,0.908403,2770550,1
1,1981095397,0.908403,2771348,1
1,1024837279,0.981767,2773031,15
1,3731876663,0.977281,2780187,96
1,1701065549,0.969254,2783490,41
1,3128468263,1.006328,2784838,13
1,3214704379,0.937500,2785929,9
1,3384663547,1.085235,2789397,43
1,3426154639,0.942694,2792218,34
1,3913948211,1.071652,2793430,11
1,188617973,1.075745,2794141,4
1,3595747019,0.973276,2796143,22
1,1280743001,0.972774,2799581,41
1,2862196907,1.028405,2804422,63
1,1473015091,1.031250,2805648,11
1,4266252461,1.017906,2808117,29
1,1933906153,1.000488,2809184,9
1,726001093,0.942694,2811012,20
1,3887381899,0.913227,2812720,18
1,78371753,1.037387,2813781,9
1,431553121,1.016466,2814849,9
1,2183549233,1.004871,2816739,21
1,2295953573,0.940101,2824236,101
1,2672162191,0.944247,2826013,19
1,3480811231,0.952484,2827235,11
1,2716475633,1.002438,2827882,3
1,1008446797,1.058356,2829233,13
1,3088086377,1.038798,2832186,36
1,985745881,1.007782,2833945,19
1,2684034149,1.019823,2838936,65
1,2405610239,0.908940,2840026,9
1,2617103771,0.932801,2841400,13
1,1867197467,1.033615,2843165,19
1,2977805641,0.945797,2844658,15
1,1343778167,0.940101,2845516,6
1,4012292023,1.075745,2846257,4
1,250698739,0.876115,2850205,50
1,1731507257,0.970764,2853304,38
1,2626480733,0.942694,2858982,75
1,3613972031,0.944247,2863331,56
1,2996084107,1.017426,2868378,66
1,2274893497,0.977281,2869927,16
1,1899869399,1.024123,2870939,8
1,2441640787,0.988706,2873890,32
1,3507338083,0.913227,2874407,1
1,800314211,1.032197,2876533,22
1,1738213681,0.938021,2877184,3
1,526408871,0.973276,2878962,19
1,1040736509,0.987223,2879814,6
1,2044475969,1.003899,2882907,38
1,74993489,0.913227,2883957,9
1,2249525207,0.888841,2885022,9
1,1757910997,0.911622,2885884,6
1,2052490757,1.035031,2890112,54
1,1226489507,0.939581,2891110,8
1,3066887611,1.031723,2891981,6
1,201954829,1.043020,2892822,6
1,2915751479,1.056047,2893897,9
1,2429808971,0.968750,2894405,1
1,1623674617,0.971267,2897010,31
1,3822917167,0.969254,2898298,12
1,333162901,0.889391,2901742,43
1,1424360449,0.942694,2902812,9
1,218639791,0.988706,2903800,8
1,3032940649,0.975280,2907803,51
1,3541956703,0.973777,2908879,9
1,3559053689,1.004871,2910298,14
1,3740568511,1.001951,2914314,51
1,516703003,1.035974,2916416,24
1,295645319,1.006328,2916987,2
1,2096895751,1.033142,2918483,15
1,2316160391,0.849517,2920681,25
1,3893389939,0.924387,2921326,3
1,223443151,1.035031,2922317,8
1,861243179,1.035974,2923174,6
1,3455526563,0.940101,2924536,13
1,771105001,0.910550,2925475,7
1,668449883,1.001951,2925992,1
1,50801237,0.985738,2927471,15
1,3766256089,1.008267,2929089,17
1,618312557,0.969758,2930435,13
1,539909179,0.913227,2931426,8
1,1019679607,0.969254,2932982,16
1,1085271673,0.977281,2934702,18
1,581855111,1.093750,2935633,7
1,723181379,0.978779,2939835,54
1,1150047121,0.969758,2940963,10
1,453879031,0.950432,2945996,66
1,3053527283,0.975280,2948677,32
1,1937300623,0.876115,2949968,12
1,4132234747,0.963190,2951323,13
1,3598222847,0.942176,2952818,15
1,2347570457,0.973276,2953950,10
1,2649423901,1.035503,2954944,8
1,4258913851,1.002438,2957972,37
1,645336193,1.024123,2961273,41
1,20126209,0.969254,2962038,5
1,3184476149,0.969254,2963267,11
1,3959719787,1.031250,2966717,43
1,2804575747,0.913227,2969612,35
1,114850583,0.973777,2973041,43
1,1764882019,1.044891,2974042,8
1,4123361329,1.105296,2975394,13
1,3747492559,0.977281,2977916,24
1,1578401609,1.084785,2978437,1
1,1885399871,0.956577,2979930,15
1,1306913261,0.942694,2981077,10
1,474695357,1.009235,2981792,4
1,2004975571,0.975280,2982730,7
1,163805261,0.977281,2984835,24
1,3790189699,0.977780,2988355,44
1,4043610931,0.952484,2990880,30
1,3043817891,0.932801,2991683,5
1,2001631921,0.995105,2993378,18
1,15896137,0.968750,2994344,8
1,68046481,1.004871,2995113,5
1,128046253,1.024123,3001198,81
1,828655381,1.024123,3003182,22
1,1009740643,0.969758,3005588,28
1,3237548077,1.021736,3006439,6
1,2585690957,1.000488,3008070,17
1,1214814583,0.975280,3010458,28
1,441153737,0.991172,3011169,4
1,2706734533,0.986728,3011960,5
1,1930428581,0.975280,3012603,3
1,1365678313,1.008267,3014222,17
1,1019633731,0.972774,3015795,16
1,2648500157,0.983258,3018272,29
1,3096215693,0.981767,3022488,54
1,1977318731,1.002438,3023433,7
1,3699284297,0.938021,3024305,6
1,3232754009,0.983258,3027251,36
1,1814707927,0.942694,3028947,18
1,2658891733,0.987223,3029685,4
1,1151631641,0.911622,3030806,10
1,3598050509,1.035974,3032585,19
1,365665939,0.981767,3035194,31
1,2901351253,0.969254,3036196,8
1,1062113963,1.054659,3038319,24
1,2843206693,1.035503,3039526,11
1,2429859371,0.970764,3043704,53
1,3377490503,1.000488,3044704,8
1,938524127,1.033615,3046146,14
1,898647241,0.884436,3047553,14
1,432665873,0.938541,3050803,40
1,1129965691,1.039268,3051744,7
1,2747646571,0.940101,3053861,24
1,100380689,0.919621,3057075,40
1,977689759,0.993141,3059683,31
1,2480049067,0.938021,3062362,32
1,3317284471,0.882225,3067193,63
1,4237812617,0.981270,3068891,18
1,1138470653,0.908403,3071305,28
1,3191667419,0.956577,3071829,1
1,2666418151,0.972774,3073395,16
1,2577355273,0.944247,3075997,31
1,2749609711,0.993632,3076594,2
1,245541763,0.981270,3077372,5
1,53458241,1.004871,3078644,8
1,834811963,0.940101,3080572,21
1,2539190131,0.990186,3082090,5
1,1355208539,1.009235,3083829,17
1,2735056537,1.001951,3084486,3
1,3270794987,0.981270,3085567,9
1,575808619,0.970764,3086206,3
1,547149683,0.981767,3087417,11
1,963758779,0.846062,3088206,5
1,1405355593,1.017906,3091923,47
1,1663383031,1.058356,3097684,76
1,3522225097,0.973276,3098544,6
1,3381391777,1.025076,3099189,3
1,1243753751,0.981767,3101178,22
