agent_id,prime,g,timestamp_us,checked_since
0,4121509211,0.989693,1556954,35
0,2767457657,1.166341,1560037,38
0,1626789317,1.070740,1560974,7
0,4108130381,0.967237,1562191,11
0,2405993687,0.938541,1564316,24
0,1799155249,0.985243,1566500,25
0,2845894277,1.031250,1570424,50
0,1749099479,0.930180,1571348,7
0,1580049301,1.120651,1572625,12
0,3225477911,1.010685,1578799,82
0,2961265841,0.963190,1579516,4
0,3716018249,1.004871,1581775,26
0,2161886813,1.042552,1583905,24
0,3784282303,0.932277,1584489,2
0,2612813677,1.036916,1585217,4
0,104297731,0.873324,1586688,15
0,1245126713,0.875558,1588030,13
0,337612433,1.014061,1591667,46
0,2073427141,1.018386,1592610,7
0,1393035487,0.996086,1593531,7
0,1359427099,1.080274,1596075,30
0,3218045293,1.082532,1596815,4
0,3427058813,1.036916,1597323,1
0,3333854603,0.954021,1598607,12
0,4221702313,0.997066,1601085,29
0,3183169049,1.139233,1605134,45
0,2187650551,0.907327,1606986,20
0,126122453,1.000488,1608324,13
0,441129391,1.000488,1612730,57
0,3658456951,0.913227,1616946,54
0,4110666541,1.147773,1618223,12
0,4079818609,0.862636,1621256,37
0,2780536261,1.000976,1621988,4
0,3752228237,0.886641,1624329,27
0,2454610987,1.091963,1624983,3
0,3008185391,1.031250,1626464,15
0,1483013611,0.847791,1627891,14
0,3525904913,0.975280,1629509,17
0,55131227,1.020780,1632864,42
0,3264575011,1.039268,1634276,14
0,1137101171,0.962683,1635834,16
0,37836341,0.813701,1638755,36
0,1888760789,1.005842,1640738,22
0,3890501311,0.908940,1641745,8
0,2099358931,1.140090,1642326,2
0,1727459813,0.965721,1645554,40
0,739713371,1.039268,1650184,60
0,570989357,1.018386,1652216,23
0,3439270349,1.027930,1653080,6
0,2150265197,1.156672,1654210,10
0,856913009,0.908403,1656116,21
0,2538359449,0.907327,1657468,13
0,1645959383,1.024600,1657986,1
0,1450548301,0.884988,1659968,22
0,2535221369,1.054659,1661731,19
0,4123813007,1.091516,1664058,27
0,3974336623,0.975280,1668276,54
0,3738126011,1.093750,1674659,85
0,1491737609,0.988706,1675440,5
0,1607530919,0.935936,1678118,32
0,3413286991,0.946313,1681337,40
0,2706597787,0.940620,1683038,18
0,966564509,0.945280,1684039,8
0,2373607987,1.171771,1687279,40
0,4010555401,0.929655,1694957,104
0,1588003817,0.944764,1695613,3
0,4182742019,1.000488,1696625,8
0,1394965423,1.100870,1697281,3
0,2897958797,0.956577,1698283,8
0,2912100469,1.029354,1699208,7
0,1096850467,0.942176,1701890,32
0,1197501997,1.220752,1703093,11
0,2044905923,0.956577,1703746,3
0,2745438581,0.978779,1707477,41
0,2662407311,1.110145,1711914,57
0,869551429,1.207884,1714378,29
0,4073489983,1.137517,1715456,9
0,1399473461,1.079822,1717017,16
0,783377963,1.106621,1717734,4
0,1059496891,0.971267,1719789,23
0,3020093861,1.066628,1723778,51
0,2359603549,1.091068,1725060,12
0,3357997541,1.134508,1727246,25
0,4062819809,0.962175,1727833,2
0,1476509329,0.907327,1730352,30
0,363704687,0.956577,1731280,7
0,3976791629,0.919621,1733105,20
0,872845829,0.965215,1734378,12
0,1753022417,1.062040,1735111,4
0,881989331,0.914296,1737284,25
0,3868662013,1.095534,1738154,6
0,248200789,1.032197,1739355,11
0,2285409209,1.019823,1740278,7
0,1056416213,1.080274,1741142,6
0,2652013283,0.899761,1741719,2
0,1683154909,0.985243,1742652,7
0,4100766479,0.884988,1743307,3
0,611001653,0.973276,1746035,33
0,3098532139,1.082532,1746759,4
0,2197882889,1.078012,1747460,4
0,2081816119,0.940620,1753029,73
0,585922319,0.972272,1756272,40
0,2606724221,0.989199,1757774,15
0,1824556417,1.064795,1759033,12
0,4240291789,0.952484,1760473,14
0,70893413,1.047691,1762711,26
0,181056569,1.116723,1763417,4
0,2373976037,0.902471,1764501,9
0,3934214563,1.124132,1765158,3
0,3200137159,1.047691,1766587,14
0,2509412237,1.073018,1768698,24
0,746955089,0.970764,1770460,19
0,2240901239,0.895954,1771247,5
0,2638202747,1.142229,1772400,10
0,2791441271,1.021736,1777287,64
0,3334650433,0.898132,1780953,46
0,110730589,1.123697,1782079,10
0,2146168363,1.043488,1783230,10
0,4260321859,1.055584,1783827,2
0,837759179,0.957597,1784408,2
0,3391278659,0.969254,1785965,16
0,3664355171,1.029354,1789148,39
0,2552177743,1.233089,1789726,2
0,67102729,1.051877,1790438,4
0,1257437513,1.021736,1791865,14
0,2258542459,0.972774,1793148,12
0,3985776607,0.977281,1794733,16
0,3134764879,1.010685,1796162,14
0,2401248193,0.952997,1797364,11
0,2019469327,0.942176,1798568,11
0,2536086589,0.988706,1799920,13
0,2110727149,1.112781,1801065,10
0,3806770601,1.177590,1801578,1
0,1134613891,1.036916,1802505,7
0,86006189,1.105296,1803276,5
0,4287745843,1.137517,1805896,31
0,3056885903,0.898132,1807043,6
0,1603539313,0.959126,1807626,2
0,2075251757,0.992649,1810663,35
0,2624173007,0.921743,1812301,17
0,966534493,1.012133,1814404,24
0,308112781,1.077559,1819104,61
0,125634263,0.997066,1819892,5
0,1015981537,0.994614,1823174,41
0,2708368303,0.884436,1825155,22
0,2982736469,1.072563,1826154,8
0,2773111967,1.056971,1827498,13
0,3445373317,1.125868,1829466,22
0,1404165773,0.957597,1830404,7
0,4114459793,0.898675,1832529,24
0,360329023,1.000488,1834176,17
0,3713497651,0.975280,1835828,17
0,1532670187,1.031250,1838161,27
0,1269458759,0.958616,1838889,4
0,546104737,0.982762,1839876,8
0,3321856183,1.050483,1840391,1
0,4237523029,1.004871,1841114,4
0,3065977609,1.017906,1842459,13
0,434359139,0.950432,1844927,29
0,2708048951,0.999023,1847464,30
0,1938172657,1.121958,1850066,30
0,1564958819,0.922801,1852610,30
0,731431927,1.018386,1854233,17
0,3505975267,0.932277,1855587,13
0,947172917,0.946313,1859297,47
0,3111741389,0.907327,1860230,7
0,2573483509,1.236647,1861732,15
0,2549969173,1.024600,1862821,9
0,1174497859,1.120651,1863462,3
0,61814299,0.963190,1864587,10
0,3785184331,1.016466,1865097,1
0,1211195563,1.073018,1865815,4
0,1355942143,1.051877,1867034,11
0,3610153109,1.064795,1870091,37
0,204051473,1.008267,1871484,14
0,2179913467,0.970764,1872213,4
0,1889253757,1.067086,1872946,4
0,3036054737,1.214335,1875199,26
0,945170537,1.075745,1876826,17
0,3241765129,1.048623,1877674,6
0,44613221,1.050019,1883065,71
0,25417577,0.985243,1883627,2
0,2962261741,1.012133,1884625,8
0,2829148807,1.068458,1885765,10
0,2646853399,1.111903,1888589,34
0,2192418677,0.997556,1891123,30
0,2824790051,1.053732,1893158,23
0,306913829,0.882225,1894007,6
0,3891251423,0.827388,1898925,64
0,923318947,1.036916,1899572,3
0,1809231461,0.877229,1900720,10
0,1948819129,0.938541,1901300,2
0,3379442293,0.983258,1902028,4
0,4272427741,1.109265,1906112,52
0,2985444211,0.972272,1907181,9
0,3328811281,0.867715,1908173,8
0,3980383097,1.046758,1909707,12
0,3769846651,1.144365,1913252,42
0,647312317,1.068458,1914406,10
0,882367639,1.146496,1920432,80
0,2135271863,0.868278,1921297,6
0,1449963563,0.966732,1921951,3
0,3845250869,1.014061,1923863,21
0,841114283,1.068914,1924712,6
0,3686549479,0.957597,1925858,10
0,1852688177,0.971267,1926436,2
0,654884621,1.100870,1926952,1
0,1966791143,1.129764,1927471,1
0,353639393,1.048623,1929797,27
0,211364287,1.073928,1930857,9
0,171510341,0.980772,1931350,1
0,2494224079,0.967237,1932914,16
0,604116763,0.983258,1935223,27
0,620904751,0.977780,1939356,53
0,3604387009,1.086584,1942109,33
0,2332548311,0.983258,1942834,4
0,1693026479,0.952997,1944387,16
0,3291321373,1.056047,1945590,11
0,1605389183,0.880563,1947386,19
0,689663977,1.055121,1948179,5
0,575809139,0.975280,1951261,38
0,2318177969,1.081629,1955326,52
0,3303074897,1.014543,1957152,20
0,1166412673,1.079370,1958414,12
0,2430898549,1.079822,1959338,7
0,3280346051,0.981270,1961396,23
0,1117168649,0.986728,1968742,99
0,1671278533,1.068458,1969743,8
0,3315229849,1.044423,1978706,122
0,3984176171,0.929655,1979364,3
0,2754621937,0.972774,1981347,22
0,3510941431,1.025552,1984024,32
0,4287130207,1.194061,1986416,28
0,1455788767,0.934370,1987277,6
0,666081919,0.873324,1988982,18
0,3338764127,1.031250,1990200,11
0,457329227,0.940620,1993311,38
0,2775114913,1.062040,1994173,6
0,1714754099,1.057894,1995942,19
0,2752855009,0.913227,1999290,42
0,1912169771,1.051877,2000645,13
0,706790603,0.949404,2002742,24
0,4263004961,0.957087,2003455,4
0,2773410859,1.040207,2004319,6
0,1339789219,1.002925,2006251,21
0,2547444439,0.975280,2008938,32
0,2926989829,0.974780,2013571,56
0,987623837,1.095088,2018976,59
0,976366939,1.019823,2019777,5
0,2317259911,1.018386,2024140,56
0,1028366747,1.018386,2026392,26
0,2834091391,0.933847,2028170,19
0,362757581,1.025076,2030140,22
0,3819328897,0.921213,2031693,16
0,1772442563,1.014543,2034996,41
0,226772081,1.014061,2035625,3
0,698401211,0.958616,2037249,17
0,1088115439,0.935936,2038529,12
0,1918966591,0.950945,2039465,7
0,1899527563,0.982762,2040890,14
0,394991083,0.975280,2047606,90
0,973312537,0.968750,2048103,1
0,4028922077,0.945797,2048753,3
0,333750139,1.100426,2052199,43
0,200578633,0.885539,2053268,9
0,1473881401,1.043488,2055663,28
0,2446438849,1.014061,2060013,56
0,2770205357,0.968750,2062335,27
0,4273261673,0.966732,2063196,6
0,1303018361,0.993632,2063711,1
0,2481710149,1.020780,2066236,30
0,29635367,1.079822,2067776,16
0,3156816097,1.048157,2071010,40
0,2202846913,0.982762,2071515,1
0,773325277,1.082532,2073751,26
0,1751933111,0.986233,2075032,12
0,4185761263,1.016466,2077577,30
0,882041851,1.128899,2079142,16
0,2502560707,0.919621,2081384,26
0,1637014943,0.957597,2088373,92
0,489189607,1.094196,2089159,5
0,606753737,0.948889,2090631,15
0,1214940403,0.999023,2092321,18
0,760576667,0.996086,2094847,30
0,2864128139,0.910550,2096545,18
0,3861980767,1.015505,2097682,10
0,680775467,1.004871,2098191,1
0,35254391,0.963190,2099312,10
0,1692881887,1.067086,2100952,16
0,1941832111,0.978779,2103367,28
0,3295412507,1.080274,2104016,3
0,199759603,1.051877,2105632,17
0,3801369527,0.987223,2110249,60
0,1409248403,1.079370,2111964,18
0,1732949219,0.944764,2114188,21
0,3580649987,0.970261,2114836,3
0,987374719,0.935936,2117130,24
0,3396949117,1.031250,2119527,28
0,878100533,0.996086,2121842,27
0,2930537107,1.024123,2128150,84
0,2379996287,0.989693,2129095,7
0,3712692859,1.061581,2131069,22
0,3459213721,1.037387,2132417,13
0,1232217359,0.931229,2136287,49
0,2264598943,0.964709,2140710,57
0,780667313,0.867152,2141418,4
0,2587692329,1.219551,2142768,13
0,2854806307,1.212323,2147458,61
0,2041649371,0.942694,2147978,1
0,3537599633,0.942176,2148837,6
0,4279825691,1.143084,2150328,15
0,2739320261,1.061581,2151194,6
0,2797691033,1.024600,2151981,5
0,793240729,1.097316,2153671,18
0,626619431,1.027455,2154179,1
0,818621857,1.156250,2158502,56
0,4083218701,1.109705,2159153,3
0,4058424619,0.957597,2160222,9
0,519394297,1.019344,2162754,30
0,3459428639,0.950945,2166989,54
0,1264113211,0.978779,2167788,5
0,113691311,0.956577,2168290,1
0,3552557599,1.014543,2169791,15
0,1672426079,0.942176,2171220,14
0,2827252291,0.966732,2171722,1
0,944672299,1.034559,2172791,9
0,718925419,0.983258,2176164,42
0,1144950959,0.914830,2176958,5
0,3273700799,0.878342,2179798,34
0,2066759587,0.988706,2182750,36
0,1068990451,0.986233,2183985,11
0,610718533,0.841432,2187278,41
0,742553803,0.981270,2187791,1
0,182151097,0.978779,2190609,34
0,3041496187,0.985243,2193834,40
0,2333424683,0.850666,2196580,33
0,100825313,1.121958,2197067,1
0,3370629019,1.106179,2197587,1
0,2682372593,1.001464,2198517,7
0,2262043019,0.923330,2200279,19
0,881670029,1.122393,2201135,6
0,3448645297,0.978779,2203599,29
0,3248571383,0.894318,2204604,8
0,1390297511,1.035503,2208906,55
0,4049585887,1.066628,2210546,17
0,3309606269,1.029829,2212734,25
0,687066449,1.091068,2213308,2
0,213562543,0.908940,2219236,73
0,3945970349,0.993632,2219908,3
0,85232899,0.952997,2222271,28
0,1255305911,1.022214,2223132,6
0,1680127369,0.921213,2224822,18
0,3518331199,0.980772,2225833,8
0,2890726723,0.969254,2226694,6
0,2266547303,1.021736,2229992,41
0,1431468041,0.942694,2236485,87
0,631438867,1.091963,2239150,32
0,3703359433,0.952997,2241402,26
0,674689237,0.948374,2243035,17
0,434274413,1.104412,2248543,73
0,4056335351,0.994614,2249134,2
0,4231264243,0.863202,2252951,48
0,2891368499,1.004871,2254231,12
0,891832001,0.902471,2255421,11
0,3092496097,1.072563,2256569,10
0,295012241,0.975280,2257926,13
0,132812987,0.908940,2258845,7
0,2203030759,0.954533,2259427,2
0,3213072493,0.956066,2261747,27
0,836449907,1.107503,2262468,4
0,3556538411,1.071652,2264378,21
0,649068373,1.082532,2265104,4
0,2094255733,0.985243,2265908,5
0,2855474399,0.934370,2266837,7
0,4058979031,0.980772,2267920,9
0,2109410621,1.061581,2270406,29
0,36590839,0.977780,2271830,14
0,2887101023,1.148198,2276827,65
0,1267292687,0.893225,2277684,6
0,2064210263,1.046292,2278476,5
0,3908572439,0.923330,2283261,62
0,1004389817,0.993141,2285808,30
0,1805528321,1.066628,2288889,38
0,2582543123,1.018386,2289544,3
0,412223621,1.009235,2292549,37
0,2855418757,0.872205,2298222,75
0,3032944297,0.932277,2299147,7
0,1069929439,1.014061,2302047,35
0,2477607263,0.987223,2305232,39
0,3331642339,0.919621,2306857,17
0,1626625601,0.996086,2308134,12
0,3992866987,1.099538,2309278,10
0,19105783,1.031250,2311301,23
0,3531220697,1.026028,2312159,6
0,931788409,0.882778,2315464,41
0,4259721673,1.066628,2317438,22
0,1062170177,0.963190,2318227,5
0,2889789817,1.040677,2322247,45
0,4236404197,1.039268,2323462,11
0,330724367,1.023646,2324253,5
0,4168319549,0.978779,2326300,23
0,3790175243,1.153713,2327229,7
0,745295237,1.020780,2329824,31
0,2502200137,0.894318,2330745,7
0,120141347,1.010202,2332630,21
0,3898530721,1.004871,2334186,16
0,766965481,1.029829,2337840,46
0,4055286863,0.934370,2338563,4
0,569540089,1.112342,2339702,10
0,3277589753,1.056047,2340632,7
0,2620137493,1.021736,2342458,20
0,2039922119,1.046292,2346751,55
0,328196651,1.004871,2347674,7
0,1079824247,1.009718,2349299,17
0,3392680999,1.174268,2350487,10
0,947477599,1.000976,2351557,9
0,3898898221,0.879453,2352694,10
0,1973739643,1.002438,2353347,3
0,2712995771,0.938541,2355119,19
0,4124968151,1.056971,2357303,25
0,1174787923,0.977281,2361366,52
0,1746358379,1.073928,2364320,36
0,1457468983,1.005842,2365326,8
0,29501117,0.938021,2367484,25
0,222099191,0.826207,2368275,5
0,3230530453,1.036916,2369915,17
0,45188153,1.018386,2372018,24
0,30675413,0.992649,2374451,29
0,2520372161,1.048157,2376432,22
0,2152842971,0.942176,2377236,5
0,4174327519,1.001464,2378389,10
0,922422191,1.129764,2379904,15
0,3856315817,0.808282,2381042,10
0,2876598931,1.010202,2381697,3
0,392005729,1.073018,2383111,14
0,1956141569,1.061581,2383679,2
0,4153073129,1.111903,2386714,37
0,1770870391,0.962683,2397902,153
0,3394638067,1.072107,2399732,20
0,1780895399,0.969758,2401572,20
0,2683961243,0.963190,2402102,1
0,3832387619,0.977281,2403244,10
0,604556857,1.005842,2404720,15
0,1857554843,0.921743,2405369,3
0,3584477363,0.924387,2407766,28
0,2475365947,1.109265,2408346,2
0,617358199,0.914830,2408998,3
0,2149691239,0.853531,2411329,27
0,90827063,0.985738,2413095,19
0,3948449543,0.765466,2414650,16
0,2717277461,1.095534,2415371,4
0,3055395523,0.898675,2417551,25
0,1133484731,0.927551,2418760,11
0,509207651,1.086584,2421132,24
0,1466625157,1.010202,2422283,10
0,2589997213,0.885539,2425894,43
0,3989648431,0.949404,2428165,26
0,1423704343,0.904092,2428815,3
0,1805088193,1.035503,2429465,3
0,3466551727,1.024123,2430540,9
0,1204274567,1.142229,2433358,34
0,3486684247,0.985243,2435688,27
0,260984701,1.040677,2436979,12
0,3431921111,0.914830,2438826,20
0,314401331,1.026980,2441295,29
0,1162119493,1.046292,2444307,37
0,2620529333,0.973276,2445369,9
0,3876622859,1.027930,2446081,4
0,3447257063,1.051877,2448549,29
0,1357339019,1.137517,2450388,20
0,2488700831,1.088828,2452294,21
0,1889221673,1.014061,2452872,2
0,2633006209,0.952997,2454635,19
0,1864376629,1.163407,2457223,31
0,217699997,0.862070,2459262,23
0,2477196149,1.014543,2459841,2
0,534193183,1.021736,2460350,1
0,1104471437,1.095980,2463568,40
0,1599942119,1.109705,2464436,6
0,2086353193,0.935936,2465995,16
0,720200209,0.895954,2467475,15
0,2918729147,0.956066,2468624,10
0,4121081413,1.171771,2469204,2
0,1982799733,0.986233,2470007,5
0,604614709,0.870524,2470507,1
0,3135849967,1.038798,2473901,42
0,2521071131,1.106179,2474690,5
0,4104365929,0.975280,2475689,8
0,804055871,1.120651,2478454,31
0,1066077799,0.997556,2479820,13
0,1767178789,1.043488,2480876,9
0,1385308201,0.875558,2481936,9
0,3590172169,0.963190,2485299,42
0,1898586049,1.009718,2490406,67
0,1648432823,1.025552,2492171,19
0,90259121,1.068458,2493792,17
0,1250477099,0.899761,2494435,3
0,1560674659,0.962683,2497311,35
0,4053210013,1.134508,2499023,18
0,230089501,0.908940,2499736,4
0,1737103751,1.129764,2503872,53
0,1038590669,1.115411,2507112,40
0,1000656263,1.014061,2509854,33
0,531156389,1.044423,2511056,11
0,2570826389,1.066628,2512194,10
0,3421980097,0.900304,2513470,12
0,1655401681,0.997066,2516063,31
0,3461589221,1.023646,2517271,11
0,165609953,1.099094,2521117,49
0,1074006203,0.992649,2522586,15
0,1671634637,1.014543,2529145,82
0,1117621139,0.965721,2530994,20
0,3144065173,1.035974,2533178,25
0,563832721,1.044423,2533899,4
0,2110861481,1.078012,2535604,18
0,3216101909,0.980772,2536120,1
0,4066727531,1.155828,2536635,1
0,3798037853,1.062040,2538398,19
0,1875272981,0.867715,2538986,2
0,155286893,0.980772,2540739,19
0,394244141,1.081629,2541959,11
0,4192074839,0.921743,2543180,11
0,3499325483,0.903552,2546194,37
0,2861521541,1.087482,2549219,37
0,299465357,1.006328,2550778,16
0,2043993169,0.924387,2551572,5
0,1603307971,0.938541,2554580,37
0,3692460397,0.908940,2560953,85
0,2742393167,0.893225,2562724,19
0,3143856139,1.077559,2564414,18
0,35679829,1.046292,2564981,2
0,2111939131,1.091068,2565564,2
0,3948334219,0.969758,2566287,4
0,559728937,1.084785,2567136,6
0,1542984451,1.032197,2569732,31
0,376620613,0.989199,2571144,14
0,1829439907,1.048157,2573820,32
0,579250339,1.064795,2576545,33
0,327293951,0.972272,2578385,20
0,2314665589,0.957597,2580301,21
0,3185107349,1.116723,2582005,18
0,3683494501,0.927551,2584739,33
0,2144242523,1.141374,2586380,17
0,2223563539,0.846062,2587585,11
0,3955870559,0.938541,2588176,2
0,2258862547,1.029829,2590447,26
0,1013548127,0.938541,2591241,5
0,2347233079,1.104854,2593099,20
0,1694009371,1.027455,2593674,2
0,1405446811,0.921743,2594395,4
0,203023241,1.080726,2595029,3
0,3068539493,1.091516,2595895,6
0,1676505751,0.938021,2596834,7
0,262428373,0.978779,2598171,13
0,2367121,1.031250,2599700,16
0,882782473,1.134078,2600838,10
0,482905789,1.004871,2602250,14
0,3175187111,1.082983,2604570,27
0,2320369213,1.173436,2605770,11
0,3863381713,0.961668,2607809,23
0,1145989661,1.015985,2609080,12
0,2739786103,0.950945,2613578,58
0,242036447,1.040677,2614227,3
0,334857247,1.082532,2615081,6
0,3539378039,1.057433,2615818,4
0,2108050781,1.119780,2617169,13
0,1322352467,0.952484,2619639,29
0,962089273,0.975280,2623267,46
0,462118243,0.956066,2623776,1
0,762972499,1.077559,2624836,9
0,1402362809,0.994614,2634884,132
0,442252271,0.966732,2635405,1
0,1978668353,1.067086,2635915,1
0,528528323,1.012133,2637818,21
0,3646502219,0.923859,2639375,16
0,669020959,0.895954,2640858,15
0,1003736873,0.917495,2641718,6
0,3083582197,1.084785,2642242,1
0,4183592447,0.789333,2646591,56
0,2008365067,1.136658,2647111,1
0,1630554997,1.073928,2649567,29
0,1966877279,1.134508,2651964,28
0,3436217777,1.025076,2652678,4
0,4168907563,1.040677,2653265,2
0,2443939189,1.040677,2654126,6
0,3601128703,1.104412,2654718,2
0,2156552219,1.018386,2659188,58
0,92476919,0.895954,2659689,1
0,779271739,0.957597,2660205,1
0,2204437799,1.008267,2661335,10
0,890937647,0.919090,2665264,50
0,4029201877,0.888841,2666749,15
0,2707368991,1.015505,2667746,8
0,1653464821,1.104412,2669813,23
0,1641730471,1.031250,2670540,4
0,239305433,0.927551,2672936,28
0,816242569,0.871645,2673935,8
0,1446125357,0.989199,2676538,31
0,3119163743,1.055584,2680071,44
0,2118042229,1.050483,2681015,7
0,2799813151,0.971267,2682431,14
0,4274712389,1.005842,2683312,6
0,903338803,0.938021,2684739,14
0,4172925919,0.942176,2687491,33
0,3884588797,1.000488,2689492,22
0,521579183,1.019823,2693070,45
0,2926372733,0.901929,2693734,3
0,2323454977,0.970261,2695138,14
0,586459477,1.141374,2695644,1
0,320361931,1.080274,2697404,19
0,1303506917,1.018386,2698340,7
0,1911339139,1.095534,2701845,44
0,3331991261,1.097316,2703119,12
0,3485014061,1.066628,2704964,20
0,957267791,1.087033,2707291,27
0,2655321139,1.015505,2708500,11
0,4128642737,1.012616,2710480,22
0,2437942277,0.835609,2711254,5
0,2294886119,1.048623,2712043,5
0,2108532289,1.029829,2713257,11
0,2800566271,1.094196,2714834,16
0,1959520201,0.899761,2715486,3
0,2802996359,1.154560,2716488,8
0,2609636509,1.081178,2721063,59
0,3585146671,1.046292,2724375,41
0,1398365921,1.128467,2726346,22
0,109556893,0.894318,2733838,95
0,491838071,1.026980,2735396,16
0,1925859499,0.985243,2736252,6
0,1528092133,1.158360,2737668,14
0,4169464171,1.077106,2738815,10
0,978869387,0.967237,2740224,14
0,1131837557,0.927551,2742337,24
0,193214003,1.075745,2743736,14
0,585703031,0.910550,2744526,5
0,3459551453,0.927551,2746638,24
0,2350004053,0.969758,2748892,26
0,674440633,1.194470,2750520,17
0,1879807901,1.027930,2752930,28
0,1434718361,1.009235,2754332,14
0,2664268927,0.876115,2755829,15
0,642338351,1.104412,2756898,9
0,1366676111,0.935936,2758321,14
0,2529359369,1.029829,2759116,5
0,59054917,1.186677,2762246,39
0,592142647,0.928078,2762830,2
0,1134325837,0.898132,2763406,2
0,1514501689,1.051877,2763993,2
0,893873887,1.032669,2766608,31
0,3506127043,1.076198,2767673,9
0,3514821113,1.031250,2771255,45
0,3201318437,1.014543,2773023,19
0,4069030543,0.948374,2773612,2
0,3146520301,1.008751,2774193,2
0,3265391477,0.916963,2775332,10
0,3032618581,1.021736,2777025,18
0,2125610749,0.956577,2779012,22
0,602867173,1.024600,2783095,52
0,2418169093,1.019344,2783808,4
0,322654027,0.873324,2785019,11
0,2188552181,0.873324,2786305,12
0,3621758113,1.050948,2787808,15
0,4278291301,0.914830,2790981,39
0,345200621,0.978779,2791768,5
0,1988771671,1.000488,2793620,20
0,1698811297,1.040677,2795521,21
0,4280280419,1.056971,2802384,92
0,3697526971,0.930180,2802977,2
0,876855983,0.950945,2803975,8
0,2066515697,0.952997,2805813,20
0,2581235897,1.078012,2807034,11
0,1182318521,0.993632,2809153,24
0,1546886203,1.122393,2810499,13
0,2635537369,1.012133,2812616,24
0,1005206017,1.026028,2813546,7
0,1939142753,1.095534,2816637,38
0,1949158493,0.954533,2817219,2
0,1464007357,1.125868,2820666,43
0,1119610339,1.002438,2821890,11
0,1008070351,0.983258,2824942,37
0,600956189,1.064795,2827057,24
0,1960979093,0.969254,2828702,17
0,615615929,0.913227,2829490,5
0,1901672009,1.152867,2832512,31
0,4169607077,1.078012,2833123,2
0,1069565719,1.088828,2834742,17
0,4259350523,1.073018,2836521,19
0,848557687,1.025552,2838570,23
0,1108441849,1.070740,2839643,9
0,1456747933,1.000488,2841334,18
0,1544252653,0.968750,2842264,7
0,774366353,0.893225,2844089,20
0,929301083,0.957597,2844948,6
0,227730959,0.894864,2846012,9
0,164192669,1.067086,2846859,6
0,3867692063,1.005357,2848762,21
0,2583599539,0.956577,2849775,8
0,1701103333,0.961668,2853155,42
0,3633029131,0.932277,2855408,26
0,1316710547,0.924387,2856130,4
0,1452110333,0.988706,2861334,68
0,1903685291,1.086584,2862064,4
0,141749473,0.798558,2863345,12
0,1421147149,0.801000,2867238,49
0,3652290133,1.122828,2867747,1
0,1259713883,0.914830,2868406,3
0,1043103157,1.015505,2871777,42
0,4155925531,1.051877,2875008,40
0,2370940157,0.921743,2875662,3
0,3067077331,1.115411,2876320,3
0,3603416197,0.895409,2877456,10
0,489867299,0.952997,2880398,36
0,2396884613,1.053732,2881612,11
0,349171,0.882225,2887445,79
0,3595502441,1.078012,2888164,4
0,3120142867,0.915897,2888898,4
0,2948812187,0.904632,2889628,4
0,126768793,1.040677,2892632,37
0,3434272141,0.983258,2894894,26
0,1226709083,1.090621,2897293,28
0,2636832931,0.916963,2898218,7
0,1229860763,0.966732,2899844,17
0,242179439,1.051877,2900988,10
0,2042912023,1.076198,2902625,17
0,557240627,0.925443,2905775,39
0,3973367417,1.026028,2908162,28
0,2855883883,0.921213,2912291,53
0,3653491927,1.019823,2913297,8
0,13073363,0.958616,2915050,19
0,3812699609,0.898132,2917791,33
0,2237541433,1.031250,2921284,44
0,1655925709,0.996576,2922015,4
0,4106461517,1.054659,2923234,11
0,760974679,1.042083,2923891,3
0,730537151,0.929655,2927972,52
0,1446132283,0.956066,2929603,17
0,1322225701,1.112342,2930251,3
0,2491300459,1.032197,2931391,10
0,3559525913,0.811297,2934607,36
0,1879054823,1.018386,2936613,22
0,1192967597,1.057894,2938469,20
0,261215011,0.969254,2939316,6
0,3857123983,1.087482,2943184,49
0,437932483,1.016466,2945838,32
0,3027324787,1.076198,2947610,19
0,2688198089,1.084785,2948256,3
0,1532057581,0.902471,2949617,13
0,3047889631,0.971267,2953202,45
0,3481397839,1.014061,2957789,59
0,1849958933,0.916963,2959128,13
0,718822229,1.111903,2960617,15
0,3006043091,1.085235,2963022,28
0,157424431,0.920152,2965405,28
0,2931943891,1.000488,2967873,29
0,3160429787,1.010685,2969851,22
0,2941215103,1.025076,2970719,6
0,430246391,1.083884,2971641,7
0,376866221,1.031250,2972985,13
0,725133319,0.827978,2975032,23
0,2417043133,1.050948,2975821,5
0,730680061,1.020780,2977020,10
0,3553868609,1.151595,2977616,2
0,1300188469,1.152867,2979393,19
0,3305680789,1.063419,2979911,1
0,2700192251,1.035974,2981536,17
0,368261767,0.956066,2983094,16
0,196047329,1.086584,2986113,37
0,4245600949,1.078012,2986631,1
0,840243227,0.995105,2991688,66
0,554417519,1.120651,2992902,11
0,136596433,1.023646,2996129,40
0,2488848221,0.988706,2997338,11
0,3861203263,0.940101,2999187,20
0,606307829,1.119780,3000536,13
0,594498887,0.929655,3001055,1
0,31223383,0.897044,3002662,17
0,25896853,1.017906,3004213,16
0,3699909791,0.869402,3006109,21
0,1889186317,1.002438,3006831,4
0,1601230571,1.173852,3007629,5
0,2618077153,0.875558,3009471,20
0,529344391,1.009235,3011664,25
0,1077764761,0.989199,3012722,9
0,1155391543,0.963190,3013235,1
0,1210074403,0.927551,3015204,22
0,1792127627,0.931753,3015716,1
0,1532275649,0.994614,3017680,22
0,2270357161,0.957597,3020688,37
