agent_id,prime,g,timestamp_us,checked_since
1,2330943157,0.783746,6488218,1
1,280087231,0.857526,6489543,3
1,1616965109,1.056971,6494214,12
1,1916026969,0.772450,6501089,18
1,1222963471,1.033615,6506114,13
1,4202486983,0.940620,6511174,13
1,1822091107,0.894864,6515508,11
1,969388163,0.999023,6519025,9
1,3914275003,1.244519,6556070,99
1,523405229,1.124132,6560334,11
1,4275245417,1.039268,6562359,5
1,1688600983,1.117160,6564413,5
1,968800219,0.948889,6575438,29
1,1665479801,0.932277,6581502,16
1,1026592531,1.118471,6591828,27
1,411504689,1.076652,6604168,33
1,4031048863,0.893225,6605078,2
1,191159971,0.872205,6606387,3
1,1547616857,0.822653,6614000,20
1,858970157,1.044891,6614549,1
1,878815789,1.046292,6623352,23
1,1912897379,1.035031,6641897,50
1,3119187551,0.975280,6646898,13
1,1887369907,1.135369,6652251,14
1,1159852807,0.796109,6653573,3
1,2385221827,0.802219,6657448,10
1,1903097291,0.869402,6685237,75
1,2386105699,0.769283,6694083,23
1,646330103,1.151595,6700518,17
1,403983817,1.214335,6702635,5
1,3397291873,0.969254,6711322,23
1,150211559,0.935936,6716384,13
1,67530703,1.050019,6719145,7
1,1856402719,1.021736,6721994,7
1,2184924631,0.919621,6737388,41
1,610276697,0.858096,6745746,22
1,2293777039,0.958616,6755639,26
1,2109259421,0.918559,6762838,19
1,1436278091,0.858664,6763778,2
1,3275568931,1.009235,6766205,6
1,25897093,1.056047,6769357,8
1,1600837873,1.152867,6773201,10
1,547844719,0.889391,6777157,10
1,38787041,1.053732,6778090,2
1,2614735997,1.021736,6790428,33
1,3807037589,0.953509,6802145,31
1,1089287449,0.835024,6806383,11
1,259589263,0.957597,6809881,9
1,266805449,0.898675,6844527,93
1,4140865847,0.889391,6852451,21
1,3118610837,0.908940,6856670,11
1,1317336659,0.878342,6862429,14
1,2701272163,0.862070,6874657,32
1,3374009999,1.122828,6885492,29
1,181946231,1.059739,6890616,13
1,1872746387,0.911086,6899664,24
1,591333497,1.041146,6901719,5
1,3638721239,1.010685,6918401,45
1,3680246407,0.985243,6920068,4
1,3581962259,1.090173,6927237,19
1,318017957,0.887192,6965270,102
1,1925441699,1.046292,6974625,25
1,3439499849,1.029354,6975567,2
1,474774851,0.887192,6984928,25
1,161220443,1.035031,7000653,42
1,1900791449,1.024600,7005695,13
1,1652295863,1.003899,7020916,41
1,3884394251,0.964709,7027052,16
1,291744617,0.995105,7029831,7
1,3358663219,1.068458,7038920,24
1,938089759,1.075291,7045058,16
1,79130729,0.983258,7051844,18
1,4084486229,0.956066,7063978,32
1,2943245969,1.244519,7076122,32
1,3195439031,1.169268,7093980,48
1,52400459,0.962175,7096769,7
1,4058291737,0.859233,7119423,61
1,2779802687,0.860369,7122924,9
1,267372167,0.888841,7144334,57
1,2438893859,0.796109,7148573,11
1,3033689629,0.969254,7162903,38
1,3836642657,0.778746,7173535,26
1,124995683,0.860369,7184045,28
1,4290935087,0.897588,7184584,1
1,1895609371,0.771818,7190321,15
1,2404207103,0.884436,7206512,43
1,302387333,1.087482,7220889,38
1,3244357619,1.084785,7224378,9
1,1488613757,0.750651,7226790,6
1,4075994183,0.774345,7237178,27
1,1903599553,0.855246,7246653,25
1,2471070317,0.925971,7256819,27
1,428615023,0.935936,7258486,4
1,1331632217,1.197736,7269725,30
1,198906739,0.911086,7276174,17
1,219128431,0.988706,7284912,23
1,529937701,0.791804,7294754,26
1,1575011899,1.168432,7297520,7
1,4168990979,0.898132,7298462,2
1,2571223867,1.050019,7300135,4
1,3420744289,0.933847,7312066,32
1,623634377,1.000976,7316488,11
1,3111310529,0.935936,7319260,7
1,639787793,0.969254,7323568,11
1,3516674501,1.024600,7325296,4
1,3937737731,1.078012,7328447,8
1,2861267641,0.942694,7344510,43
1,1830632983,1.056047,7352057,20
1,1616153663,0.970764,7356741,12
1,2752151071,0.919621,7365767,24
1,3364463143,0.805256,7375368,25
1,2750759111,1.078012,7377785,6
1,3164129083,1.050483,7378337,1
1,895716919,0.987223,7378902,1
1,3603915683,0.959126,7386125,19
1,2509134461,0.901929,7392209,16
1,1780468819,0.907327,7424870,88
1,1455589973,0.832095,7439079,38
1,3055206083,1.093750,7440390,3
1,867944041,1.075291,7458036,47
1,3266782787,0.868278,7460805,7
1,2970783419,0.867715,7464678,10
1,3369719261,1.023169,7480861,42
1,3819232229,0.904092,7492075,30
1,3119449513,1.044891,7495948,10
1,1108138069,0.932277,7497639,4
1,490769579,0.996086,7512288,39
1,1849783021,0.990679,7533547,57
1,593545109,0.965215,7534100,1
1,1064549077,0.869402,7559105,67
1,161135957,0.958616,7562240,8
1,1686514367,0.965215,7562788,1
1,1514149331,0.897044,7578055,41
1,87018179,0.988706,7590012,32
1,1796371063,1.010685,7593503,9
1,95537003,0.976781,7594063,1
1,4131872291,0.982762,7595003,2
1,408555569,0.774345,7595557,1
1,4290298027,0.950945,7597589,5
1,4218048733,0.996086,7605996,22
1,2761067207,1.090173,7609923,10
1,1722324739,0.844907,7614170,11
1,4284420761,1.035031,7616571,6
1,226618699,0.957087,7621332,12
1,3886112873,0.908403,7624452,8
1,3805675147,0.919621,7636002,31
1,1820163343,0.938541,7641433,14
1,3308568533,0.925971,7643108,4
1,3459016637,0.855246,7651727,23
1,1834829749,0.901929,7657442,15
1,88883239,1.178005,7659915,6
1,1121137261,0.934370,7674124,38
1,2315828633,1.061120,7679140,13
1,3465280723,1.050948,7683004,10
1,1873731331,0.884436,7687335,11
1,2211213877,1.039268,7690492,8
1,3170368133,1.216344,7691049,1
1,2148071447,0.970261,7706720,42
1,2192290627,0.910550,7708020,3
1,1555157309,1.046292,7708568,1
1,3640935919,0.942176,7722408,37
1,1276144801,0.818488,7735425,35
1,155515417,0.969758,7735961,1
1,1336811617,0.958616,7742774,18
1,1467240167,0.808282,7746640,10
1,783933113,0.880563,7754939,22
1,3855558347,1.084785,7765038,27
1,2670889153,1.004871,7771166,16
1,249819133,0.932277,7773185,5
1,2660723887,1.033615,7778537,14
1,2091712699,0.932277,7784085,13
1,2936736419,0.918559,7788340,11
1,2021381051,0.836777,7793376,13
1,1435602053,0.922801,7802229,23
1,2848082089,0.830333,7811271,24
1,4258112767,1.014543,7825159,37
1,2316943513,0.982762,7830236,13
1,2724131929,1.164246,7835337,13
1,1961396191,0.934370,7845438,27
1,3348912109,0.880563,7849316,10
1,4035907663,0.871645,7854295,13
1,3571303117,0.935414,7857446,8
1,2449547411,1.091068,7864343,18
1,2189491853,0.938021,7874200,26
1,1106602649,1.010202,7875878,4
1,3270161747,0.948374,7903358,74
1,2665089997,1.050948,7910980,20
1,354704113,0.935936,7914866,10
1,2464356337,1.035031,7916891,5
1,3428247409,1.202618,7923739,18
1,909516397,0.960652,7929450,15
1,505170023,1.041146,7930002,1
1,2393585911,1.024600,7936450,17
1,3225324019,0.931753,7939963,9
1,1987042283,1.068458,7951041,28
1,36609173,1.029354,7952370,3
1,1455807263,1.073018,7954024,4
1,1202334613,1.218750,7956068,5
1,713360447,0.960652,7969114,35
1,3673342781,0.877786,7969665,1
1,1078331519,0.956066,7977974,22
1,1087273241,1.001951,7979269,3
1,112825831,0.958616,7981679,6
1,1771985503,1.010202,7984077,6
1,1032250159,0.882778,7994173,27
1,3325783127,0.997556,7996643,6
1,760877413,0.987223,8025358,77
1,184309199,1.127168,8032891,20
1,3943680479,0.921213,8051936,51
1,1020209909,1.142657,8055097,8
1,281941477,0.948889,8064199,24
1,3811343243,0.871645,8065127,2
1,665638801,0.988706,8069740,12
1,531001957,1.063419,8072214,6
1,1904225419,0.914830,8074994,7
1,904088069,0.868278,8075538,1
1,546552563,1.001951,8079476,10
1,3529336199,1.139661,8082974,9
1,2727508529,0.830333,8096438,35
1,1707941149,0.953509,8098168,4
1,933310633,1.012133,8113062,40
1,1126761539,1.160465,8128470,41
1,360793637,0.811297,8141622,35
1,249971431,1.010685,8142550,2
1,355439339,0.873883,8152738,27
1,3860061787,0.985243,8155134,6
1,3908927251,1.061581,8157173,5
1,2418139667,0.987223,8166277,24
1,1515158017,0.889391,8184539,49
1,3860776967,0.862070,8192083,20
1,960943931,0.857526,8198533,17
1,1044235963,1.140090,8202784,11
1,320338103,1.050019,8203340,1
1,606905513,0.921213,8206113,7
1,1040622899,0.907327,8209252,8
1,1373462483,1.105296,8217897,23
1,2810236879,0.992649,8222134,11
1,3468970721,0.985243,8233748,31
1,647277517,0.921213,8236156,6
1,727202881,0.811297,8239647,9
1,3502139863,0.934370,8244287,12
1,2221087243,1.009235,8251249,18
1,3655506221,0.964709,8265434,38
1,1545633521,0.868840,8274442,24
1,2357960641,1.050948,8274993,1
1,2169559753,0.898675,8280328,14
1,3147829823,0.976781,8285731,14
1,528085009,0.987223,8292579,18
1,3148753129,1.016466,8299798,19
1,2394828529,1.076198,8301094,3
1,2248709497,0.982762,8327589,71
1,2221613183,0.919621,8345262,47
1,2833010329,0.985243,8362616,46
1,3494592677,1.028405,8378607,42
1,1105489169,0.953509,8385465,18
1,4272394667,0.985243,8387115,4
1,695071211,0.921213,8392087,13
1,58069799,1.035031,8401184,23
1,437144129,0.958616,8439221,103
1,2135598887,0.963190,8440143,2
1,3695248699,0.876673,8445537,14
1,4150889231,1.024123,8448859,8
1,3360718349,0.746738,8452752,10
1,3662493269,0.921213,8453296,1
1,447842147,1.040677,8456486,8
1,2663743441,1.105296,8464146,20
1,3581487583,0.850092,8475761,31
1,3745612043,1.000976,8502193,71
1,2505098081,1.041146,8506939,12
1,1574418301,1.009235,8509371,6
1,3335413451,0.830333,8514356,13
1,3202717319,1.025076,8516041,4
1,1727651269,1.012616,8589280,198
1,2545674289,1.047691,8595059,15
1,135125593,0.938021,8604890,26
1,417384139,0.947859,8608754,10
1,3555065513,0.917495,8622020,35
1,1966642289,1.028405,8637455,41
1,2144492531,1.016946,8639491,5
1,382331137,1.023169,8648562,24
1,855835181,0.938021,8656113,20
1,3229407151,0.825615,8658888,7
1,2910679319,1.000976,8674224,41
1,308707807,0.982762,8681545,19
1,723981551,1.088380,8685777,11
1,2878457683,0.987223,8688542,7
1,3990175087,1.228725,8701221,33
1,3329660531,1.061581,8704947,8
1,3515494189,1.121958,8718110,35
1,877024081,0.791187,8719838,4
1,1288605733,0.886090,8720759,2
1,1104169643,0.751951,8733909,35
1,507261869,0.964709,8734831,2
1,549220603,0.920152,8736130,3
1,1948498361,0.962175,8736677,1
1,4066654517,1.104412,8738057,3
1,55491301,0.893772,8745207,19
1,970578443,0.769283,8753098,21
1,1939038151,0.921213,8757393,11
1,2611188053,0.846639,8759440,5
1,1280475043,0.961160,8772205,34
1,150966637,1.094196,8774251,5
1,467350523,0.859233,8777754,9
1,508383671,1.143084,8779073,3
1,2446751821,0.829745,8781834,7
1,1576303237,0.924916,8782383,1
1,1564782007,0.893225,8788461,16
1,2364724951,0.933847,8790139,4
1,47548601,0.933847,8792540,6
1,1705993879,0.843750,8804886,33
1,590652899,1.036916,8806913,5
1,394097219,0.947859,8808569,4
1,192483449,1.247654,8810603,5
1,684229849,0.811297,8812635,5
1,3468549691,0.866589,8815020,6
1,1194282983,1.094196,8820794,15
1,2901060593,0.944247,8838367,47
1,2824363609,1.061581,8847370,24
1,3314340697,1.018386,8849409,5
1,4153806103,0.920152,8854008,12
1,1057338473,0.929655,8869511,41
1,2980707413,1.226737,8870066,1
1,462850741,0.984251,8876888,18
1,32018333,1.076652,8888827,32
1,4159980469,0.991172,8892760,10
1,811824319,0.952484,8894434,4
1,3091262987,0.944247,8896155,4
1,2803898677,0.817891,8898202,5
1,2746284797,1.018386,8915304,46
1,2047019563,0.766740,8918595,8
1,4064070091,1.066628,8921011,6
1,132288257,0.908940,8941905,56
1,3249512573,0.836777,8959912,48
1,1975658747,1.066628,8966348,17
1,2830151119,1.064795,8969482,8
1,2656948739,1.142657,8977406,21
1,2308625783,0.843750,8982810,14
1,2398699013,0.795495,8990741,21
1,2427074879,1.009235,8998650,21
1,2445060389,0.933847,9002150,9
1,3747468007,1.149049,9010311,20
1,2824793243,0.662176,9025970,42
1,776636197,1.000488,9037257,30
1,1631627747,1.022214,9045686,22
1,1072996103,1.163407,9046609,2
1,440267291,0.882225,9053805,19
1,3829975937,0.889391,9056941,8
1,2133082051,1.085235,9064880,21
1,991697807,0.913227,9068041,8
