agent_id,prime,g,timestamp_us,checked_since
1,4138840997,0.961160,6112721,7
1,1150526071,0.822059,6133531,56
1,2630308319,1.149473,6134464,2
1,1940472689,1.035031,6142368,21
1,2390060833,1.026980,6148801,17
1,4222369387,0.862636,6150488,4
1,564080449,1.044891,6151434,2
1,1373736817,0.913227,6157870,17
1,717736559,0.755837,6162104,11
1,1201077349,1.072563,6170764,22
1,3151401817,0.923859,6172627,4
1,2522278657,1.073928,6177222,12
1,1317241337,0.908940,6178887,4
1,4160330131,1.036916,6182085,8
1,186904189,1.120651,6191947,26
1,80256299,1.056971,6203225,30
1,2336274251,0.980274,6210767,20
1,4078076389,0.945280,6228731,48
1,3318565781,0.980274,6232968,11
1,4202733869,1.105296,6233963,2
1,1144588871,0.836777,6247835,37
1,2533868833,1.135799,6260596,34
1,1020771481,1.037387,6265559,13
1,2154162403,1.277051,6266113,1
1,2244691871,0.925971,6273322,19
1,2569739437,1.087482,6276474,8
1,2454706549,0.971267,6285561,24
1,2325842243,0.869402,6286116,1
1,1110891413,0.986728,6309137,62
1,1427735311,1.022214,6318325,24
1,1463885183,1.050019,6324451,16
1,302119309,0.854103,6340273,42
1,3020760803,0.880563,6343455,8
1,2799254383,0.876673,6357002,36
1,1121788567,0.922801,6373741,45
1,3494417749,0.950945,6375044,3
1,1657348817,0.959126,6379714,12
1,1219380451,0.884436,6381735,5
1,195820421,0.919621,6405092,63
1,3834767719,1.140946,6406392,3
1,2729827271,0.985243,6412869,17
1,2649022781,1.012133,6420227,19
1,29441053,1.009718,6424106,10
1,1643643863,0.958616,6431386,19
1,4242232439,0.821465,6443737,33
1,2540180063,1.190785,6471761,75
1,3696580007,0.816696,6484528,33
1,599074517,1.137946,6501164,44
1,1045378049,0.818488,6504428,8
1,2205746449,1.137088,6507199,7
1,3719883187,0.857526,6515912,23
1,2308966301,1.023169,6517952,5
1,1090852883,0.919621,6526620,23
1,1924373393,1.012133,6537581,29
1,2840405371,0.908403,6538886,3
1,3985375231,1.144365,6541681,7
1,1224921547,1.218750,6549277,20
1,3328741961,1.012133,6556159,18
1,3123176057,0.934370,6563539,19
1,3647507093,0.876673,6564475,2
1,3965317151,0.946829,6565030,1
1,3844009867,1.121958,6568908,10
1,199497127,0.933847,6587712,50
1,3468699809,0.924387,6594892,19
1,848196989,0.824432,6604683,26
1,2646092219,0.999023,6607106,6
1,1957396591,1.027455,6620179,35
1,2379861839,0.916963,6648444,76
1,3188658449,0.837360,6667206,50
1,3492893857,1.215942,6667745,1
1,3350230661,1.112342,6673832,16
1,487164719,1.021736,6676620,7
1,1356211793,1.010685,6683438,18
1,108937901,0.848942,6691815,22
1,471911383,0.889391,6701671,26
1,300833773,0.848942,6719987,49
1,3985896667,0.880563,6725016,13
1,224686639,0.950945,6729715,12
1,1203567109,1.066628,6739090,25
1,271452011,0.985738,6742595,9
1,1793215927,0.792420,6748368,15
1,240831587,0.990679,6757186,23
1,4081472273,0.821465,6779646,60
1,2891032091,0.766103,6789333,25
1,2558506021,0.969758,6799453,27
1,3252895927,1.009235,6800764,3
1,2525900821,1.240983,6801697,2
1,3802366427,0.958616,6807025,14
1,3894095393,0.793036,6816460,25
1,1708645951,0.903011,6819240,7
1,3835952833,0.866589,6820935,4
1,2969132251,1.143084,6824468,9
1,591345823,1.063419,6826522,5
1,804276323,1.026980,6828195,4
1,3668858357,0.883883,6846170,48
1,3173569613,0.843171,6851162,13
1,544808777,1.066628,6855404,11
1,2100547193,0.923859,6867771,33
1,3439282513,1.086584,6875025,19
1,4245169343,0.944764,6877055,5
1,990652459,1.101756,6882832,15
1,2068492619,0.839108,6886765,10
1,152841443,0.958616,6891438,12
1,163815467,0.950945,6896924,14
1,2689057279,0.996576,6897460,1
1,2021725579,0.981270,6898415,2
1,3489634283,1.179248,6904119,15
1,213728707,0.914830,6905456,3
1,4008420407,1.035031,6912610,19
1,4224601273,0.974279,6918309,15
1,1357563329,1.188322,6918866,1
1,1897339091,0.897588,6920534,4
1,1797309419,0.860369,6925130,12
1,4207850393,1.110145,6931209,16
1,2476634317,0.858096,6933247,5
1,1159702693,0.869402,6952677,52
1,1770564539,1.079822,6967670,40
1,1509104899,1.026980,6996875,78
1,712033307,0.977780,7005938,24
1,957266951,0.855246,7014860,23
1,3340856863,0.987223,7017633,7
1,3452256229,0.901929,7032570,40
1,2388441317,0.875000,7051584,51
1,2154138691,0.794267,7053256,4
1,1508126773,1.267841,7073633,55
1,1574239907,0.963190,7078602,13
1,2251651357,1.111903,7081104,6
1,927969659,1.014543,7086800,15
1,1647908813,0.760987,7087808,2
1,1051627019,0.880563,7104473,43
1,2734191491,1.033142,7108720,11
1,1521979087,0.914830,7115908,19
1,1980855133,0.836777,7143966,75
1,1052725151,1.181316,7151881,21
1,1335177461,1.068458,7165784,37
1,4084113017,0.985243,7172937,19
1,3056790323,0.960652,7180874,21
1,2082953291,0.987223,7184746,10
1,2159602033,0.934370,7187520,7
1,4240572389,0.970764,7188877,3
1,3012179869,0.860369,7195670,18
1,415135873,0.945797,7222227,71
1,1384609673,0.906789,7231208,24
1,1768328587,1.008751,7236578,14
1,1298568133,1.028405,7242427,15
1,372282289,0.985243,7247415,13
1,40758841,0.808282,7252371,13
1,2617969801,0.735538,7266675,38
1,151776689,0.950945,7269815,8
1,3875898077,0.822653,7271852,5
1,3476832361,0.956066,7287456,42
1,2823203623,0.973777,7294645,19
1,181527781,1.020780,7300115,14
1,1342812943,0.971267,7322558,60
1,302960173,0.957087,7330855,22
1,2598538199,0.802219,7335086,11
1,307932193,0.984251,7337196,5
1,2527127081,1.078012,7337732,1
1,1701168377,1.061120,7338673,2
1,3322390067,0.997556,7348497,26
1,111998503,1.113220,7351632,8
1,1411711183,0.947859,7355491,10
1,1864530461,0.898132,7357159,4
1,997385569,1.029354,7369102,32
1,2079282211,1.000488,7379663,28
1,4115926183,0.912693,7385433,15
1,683938901,1.010685,7386369,2
1,2019965009,0.957087,7388038,4
1,4071579221,1.080726,7391543,9
1,957090713,1.004871,7393226,4
1,2354151643,0.822653,7394146,2
1,3419492221,0.958616,7404506,25
1,2445469031,0.745429,7408390,10
1,2868576019,1.012133,7413108,12
1,3438495019,0.944764,7423295,27
1,2415184439,1.036916,7433865,28
1,3832900579,1.073928,7442214,22
1,4234295987,0.946829,7464674,60
1,2203247587,0.938541,7466759,5
1,2664212563,0.858096,7468800,5
1,1261656271,1.072563,7479257,28
1,2049646351,0.910550,7480567,3
1,4276470577,0.920152,7487785,19
1,3122278099,1.263984,7505198,46
1,1625697767,0.921213,7506870,4
1,2836523923,0.991172,7510735,10
1,490400971,0.996086,7524540,37
1,2624712751,1.050019,7533280,23
1,3782977409,0.913227,7535681,6
1,293167393,0.971267,7536623,2
1,3762398429,1.094196,7539368,7
1,3017936627,0.996086,7544064,12
1,3419494909,1.100426,7549027,13
1,587638823,1.050019,7571648,61
1,829257497,0.820275,7578529,18
1,1979763743,0.639672,7584689,16
1,2264249167,1.046292,7598558,37
1,2338240733,1.197736,7602077,9
1,1485368383,1.039268,7606295,11
1,3739442683,0.989199,7623010,45
1,3639877273,0.965215,7630611,20
1,1406040149,0.872205,7639596,24
1,2422958821,1.181316,7656092,44
1,3430366939,1.091963,7658137,5
1,577316849,0.906789,7669444,30
1,2948226349,0.876673,7678192,23
1,4019328671,0.969758,7678751,1
1,789012557,1.105296,7689344,28
1,1734396173,1.008751,7708382,50
1,1101031783,0.901929,7727694,51
1,295063127,0.868278,7732669,13
1,3276824807,0.999023,7735530,7
1,1242809851,0.906789,7745772,27
1,469678717,0.927551,7751551,15
1,177681431,1.021736,7765403,37
1,3157546229,0.933847,7766695,3
1,3209349389,0.912693,7773259,17
1,3818822351,1.041146,7785104,31
1,2264429429,0.944764,7808198,62
1,4109172887,1.085235,7815429,19
1,4272541421,1.132786,7820759,14
1,2344065109,0.996086,7833880,35
1,3615576403,0.969254,7836292,6
1,1642980701,0.691042,7838760,6
1,2545093591,0.945797,7844902,16
1,521081681,1.010202,7853633,23
1,2983649377,0.830333,7857850,11
1,3067933109,1.123697,7872488,39
1,2404312789,0.957087,7874895,6
1,3896771611,0.949404,7876210,3
1,4084130087,1.170103,7880445,11
1,3252312059,1.039268,7885226,12
1,3998526109,0.808282,7886910,4
1,555450491,0.791804,7896465,25
1,1704960053,0.947859,7898876,6
1,758822087,0.944247,7899812,2
1,1788018473,0.843750,7903696,10
1,3487813321,1.225542,7911444,20
1,874406623,1.164665,7913488,5
1,3789673259,1.102642,7940997,74
1,2950106183,0.924387,7996835,151
1,2559751751,0.910550,7997391,1
1,291730511,1.048157,8004562,19
1,2844794119,0.983258,8013501,23
1,2428241747,1.264757,8023091,25
1,683792651,0.805862,8033710,28
1,2098155799,0.830333,8041243,20
1,1817379077,0.760987,8050261,24
1,1998816899,0.976781,8059320,24
1,3919687253,0.804043,8065752,17
1,2876270461,0.938021,8066305,1
1,3828373553,1.164665,8070209,10
1,2617251773,1.137946,8076663,17
1,3336391999,1.079822,8081686,13
1,3121743281,1.177176,8086668,13
1,1653424273,0.906250,8095380,23
1,158936759,0.855246,8098145,7
1,1471511047,1.036916,8100554,6
1,2911615799,1.127168,8108482,21
1,2054165441,1.090173,8124923,44
1,3359442881,1.083884,8131872,18
1,175318813,1.137946,8136836,13
1,1381295297,1.072563,8140330,9
1,3044514307,0.984747,8142712,6
1,779908229,0.872765,8144391,4
1,1419749993,0.873324,8153129,23
1,4275849803,0.792420,8153676,1
1,726054113,0.898675,8155365,4
1,3565153307,0.984747,8182092,72
1,730727561,0.770552,8202262,54
1,3482783363,0.935936,8202801,1
1,1446126713,0.982762,8207538,12
1,386359427,0.924387,8213662,16
1,1795751407,1.024123,8216860,8
1,4134492893,1.023169,8222574,15
1,2064061271,0.914296,8230495,21
1,811343317,0.894864,8234002,9
1,900091723,1.121958,8234547,1
1,3538905647,0.893225,8241379,18
1,3369305083,1.129764,8253782,33
1,601423187,1.001951,8255463,4
1,2603972879,1.036916,8270018,39
1,2681275477,0.897044,8290472,55
1,2755082087,0.888292,8295075,12
1,3686767057,0.940101,8300433,14
1,1174813141,0.898675,8306483,16
1,1950479059,0.811297,8313016,17
1,1650774737,0.844907,8325163,31
1,355392823,1.160465,8334383,24
1,2125557367,0.996086,8342360,21
1,1833750283,1.040677,8347439,13
1,2282511839,0.946313,8356484,24
1,1969285433,0.858096,8365641,24
1,1337068517,1.021736,8369875,11
1,2561998343,1.164665,8374922,13
1,2047011929,0.862070,8376977,5
1,3390257953,1.021736,8383039,16
1,1219303931,0.760987,8388868,15
1,3918285017,1.001951,8403470,39
1,1473476731,0.834439,8408829,14
1,2583297719,1.126735,8410508,4
1,2687010437,0.884436,8412565,5
1,599521271,0.933847,8419066,17
1,3078754669,0.900304,8419626,1
1,2462963449,0.960652,8454815,95
1,3070055137,0.817891,8459565,12
1,299545703,0.963190,8462804,8
1,4013747063,1.024123,8474494,31
1,4113985069,0.837360,8478390,10
1,294724559,0.897588,8492236,37
1,1308081023,1.039268,8499040,18
1,895629311,0.843171,8502932,10
1,2082087313,1.137946,8509510,17
1,2065288597,1.001951,8519083,25
1,69909979,1.049554,8519645,1
1,3642470899,1.010685,8521687,5
1,501784519,1.039268,8522250,1
1,3855714623,0.816696,8528060,15
1,912606001,0.784369,8531572,9
1,3317879003,0.907327,8576477,121
1,1838263291,0.811297,8584762,22
1,231309647,0.925971,8586816,5
1,1528318793,0.873324,8593248,17
1,3615293281,0.992649,8600475,19
1,602412313,0.832095,8602900,6
1,3607000121,0.948889,8613440,28
1,4082601101,0.895409,8643726,80
1,923186633,1.066628,8655839,32
1,2175835993,0.895954,8658237,6
1,2007773447,1.090173,8659545,3
1,919964107,0.953509,8670106,28
1,1587863527,0.996576,8672142,5
1,3935383807,1.086584,8681534,25
1,3793042291,1.012133,8686860,14
1,1396626061,1.115411,8688903,5
1,3891401509,1.170103,8694607,15
1,2285973583,0.813101,8695541,2
1,3046989103,1.146070,8704606,24
1,2680490287,1.094196,8725176,55
1,1003879949,0.963190,8729080,10
1,1702837481,0.958616,8742698,36
1,3038623711,0.970764,8745841,8
1,396844211,0.931753,8751625,15
1,689790817,0.906789,8752173,1
1,2176519453,0.776863,8760601,22
1,3458171953,0.983258,8761896,3
1,3806592541,0.829745,8767593,15
1,3450889529,1.041146,8777341,26
1,1989708359,0.982762,8779009,4
1,3134068087,0.857526,8781130,5
1,2312581657,1.047225,8783544,6
1,2302991393,1.121958,8785583,5
1,102835547,0.949404,8793067,19
1,3028187791,0.817891,8798040,13
1,3434865107,1.036916,8809698,31
1,1531689539,0.912693,8822588,34
1,3553361869,0.938541,8825724,8
1,32802059,1.090621,8826678,2
1,9883463,0.897044,8827601,2
1,1473331511,1.009235,8828515,2
1,3936884071,0.779373,8832031,9
1,2084492393,0.960652,8834068,5
1,1861061639,0.969254,8842486,22
1,141133709,0.888841,8849304,18
1,53624447,0.995105,8853611,11
1,3356041643,0.837360,8854907,3
1,1796926139,1.039268,8864379,25
1,4263336151,0.990679,8865692,3
1,1151034757,0.908940,8869223,9
1,3618950903,0.898675,8875346,16
1,1607756303,1.170103,8895543,54
1,1381126687,0.952484,8906919,30
1,1050429563,0.944764,8908944,5
1,3563483279,1.072107,8910614,4
1,1905268163,1.131060,8925276,39
1,2736426653,1.020302,8927667,6
1,3502926923,1.072107,8954597,70
1,1284682039,1.047691,8957725,8
1,273778997,0.869402,8971042,35
1,2263679921,1.098205,8973435,6
1,1601507783,1.100426,8984477,29
1,1300027133,0.887192,8985788,3
1,2681412347,0.974780,8992817,18
1,118526167,0.933847,8998327,14
1,3999641251,0.940101,9023865,69
1,201439529,1.025076,9029207,14
1,3113961677,0.900304,9055072,70
1,1935704873,0.864332,9056005,2
1,25699183,1.104412,9063313,19
1,4057844507,0.956577,9077206,37
1,192272173,1.036916,9081090,10
1,3465098573,0.913227,9119639,104
1,1819939691,0.957087,9122057,6
1,2799707159,1.017906,9144475,60
1,1444356239,1.024600,9171950,74
1,3999732497,0.819680,9173989,5
1,39465073,0.791804,9181161,19
1,1601718893,1.053732,9186114,13
1,4912903,1.111464,9188889,7
1,945053779,1.154137,9196758,21
1,516842153,1.047691,9197296,1
1,1109367607,1.101313,9210386,35
1,3990142847,0.957087,9213898,9
1,421472509,1.008751,9223037,24
1,2279689543,0.977780,9239190,43
1,4025007319,0.830333,9244419,12
1,2733853921,0.972774,9249056,12
1,1914788573,0.985243,9251452,6
1,317966939,1.110145,9258786,19
1,3594410203,0.963190,9260532,4
1,456891161,0.894864,9276439,42
1,3375367199,1.159624,9278114,4
1,2833590941,1.183381,9279768,4
1,574394573,1.014061,9283642,10
1,3185940673,1.088380,9300484,45
1,2170005661,0.911086,9301806,3
