agent_id,prime,g,timestamp_us,checked_since
1,2586765761,0.836777,1624154,92
1,2062383497,1.035503,1625304,10
1,1716798077,0.969254,1627074,19
1,2066066693,1.048157,1628071,8
1,2215695991,0.928078,1628789,4
1,2138517257,1.009718,1629310,1
1,665139407,1.047691,1630526,11
1,2537711881,1.018386,1634046,44
1,3522305459,0.957597,1635186,10
1,1729313771,0.942176,1636397,11
1,4120162769,0.981270,1638645,26
1,2368317929,1.047691,1639855,11
1,3718913843,0.929655,1641081,11
1,2761185803,1.005357,1641655,2
1,2067488273,0.970261,1644551,35
1,653267579,0.919621,1645823,12
1,1559821421,0.965215,1647462,17
1,3596981207,0.867715,1647978,1
1,3486673951,0.964709,1649121,10
1,1051396771,0.975280,1649776,3
1,2556309659,0.921213,1650565,5
1,752926717,0.839689,1651989,14
1,1368900551,1.014061,1652503,1
1,2538790313,0.844329,1653990,15
1,4245521759,1.055121,1655133,10
1,1206332993,0.901929,1656769,17
1,1394973353,0.965215,1657282,1
1,3784266019,0.919621,1659675,28
1,2573420519,0.964709,1662074,28
1,2894854961,1.050483,1662728,3
1,1752863087,0.919621,1664006,12
1,2710662523,1.068458,1667386,42
1,2491100713,0.928078,1671380,51
1,2516583533,0.973777,1672781,14
1,193971541,1.017906,1675440,32
1,1703883359,0.872205,1677215,19
1,3696897487,0.871645,1678156,7
1,1338295507,0.984747,1686291,110
1,4053087061,0.983258,1690029,47
1,2592162103,1.027455,1693555,44
1,1918622231,1.018386,1694487,7
1,149737573,0.965215,1700015,73
1,3412845913,0.885539,1701019,4
1,924659773,0.973777,1702181,10
1,1457796149,0.934370,1702876,1
1,2655043199,0.977281,1703471,2
1,3246610391,0.988706,1709052,73
1,1010024887,0.981270,1709700,3
1,340552183,0.860369,1710562,6
1,3745438139,0.962683,1711302,4
1,3751422887,0.925971,1712167,6
1,4208402101,0.931753,1712826,3
1,2373577567,1.047691,1715876,37
1,2822273327,1.002925,1718056,25
1,3441998771,1.024123,1725623,102
1,3084823801,0.970764,1728663,37
1,3363200003,0.964709,1730424,19
1,2923322137,0.907327,1732478,23
1,4111791721,0.895409,1733276,5
1,1382116873,0.934370,1734204,7
1,4034984089,0.994123,1735349,10
1,3457404989,0.923330,1736000,3
1,3963339539,1.025076,1736512,1
1,179927533,1.020302,1737312,5
1,1705626919,1.002925,1740682,42
1,311959937,0.950945,1741381,4
1,3089325409,0.878342,1742445,9
1,1416079087,0.910550,1747083,60
1,3762617377,1.025552,1749551,29
1,1517744131,1.055584,1750061,1
1,1255047137,0.960652,1750933,6
1,2807985881,1.043488,1759082,110
1,3719442967,0.878342,1761751,32
1,1445045999,1.000488,1763865,24
1,2615864617,1.044891,1767529,46
1,1511078419,1.029829,1768804,12
1,3006228107,0.964709,1770362,16
1,1262090227,0.946313,1770885,1
1,3494441617,1.066628,1771597,4
1,1497537697,0.994614,1772514,7
1,1135401613,0.987223,1773373,6
1,119387869,0.955044,1774019,3
1,3618259213,0.965215,1775153,10
1,2728365503,0.948889,1776506,13
1,1628255351,1.012616,1781056,59
1,1502782007,0.938541,1782121,9
1,65080399,0.940101,1783038,7
1,2070317281,1.012133,1784457,14
1,3221457949,0.969758,1786083,17
1,2885483113,1.005357,1788419,27
1,1398289313,0.932277,1789346,7
1,3894459139,1.031250,1791591,26
1,406426729,1.039738,1792157,2
1,344482349,1.008751,1793140,8
1,3251926373,1.012133,1795472,27
1,3504008561,1.005357,1796270,5
1,45472747,0.961160,1800623,56
1,2872839857,1.007782,1801970,13
1,2523888407,0.880563,1802698,4
1,3619348727,1.073018,1803577,2
1,2712099443,0.938541,1805861,24
1,2177562503,0.846639,1808569,32
1,143297969,0.868840,1809969,14
1,3720579227,0.918559,1812734,33
1,2576243837,0.877786,1813527,5
1,2830910527,1.089725,1817268,47
1,2800875241,0.902471,1817923,3
1,379380601,0.902471,1822207,55
1,3983997847,0.984747,1822879,3
1,3378522379,0.982762,1825399,30
1,108526703,0.980274,1826117,4
1,1845509789,0.979277,1826633,1
1,2285359333,0.919621,1829867,40
1,2055581533,0.993141,1832205,27
1,930258409,0.961160,1834273,23
1,2518302301,0.882778,1835766,15
1,1216927597,0.970261,1836907,10
1,3153356573,0.916963,1838545,17
1,1485516091,0.880563,1839272,4
1,2350741291,0.908940,1844800,73
1,2701957381,0.891584,1846974,25
1,2553641131,0.936979,1847973,8
1,269243327,0.910550,1849388,14
1,3848852759,0.932277,1850111,4
1,805792243,0.973777,1853428,41
1,185520889,0.895409,1854417,8
1,2644891999,0.990186,1856342,21
1,1371808667,1.019344,1858379,23
1,2874428273,0.935414,1859096,4
1,3705798823,0.946313,1861418,27
1,800845621,0.918559,1862988,16
1,2241730913,0.919621,1864491,15
1,905549189,0.977281,1866268,19
1,3301937719,1.029829,1867408,10
1,1508459503,1.061581,1870151,33
1,1623492089,1.002438,1871141,8
1,1746157433,1.047691,1872213,9
1,3587660159,0.927551,1874065,20
1,1293299197,0.988706,1880373,84
1,1227809417,1.007782,1883108,33
1,3536363081,0.946313,1888145,66
1,1265926483,1.073928,1889914,19
1,3259752619,1.079370,1891404,15
1,2195901209,0.957597,1894138,33
1,2657438207,1.086584,1900966,91
1,3174899593,0.968750,1901548,2
1,4073824109,0.921743,1904719,39
1,270063793,1.012616,1911027,79
1,4009942283,0.903011,1912061,8
1,3000255809,0.965215,1915212,39
1,404677309,0.843750,1915863,3
1,3232087471,0.904092,1917995,24
1,2748622243,0.952484,1918923,7
1,2029076579,0.898132,1919923,8
1,2616613789,0.932277,1921918,22
1,1878232637,0.980274,1924747,34
1,1903037233,1.003899,1925670,7
1,3935203763,0.978779,1928131,29
1,3328068131,0.920152,1928787,3
1,1654416689,0.988706,1929918,10
1,2033077979,1.046758,1933950,51
1,710278193,1.018386,1936470,30
1,2121394229,0.993141,1937055,2
1,3607113247,1.140946,1938274,11
1,291356609,1.063419,1940258,22
1,809273603,0.895409,1941453,11
1,1218430139,0.990679,1943989,30
1,1006812329,1.058356,1952458,115
1,2640710297,1.043488,1954518,23
1,1259418133,0.965215,1960468,79
1,4209377567,0.880563,1960980,1
1,2620594913,0.947859,1961488,1
1,2613042557,0.970261,1963136,17
1,2773605931,0.988706,1964640,15
1,2674258963,0.914830,1966407,19
1,2189099581,1.031250,1967268,6
1,1757050307,0.913227,1969597,27
1,2683601309,0.897588,1973960,56
1,2245674187,1.002438,1974608,3
1,279663313,1.076652,1978189,45
1,1642973603,0.921743,1979266,9
1,101944789,1.035974,1983180,50
1,2039589533,0.910550,1986056,35
1,3432356063,0.880563,1986641,2
1,1143315821,1.050483,1987582,7
1,3713439703,0.997066,1988799,11
1,2643866947,0.974780,1989379,2
1,4018646761,1.012616,1996118,90
1,3088728917,0.919621,1997819,18
1,1733937001,0.944764,1999722,21
1,569119933,0.822059,2002601,35
1,1776393497,0.944764,2005442,34
1,3794175457,1.055121,2009272,45
1,848954807,0.932277,2010091,3
1,1859993419,0.977281,2011194,9
1,4037867129,0.988212,2012482,12
1,1334180131,0.888841,2014693,25
1,3080623211,1.044891,2016956,26
1,4035269383,1.004871,2018027,9
1,909346103,0.962683,2018952,7
1,4220878163,1.091516,2024838,78
1,4040457101,0.938541,2028426,45
1,2604114509,0.962175,2036475,109
1,1285018451,0.997066,2037345,6
1,417321929,0.891584,2038132,5
1,2369527627,0.914830,2040191,23
1,2769209519,0.965215,2041607,14
1,1816552807,1.025076,2043170,16
1,2149689743,0.970261,2043674,1
1,3357563941,0.919621,2045080,14
1,1071596441,0.920152,2046574,15
1,2834476363,1.042552,2048625,23
1,288658157,1.040677,2051561,36
1,1330519511,0.968750,2052781,11
1,1004988821,1.031250,2057082,55
1,2666897657,0.935414,2058641,16
1,3856900777,0.927551,2059638,8
1,782330401,0.982762,2060287,3
1,474131291,0.994614,2061286,8
1,1976562493,0.988706,2064623,41
1,2725704131,0.981270,2065502,6
1,1660335749,0.988706,2066222,4
1,3552430579,0.985738,2066960,4
1,3320684333,0.931753,2068798,20
1,2019214261,0.944247,2069317,1
1,2440515989,0.920152,2072471,39
1,3349052093,0.891584,2073361,6
1,2531921923,0.942176,2074559,11
1,505152209,0.853531,2075125,2
1,605701417,1.055584,2076186,9
1,1384805923,0.940620,2077042,6
1,1053326803,1.044891,2080142,38
1,365523601,0.805256,2081003,6
1,3475453879,0.952484,2082365,13
1,2698022309,1.025076,2083425,9
1,2397311341,0.962175,2084211,5
1,3510649699,0.987223,2085489,12
1,2624192479,1.020302,2086015,1
1,1835604007,0.957087,2086664,3
1,2449816849,1.033615,2087718,9
1,1673554661,1.039738,2089702,22
1,1758641603,1.036916,2090569,6
1,799877033,0.955044,2092611,23
1,2827557883,0.954533,2093340,4
1,2775678637,0.988212,2102021,117
1,158181637,0.942176,2105527,44
1,641005283,0.893772,2106177,3
1,2309788711,0.993632,2107103,7
1,2898303403,0.936979,2110851,44
1,1832103527,0.938541,2112039,8
1,993024047,1.020780,2115067,37
1,1315556953,0.934370,2117358,26
1,3389275151,0.970764,2118978,17
1,172087637,0.981270,2119823,6
1,841806599,0.931753,2121583,19
1,1835942191,1.000488,2122870,12
1,3050728789,1.033615,2123873,8
1,789553957,0.940101,2126355,29
1,1595285591,0.927551,2128699,27
1,2450403407,0.956066,2130549,20
1,2316498817,0.970764,2132245,18
1,1791103421,0.997556,2137080,63
1,2836350553,0.868840,2138769,18
1,1053717463,1.055584,2139857,9
1,2352536297,0.997066,2144991,67
1,2327212711,0.935414,2146896,21
1,2229137731,0.936979,2147408,1
1,3649603927,0.988706,2148614,11
1,3088134911,1.029829,2149405,5
1,3741012229,1.140946,2149919,1
1,3349835143,1.086134,2156021,81
1,4026970063,0.970764,2157307,12
1,3064231711,0.957597,2158451,10
1,3698985449,0.957597,2159100,3
1,2707814479,1.013098,2160455,13
1,1674086647,1.004871,2163772,41
1,2459934931,1.100870,2165403,17
1,2376387509,1.078012,2169894,58
1,739850357,0.950945,2170956,9
1,2192717381,0.947859,2173699,33
1,1299566977,0.977281,2180363,89
1,1850589469,1.093303,2182196,20
1,255158257,0.862070,2183270,9
1,3300437737,1.126301,2184406,10
1,3390938197,0.899761,2188623,54
1,3034834879,0.925443,2189703,9
1,2533602103,0.798558,2191477,19
1,1230819311,0.982762,2192623,10
1,1131331507,0.911086,2194395,19
1,83763961,0.984747,2195868,15
1,3274684793,1.052341,2197579,18
1,2788082261,0.796722,2198855,12
1,1668625219,0.938021,2201336,29
1,964440773,1.025552,2203805,29
1,1548799207,0.946313,2206355,30
1,427112173,1.027455,2207707,13
1,1110493051,1.004871,2210723,37
1,1998934943,0.919621,2212359,17
1,73672693,1.083884,2213389,5
1,955523831,0.895409,2218931,62
1,1376226311,1.031250,2219702,3
1,2867030659,0.936979,2220212,1
1,1443801133,0.975280,2221499,12
1,38471977,1.047691,2222473,8
1,275438719,0.970764,2223337,6
1,3320130769,0.998534,2225165,20
1,978160627,0.988706,2226240,9
1,2671110199,0.983258,2228505,26
1,4148435171,0.928078,2230406,21
1,484354229,0.898132,2233293,35
1,1862699851,0.998534,2234151,6
1,2461480367,0.954021,2235513,13
1,3671999743,0.938541,2239263,47
1,1232372213,1.132786,2239979,4
1,4204115233,0.991172,2241279,12
1,4034688793,1.078012,2241791,1
1,2227390229,0.919621,2242641,6
1,1863295751,0.925971,2243240,2
1,2967165017,0.938541,2245004,19
1,169139563,0.938541,2245714,4
1,579726439,1.043488,2246850,10
1,2680800403,0.946829,2247585,4
1,1077533411,1.039738,2249436,20
1,953713567,0.862636,2251615,25
1,2445084883,1.020302,2252269,3
1,2639517479,0.944764,2253621,13
1,366477599,0.886090,2256304,32
1,4153439683,0.938021,2257376,9
1,2658339121,1.000488,2258505,10
1,1726173887,0.996576,2260777,26
1,2826951329,0.928078,2262062,12
1,3936991439,1.007782,2262997,7
1,3006859489,1.068458,2268321,70
1,1777935793,0.927551,2269950,17
1,1672766743,1.013098,2271019,9
1,1811487361,1.036445,2272571,16
1,1868456021,1.106621,2276364,48
1,3268343909,1.050483,2278361,22
1,280967017,0.965215,2283402,66
1,3904285039,0.946313,2285317,21
1,3119865401,1.000488,2291007,75
1,3142006627,0.945280,2293558,30
1,694930723,0.997556,2295409,20
1,2504790397,0.888841,2300964,73
1,1599617783,0.956066,2304902,50
1,2297143619,0.901929,2307174,26
1,1269164509,1.025552,2309167,22
1,563932813,0.928078,2311423,26
1,1899460103,0.977281,2312430,8
1,3540915211,0.991172,2316443,47
1,4149684619,1.111464,2317649,8
1,5029417,1.091068,2319198,16
1,3447062609,1.044891,2321397,25
1,741968993,1.012133,2323785,28
1,448730179,0.895954,2325062,12
1,3826471241,1.055121,2326546,15
1,76546273,0.954533,2329204,32
1,1743083207,0.942176,2329937,4
1,3023124427,0.927551,2330662,4
1,3395498413,0.983258,2335641,65
1,3323404801,1.073928,2340180,59
1,3199714547,0.932277,2342796,31
1,3607581001,0.962683,2343309,1
1,1327961009,0.811297,2346198,35
1,72570193,0.888841,2347115,7
1,1141691737,1.043488,2347832,4
1,1866271919,0.895954,2348695,6
1,2354238169,1.062959,2350881,25
1,469788763,1.053732,2357084,83
1,771486511,0.881117,2358308,11
1,1375374667,0.984747,2359516,11
1,2294740207,0.982762,2362485,36
1,382004759,1.076198,2363549,9
1,1796812301,1.018386,2364341,5
1,2099153759,1.025076,2365703,13
1,4194127261,0.993141,2366925,11
1,2004513991,0.919621,2367590,3
1,2009903873,0.997556,2370610,37
1,813413087,0.973777,2371341,4
1,2486530363,0.988706,2373321,22
1,897060821,1.039268,2375308,22
1,2941289947,0.938541,2378055,33
1,952652021,0.954533,2378912,6
1,1013490983,0.868840,2380202,12
1,3277864883,0.963190,2381209,8
1,157928909,1.002925,2383117,21
1,911362999,1.012616,2388043,64
1,2392308871,0.913227,2388699,3
1,3887917037,0.962175,2390002,12
1,1944085291,1.036916,2390931,7
1,4052286827,0.927551,2392503,16
1,965765881,0.843750,2393720,11
1,1006640203,0.955044,2395413,18
1,890278681,0.944764,2400043,60
1,705677897,0.988706,2400545,1
1,463943903,1.004871,2402657,24
1,782278589,0.984747,2403448,5
1,3716116043,0.825615,2404734,12
1,3395685367,0.952484,2405256,1
1,2441764261,0.871645,2409519,55
1,3942671429,0.970764,2410369,6
1,186092653,1.000488,2411789,14
1,2853248777,0.889391,2412300,1
1,985229099,0.931753,2413311,8
1,392455681,1.006813,2415553,26
1,2936747851,1.012133,2418719,35
1,390562223,1.054196,2419518,1
1,3224479469,1.018386,2420741,11
1,135394601,1.034559,2421567,4
1,2421774133,0.988212,2423236,17
1,638427329,1.050483,2423733,1
1,4119911591,0.872205,2425504,19
1,4162891321,0.942176,2428385,32
1,434894497,0.877786,2428966,2
1,4098322213,0.907327,2432784,48
1,3229114873,0.970764,2433709,7
1,4188502133,1.025552,2440320,87
1,515844449,1.036916,2441894,16
1,3256723343,0.965215,2442624,4
1,1836410881,0.931753,2443963,13
1,1016922733,0.987223,2448379,57
1,3887170051,0.974780,2451345,36
1,2260557413,0.919090,2453737,28
1,3905869151,0.884436,2457834,52
1,429736103,0.960652,2458545,4
1,1490362931,1.037387,2459268,4
1,3627328973,0.988706,2461743,29
1,4177045021,1.020780,2463374,17
1,3657949171,0.818488,2465994,31
1,91065503,0.907865,2468313,27
1,3908001437,0.895954,2469743,14
1,2662511611,0.946313,2473296,44
1,963803353,0.957597,2473805,1
1,880884143,1.043488,2475355,16
1,3953295943,0.922801,2476004,3
1,1043484307,0.970261,2482606,88
1,669170399,0.913227,2483401,5
1,528226631,0.977281,2490016,88
1,923760209,1.019344,2494981,65
1,2005025357,0.970764,2496809,20
1,1110006913,0.950945,2497517,4
1,1198887589,1.036916,2501677,53
1,2837256551,0.950945,2503243,16
1,1378817981,0.922801,2506276,37
1,1097007607,1.050483,2506783,1
1,2915775059,0.882225,2508129,13
1,325784801,1.035503,2512122,51
1,3278714797,0.938541,2513757,17
1,1434937109,1.127168,2514623,6
1,4135861339,0.975280,2515136,1
1,1373177723,0.984747,2516984,20
1,2778262339,0.928078,2520745,43
1,4093055567,0.964709,2523373,29
1,2565264937,0.878342,2524743,13
1,1012200461,0.919621,2525461,4
1,268110671,0.984747,2526325,6
1,411838607,1.036916,2527256,7
1,1105049719,0.987223,2528607,13
1,1016007683,0.862070,2529108,1
1,13933471,1.020780,2529606,1
1,78406621,1.025552,2532010,28
1,1072742729,1.003899,2536986,65
1,3884957327,1.019344,2538413,14
1,2143008821,1.004871,2543162,61
1,783416131,1.068458,2543676,1
1,1937328737,0.962683,2546632,36
1,409718539,0.811899,2547631,8
1,2810138909,0.999023,2548571,7
1,1429673431,0.904092,2551173,31
1,4201591567,0.925971,2552386,11
1,1916286347,1.024123,2553250,6
1,1775927519,0.970261,2553833,2
1,2231693033,0.920152,2554757,7
1,819802211,0.996576,2556654,21
1,764215157,0.958616,2557936,12
1,4257386921,0.904092,2558520,2
1,1333355389,0.964709,2561130,31
1,3631926101,0.988706,2561722,2
1,99296573,0.730208,2562502,5
1,4003167737,0.919621,2563721,11
1,656074273,0.993141,2564433,4
1,2584726213,1.025552,2569072,60
1,824881243,0.910550,2570766,18
1,1652624513,0.922801,2574341,45
1,537506377,1.067086,2577897,45
1,2495066411,1.031250,2581021,38
1,1571071561,0.940101,2582084,9
1,3958204381,1.099094,2583790,18
1,2982140809,0.950945,2584316,1
1,744990683,1.073018,2587989,46
1,105464207,0.977281,2589386,14
1,906046753,0.942176,2590647,12
1,2091025033,0.904632,2593464,34
1,3338079803,0.942176,2594814,13
1,4111526977,1.100870,2595596,5
1,3989284183,1.013098,2596602,8
1,2108967347,0.927551,2602731,81
1,5860363,1.007782,2605255,30
1,3507114341,0.963190,2605760,1
1,3028400351,1.002925,2609834,52
1,750344197,0.970764,2610614,5
1,976023263,1.004871,2612451,20
1,1593593081,0.938021,2614239,19
1,1805271367,0.981270,2614747,1
1,1263387149,0.981270,2615531,5
1,4122129367,1.047691,2616608,9
1,1915875419,0.955044,2620749,53
1,2905128607,0.972272,2624108,36
1,2133481733,1.169685,2625291,10
1,2876788693,0.838525,2626094,5
1,3181894949,1.047691,2626681,2
1,3463105781,0.928604,2627344,3
1,2959294451,1.012133,2628146,5
1,3049765871,0.988706,2629240,9
1,3265651591,1.001951,2630656,14
1,3111835949,1.018386,2633572,35
1,1674633349,0.880563,2634494,7
1,10866131,1.012616,2635122,3
1,2296126303,0.952484,2635781,3
1,3152231899,1.031250,2636928,10
1,3995275511,0.997066,2637446,1
1,859928723,0.970261,2638369,7
1,508184647,1.070740,2640885,30
1,4131312541,0.984747,2642796,21
1,3596761661,0.998534,2643663,6
1,2456923493,0.969254,2644250,2
1,423870011,0.905711,2646295,23
1,4223084263,1.020780,2646955,3
1,115993169,0.921743,2647452,1
1,1742398253,1.004871,2647967,1
1,3738051553,0.946313,2649593,17
1,2909769679,1.025552,2650395,5
1,1019971529,1.002438,2651043,3
1,745123201,0.942176,2652657,17
1,2134857859,1.027455,2654711,23
1,2805509321,0.919621,2655359,3
1,3621795253,0.955044,2656574,11
1,349906099,1.006328,2663080,87
1,3421562399,0.927551,2665766,32
1,243122513,0.986233,2668524,33
1,934313243,1.004871,2669325,5
1,1020882077,0.854103,2670045,4
1,1419923573,0.931753,2672010,22
1,3486763381,0.970261,2673575,16
1,4092932551,1.028405,2677884,55
1,2744415887,0.988706,2680011,24
1,1168008659,1.093303,2681786,19
1,1017879721,0.919621,2683349,16
1,2534038159,1.012616,2684424,9
1,3493393117,0.872205,2688082,46
1,2759575909,1.044423,2689781,18
1,896727593,0.910550,2693074,41
1,3226218757,0.888841,2693781,4
1,2500176853,0.957597,2694927,10
1,4156262923,0.986233,2699176,54
1,3638646133,1.025552,2700176,8
1,1558405727,1.005842,2700692,1
1,4273751497,1.036916,2701282,2
1,3650613691,0.957597,2702941,17
1,2907907,1.025552,2703419,1
1,934699897,0.981270,2704773,13
1,3555252971,0.864897,2705300,1
1,1252366637,0.988706,2706240,7
1,561336067,1.025076,2707718,15
1,2836674691,0.921743,2708220,1
1,1061458711,1.068458,2710619,28
1,1112376787,1.063419,2718003,99
1,1081611371,1.058356,2718715,4
1,107505469,1.050483,2719435,4
1,2105165221,0.928078,2723659,54
1,3977936507,0.916963,2725754,20
1,2100340049,0.984747,2726749,6
1,2835211343,0.825615,2729516,33
1,156505091,0.942176,2730572,9
1,1256855053,0.974780,2731077,1
1,2869245307,0.953509,2732569,15
1,2900747569,0.944764,2734065,15
1,3581735821,0.938541,2734724,3
1,2683403143,0.973777,2736219,15
1,589585277,0.984747,2737297,9
1,395195081,1.025552,2741628,56
1,2963032873,0.995105,2742627,8
1,4220280853,1.029829,2744406,19
1,434766223,0.907865,2747567,39
1,1610933881,0.946313,2748697,10
1,4255084217,0.954533,2749365,3
1,2102047201,1.015985,2750708,13
1,3662128369,1.057894,2751983,12
1,1239920191,0.988212,2753825,20
1,2289348949,0.907327,2754903,9
1,197856707,1.005842,2758403,44
1,3243536141,1.012616,2760529,24
1,1555088599,1.004871,2761806,12
1,2960642411,0.913227,2763302,15
1,547973791,0.988706,2764088,5
1,2554464067,0.989199,2765297,11
1,2753469157,0.860369,2766087,5
1,3759234833,0.953509,2769647,45
1,2250661949,0.925443,2774135,58
1,2559291349,0.994614,2780033,78
1,1976653139,1.089725,2782157,24
1,961918031,0.970261,2783786,17
1,1316361467,0.938021,2784308,1
1,3917428891,1.118907,2784826,1
1,2407303957,0.965215,2786451,17
1,1451367293,0.969254,2789957,44
1,2644581337,1.040677,2792638,32
1,2431376279,0.931753,2793928,12
1,1883252087,0.957597,2795786,20
1,744872039,0.950432,2797546,19
1,602908651,1.078012,2798907,13
1,2474852329,1.027455,2799428,1
1,2281721633,0.965215,2799993,2
1,2810258621,0.965215,2800500,1
1,494834771,0.955044,2801495,8
1,1378769659,1.097761,2802150,3
1,2087050873,0.852386,2804350,25
1,2465970779,0.962175,2805711,13
1,2600704597,1.002925,2807620,21
1,2050523399,1.036916,2808485,6
1,3259146953,0.902471,2810665,25
1,577654163,1.035503,2811171,1
1,1334402689,0.935414,2812019,6
1,49308863,0.944247,2814268,26
1,347677469,0.955044,2817141,35
1,2923863563,0.893772,2818776,17
1,2285665829,0.952484,2820197,14
1,910359161,0.981270,2822664,29
1,3424926853,0.952484,2824366,18
1,2319552919,1.042552,2825572,11
1,1867694249,0.978779,2826217,3
1,993137641,1.036916,2828398,21
1,156988561,0.928078,2829417,7
1,124525861,0.899761,2833762,56
1,3990777019,1.025552,2838206,57
1,1534136207,0.962175,2838728,1
1,2230390423,1.004871,2839655,7
1,2432470097,1.012133,2840646,8
1,4132827623,0.895954,2841794,10
1,2478644789,1.078012,2844403,31
1,2512564303,1.000488,2845268,6
1,1303988971,0.970261,2848008,33
1,956476447,0.965215,2850349,27
1,2963439293,0.946829,2852343,22
1,4043735341,0.944247,2852987,3
1,1937273579,0.905711,2856365,42
1,420372217,0.886090,2856872,1
1,3624121153,1.080726,2859194,27
1,3751832789,0.970764,2865946,90
1,3378808403,0.938541,2867706,19
1,1654612009,0.965215,2868286,2
1,1454244163,0.997066,2868930,3
1,3325925363,0.969758,2871208,26
1,2846881021,0.928078,2872996,19
1,17247211,0.922801,2874464,15
1,731577661,0.877786,2875398,7
1,3625790191,0.938541,2877581,25
1,448343281,0.946829,2879683,24
1,3522066101,0.846639,2880619,7
1,1627208447,1.012133,2881835,11
1,3082079789,0.888292,2882359,1
1,1585147033,0.853531,2884127,19
1,405624313,0.952484,2885350,11
1,3612720989,0.964709,2886221,6
1,2762532359,0.946829,2892176,79
1,1189257911,0.922801,2893598,14
1,2815383551,1.015985,2895446,20
1,2333285047,0.922801,2897300,20
1,3366320341,0.931753,2898508,11
1,999840557,0.950945,2900839,27
1,672133633,0.988212,2902256,14
1,1939566199,0.982762,2903055,5
1,2850736621,1.008267,2903990,7
1,4292539477,0.869402,2906401,28
1,1964594119,0.876115,2907827,14
1,3171756461,0.965215,2909949,24
1,2122097563,1.014061,2911164,11
1,2274953767,0.911622,2911669,1
1,973833361,1.104854,2912722,9
1,377648819,0.977281,2913576,6
1,4122900293,0.878342,2916884,41
1,4031770741,0.908940,2917955,9
1,2333155753,0.938541,2918734,5
1,520604863,1.000976,2920087,13
1,524541481,1.104854,2923139,37
1,3903486203,0.906789,2926330,39
1,1137742061,0.995105,2927260,7
1,1815708889,0.927551,2928670,14
1,2480330521,0.919621,2929969,9
1,1758526729,1.129764,2931445,13
1,3227857783,0.854103,2937495,80
1,2042739851,0.956066,2938499,8
1,687013361,0.962175,2941397,35
1,3756214613,0.970764,2945189,48
1,2288233939,1.043020,2947667,29
1,2588630267,0.919621,2954357,89
1,2844130721,0.919621,2957584,40
1,3772975301,0.929655,2958576,8
1,1959706183,1.007782,2959308,4
1,2038866139,0.905711,2966672,99
1,654951901,0.955044,2967528,6
1,255521729,0.919621,2968322,5
1,2394433859,0.962683,2969873,16
1,3244079771,0.997066,2971151,12
1,3331923103,0.872205,2975497,56
1,3221075881,1.012616,2979938,57
1,243761423,1.076652,2980508,2
1,1992317003,0.952484,2982407,21
1,2270162533,0.994614,2983481,9
1,1557867023,0.988706,2984774,12
1,2439133331,1.058356,2986536,19
1,2420215451,1.043488,2988247,18
1,3983766551,1.063419,2989806,16
1,313098983,0.928078,2990447,3
1,3792482159,1.035031,2990963,1
1,3130901303,0.934370,2992175,11
1,1939358107,0.977281,2995192,37
1,3258505967,1.068458,2995708,1
1,3661801153,0.947859,2999082,42
1,401542679,0.950945,3007360,112
1,3446652163,0.860369,3009973,31
1,3799677977,0.898675,3011536,16
1,720514819,0.838525,3012808,12
1,3950536171,0.942176,3013465,3
1,639180013,0.938541,3014946,15
1,4079897191,0.991172,3020638,75
1,1049369869,0.934370,3021211,2
1,2527938643,1.003899,3022356,10
1,404192611,0.913227,3022864,1
1,3651298291,0.950945,3024302,14
1,1714386559,0.922801,3025034,4
1,3302820247,0.975280,3030564,73
1,2199737149,0.928078,3032989,25
1,827976797,1.046758,3035658,30
1,3627666671,0.999023,3036196,1
1,4042689331,0.946313,3037069,6
1,298922447,0.998534,3040248,39
1,3938203943,0.895954,3040902,3
1,4112932277,0.895954,3041975,9
1,2679513917,0.934370,3043398,14
1,3578427961,1.025552,3047546,53
1,2762057891,0.997066,3050504,36
1,4092915791,0.955044,3052351,20
1,757113457,1.005357,3053619,12
1,316363273,0.981270,3054952,13
1,766842677,0.891584,3056855,21
1,141706043,1.058356,3058056,11
1,969772681,0.988706,3060659,31
1,1582090189,0.988706,3062294,17
1,1271143037,0.946829,3062805,1
1,508785371,0.920152,3063523,4
1,3245132953,0.940101,3064519,8
1,1536683789,0.944764,3067549,37
1,1559451143,1.042552,3068906,13
1,3886176793,0.961160,3070676,19
1,2891226319,0.934370,3072662,22
1,1125185531,0.955044,3073596,7
1,299045849,0.998534,3074933,13
1,2100839723,0.995105,3076428,15
1,2155076509,0.953509,3077080,3
1,1120217171,1.025552,3079115,23
1,794434763,0.920682,3082782,46
1,1510715359,1.012616,3085674,35
1,2124196649,0.973777,3086394,4
1,1182442103,1.078012,3087116,4
1,245685707,0.946313,3087628,1
1,3370277683,0.957597,3089266,17
1,1045942087,0.877229,3093847,59
1,741633961,0.919090,3095972,24
1,4266192989,0.997556,3096556,2
1,1826488451,0.864897,3097546,8
1,1801128403,1.057894,3100236,32
1,440773967,0.928078,3102701,29
1,2098561657,0.946829,3103774,9
1,882325519,0.911086,3105119,13
1,659169221,1.063419,3106619,15
1,791265857,0.962175,3107188,2
1,1354085419,0.893772,3111344,53
1,2625765361,1.012616,3114726,42
1,577316693,0.852959,3118025,41
1,3724203233,1.000488,3118681,3
1,751277981,0.993141,3121636,36
1,3738175183,1.018386,3124167,30
1,3817709837,0.948889,3125024,6
1,281358673,0.970764,3125586,2
1,3472658927,0.918559,3127380,19
1,178028197,1.055584,3130886,44
