agent_id,prime,g,timestamp_us,checked_since
1,485633051,0.975280,6421472,38
1,3126357901,1.170103,6422404,2
1,578552137,0.989693,6431479,24
1,1502503183,1.061581,6437899,17
1,213703793,1.160044,6443317,14
1,2332755583,0.970261,6465185,59
1,2219279539,1.000488,6470589,14
1,4132333243,0.935936,6477737,19
1,2823110327,0.932277,6485010,19
1,121566409,1.073928,6511873,72
1,764642339,0.751951,6524953,35
1,2621534239,0.963190,6534016,24
1,3639117353,0.942694,6542647,23
1,1789176841,0.973777,6543938,3
1,2975812159,1.010685,6550101,16
1,4166629921,0.958616,6558023,21
1,458963567,1.041146,6571338,35
1,839510267,0.935936,6579278,21
1,696219059,1.215942,6587983,23
1,1444781713,0.973777,6601277,35
1,410069993,0.817294,6605902,12
1,1208484443,0.738188,6613068,19
1,2264026043,0.947859,6623266,27
1,2843612087,0.996086,6627519,11
1,695971363,0.894318,6656068,74
1,3457074853,0.921213,6673171,46
1,3764703557,0.932277,6677100,10
1,2798284529,0.984747,6684336,19
1,1651110059,0.868840,6688317,10
1,2788110181,1.019823,6694411,16
1,1642750891,0.945280,6696092,4
1,2197940029,0.897588,6700339,11
1,1306975757,0.996576,6713920,36
1,2573144947,1.149473,6720073,16
1,1651677889,0.992649,6724761,12
1,1023458171,0.846639,6739428,39
1,3532498807,0.929129,6751366,31
1,2454833461,0.990679,6751921,1
1,2297355547,1.208692,6761818,26
1,2920687031,0.877786,6763936,5
1,69702107,0.817294,6787822,64
1,2824699639,1.040677,6791327,9
1,2907525851,1.012133,6795645,11
1,2775946333,0.769283,6805405,26
1,867688567,1.029354,6818546,35
1,612492427,0.871085,6834339,42
1,3983291009,1.166341,6847789,36
1,1125568541,0.947859,6848341,1
1,761157829,1.041146,6851500,8
1,3664390253,0.938021,6856546,13
1,1118008039,0.938541,6863785,19
1,3795919859,1.121958,6866212,6
1,2259458743,0.973276,6872275,16
1,2437076869,0.996576,6877620,14
1,2900820773,0.914830,6882296,12
1,942101761,1.099538,6886891,12
1,1437450409,0.854103,6907463,55
1,704856923,1.000976,6910970,9
1,2559836767,1.080726,6919320,22
1,2879877323,0.985243,6920250,2
1,892097407,1.127168,6990524,189
1,2308710059,0.882225,7004001,36
1,2264742769,0.935936,7006912,7
1,4091392301,1.059739,7020834,37
1,2349412711,0.940101,7049096,76
1,4106674031,1.036916,7062290,35
1,3884581279,0.959126,7075688,36
1,3737851807,0.946313,7078466,7
1,3345712763,0.897588,7096166,47
1,1144572439,1.180489,7101885,15
1,2569023101,1.061120,7108027,16
1,1975856777,0.970764,7119219,30
1,2900711393,1.047225,7124205,13
1,1742356783,0.898675,7130993,18
1,2829861799,0.958616,7155537,66
1,2076494011,0.938021,7164329,23
1,4153988477,0.730208,7167083,7
1,2177438143,1.024600,7178803,31
1,936774701,1.050483,7179743,2
1,966392813,1.202618,7181423,4
1,125752229,1.095980,7183466,5
1,2097615643,0.963190,7188069,12
1,1820610689,0.933847,7190843,7
1,3653781349,1.056047,7208335,47
1,30699061,0.781875,7214403,16
1,3387657617,1.150323,7215683,3
1,2377872071,0.978779,7221465,15
1,2832069007,0.988706,7225721,11
1,1853399827,0.985243,7228133,6
1,3422283841,1.010202,7229131,2
1,3814218673,0.891036,7247982,49
1,3857984699,0.910550,7254933,18
1,1436257307,0.992649,7270704,42
1,3098321663,1.059739,7291207,55
1,2268159247,0.982762,7296250,13
1,1488327559,0.858664,7302406,16
1,3100158967,1.061581,7308537,16
1,3602610779,0.974780,7315076,17
1,750181097,1.101313,7333364,49
1,2224363399,0.677484,7334301,2
1,1285429289,0.995105,7364900,83
1,3592817609,1.058356,7377971,35
1,305167699,0.846639,7381477,9
1,3467692031,0.864897,7383518,5
1,3928214369,0.933847,7391438,21
1,1243907491,1.073018,7402691,30
1,1030665197,1.047691,7409101,17
1,1074816829,0.922801,7412984,10
1,1509505453,0.746738,7417630,12
1,1298436287,0.934370,7420777,8
1,1985094523,0.753248,7435052,38
1,591374561,0.908403,7438936,10
1,1127271571,0.921213,7443891,13
1,3326453111,1.131923,7449984,16
1,2341007401,1.005357,7452025,5
1,3868732883,0.958616,7474170,59
1,2381829467,1.098205,7486509,33
1,680138807,0.797334,7494067,20
1,3517127027,0.957087,7497954,10
1,3976248091,0.707797,7498885,2
1,3977466763,1.016466,7501292,6
1,633668579,0.934370,7504061,7
1,3504930853,0.948889,7509093,13
1,3884044607,1.000488,7517354,22
1,3893891081,0.969758,7530613,35
1,1739123123,0.952484,7532990,6
1,4156069553,1.140090,7543455,28
1,152271113,1.137946,7546973,9
1,1174943747,0.945797,7552345,14
1,661825583,0.997556,7553530,2
1,3598525517,1.115411,7554495,2
1,527320463,1.180489,7555617,2
1,1829934097,0.820870,7564993,25
1,3787971857,0.908940,7570061,13
1,1558798429,0.843750,7588045,48
1,3244181873,1.121958,7592658,12
1,1738149467,1.117160,7597689,13
1,1596456419,0.945280,7605217,20
1,2547397399,1.050019,7606536,3
1,2067761257,0.887192,7609728,8
1,1441229017,0.796722,7611408,4
1,859063349,0.894864,7611960,1
1,1009644871,1.000488,7613995,5
1,2239343023,1.050948,7621616,20
1,1735553737,0.889391,7629611,21
1,3177995299,0.887192,7632013,6
1,2359305731,0.884436,7634431,6
1,32065249,0.817891,7635357,2
1,1100079083,0.979277,7637373,5
1,2828938543,0.936458,7647236,26
1,1284302189,1.068458,7650376,8
1,3378610021,1.087482,7653151,7
1,2624764243,1.098205,7662613,25
1,370459267,1.061581,7665035,6
1,1741686197,0.921213,7671885,18
1,2962652911,1.161307,7672816,2
1,3565942199,0.982762,7674870,5
1,960538289,0.830333,7688316,36
1,2160417191,0.944764,7695103,18
1,1094341553,1.230314,7708913,37
1,2351044457,0.891036,7717912,24
1,1834234879,0.947859,7718453,1
1,3688167257,1.135799,7729825,30
1,4160941793,0.924387,7735235,14
1,1975960969,0.982762,7737271,5
1,1603439347,1.035031,7739323,5
1,1274437427,0.944247,7744697,14
1,4010011441,0.841432,7781313,98
1,642460373,0.826207,7789335,21
1,4128760651,1.086584,7789879,1
1,3700979209,1.019823,7807441,47
1,1874416409,0.986728,7810937,9
1,1883419339,0.894318,7813351,6
1,3798731987,0.853531,7823450,27
1,2776458019,0.924916,7824751,3
1,3128603431,0.901929,7850235,69
1,2830013569,1.124132,7864926,38
1,4199397187,0.844907,7870963,16
1,1177728887,0.938021,7872999,5
1,2958367261,1.017906,7879065,16
1,1984312919,0.971267,7892424,36
1,793026887,0.755837,7900413,21
1,3507618923,0.860369,7902068,4
1,1062306137,1.121958,7909659,20
1,2881973057,0.977780,7920593,29
1,193860769,1.090173,7936351,42
1,3203593093,0.958616,7943550,19
1,619207073,0.970261,7947776,11
1,2748337939,1.044891,7949070,3
1,2609053243,0.946829,7959887,29
1,191338351,1.049554,7964137,11
1,916062481,0.894864,7966613,6
1,2766812777,0.792420,7967150,1
1,3087411559,0.916963,7985360,49
1,2980109101,0.832095,7985905,1
1,1612944097,1.071652,7990886,13
1,3103141319,0.996576,7991809,2
1,3428886353,0.947859,7997508,15
1,2243490877,1.033615,8001044,9
1,3545698487,0.997066,8014690,36
1,3955472681,0.970261,8023332,23
1,2413973011,0.899761,8025383,5
1,1257222053,0.920152,8034563,24
1,3055425167,1.202618,8040701,16
1,2240963717,1.074382,8042375,4
1,3184504501,0.938021,8064700,60
1,823908551,1.171771,8082272,47
1,3034308791,1.001951,8083576,3
1,2932726801,0.932277,8085254,4
1,3682023083,1.050948,8091023,15
1,2527510757,1.078917,8095999,13
1,3616069811,0.924387,8111288,41
1,1305041077,0.884436,8114045,7
1,2787163061,1.053732,8116078,5
1,35818499,0.955044,8132531,44
1,1342074319,1.088380,8139366,18
1,1621911509,0.852386,8144355,13
1,3297138617,0.921213,8160815,44
1,629377139,0.887192,8169077,21
1,4287815447,1.083884,8178966,25
1,1636386623,0.915364,8182949,10
1,27244837,0.934370,8196514,36
1,3378887311,1.014061,8202286,15
1,2071744739,0.971267,8210565,22
1,1422743353,1.077106,8217369,18
1,4211544037,1.029354,8252126,93
1,272179099,0.931753,8279331,73
1,858047569,1.020302,8280628,3
1,191875681,1.024123,8281921,3
1,2229866593,0.942176,8288710,18
1,960830933,0.869402,8290013,3
1,2756095931,0.905711,8294996,13
1,1448388443,0.813101,8301810,18
1,3787732877,0.805862,8308331,17
1,1968772937,1.117160,8310811,6
1,1385148931,0.895409,8312911,5
1,2601917873,1.085235,8313458,1
1,3254085613,0.906789,8315134,4
1,3930532943,0.996086,8324650,25
1,2934704209,1.061581,8328145,9
1,2969089997,0.920152,8333122,13
1,2670509273,0.844907,8342940,26
1,377060009,0.907327,8345723,7
1,1089787943,0.760987,8348496,7
1,1604177363,0.911086,8357563,24
1,2686396123,0.934370,8362916,14
1,1389005113,0.932277,8373005,27
1,3642797833,0.945797,8391197,49
1,3299876603,0.829745,8395076,10
1,1460126183,0.987223,8399373,11
1,1178037409,1.142657,8408394,24
1,1165057381,1.039738,8411532,8
1,1788365081,0.868840,8429690,49
1,3964223311,0.894318,8444444,39
1,2723465929,0.778746,8450903,17
1,2535340897,1.068458,8452589,4
1,2364164849,0.820870,8455358,7
1,3701606273,0.945280,8460768,14
1,4096112183,0.906250,8466839,16
1,3562126993,1.126301,8490903,63
1,1936840237,0.924916,8493684,7
1,2318706407,0.903552,8496177,6
1,1466784523,0.786855,8498222,5
1,1468035937,0.956577,8502494,11
1,2593663147,0.969758,8516221,36
1,2922514691,0.959126,8520090,10
1,948486421,0.882225,8525522,14
1,245522567,0.945797,8530859,14
1,2869648181,1.068458,8537273,17
1,2669535499,1.175100,8540414,8
1,3503258879,0.944764,8559903,52
1,2254303567,0.963190,8567164,19
1,1889264431,0.936458,8588430,57
1,1392496117,0.917495,8596434,21
1,1453204811,1.144365,8597753,3
1,3791826407,0.993141,8607528,26
1,1037587919,0.920152,8616168,23
1,2441240689,1.033615,8641065,67
1,679455683,0.970261,8644550,9
1,2274512171,0.876673,8658090,36
1,3545439647,1.151595,8669351,30
1,3100076843,0.963190,8672129,7
1,3935034973,0.970764,8673073,2
1,3897062737,1.036445,8674399,3
1,2731607357,0.988706,8676876,6
1,1632014407,1.047691,8699267,60
1,2792294173,0.864332,8704957,15
1,2338884461,0.973777,8707046,5
1,736174003,0.855816,8713151,16
1,405891487,1.084785,8719209,16
1,4005911131,0.947859,8749884,81
1,3919033973,0.788714,8750828,2
1,3060460379,0.963190,8760809,26
1,4207614317,1.021258,8766553,15
1,893334877,0.835024,8769681,8
1,3798626317,0.915364,8785883,42
1,2968997777,1.049554,8792867,18
1,1533919561,1.056971,8793429,1
1,2443782881,0.827388,8829497,97
1,2548713059,1.022214,8833794,11
1,41210017,1.071652,8840737,18
1,1392301303,0.940101,8846121,14
1,2934298487,1.046292,8851467,14
1,3255601957,0.893225,8852032,1
1,3256369,0.882225,8857392,14
1,1944688637,0.995105,8861603,11
1,3192350939,0.965215,8867031,14
1,3026713829,0.947859,8869810,7
1,1313554441,1.088828,8880393,28
1,3580441307,0.974780,8903544,62
1,476796289,0.855816,8915515,32
1,1984692529,1.080726,8917190,4
1,2517552137,0.997556,8919231,5
1,1930897051,1.150323,8927938,23
1,3548759491,0.786855,8934146,16
1,3845152093,0.935936,8935821,4
1,3293822669,0.829745,8945177,24
1,1024419239,1.047225,8949807,12
1,961733093,1.066628,8950368,1
1,1820484961,0.829745,8954691,11
1,1571952829,0.871645,8955616,2
1,1352377777,0.916963,8961841,16
1,814984427,1.020780,8975638,37
1,541993831,1.032197,8976575,2
1,3800572799,0.973777,9003069,71
1,2250746207,0.924387,9005523,6
1,3981201923,1.077106,9014978,25
1,896622791,0.804043,9015526,1
1,1612741883,0.817891,9016085,1
1,3294419567,0.805862,9016648,1
1,2103286841,0.880563,9023231,17
1,3092575877,0.889391,9025703,6
1,2680477561,0.942176,9040283,39
1,2946659167,1.150747,9043442,8
1,2573173003,0.864897,9049894,17
1,2424122681,0.970261,9055615,15
1,2483484503,1.039268,9070647,40
1,1991651401,0.862070,9073062,6
1,4136009303,1.113220,9075903,7
1,978909931,1.166341,9086907,29
1,1973914909,0.924916,9101905,39
1,4047563833,0.987223,9104026,5
1,13752797,0.830333,9104583,1
1,1909617277,1.178005,9109171,12
1,82139483,0.985243,9110108,2
1,2481681101,0.820275,9111408,3
1,3259300463,1.126301,9125269,37
1,1882219061,0.906789,9126941,4
1,1861205513,1.131923,9127865,2
1,4030289203,1.075291,9131388,9
1,2555752403,0.872205,9137171,15
1,139806637,1.036916,9151050,37
1,4048963771,1.144365,9153073,5
1,1885073651,1.084785,9155487,6
1,2568402929,0.878342,9159359,10
1,1382759657,1.020780,9165420,16
1,4086412541,0.868840,9169349,10
1,1596748969,1.139661,9171025,4
1,3517050401,0.844907,9174177,8
1,3751281563,0.858664,9181715,20
1,31990271,1.104412,9199385,47
1,3025850543,0.965215,9206898,20
1,2254359227,1.200179,9218228,30
1,1627939441,0.924387,9262609,119
1,4263583823,1.221951,9269129,17
1,1334713267,0.932277,9271611,6
1,2099871479,1.003899,9275496,10
1,1550366483,0.957087,9283436,21
1,2136978059,0.948374,9290385,18
1,2467210513,0.884436,9305807,41
1,1289467643,1.103085,9316102,27
1,3684260207,0.960652,9319700,9
1,3904890823,1.024600,9333943,38
1,2390787853,0.973276,9362865,78
1,3050267261,1.090621,9367464,12
1,3188588399,1.012133,9385166,47
1,3521213431,1.099538,9412524,72
1,4190119877,1.061120,9413839,3
1,3245317643,1.153290,9418069,11
1,3801972869,0.996086,9419373,3
1,615837737,0.837360,9422877,9
1,139131121,0.908940,9428907,16
1,2797468237,1.161307,9439983,29
1,1843237321,0.908940,9448783,23
1,3218108027,1.066628,9455299,17
1,755541587,0.931753,9458808,9
1,2921763457,1.094196,9463099,11
1,136807129,1.035031,9472143,24
1,2675263697,0.886641,9480264,21
1,2829463541,0.982762,9486349,16
1,1848800189,1.008267,9487285,2
1,2279554799,1.097316,9506302,51
1,3181546477,1.078012,9507277,2
1,268516903,0.970764,9509686,6
1,556966537,0.998534,9513982,11
1,4211473051,0.827388,9514520,1
1,1905470989,0.974780,9527228,34
1,3011512433,0.980274,9537711,28
1,89566391,0.991172,9548544,29
1,4241657027,1.010685,9549085,1
1,581294083,0.971267,9549653,1
1,169705817,1.046758,9556171,17
1,2490353357,0.793652,9560742,12
1,1684893233,0.945280,9564330,9
1,295469507,0.996576,9584952,55
1,637587089,0.880563,9592822,21
1,3064444787,0.922801,9595957,8
1,2792878307,0.986233,9597271,3
1,1743508289,0.893772,9601533,11
1,3697750099,1.181316,9626150,66
1,101178929,1.050948,9630382,11
1,3420881539,1.036916,9633566,8
1,1325434973,0.821465,9635258,4
1,2483861383,1.115411,9640945,15
1,1641164807,1.179662,9652254,30
1,3199926869,0.793036,9659119,18
1,2383249049,0.985243,9659675,1
1,1260444329,0.990679,9667743,21
1,486153487,0.821465,9669413,4
1,3506094271,0.882225,9673282,10
1,3922171259,0.923859,9686848,36
1,331168219,1.046292,9698885,32
1,2151829871,1.073928,9702753,10
1,2976892813,0.811297,9715667,32
1,2425146967,0.741488,9718512,7
1,1640333,1.099094,9723200,12
1,4069157291,1.024123,9744113,56
1,3687623993,0.778746,9747882,9
1,552415147,0.864332,9771456,63
1,325412033,1.111903,9774605,8
1,1586525431,0.980274,9777724,8
1,1175381113,0.977780,9790515,34
1,1396914443,1.253511,9793650,8
1,1671621167,1.176761,9816464,61
1,3167153317,1.061581,9819627,8
1,1926911561,0.956066,9827245,20
1,2915002469,0.767377,9828976,4
1,481693193,0.997556,9831392,6
1,2296295971,1.066628,9839666,22
1,2004474253,1.017906,9846902,19
1,4010407993,0.862070,9850041,8
1,11171441,1.041146,9853187,8
1,1581572273,0.971267,9853709,1
1,221456681,0.805862,9854662,2
1,2052148873,1.035031,9857799,8
