agent_id,prime,g,timestamp_us,checked_since
1,1151772133,1.084785,6608011,6
1,2179521307,1.090173,6613331,14
1,1018329251,1.036916,6619403,16
1,3402539719,0.990679,6621075,4
1,3244092611,0.991172,6624614,9
1,4002382459,1.244519,6631066,17
1,4110471671,0.920152,6635323,11
1,2011758923,1.094196,6643741,22
1,3250937947,1.078012,6645409,4
1,714381433,0.908403,6648599,8
1,294270203,1.079822,6663212,39
1,590925871,0.973777,6666342,8
1,2060289029,0.985243,6673149,18
1,1598754433,1.044891,6674083,2
1,359397821,0.894864,6674635,1
1,3341817049,0.843750,6675963,3
1,492488681,1.085235,6681288,14
1,1540104557,1.035031,6699942,50
1,68933021,0.980274,6722094,58
1,4100686771,1.175100,6745408,63
1,2541093983,0.792420,6747813,6
1,3893907221,0.799169,6763206,41
1,282503281,1.167178,6765238,5
1,3083715553,0.843171,6779267,37
1,3510360239,0.829745,6780210,2
1,3586081693,0.969758,6780777,1
1,593435707,0.942694,6789613,23
1,3734314193,0.930180,6800694,29
1,1124522407,1.151595,6811750,29
1,3095183569,0.991172,6819732,21
1,3295020149,1.035031,6827831,21
1,3995655971,0.969758,6831713,10
1,435098999,1.039268,6835588,10
1,1334053069,0.973276,6838741,8
1,2251503803,1.238620,6841895,8
1,3377338453,0.903011,6845109,8
1,3836412707,0.900304,6860030,40
1,3853687361,0.818488,6876510,44
1,1813882471,0.802827,6889997,36
1,3188797477,1.093750,6898719,23
1,2642773391,0.818488,6904434,15
1,1726123507,1.018386,6919438,40
1,1417007791,0.746083,6926636,19
1,2687307367,0.947859,6929054,6
1,521908001,0.973777,6932932,10
1,3125480609,0.978779,6934692,4
1,2426249831,0.884436,6938584,10
1,126558587,1.088380,6956877,49
1,1312985251,0.957087,6960723,10
1,3460044281,0.880563,6976150,41
1,3652333099,0.973276,6979364,8
1,1406318807,0.979277,6990940,31
1,191352563,1.123697,6999202,22
1,1594905649,0.996086,7000584,3
1,1800142637,0.836777,7002623,5
1,921820481,0.908940,7005772,8
1,4010666483,0.855246,7010751,13
1,2689051423,0.982762,7023318,31
1,453103891,0.935936,7024260,2
1,1872560791,0.974780,7045063,56
1,130451513,1.140090,7065409,55
1,2472292513,1.063419,7066696,3
1,4262436881,0.850092,7069831,8
1,3395476211,0.932277,7075158,14
1,2432251253,1.010685,7093750,50
1,3697966763,0.934370,7099808,16
1,3982576223,1.095980,7120444,55
1,586775557,0.765466,7125831,14
1,2404289663,1.238620,7126759,2
1,3867264943,1.218750,7128427,4
1,3032120059,0.952484,7138232,26
1,2661171203,1.056047,7145811,20
1,3259900367,0.970261,7156748,29
1,1407232823,0.933847,7161102,11
1,52405601,0.993632,7185479,65
1,2230176959,0.996576,7187142,4
1,2748433439,0.970764,7189251,5
1,549813703,0.915364,7192029,7
1,3218209399,1.160465,7192971,2
1,2587174459,1.000488,7198322,14
1,977421461,1.083884,7222262,64
1,2892117089,0.932277,7224667,6
1,236618651,1.012133,7232938,22
1,4236785731,1.050483,7236157,8
1,523045337,0.804043,7244485,22
1,416367223,0.918559,7269824,68
1,1830172481,1.039268,7270365,1
1,2263221593,0.705032,7277581,19
1,3526927189,0.778746,7281852,11
1,542208547,1.033615,7290565,23
1,3616788127,1.037387,7291872,3
1,2769370501,0.894864,7295034,8
1,1096457749,0.959126,7296698,4
1,3862670879,0.929129,7299844,8
1,4104166301,1.071652,7306996,19
1,3025852157,1.107503,7314344,19
1,1558130309,0.882778,7338014,62
1,3411987713,1.021736,7345610,20
1,2248182407,1.008751,7348364,7
1,2157276581,1.015985,7357347,24
1,1743279149,1.020780,7380447,62
1,3469366139,0.908940,7392367,32
1,3447897443,1.010685,7396977,12
1,1511902423,0.819680,7403116,16
1,2988298903,0.894864,7437411,92
1,773178929,0.996086,7445400,21
1,2481180197,1.147773,7460674,41
1,217675873,1.110145,7472679,32
1,2627913623,0.974279,7482145,25
1,3230699239,1.005357,7488681,17
1,3262820299,0.870524,7507080,49
1,1500386651,0.952484,7509491,6
1,3017852353,1.088380,7511916,6
1,2709023267,1.208692,7519526,20
1,3852043303,0.806468,7540031,55
1,2950323713,0.938021,7543157,8
1,914597347,0.832682,7559680,44
1,1826239873,0.933847,7570234,28
1,4001460427,1.004871,7580703,28
1,3459112939,0.973777,7588613,21
1,760542053,0.973777,7614447,69
1,1721225417,0.921213,7616113,4
1,2691964619,0.822653,7618507,6
1,1961350063,0.957087,7620614,5
1,2670813731,0.952484,7630669,26
1,2063829011,0.987223,7632545,4
1,1155300563,0.963190,7643744,30
1,1657474523,0.964709,7649079,14
1,186534539,0.932277,7653760,12
1,2187387259,1.232693,7666502,34
1,2013040153,0.805862,7667802,3
1,1619207321,1.163407,7673629,15
1,256438397,1.203429,7677502,10
1,3843672373,1.047691,7689917,33
1,1824313091,1.070740,7692772,7
1,4241291213,1.033142,7696645,10
1,1081709989,0.971267,7738245,112
1,3095215169,0.789333,7742842,12
1,3781689511,0.872765,7746705,10
1,1835075419,0.965215,7785027,103
1,2174625721,1.090173,7788165,8
1,1033151939,0.987223,7794020,15
1,3665127773,1.021736,7796060,5
1,1951369781,0.987223,7804703,23
1,2356914041,1.090173,7831991,73
1,1985100797,1.041146,7834394,6
1,742628543,0.924387,7836073,4
1,2490401899,0.983258,7841032,13
1,1414757093,1.105296,7843075,5
1,54772901,1.050948,7849967,18
1,3479927383,1.143084,7851628,4
1,3068889529,1.076652,7856977,14
1,2703678281,0.990679,7859020,5
1,3599066113,1.024123,7864057,13
1,4023388933,1.142657,7866843,7
1,4194068617,0.924916,7871809,13
1,1043263511,0.970764,7873910,5
1,4178378801,0.791187,7875216,3
1,811414469,0.940620,7882846,20
1,2616147439,0.897588,7887442,12
1,3837600121,0.842012,7904173,45
1,801594617,0.984747,7907332,8
1,3066888959,1.020780,7909012,4
1,146896577,0.880563,7915147,16
1,1285245211,0.895409,7926720,31
1,2481186931,1.010685,7933606,18
1,1683317263,1.085235,7945758,31
1,81743209,0.929655,7948945,8
1,2174307043,1.175100,7952802,10
1,3554340899,0.933847,7961447,23
1,21970093,1.021736,7963479,5
1,908275499,0.796722,7976236,34
1,1249100173,0.916963,7985717,25
1,355795151,0.753248,8002907,46
1,126768227,0.956066,8011906,24
1,575862871,1.084334,8017246,14
1,3095225737,1.059739,8018187,2
1,231216877,0.888841,8025419,19
1,3906201359,0.832095,8025961,1
1,1822107877,1.179662,8026536,1
1,35694163,0.741488,8032725,16
1,4103052637,0.934370,8033253,1
1,3983592817,1.103085,8040093,18
1,2809741817,1.208692,8047297,19
1,2404934639,1.008267,8049339,5
1,3435363073,0.931753,8068338,51
1,3756671077,1.001951,8070806,6
1,3060226261,1.049554,8076135,14
1,3781024019,1.022214,8088172,32
1,2722898179,0.982762,8088729,1
1,3699493157,0.873324,8093375,12
1,634032169,0.753248,8095038,4
1,2295468559,1.074382,8111402,44
1,1482737171,0.987223,8122063,28
1,1394652617,0.987223,8124094,5
1,1568993513,0.796722,8130002,15
1,773697137,1.064795,8139057,24
1,186096133,1.199772,8154038,40
1,2225720929,1.112781,8155696,4
1,1197829037,1.021736,8170642,40
1,1210499243,1.078012,8195986,68
1,4253593679,1.063419,8199104,8
1,4041887699,0.841432,8206391,19
1,4167067313,0.848367,8211344,13
1,1461189397,0.996086,8221454,27
1,2810356403,0.982762,8222399,2
1,1975809389,1.051877,8232709,27
1,601403093,1.112342,8234014,3
1,2445552209,0.832682,8244156,27
1,399574127,0.917495,8252441,21
1,3930647209,1.212323,8253737,3
1,1093852633,1.010685,8254285,1
1,1430495629,0.932801,8258606,11
1,3450702533,0.982762,8273874,41
1,2619034703,1.076652,8281900,21
1,802883267,1.080726,8289093,19
1,55176761,0.985243,8297724,23
1,25029853,0.811297,8302385,12
1,3643209631,0.944764,8311085,23
1,3455456383,1.111464,8311650,1
1,2298837041,1.027930,8318589,18
1,2876927903,0.931753,8321342,7
1,1019538893,0.992649,8331884,28
1,1074617501,0.970261,8345396,36
1,2253967801,1.275138,8348152,7
1,3066316937,0.997556,8362800,39
1,904484281,0.946829,8368844,16
1,1174684183,0.965215,8405197,98
1,1226910623,1.035031,8413161,21
1,2892901481,0.919621,8419607,17
1,3792279391,0.911086,8421639,5
1,1465834693,1.112781,8439608,48
1,377953553,1.022214,8444570,13
1,1314788873,0.963190,8462772,49
1,72859949,0.755837,8472578,26
1,3294373787,1.065712,8476800,11
1,3707218051,0.947859,8480118,8
1,308301883,1.227135,8492860,34
1,813075377,1.047225,8515095,60
1,3335106409,1.101313,8522981,21
1,1338246937,1.044891,8533522,28
1,1412842177,0.889391,8534825,3
1,3708237079,0.969254,8550046,41
1,2071314899,0.924916,8550604,1
1,2752670051,1.032197,8553034,5
1,181156421,0.959126,8555632,5
1,2408361343,0.850092,8559297,9
1,1053046157,0.974279,8565445,16
1,258814321,1.039268,8572615,19
1,2067877879,1.050019,8583175,28
1,2096488337,1.068458,8584129,2
1,2455783777,1.099538,8585448,3
1,3720683641,0.906250,8588415,7
1,4079051437,1.228328,8600980,33
1,3389939237,1.097316,8617712,45
1,2521789951,0.894318,8626244,22
1,752186101,0.948374,8629769,9
1,175647623,1.008267,8659038,79
1,364158001,1.124132,8660342,3
1,279509851,1.167178,8699769,106
1,1262296109,1.094196,8705524,15
1,2765352983,0.928078,8724013,49
1,429896759,0.872205,8735338,30
1,272840917,0.920152,8751813,44
1,1747177139,1.044891,8755659,10
1,414099997,1.059278,8759156,9
1,3905076521,1.140090,8771724,33
1,3926715649,1.084785,8775949,11
1,1565308543,0.999023,8788325,33
1,4141068821,0.843750,8792944,12
1,3052892573,0.786234,8807946,40
1,2968677961,0.915364,8808890,2
1,2730804641,0.855246,8809906,2
1,218122349,1.244519,8812474,6
1,2818421497,0.921213,8816347,10
1,1301789147,1.023169,8822856,17
1,3656199749,1.084785,8828947,16
1,3863883487,0.961668,8829496,1
1,4203782353,1.154137,8832264,7
1,3339721387,0.805862,8847991,42
1,2344968953,1.154137,8853323,14
1,2456317553,0.787475,8854258,2
1,920256593,0.970261,8854815,1
1,2774886337,1.044891,8861351,16
1,1414036447,0.913227,8862658,3
1,76939763,1.075291,8876432,37
1,3191509157,0.945280,8882567,16
1,1479668791,0.963190,8911487,77
1,2461579049,1.020780,8919421,21
1,3532506781,1.215541,8924044,12
1,3068880109,0.995105,8928363,11
1,2076975179,1.094196,8935928,20
1,967181329,0.985243,8941742,15
1,2025675853,0.974780,8949998,22
1,510405163,0.940620,8965019,40
1,2156567761,1.020780,8967788,7
1,1976067281,0.914296,8991526,64
1,1646250911,0.855816,8992829,3
1,3331878113,1.170103,9008264,41
1,3568806833,0.915364,9009202,2
1,1143694861,0.990679,9013911,12
1,257445017,1.068458,9020376,17
1,3200479487,0.981270,9023118,7
1,2831805541,1.055584,9033963,29
1,2472156241,1.205861,9045183,30
1,2973819883,0.808282,9057361,32
1,116989651,1.039268,9061235,10
1,3760963441,0.982762,9063264,5
1,2306663533,1.084785,9064575,3
1,2665763981,0.877786,9065137,1
1,904190737,1.135799,9086077,56
1,1958906497,1.024123,9087014,2
1,1728102767,0.925971,9088690,4
1,547192339,1.010685,9106218,47
1,17116387,1.156672,9118243,32
1,2385562951,1.064795,9122109,10
1,3371993921,1.160465,9129720,20
1,2685138583,0.916963,9132864,8
