agent_id,prime,g,timestamp_us,checked_since
1,3237713723,1.029829,19544784,14
1,2264693719,1.036445,19545584,5
1,3688135559,1.036445,19548470,35
1,2400828061,0.942176,19549409,7
1,255934451,0.938541,19551664,26
1,3169120309,0.956577,19553776,24
1,3111318607,0.960143,19555005,11
1,3155621171,1.025076,19556008,8
1,4193883829,1.079822,19557084,9
1,813904963,0.981270,19559824,33
1,2518036867,0.980274,19561811,22
1,92685217,0.997556,19563760,22
1,508213091,1.027930,19565325,16
1,4213251467,1.076652,19572063,90
1,4022716211,0.966732,19572792,4
1,2470570489,1.017426,19573379,2
1,2954241047,0.941139,19575635,26
1,856051123,1.008267,19577058,14
1,3542386723,0.993632,19578619,16
1,2791767989,1.008267,19581524,35
1,22221847,0.931229,19582149,3
1,3423234553,1.051877,19583908,19
1,854519837,1.091963,19584913,8
1,362093747,1.006813,19587093,25
1,2330599027,0.967237,19587952,6
1,198269353,1.021736,19588520,2
1,2258501563,1.000488,19590027,15
1,1953613423,0.972774,19596615,88
1,1081973201,1.004871,19597404,5
1,2575690133,0.965215,19598053,3
1,3591354523,0.936979,19599493,14
1,3866032981,0.924916,19600013,1
1,1615294081,0.972774,19602475,29
1,2392436833,1.008267,19603469,8
1,4037089057,1.036916,19605983,30
1,2262836201,0.978779,19608035,23
1,963599993,0.993632,19611273,40
1,3426971819,0.964709,19613188,21
1,1625952103,0.944764,19613705,1
1,3255179419,1.023646,19615259,16
1,1907506361,0.931229,19617943,32
1,3521042197,0.978779,19619780,20
1,4155012049,1.054659,19621201,14
1,4127924483,0.969758,19622060,6
1,1878341357,1.050483,19623397,8
1,333182701,1.011651,19623997,2
1,1385344633,1.036445,19627698,44
1,2052046813,1.035031,19630197,29
1,3349138207,0.996086,19631567,13
1,3059811299,0.960143,19633409,20
1,1372095727,1.079822,19634126,4
1,4147928947,1.034559,19636463,27
1,215215837,0.969254,19637599,10
1,1706087641,0.913227,19640265,32
1,693669617,0.895409,19641410,10
1,27795829,1.048157,19643811,27
1,3881164951,1.005357,19644358,1
1,2558293187,0.801000,19646352,22
1,4114686143,1.050948,19649792,43
1,947352871,0.895954,19650582,5
1,289229747,0.966732,19653745,39
1,901656991,0.955044,19655444,18
1,3574730297,0.995105,19656372,7
1,2769362471,0.950945,19658560,25
1,1123343773,0.940620,19659424,6
1,1927448707,0.950945,19660148,4
1,46997879,1.035503,19662617,29
1,3345147019,1.010685,19665651,37
1,4188615887,0.995105,19667848,25
1,933356689,0.997066,19668568,4
1,4293201109,0.993632,19672664,52
1,4284641111,0.982762,19673185,1
1,2210822983,0.938541,19675239,23
1,2299257593,1.006813,19678960,47
1,4117178447,0.980274,19681146,25
1,4246207337,1.006813,19684399,40
1,107687101,1.052341,19685735,13
1,1941145897,1.034559,19687855,24
1,3078162041,1.048623,19688576,4
1,3285864563,1.042083,19690627,23
1,1671730969,1.021736,19691485,6
1,2750768323,1.021736,19694404,35
1,753011069,0.993632,19695617,11
1,773721161,0.988706,19696474,6
1,3509761481,0.972774,19698394,21
1,1846734053,1.010685,19699047,3
1,1635609793,0.981270,19701105,23
1,2569822061,0.941139,19702871,19
1,261556783,1.046292,19704976,24
1,551831369,0.993632,19706394,14
1,2274188029,1.022214,19708947,30
1,1549212109,0.928078,19712124,39
1,4185473099,0.963190,19714403,26
1,2131907213,0.995105,19715619,11
1,2643462301,1.048157,19716192,2
1,3716552897,1.000488,19720965,62
1,1121099249,0.985243,19721973,8
1,3093315499,0.964709,19729105,90
1,2305043437,0.995105,19729871,4
1,3151397113,0.855246,19730590,4
1,1432298479,0.889391,19731325,4
1,2292703643,1.050483,19733523,25
1,1909585921,1.048623,19736183,32
1,2299906951,0.889391,19737895,18
1,316750373,0.954021,19738402,1
1,3852101837,1.008267,19739540,10
1,397474417,0.973777,19740676,10
1,1006265551,0.956577,19741263,2
1,77883017,0.965215,19742461,11
1,2441381609,0.997556,19742964,1
1,2871233551,0.997556,19747512,59
1,3439309703,1.008267,19748937,14
1,1683194707,0.990679,19753136,54
1,2040532393,0.981270,19753639,1
1,648588251,0.993141,19754151,1
1,4021233781,1.035503,19755992,20
1,89578267,0.963190,19756988,8
1,4138706239,0.993141,19759478,29
1,3090649789,1.008267,19760905,14
1,1440386803,0.981270,19761497,2
1,3590467,1.121958,19768347,92
1,4110427649,0.995105,19769754,14
1,3422512273,1.000976,19772219,29
1,1121473513,0.948374,19773091,6
1,3556377899,0.922801,19773674,2
1,1969718903,0.966732,19774536,6
1,3995555803,1.052341,19777428,35
1,2530398023,0.995105,19779701,26
1,3216866251,0.944764,19783507,48
1,736656983,0.923330,19788911,71
1,1193249311,0.965215,19792846,50
1,528006559,1.010685,19793780,7
1,3843243323,0.941139,19800297,87
1,206255009,1.023646,19801354,9
1,4227137983,1.078012,19805306,50
1,1870884601,0.931229,19806873,16
1,1496454217,0.981270,19807929,9
1,2983640027,0.985243,19808798,6
1,3814511683,1.038798,19809603,5
1,1801992497,1.038798,19811720,24
1,1952673449,1.011651,19814256,30
1,3610419961,1.038798,19820118,77
1,716009603,1.023646,19821180,9
1,250701881,1.066628,19823155,22
1,1060211573,0.949404,19825129,22
1,4064834509,0.894318,19825709,2
1,1513848103,0.910550,19833066,93
1,1978702637,1.062959,19836909,48
1,500750651,0.971267,19839249,27
1,4234087607,0.982762,19841925,32
1,2374494209,1.064795,19842569,3
1,1255117229,1.006813,19846034,43
1,2190070979,0.913227,19847443,14
1,3410094473,1.050948,19849132,18
1,3977198573,1.046292,19850078,7
1,1956858551,1.069828,19854654,59
1,449238761,1.035031,19856625,22
1,4283033569,0.872765,19857564,7
1,1700162833,0.982762,19860328,33
1,234739097,0.986233,19861184,6
1,474236837,0.980274,19865319,53
1,3332707663,1.018386,19866247,7
1,4261432523,0.981270,19867521,12
1,2919292583,1.010202,19868727,11
1,1824822227,0.940620,19869864,10
1,540056291,1.010202,19876499,88
1,173950333,0.894864,19877707,11
1,920013007,0.923330,19878425,4
1,1894473389,0.999023,19879365,7
1,2087572129,1.079370,19880440,9
1,1616792533,0.938541,19881786,13
1,3627780677,1.067086,19882301,1
1,4153826477,1.078012,19884143,20
1,4160522911,1.000976,19884735,2
1,1455175651,0.910550,19885461,4
1,1287444569,1.015985,19887299,20
1,686021503,0.982762,19888790,15
1,3236845813,0.993632,19891192,28
1,630464221,1.005357,19892757,16
1,3445873771,1.020302,19895585,34
1,3722763893,1.023646,19896390,5
1,4059381281,0.972774,19896901,1
1,3869151763,0.981270,19901182,55
1,2998774963,0.958616,19901846,3
1,12363569,0.966732,19902747,7
1,1913969917,0.940101,19906066,41
1,1409691989,0.985243,19907195,10
1,907710169,0.966732,19908971,19
1,4153239821,1.052341,19911394,28
1,968442313,1.000488,19912872,15
1,1932484549,0.966732,19915073,25
1,1376532923,1.038798,19915929,6
1,1379883223,0.965215,19916940,8
1,2742255083,0.985243,19917531,2
1,4225698859,1.059739,19918048,1
1,1025545853,0.980274,19920097,23
1,3834108023,1.020780,19922367,26
1,558972907,0.886641,19923575,11
1,1010090359,1.023646,19924500,7
1,4205949247,1.008267,19926082,16
1,641710907,0.966732,19926739,3
1,4111883861,0.979277,19931797,62
1,2592266353,1.029354,19934485,30
1,1966393243,0.993632,19935584,9
1,368127713,1.018386,19936437,6
1,414098771,0.960143,19938263,20
1,1994961937,0.937500,19940665,28
1,2157309857,1.008267,19941172,1
1,2949650113,0.980772,19943572,28
1,531122183,1.011651,19945891,27
1,2924168563,0.966732,19946613,4
1,3027004283,0.916963,19947477,6
1,3599680807,0.895409,19949528,23
1,2771546867,0.958616,19950874,13
1,2438649767,1.059278,19951945,9
1,1421441389,0.936979,19955410,43
1,4186604557,0.982762,19955916,1
1,2622646547,1.094196,19958041,24
1,3902895757,1.039738,19958970,7
1,3585770701,1.029354,19960948,22
1,2336565053,0.922801,19963199,26
1,3192090389,0.969254,19963718,1
1,31519069,1.010202,19964558,6
1,1387172797,0.966732,19965705,10
1,989816323,1.026028,19968389,32
1,1386246923,1.057894,19970026,17
1,601325539,0.969758,19971170,10
1,3181061203,1.009718,19973081,21
1,1951704409,0.953509,19973863,5
1,2550742111,1.006328,19977032,39
1,3214830299,0.996086,19978536,15
1,237978877,0.978779,19979598,9
1,2342917249,0.980274,19980584,8
1,2857343089,0.981270,19981580,8
1,2275578733,0.980274,19982648,9
1,1205685209,1.050483,19986939,55
1,2384002451,1.010685,19987730,5
1,2976059327,1.050948,19989932,25
1,691000963,0.882778,19994764,63
1,3284126273,0.919621,19996609,20
1,2446985137,0.956577,19998091,15
1,2538382877,0.995105,19999653,16
1,2282850121,0.992649,20000997,13
1,2686887803,0.953509,20005014,51
1,3624434549,0.986233,20009443,57
1,2816098921,1.038798,20014223,62
1,2071033931,0.949404,20014948,4
1,3162978011,1.006328,20016509,16
1,614948657,0.999023,20017709,11
1,2603461327,1.033615,20018783,9
1,3243929201,1.005357,20019863,9
1,2344918297,1.039268,20021631,19
1,376041443,0.977281,20024030,28
1,3106513763,0.994614,20025037,8
1,4061004221,1.010685,20031346,84
1,1350652169,0.954021,20032902,12
1,3879946781,0.997556,20034464,14
1,2113047883,1.052341,20037174,32
1,3949497109,1.014061,20039375,25
1,4166146639,1.039268,20040166,5
1,3663910667,1.068000,20041589,14
1,2384960861,1.046758,20042319,4
1,1779769339,0.978280,20044028,18
1,4199743979,1.050483,20044957,7
1,3076476737,1.006328,20047071,24
1,2812163903,1.024600,20051498,57
1,485093951,0.972774,20052294,5
1,1918073873,0.995105,20053706,14
1,2258280053,0.978280,20054706,8
1,2846975113,0.931229,20057100,28
1,1934108447,1.064795,20058037,7
1,1432422809,0.980274,20058679,3
1,3533734481,1.000976,20060428,19
1,2982249227,1.017426,20061919,15
1,2971819229,1.006813,20063137,11
1,3771812489,0.859801,20063917,5
1,139473407,1.008267,20065335,14
1,698763749,0.997556,20066260,7
1,32945767,0.894318,20067543,12
1,3487148053,0.894864,20068836,12
1,796459583,1.008267,20069418,2
1,25823321,0.995105,20070464,9
1,4239025057,0.995105,20073785,41
1,1856193413,1.018386,20076114,27
1,4124618483,0.897044,20076773,3
1,3657971281,0.938541,20084576,105
1,927948781,0.981270,20087262,32
1,595597369,0.985243,20088529,12
1,1500025003,0.985243,20090635,24
1,3171154793,1.014061,20091785,10
1,2321049229,1.091516,20092709,7
1,2692837673,0.999023,20099496,91
1,2157791731,1.040677,20100773,12
1,540522253,1.022214,20101629,6
1,1219059617,1.017426,20102709,9
1,2415515593,0.986233,20104565,20
1,1964019793,0.950945,20106115,16
1,2712465949,1.000976,20108575,29
1,289691323,0.936458,20109496,7
1,3042809813,1.034559,20114281,62
1,887141789,0.985243,20116483,25
1,1713248983,0.966732,20117559,9
1,3649062919,1.059739,20119597,23
1,2750264989,0.993632,20122310,32
1,1309735327,1.093303,20122823,1
1,2464827857,1.036445,20123404,2
1,1922788709,1.004871,20124823,14
1,1415397329,0.922801,20128488,46
1,1917991199,1.090621,20128998,1
1,169321157,1.034559,20129569,2
1,2174608081,1.062040,20133367,48
1,3388590157,0.965215,20133949,2
1,4084949039,0.992649,20135391,10
1,1483807111,1.032197,20135975,2
1,2421479783,0.929655,20137136,8
1,4064356903,0.954021,20138379,11
1,3616926791,0.980274,20138897,1
1,3870913261,1.052341,20142560,46
1,2427312821,1.046292,20143074,1
1,1313721137,1.029354,20146473,42
1,1036801637,1.050948,20149995,44
1,1490957407,0.964709,20150935,7
1,1673410369,1.035031,20153336,28
1,2845772257,1.078012,20154123,5
1,1641568361,1.029354,20155192,9
1,3008942873,1.093303,20156762,16
1,1144208083,1.090621,20157272,1
1,1767890977,0.944764,20158485,11
1,2839030811,0.981270,20163113,60
1,2461548989,0.972774,20165011,21
1,3816346081,0.988706,20168465,43
1,2918466259,1.000488,20169116,3
1,2755075963,1.021736,20169841,4
1,840918151,0.993141,20171677,20
1,1421716139,0.958616,20172469,5
1,925813961,0.965721,20173184,4
1,884828311,1.034559,20174258,9
1,4044735413,0.997556,20175612,13
1,464968781,1.040677,20176338,4
1,1244480623,0.935936,20177829,15
1,1148862241,1.028405,20180232,28
1,704156647,1.035031,20181511,12
1,1122840053,1.018386,20182511,8
1,1019507113,1.040677,20184065,16
1,2675983159,0.993632,20186468,28
1,1293077047,1.054659,20187122,3
1,3054737473,0.908940,20188044,7
1,4133361787,0.972774,20189468,14
1,3140150287,1.039738,20189982,1
1,1071757153,0.944764,20190501,1
1,3105581903,1.070284,20191088,2
1,529672813,1.002925,20191804,4
1,1273531249,0.971267,20193774,22
1,297727159,1.029354,20200773,94
1,1536811439,1.046292,20201850,9
1,3528401567,0.994614,20203137,12
1,1697532481,1.078012,20204201,9
1,2439000541,1.035031,20205270,9
1,1895213899,0.971267,20206422,10
1,3031219141,1.026028,20207704,12
1,3225803069,0.993632,20209766,23
1,1009767271,0.965215,20211188,14
1,786225137,0.977281,20211779,2
1,1269741943,0.978280,20212998,11
1,4081861549,1.133647,20215465,29
1,886118407,1.127168,20216591,10
1,2442215441,1.020780,20217717,10
1,411261659,0.950945,20218299,2
1,1390777013,0.936458,20218810,1
1,2675364589,1.064337,20220236,14
1,587818501,0.982762,20224171,50
1,3856592563,1.076652,20224911,4
1,940301189,0.993632,20229324,55
1,2594945693,0.977281,20233494,53
1,1600064107,0.966732,20235282,19
1,629205821,1.040677,20236215,7
1,1484702231,0.923330,20236796,2
1,2569117631,0.996086,20238371,12
1,3582496481,0.919090,20239674,10
1,4034260561,0.911086,20246140,86
1,4193946803,0.993632,20246867,4
1,1932015661,1.038798,20252398,73
1,315852577,0.938541,20255280,35
1,1734610613,0.913227,20256839,16
1,2469537437,1.022214,20259372,30
1,637290971,1.017426,20260658,12
1,879612407,1.057894,20261318,3
1,1143032659,0.942176,20261822,1
1,131994557,0.997556,20263655,20
1,4082947499,1.005357,20266261,31
1,269792701,1.052341,20267334,9
1,778426699,1.062959,20268267,7
1,2511350119,1.036445,20271849,45
1,2445160717,0.911622,20273691,20
1,2898179861,0.885539,20275126,14
1,3435402473,1.052341,20276602,15
1,42329431,1.017426,20277932,13
1,430514009,1.020302,20279413,15
1,1595354833,1.023646,20282021,31
1,3359078293,0.992649,20285113,38
1,920303971,1.067086,20286739,17
1,1159807421,0.950945,20289768,37
1,2824587707,1.017906,20295591,77
1,2624760077,1.008267,20296175,2
1,4102883299,0.993632,20297739,16
1,3968264557,1.048623,20298399,3
1,3339778913,1.039268,20302186,48
1,1011540589,0.982762,20307238,66
1,2666722691,0.928078,20311454,54
1,2625759407,1.016946,20314345,35
1,2098791241,1.029354,20317366,37
1,808585957,0.952484,20318003,3
1,3342482453,1.035031,20318513,1
1,3797557369,0.966732,20320070,16
1,2958748019,0.924916,20322130,23
1,3862099411,0.962175,20322785,3
1,3203553629,0.913227,20326936,53
1,2541252163,1.024123,20328006,9
1,3327886103,0.980274,20330203,25
1,3476767037,0.925443,20330873,3
1,54443689,1.023646,20332079,11
1,1206398399,0.942176,20333718,17
1,113843453,0.923859,20335966,26
1,775492937,1.023646,20337998,23
1,2383246571,0.980274,20339703,14
1,3445520581,1.137517,20342125,26
1,451069049,1.038798,20344429,26
1,1649837269,0.966732,20345215,5
1,2387567587,1.000976,20347477,26
1,2575562579,0.995105,20352543,66
1,60999509,1.023646,20353107,2
1,3306989321,0.888841,20354518,14
1,1271641103,1.035031,20356021,15
1,3785293073,0.895954,20357376,13
1,812512693,0.950945,20358313,7
1,217596623,0.993141,20359093,5
1,2649269537,0.996086,20362251,39
1,1517326847,1.004871,20363462,11
1,1855706057,0.899761,20365238,19
1,117910757,0.938541,20365735,1
1,4248802277,0.965215,20367525,19
1,3498805697,0.978779,20368238,4
1,3921829057,1.046758,20371911,46
1,3366519281,1.019823,20372766,6
1,3451672709,0.994614,20375384,31
1,170769583,0.965215,20376028,3
1,1678070011,0.958616,20377510,15
1,190041587,0.879453,20378088,2
1,3053421859,1.023646,20381615,44
1,4094852609,1.023646,20384504,35
1,3710052373,0.980274,20385918,14
1,4058956777,0.982762,20388535,31
1,25348859,1.008267,20389793,12
1,3703559099,0.954021,20390597,5
1,3066073639,0.980772,20391390,5
1,3900942191,0.941139,20393171,19
1,4008627719,0.966732,20399641,86
1,2779221853,0.913227,20400303,3
1,3287817959,1.023646,20401737,14
1,2222978447,1.002925,20403589,20
1,3162450127,0.911622,20407658,52
1,2434210357,0.950945,20408789,10
1,2796490189,0.928078,20409310,1
1,1735383367,1.023646,20411517,25
1,1574893571,1.073018,20412869,13
1,797506223,1.054659,20415208,27
1,3224889691,1.050948,20416639,14
1,1089502559,1.036916,20420096,43
1,3636554927,0.998534,20421659,16
1,3569017217,1.010685,20423003,13
1,25363567,0.936979,20423630,3
1,2405948023,1.048623,20425197,16
1,3035747839,0.967237,20426214,8
1,3679206361,0.981270,20428748,30
1,1414372723,1.011651,20433249,58
1,1558095491,0.950432,20434326,9
1,231122687,0.916963,20436100,19
1,1949152213,0.933847,20436613,1
1,966487103,0.966732,20437894,12
1,1837436389,1.074382,20439810,21
1,1046995897,0.969254,20440463,3
1,1677078157,0.969758,20441610,10
1,111196207,1.022214,20443631,17
1,3072563863,1.022214,20444971,12
1,229071103,1.104854,20445626,3
1,2949548741,1.059278,20449771,53
1,2760574753,1.008267,20452033,26
1,2017584727,0.881117,20453728,18
1,343535431,1.055584,20454386,3
1,2405835137,0.997556,20457341,36
1,1335916273,1.090621,20462742,71
1,108514093,0.977281,20464855,24
1,2234082209,1.022214,20465703,6
1,289426471,0.940101,20466615,7
1,3239509381,0.981270,20468450,20
1,3949044611,0.978779,20469797,13
1,231042277,1.023646,20476589,91
1,242719601,1.006813,20477937,13
1,1370464549,0.988706,20478723,5
1,3024114437,0.993141,20479919,11
1,1531135499,0.971267,20480919,8
1,1260216889,1.014061,20482196,12
1,2082641983,1.038798,20483271,9
1,2889396131,1.042083,20484846,16
1,1649534321,0.978779,20487594,33
1,3518467313,1.066628,20488593,8
1,3823010641,0.936979,20490493,21
1,3044791279,1.052341,20491443,7
1,1261681357,0.980772,20492167,4
1,1418925877,0.993141,20492821,3
1,785787259,1.026028,20495990,39
1,3051830137,1.057894,20496516,1
1,3515917247,0.936979,20500165,46
1,779905829,0.993141,20501518,13
1,4064207747,0.951972,20502242,4
1,355210159,1.067086,20503440,11
1,1816757197,1.050483,20505070,17
1,431942741,1.021736,20508235,39
1,1524178177,0.954021,20509712,15
1,3235945397,1.091963,20510498,5
1,623913529,1.050483,20511204,4
1,588104819,0.981270,20513039,20
1,4052268679,1.006328,20514663,17
1,1622109271,0.972774,20515245,2
1,1186353661,1.004871,20516176,7
1,713188093,0.995105,20518082,21
1,2592129037,1.036445,20519068,8
1,3462287089,0.952484,20520768,18
1,3416518229,1.005357,20522260,15
1,823742671,0.941139,20524443,25
1,2390459077,0.981270,20529792,70
1,1101298103,1.035503,20532679,35
1,2012048527,0.965215,20533201,1
1,472497959,1.055584,20534002,5
1,1181126579,1.078012,20535573,16
1,2188474609,1.046292,20539790,54
1,1760855923,1.006813,20543651,49
1,4035750997,0.993141,20544518,2
1,2459258639,0.993632,20548258,37
1,3870216139,1.050948,20549400,8
1,4139450383,1.027930,20552016,31
1,192479779,0.936979,20552513,1
1,2768890807,1.010685,20553724,11
1,1503599297,1.014061,20555273,16
1,3917053781,1.010685,20556363,9
1,1269036697,0.952484,20557227,6
1,1619246593,0.944764,20559186,22
1,3758776627,0.921743,20561448,26
1,4222082881,1.046292,20564966,44
1,3856551173,0.965215,20566521,16
1,549682349,1.042083,20568559,23
1,974747927,1.023646,20572090,44
1,3249693611,1.000976,20573303,11
1,3085854281,1.006813,20576268,36
1,3079666507,1.029354,20577779,15
1,1302916691,1.035503,20581077,41
1,2807029213,0.972774,20584409,41
1,3680399449,0.882225,20585415,8
1,4256513731,0.929129,20586776,13
1,166493759,1.090621,20587925,10
1,4219672913,1.026028,20590672,33
1,1484609641,1.039268,20591181,1
1,3593724779,0.950945,20592827,17
1,4132148719,1.040677,20593772,7
1,3631411529,0.993632,20594421,3
1,1436649953,0.985243,20597870,43
1,4190894891,1.005357,20599518,17
1,648062419,1.014061,20600377,6
1,1790539279,0.977281,20601875,15
1,522543499,1.026028,20604187,27
1,2641098851,0.901929,20605415,11
1,1757669603,1.006813,20608157,33
1,2728137449,1.023646,20611102,36
1,4070938519,1.101313,20611828,4
1,4264879807,1.010685,20614165,27
1,759664121,1.011651,20616075,21
1,3153763643,0.901929,20619326,40
1,2423714981,0.969254,20623834,58
1,2479794547,1.044891,20624771,7
1,1182761501,0.965215,20628634,49
1,469548487,1.014061,20629637,8
1,2716544009,0.988706,20631278,17
1,432781147,1.081178,20632362,9
1,1125766913,1.050483,20634975,31
1,1617147947,0.938541,20635487,1
1,3839024617,0.993141,20639630,53
1,608562473,0.965215,20642397,32
1,16408981,1.050483,20644375,22
1,4168135441,0.940620,20645310,7
1,156173099,1.040677,20648943,39
1,372440099,1.067086,20649711,4
1,2405635007,0.981270,20651002,12
1,4085956057,0.942176,20656824,77
1,1330878727,0.960143,20657342,1
1,2207680037,1.035031,20659880,30
1,3793030453,1.011651,20661220,13
1,2091625031,0.949404,20661734,1
1,3442246667,0.924916,20665331,45
1,1131556081,0.989199,20667088,19
1,4180374193,1.010202,20667811,4
1,985389421,0.965215,20669165,13
1,3821635903,0.925443,20670034,6
1,385186741,1.031250,20671180,10
1,2480243429,1.005357,20671766,2
1,2185589671,1.050019,20672352,2
1,2470334431,1.091963,20675403,37
1,2505005513,0.944764,20675982,2
1,2898233251,1.040677,20678538,30
1,1813311107,0.980274,20680231,18
1,1527722617,1.055584,20681089,6
1,2969560487,0.981767,20682385,12
1,2956948613,0.997556,20683243,6
1,3870234877,1.019823,20684604,13
1,1422346271,0.985243,20685877,12
1,1857297163,0.954021,20686876,8
1,2769270061,0.887192,20687527,3
1,1998969839,0.967237,20689859,27
1,2060975029,1.062959,20691220,13
1,1161949007,1.052341,20693346,24
1,487716829,0.971267,20695741,28
1,3229407641,1.036445,20696397,3
1,1490209117,0.913227,20698580,25
1,2710040909,1.050948,20701745,39
1,514139477,0.900304,20703154,14
1,3782540257,1.026028,20705269,24
1,3460663543,1.026028,20710255,65
1,3281109067,0.993141,20716638,85
1,3598637699,1.022214,20719605,36
1,1242905791,0.981270,20723542,50
1,2744007769,0.965215,20728535,65
1,2282251859,0.956577,20730787,26
1,2996185831,0.908940,20732840,23
1,2582802253,1.035031,20738657,76
1,131191537,1.002925,20739853,11
1,426906401,0.981270,20740624,5
1,21031229,0.955044,20741958,13
1,3746414653,0.965215,20742820,6
1,399017369,1.034559,20743530,4
1,2105756039,0.908940,20745225,18
1,2090418487,0.921213,20746780,16
1,3619955359,0.969758,20748196,14
1,1176315781,0.982762,20748778,2
1,2746522213,0.882778,20749843,7
1,3224344853,0.916963,20751690,20
1,1871698709,1.050948,20752704,8
1,3496097743,1.029354,20753774,9
1,803095159,0.965721,20757927,53
1,2080976377,1.035031,20759627,18
1,2929571279,0.867152,20760708,9
1,929850653,1.024600,20761426,4
1,2450702231,0.978280,20763610,25
1,290550811,1.102642,20765920,27
1,2192857783,1.075291,20766853,7
1,3072098059,1.046292,20768276,14
1,26035739,1.026028,20771364,38
1,3872717533,1.059739,20773138,19
1,3521255539,1.034559,20775124,20
1,2839964311,0.993141,20778513,42
1,3172417921,0.978779,20780060,16
1,69842723,1.010685,20784242,54
1,2929491883,0.978280,20784903,3
1,1279108687,0.982762,20786603,18
1,1768222499,0.988706,20787331,4
1,4167444487,1.064795,20787838,1
1,569068823,0.997556,20788632,5
1,1996452551,1.062959,20790268,17
1,538185961,0.980274,20796208,79
1,2563624579,1.066628,20796723,1
1,977595719,0.999023,20797719,8
1,1032136613,0.935936,20798505,5
1,653099429,0.952484,20801320,34
1,910553933,1.022214,20801831,1
1,429164237,1.076652,20802341,1
1,599713249,1.020780,20804734,28
1,2866281283,1.095534,20806304,16
1,1157746067,0.981270,20807435,10
1,3805665991,0.889391,20810116,32
1,601616959,1.035503,20812377,26
1,2755849111,1.000976,20814002,17
1,3569546417,0.990679,20815225,11
1,2065972511,0.965215,20820562,70
1,959827093,0.980274,20823941,42
1,3797607683,0.938541,20827113,39
1,2870832337,0.994614,20827693,2
1,1342166039,1.000488,20830663,36
1,2828484991,0.997556,20831392,4
1,2054445083,0.913227,20832180,5
1,1569422189,0.993632,20833760,16
1,1846810373,0.978779,20837419,46
1,2622718937,1.036445,20838904,15
1,2814557749,0.969758,20840749,20
1,3360857603,0.913227,20843776,37
1,896598883,0.955044,20845060,12
1,311997071,1.010202,20846768,18
1,2223887879,1.014061,20848878,24
1,3951164611,1.054659,20851132,26
1,2376228251,1.026028,20852768,14
1,3783619379,0.965215,20855761,36
1,1316775767,0.978779,20856918,10
1,3207263947,1.022214,20859192,26
1,2887869251,1.023646,20861104,21
1,924404981,1.010202,20861891,5
1,4145299241,0.993632,20862751,6
1,1222057553,0.972272,20863615,6
1,240448339,0.858664,20865790,25
1,3632135959,0.971267,20867009,11
1,3142944359,0.922801,20869345,27
1,133740367,0.993141,20872022,32
1,874942087,0.826207,20875278,40
1,3771208139,0.995105,20875997,4
1,2242867547,0.982762,20876657,3
1,889225861,1.020780,20879872,40
1,2807028121,1.046758,20883334,43
1,3491769481,0.980274,20885568,26
1,3633066977,1.014061,20886560,8
1,3026779489,0.953509,20887492,7
1,486436141,1.024123,20888002,1
1,3601524923,1.010685,20889081,9
1,894549179,1.020780,20889668,2
1,132587639,1.024600,20890394,4
1,664168403,1.024600,20891047,3
1,3998770063,0.966732,20892681,17
1,1395906283,1.005357,20893415,4
1,3014065357,1.010685,20895548,24
1,1524181573,1.000976,20897393,20
1,970321357,0.950432,20898194,5
1,910120259,0.956577,20899137,7
1,1612694009,1.042083,20899647,1
1,2320971593,1.032197,20901693,23
1,3300785941,1.000976,20904034,27
1,2144101943,1.062959,20906946,35
1,1960490783,1.023646,20907464,1
1,3887246501,0.993632,20910205,33
1,3493650917,0.981270,20910935,4
1,608457749,1.032197,20912201,12
1,1198072973,1.029354,20913415,11
1,1690117843,1.043020,20913927,1
1,2972931187,1.070284,20915292,13
1,2229989273,0.925443,20915804,1
1,1737747653,1.079370,20918767,36
1,1147427711,0.995105,20921236,29
1,1875883157,0.881117,20925759,58
1,403954121,0.938541,20928090,27
1,3932441753,0.977281,20929930,20
1,3351134777,1.023646,20930439,1
1,3051614179,0.980772,20932512,23
1,956429791,0.924387,20935116,31
1,2729302733,0.972774,20938710,45
1,227949331,0.993141,20939561,6
1,2870283161,1.010685,20941459,21
1,1947484237,1.008267,20942237,5
1,275703643,1.011651,20943233,8
1,350251709,0.944764,20943738,1
1,18985163,0.969758,20945489,19
1,2970533281,1.048157,20946905,14
1,517006507,1.046758,20948480,16
1,1817116487,1.000976,20949138,3
1,249722761,0.897588,20958325,120
1,22724887,1.038798,20961317,36
1,1229527081,0.969254,20962652,13
1,440830193,1.093303,20963368,4
1,888625253,0.944764,20964227,6
1,1572346231,1.019823,20967767,44
1,1461716467,0.944764,20968414,3
1,1991531447,1.014061,20971315,35
1,1774003967,0.986233,20972043,4
1,1119940417,0.993632,20973036,8
1,2828327363,0.969254,20976763,47
1,2416398539,0.965215,20977343,2
1,3277496531,0.990679,20978834,15
1,1288356031,0.982762,20980672,20
1,1234322101,0.954021,20982439,19
1,1039251749,0.992649,20986160,47
1,1193512471,0.973777,20987441,12
1,2937391537,0.966732,20989780,27
1,3610463189,0.954021,20990990,11
1,210343823,0.965215,20991987,8
1,2825235977,0.944764,20992569,2
1,2062559747,0.813101,20993982,14
1,1625837767,0.971267,20994704,4
1,2241334019,0.915897,20995481,5
1,3035497391,1.021736,20996350,6
1,966915979,0.910550,20996932,2
1,884704267,0.995105,20998132,11
1,3997047071,1.015505,20999978,20
1,3706158913,0.969758,21003944,50
1,928255831,0.927551,21008093,53
