agent_id,prime,g,timestamp_us,checked_since
0,3144860567,1.000976,17924540,2
0,886147607,0.927551,17925808,12
0,73788257,1.015985,17931656,78
0,4122875951,1.111903,17934463,34
0,779719541,1.137517,17937343,35
0,2958325879,0.946829,17939678,27
0,1055842703,0.942694,17941028,13
0,680293177,1.021736,17942163,10
0,3946366759,1.004871,17943303,10
0,1240093511,0.939581,17944509,11
0,4144020269,0.931753,17945368,6
0,2554689539,0.877229,17949141,48
0,759324697,0.834439,17950268,10
0,1740840617,1.000488,17953588,41
0,2615575553,1.009235,17954161,2
0,3144254263,0.928078,17954954,5
0,1659455891,1.111903,17955741,5
0,3726416621,1.088828,17958630,35
0,2824850207,1.005842,17960139,15
0,2416870397,1.254290,17961772,17
0,1240038907,0.983258,17966966,68
0,2943576791,1.008267,17967764,5
0,3410930267,1.031723,17968488,4
0,1325214707,0.962683,17970761,26
0,270432713,0.999023,17972452,18
0,1913558813,1.027930,17977157,51
0,3446723617,1.111464,17978872,16
0,831813527,0.940620,17979694,5
0,451335359,1.105296,17981249,16
0,2089379563,1.012133,17983240,19
0,3761891479,0.997556,17983835,2
0,840211487,0.929129,17986926,38
0,888211993,1.079370,17988327,14
0,608802853,0.963190,17994045,76
0,3723419597,1.044423,17997859,48
0,3955523687,1.146496,17998368,1
0,69218609,0.982762,18000381,23
0,1353776119,0.875558,18002154,19
0,239813929,1.018386,18003205,9
0,2620399577,1.067086,18003999,5
0,3205960451,1.033142,18004510,1
0,2372183819,1.043020,18006635,24
0,410774159,1.022214,18008890,26
0,754407119,1.128467,18010310,14
0,1265559403,1.001464,18013765,43
0,739038887,1.140090,18014272,1
0,4076220593,0.949404,18016258,22
0,3671944949,1.035503,18018725,29
0,3141067253,1.149049,18019518,5
0,1216512239,0.946313,18021215,18
0,1994328893,0.862070,18022012,5
0,1841229769,0.982762,18023438,14
0,3552377021,1.000488,18025000,16
0,4010913461,1.035503,18025870,6
0,844931237,1.196104,18027281,14
0,766596431,0.921213,18027937,3
0,2335481657,1.107944,18028520,2
0,209142919,1.044423,18033544,66
0,4177091543,1.050019,18038113,59
0,3515514683,1.026028,18038707,2
0,3120580733,0.921743,18039280,2
0,3999870971,0.921743,18040929,17
0,4183511621,0.954021,18041927,8
0,410198017,1.036916,18045627,47
0,668693761,0.956066,18046979,13
0,1209756943,0.994614,18047705,4
0,762088147,1.032669,18050521,34
0,506776159,0.968750,18051306,5
0,3693673441,1.021736,18053920,31
0,2581184657,0.956066,18054496,2
0,2211630907,1.044891,18057673,39
0,724505699,0.978779,18060482,34
0,34774301,1.084785,18062230,19
0,3141771013,1.101313,18062743,1
0,924886099,1.005357,18066099,42
0,470365579,1.000976,18070418,56
0,2717196721,1.017906,18073156,33
0,3350017633,0.846639,18073669,1
0,2211908117,0.952997,18075216,16
0,3220715513,1.147773,18076704,11
0,2240169949,1.136658,18079285,29
0,672767327,0.972272,18080027,4
0,2864535917,0.975280,18081514,15
0,1634106497,1.019823,18084604,38
0,382132207,1.014543,18085191,2
0,1666905041,1.025076,18087274,23
0,232223011,1.042083,18089254,22
0,2821339307,1.002438,18090340,9
0,3054835513,0.978779,18092937,31
0,215481569,0.945797,18095961,37
0,1349080619,1.051877,18099470,44
0,377140037,0.946829,18099983,1
0,12934799,1.019344,18104821,63
0,4246934771,0.903552,18107002,25
0,2453989619,0.841432,18107790,5
0,3871353719,0.972774,18109834,23
0,308155387,1.046292,18111951,24
0,3390993701,1.167596,18113930,22
0,1631424007,0.877786,18116106,25
0,878665243,1.069371,18123184,95
0,2345551837,1.023646,18125603,28
0,2326750637,0.992649,18126533,7
0,2589444289,0.927551,18127683,10
0,1488101159,0.995105,18129590,21
0,3620484317,1.047691,18133675,52
0,2706104449,0.969254,18134382,4
0,83804813,1.068914,18135436,9
0,398039867,0.976781,18136296,6
0,292008533,1.048623,18140291,51
0,2446997743,0.972272,18142130,20
0,2898748267,0.923330,18146212,52
0,673612103,0.981270,18147901,18
0,3309197299,1.076198,18148489,2
0,4112069567,1.010685,18149362,6
0,455986673,0.985243,18150216,6
0,1713182857,1.105296,18151065,6
0,1294361077,0.988706,18151851,5
0,22299647,1.101313,18152972,10
0,2346976483,0.975280,18153478,1
0,2779240747,1.027930,18155467,22
0,3846944347,0.978779,18155990,1
0,3095723711,1.077559,18157979,22
0,2530451747,0.931753,18161586,45
0,1341203971,0.978779,18163918,27
0,2324720071,1.086584,18165336,14
0,1715102399,1.120651,18167309,22
0,3312080599,1.001464,18168796,15
0,3415285099,0.858096,18170350,16
0,1028758849,1.097316,18171350,8
0,3852397771,0.924387,18175274,50
0,2782569949,0.755190,18178924,42
0,2723634943,0.919621,18180551,15
0,720871793,1.082532,18181159,2
0,3646582591,1.018386,18181686,1
0,793761827,0.924387,18183661,22
0,2544059939,0.885539,18186259,31
0,514490219,0.846639,18186989,4
0,2625000407,0.927551,18190595,45
0,2900017621,0.910550,18191386,5
0,1323088127,1.023646,18192463,9
0,704501801,0.978779,18194027,16
0,1433460359,0.969758,18195659,17
0,870974989,1.048623,18196997,13
0,1453601053,0.913227,18198200,11
0,3484583909,1.002438,18200826,31
0,1462586897,1.046758,18201404,2
0,1691884133,1.129764,18204061,32
0,53658019,1.157938,18212080,109
0,424556183,0.789333,18214960,35
0,1100897687,1.006813,18216307,13
0,3975607859,1.036445,18217453,10
0,2291289239,0.923859,18219220,19
0,104509549,0.946313,18219717,1
0,2141128051,0.927551,18222750,37
0,2759784877,1.111903,18226075,41
0,133371943,0.980274,18227693,17
0,1429174837,1.053732,18229949,26
0,2713573067,0.977780,18231092,10
0,1645321369,0.955044,18234441,42
0,3491971523,1.050019,18235361,7
0,2992183133,1.000488,18239913,59
0,200714321,1.014543,18246372,86
0,2970091087,0.994614,18246890,1
0,1492721647,1.014061,18247766,6
0,364001257,0.956577,18248828,9
0,1245185177,1.020780,18250661,20
0,575873101,1.063419,18251228,2
0,1809940157,1.106621,18251750,1
0,1053000269,0.902471,18252881,10
0,682333,1.031250,18253846,9
0,2534804579,0.978779,18255268,14
0,3821191183,0.940620,18258073,34
0,570453823,0.927551,18259841,19
0,2801625251,1.139233,18261988,24
0,3495823921,0.988706,18263615,17
0,3999404119,0.887192,18264617,8
0,2683078649,0.958616,18266324,18
0,1518656539,1.085235,18267468,10
0,3809363099,1.015505,18274396,93
0,2812700509,1.014543,18277075,32
0,3551353321,1.036916,18280180,38
0,1597917049,0.999023,18282331,18
0,4151391583,1.182968,18283092,4
0,1418187871,0.997556,18283959,6
0,1183042127,1.073928,18289639,75
0,3393219721,1.103085,18291880,26
0,3336481381,0.963190,18292463,2
0,598449041,0.984251,18293956,15
0,1794499877,0.982762,18296713,33
0,3081469361,0.924387,18297719,8
0,2760891163,1.004871,18299370,17
0,1343277469,1.048623,18300922,16
0,1139783861,0.975280,18302759,20
0,1467035747,0.999023,18305150,28
0,4240277911,1.018386,18305674,1
0,113656259,1.109705,18309856,54
0,2537855563,1.010685,18310991,10
0,4017058921,1.027930,18311509,1
0,2675570797,0.935936,18313634,24
0,4268038277,0.993141,18314992,13
0,1408697611,0.952997,18316272,11
0,3967180799,0.778746,18316819,1
0,200475893,0.969254,18318988,25
0,1074852283,0.862070,18319705,4
0,2012172191,1.054659,18320656,7
0,2456667011,0.949404,18322277,17
0,1162792013,0.999023,18326984,61
0,1419807637,0.903552,18328618,17
0,2348820647,0.969758,18329749,10
0,4244178949,0.963190,18332840,38
0,182253689,1.159202,18334608,19
0,1211071363,0.942694,18337695,38
0,4044272509,1.024123,18338836,10
0,2851282033,0.904092,18339832,8
0,42287029,0.895409,18340398,2
0,2956791953,1.046758,18342500,24
0,2356275529,1.000976,18350058,102
0,128922973,1.047691,18350703,3
0,41132233,1.043020,18355520,63
0,404484163,0.994614,18356506,8
0,3435196873,0.882778,18358271,19
0,785674663,1.048623,18360202,21
0,4194442543,0.942176,18361482,12
0,3498185533,0.875000,18363521,23
0,1353329213,1.073018,18369953,86
0,2413306249,1.032669,18371083,10
0,1875852931,0.783123,18371679,2
0,1246400053,1.151595,18373087,14
0,1744789693,0.898675,18373887,5
0,2560492217,1.111464,18375868,22
0,725014309,1.020302,18378468,31
0,22198817,1.027455,18380487,23
0,554008493,0.973276,18381704,11
0,284780693,1.039268,18382629,7
0,669010037,1.136229,18383927,9
0,4005329507,1.054659,18384693,2
0,1301977927,0.889391,18385649,7
0,3085795787,0.972774,18387154,15
0,3877518517,0.884436,18390611,43
0,1748232911,1.039268,18392792,25
0,3289958429,0.875558,18394752,22
0,2432989037,0.888292,18397830,38
0,108945587,0.977281,18399025,11
0,1011554627,1.044423,18399806,5
0,705047131,0.925971,18401771,22
0,440338399,0.998534,18403412,17
0,3410346493,0.988706,18410060,89
0,2205658933,0.893772,18411549,15
0,1009489951,0.988706,18417427,78
0,687248381,1.008751,18420101,32
0,193872629,1.097761,18421510,14
0,3563667047,0.978779,18424240,32
0,481548961,1.012616,18431346,95
0,1562596891,1.027930,18432281,7
0,2269776683,0.986233,18432794,1
0,167956589,0.971267,18434683,21
0,2009822599,0.977780,18437294,31
0,984557681,0.878342,18439411,24
0,904813517,0.972774,18444894,72
0,1852103171,1.021736,18448338,43
0,1614385781,1.056047,18450022,18
0,3899301463,1.040677,18451093,9
0,3452068261,0.991172,18451609,1
0,1178472907,1.029354,18452118,1
0,150759617,1.095534,18454018,21
0,1332431351,0.873324,18456968,36
0,3207869477,1.009235,18460125,39
0,2284599809,1.064795,18461318,11
0,3085179109,1.032669,18462317,8
0,3107289931,0.919621,18465347,37
0,2710526009,1.100870,18466270,7
0,2969928301,0.942694,18467907,17
0,2386190371,1.149898,18469944,23
0,3358848209,0.944764,18473110,39
0,1581457651,1.067086,18473827,4
0,1967034767,0.985738,18475938,24
0,3637203043,0.936979,18478749,34
0,3431378537,1.020780,18479537,5
0,3556136923,1.042083,18481395,20
0,3591310397,1.003899,18483648,26
0,3007288657,1.031250,18484368,4
0,1777220267,0.855816,18486547,21
0,577910303,1.044423,18490490,38
0,2115915899,0.893772,18491665,8
0,2870599931,1.144365,18492674,8
0,4071224603,1.029829,18493261,2
0,4280417227,0.867152,18494972,18
0,1879484309,0.840271,18495757,5
0,2547462067,1.059278,18497041,12
0,2699250517,0.994614,18497632,2
0,1039842439,1.059278,18498358,4
0,4194201329,1.054196,18499090,4
0,726055051,1.095534,18501264,25
0,2851799579,0.978779,18504228,36
0,1601324227,0.988212,18504809,2
0,1059017213,0.858664,18506297,15
0,956232373,1.043488,18510667,56
0,4090147337,1.073018,18512217,16
0,945001523,1.116723,18515509,41
0,2849037553,1.006813,18518751,40
0,3074040089,1.048623,18521623,35
0,2406113791,1.021736,18523967,27
0,946026049,1.040677,18529484,73
0,3996845551,1.088828,18530711,11
0,3956634623,1.042083,18532281,16
0,661563431,1.104412,18534401,24
0,1486429291,0.953509,18535822,14
0,2297620187,1.004871,18537726,21
0,4133861041,0.961668,18538445,4
0,437618851,0.869402,18538943,1
0,834908923,0.958616,18540150,11
0,40234963,1.115411,18542611,29
0,90062051,1.064337,18543113,1
0,2539592621,0.919090,18543769,3
0,3360759893,0.981270,18544699,7
0,2976312667,0.884988,18546813,24
0,2321107777,0.884436,18549955,39
0,728548789,0.954533,18550680,4
0,2333941901,0.970764,18556910,83
0,207756331,0.921213,18558467,16
0,1937940253,1.105296,18559056,2
0,824554397,0.982762,18563061,51
0,1265911957,1.039268,18563706,3
0,1620308497,1.048157,18565614,21
0,919394423,0.895954,18569815,54
0,215605037,0.894318,18575128,70
0,3315868487,0.921743,18576955,20
0,3215932309,0.858096,18578865,21
0,2651896811,0.969254,18580284,14
0,138542557,1.053732,18580935,3
0,49713071,0.975280,18583176,26
0,170988427,1.061581,18583679,1
0,270555223,1.010685,18585094,14
0,1038860513,0.997066,18587128,23
0,3554910299,0.969758,18587712,2
0,2675181011,1.067086,18589707,16
0,1844348707,1.126301,18590955,11
0,4094984357,1.018386,18591457,1
0,4279311683,1.027930,18598229,91
0,744430301,1.024600,18600408,25
0,2499059707,0.983258,18604831,57
0,3176881261,0.955044,18607924,38
0,1896595007,1.001464,18610113,25
0,2424651377,1.053732,18615633,73
0,2359036369,0.978779,18616480,6
0,1062998803,0.988706,18617273,5
0,367056743,1.042083,18619545,26
0,4211812789,0.907327,18620545,8
0,1928615287,1.037387,18622798,26
0,4104774601,0.920682,18624645,20
0,62141369,1.018386,18625770,10
0,1295688113,0.978779,18627463,18
0,66039599,1.042083,18628741,12
0,826983631,1.015505,18630983,26
0,369921163,1.113658,18633431,29
0,740491547,0.946313,18635121,18
0,3468904267,0.962175,18636127,8
0,316029019,1.044423,18639000,35
0,202213919,0.869402,18640400,14
0,939856877,0.978779,18642500,24
0,1647786857,0.988706,18643015,1
0,2623845661,1.054196,18644988,22
0,2621986813,1.032669,18649917,64
0,705806363,0.984251,18651113,11
0,132407893,1.077106,18651956,6
0,1176666343,0.913227,18652528,2
0,3453011621,1.020302,18654011,15
0,1827436861,1.024600,18658999,65
0,3468962983,1.027455,18660759,19
0,1101244271,1.005357,18664899,53
0,3099775559,1.000976,18666242,13
0,1511857979,1.102642,18666826,2
0,201597731,1.051877,18670184,42
0,873655837,0.982762,18673825,46
0,2663956993,1.124132,18675862,23
0,511842847,1.001464,18677128,12
0,2313724771,1.173020,18679598,29
0,37418191,0.862070,18682332,33
0,1320381443,0.985243,18684236,21
0,922423279,1.202211,18684824,2
0,113580829,1.046292,18686588,19
0,780183067,0.911622,18689729,39
0,439404181,0.869402,18691609,17
0,2901083791,0.913227,18692715,7
0,4134145321,1.101313,18695912,39
0,1078506211,0.946313,18700952,66
0,1123261693,0.988706,18701614,3
0,1643748443,1.120651,18703517,21
0,499117063,0.918559,18705210,18
0,2336793649,1.072563,18705718,1
0,2616648799,0.919621,18708283,30
0,3113798491,1.164246,18711255,36
0,2462156171,0.903552,18712385,10
0,3640285097,1.075745,18714675,26
0,1124903287,0.911622,18722294,103
0,2003622947,0.878342,18723296,8
0,1711392317,0.760987,18725546,26
0,1203261601,0.898132,18726688,10
0,1991640991,1.021736,18728454,19
0,605192033,0.993141,18729103,3
0,4106385727,1.063419,18730674,16
0,3425817427,1.061581,18731325,3
0,2143578139,1.131060,18733018,18
0,3067198037,1.072107,18733679,3
0,2080955857,1.014543,18734609,7
0,2770599911,1.017906,18735833,11
0,1076776007,0.936979,18737378,16
0,2353360649,0.975280,18739079,18
0,3135822863,1.008267,18740081,8
0,3911307221,0.935936,18741586,15
0,876198361,1.056047,18746648,66
0,81028021,0.977281,18747561,7
0,3558378661,0.969758,18751695,53
0,3418337539,0.877786,18752487,5
0,4132801021,0.921743,18753012,1
0,1278742627,1.148198,18754354,13
0,752364671,0.936458,18755212,6
0,999436513,1.125868,18758365,39
0,3519887477,0.938541,18759086,4
0,1870516393,0.841432,18761964,35
0,617018473,0.942176,18763030,9
0,265347779,1.053732,18766031,37
0,3721777049,1.057894,18766974,7
0,772918799,1.123697,18767549,2
0,2887813451,1.005842,18772104,59
0,1843812787,0.944764,18773533,14
0,726266831,1.131060,18775853,27
0,4281490277,1.066170,18776508,3
0,103485797,0.938021,18777279,5
0,1439593487,0.969254,18779278,22
0,3652224787,1.031250,18780488,11
0,2937243703,0.913227,18783879,42
0,1825020619,1.073928,18784741,6
0,1553612617,1.000488,18787295,30
0,1408749143,1.099538,18789010,18
0,731042131,1.147773,18789864,6
0,1504838347,1.125000,18790509,3
0,952284283,0.992649,18791433,7
0,1938724433,1.132786,18792860,10
0,2089222781,1.245696,18793793,7
0,480933793,1.133647,18798690,62
0,2117513789,0.952997,18799231,1
0,534641713,0.981270,18801624,28
0,265290877,0.985738,18804984,42
0,2507539427,0.975280,18808358,42
0,1930742897,0.940620,18809282,7
0,4144341217,0.919621,18810567,12
0,3968401939,1.051877,18813240,32
0,1085631871,0.844907,18814173,7
0,3031516013,1.001464,18815039,6
0,4167324751,0.950432,18816035,6
0,4120940023,0.985738,18818872,34
0,1368555553,0.931753,18819723,6
0,2244267379,1.061120,18822039,27
0,1231694383,1.052341,18824711,32
0,2178033667,1.017906,18825487,5
0,879383591,0.870524,18829774,55
0,3741340699,1.046292,18830281,1
0,902292137,0.983258,18831144,6
0,2681772539,0.940620,18832790,17
0,1974565459,0.946829,18834417,17
0,1854156253,1.066170,18834930,1
0,2846545279,1.173020,18835666,4
0,3373457779,0.990186,18837779,24
0,372892049,0.929655,18838417,3
0,1838613391,0.948374,18838929,1
0,3337742899,1.077106,18839590,3
0,2080281173,0.990186,18840525,7
0,2668638691,0.901388,18846878,85
0,2540828611,0.964709,18849350,29
0,3724803781,0.936979,18849867,1
0,3700501613,0.988212,18852682,34
0,1853979223,0.949404,18854174,15
0,866204569,1.015985,18855168,8
0,3790310177,1.020302,18856371,11
0,2154694043,1.143511,18861186,63
0,1284120703,1.069371,18862318,10
0,47563673,1.022214,18865110,34
0,783999947,1.116723,18865764,3
0,835681391,0.798558,18866281,1
0,558869947,0.946313,18867010,4
0,2096823277,0.989199,18872972,79
0,151804567,1.032197,18875414,29
0,1918833031,0.993141,18877730,27
0,434401453,0.910550,18878513,5
0,2638237187,0.981270,18880196,18
0,3643709233,1.052341,18883292,38
0,1310910721,0.955044,18883862,2
0,985155889,0.824432,18885908,23
0,490297469,0.877229,18887944,23
0,371054807,1.125868,18889157,11
0,2504044349,1.215942,18892112,36
0,2173941631,0.962175,18892637,1
0,4147514321,1.051877,18893425,5
0,1784113451,0.898675,18895923,26
0,1719638191,0.921213,18896857,5
0,2876809223,0.885539,18902344,72
0,2036838421,0.963190,18903778,14
0,3220776617,0.993141,18905347,16
0,4121616581,0.998534,18908497,39
0,1314924343,0.859233,18910353,20
0,711342389,1.004871,18917647,98
0,1616993047,1.012616,18918432,5
0,1393884007,0.942694,18919998,16
0,801226511,1.088828,18928177,111
0,2483610169,0.957597,18932929,62
0,2161833287,0.945280,18933657,4
0,2520987871,1.080274,18935836,25
0,643043483,0.904092,18936545,4
0,2426869327,0.868840,18937400,6
0,1847466629,1.054196,18945234,106
0,3716997211,1.014061,18947137,21
0,2715824369,1.109705,18948057,7
0,425376709,0.983258,18949896,20
0,4288495283,0.956577,18950906,8
0,1440462047,1.055584,18952051,10
0,389605219,1.061581,18954387,27
0,2548856771,1.054196,18956156,19
0,2909205707,1.000488,18957438,12
0,2439708443,0.827978,18959353,21
0,3923937629,1.069828,18960004,3
0,2472306899,0.921743,18961556,16
0,4085805221,0.963190,18962357,5
0,2859622387,0.966732,18963993,17
0,4276556929,1.073928,18965137,10
0,169950023,1.051877,18965643,1
0,2902613797,0.957087,18969656,51
0,1094606867,0.858664,18970508,6
0,533110363,1.084785,18974715,54
0,4134129007,1.123697,18975722,8
0,2055299431,0.924387,18976655,7
0,2307604561,0.946313,18977920,12
0,3919317811,0.988212,18979264,13
0,718958057,1.154982,18981178,21
0,671731009,1.080274,18986906,76
0,3004597573,0.975280,18988257,13
0,4102093847,0.999023,18989116,6
0,1678337041,0.914830,18992901,48
0,1827553807,0.791187,18997109,54
0,2758600717,0.932277,19003909,85
0,141375359,1.032197,19004606,3
0,3697888717,0.962175,19005761,10
0,3391385441,1.014061,19006689,7
0,439130999,0.919621,19008031,13
0,459648559,0.884436,19009236,11
0,967688291,1.017906,19009880,3
0,3413183023,0.998534,19010956,9
0,1221647321,0.934370,19011534,2
0,3857394127,1.051877,19014907,42
0,4061675113,1.085235,19016946,23
0,4234108999,0.871645,19019271,27
0,2294238311,0.919090,19020920,17
0,3145199507,1.062959,19021796,6
0,2761337017,0.971267,19023785,22
0,3645605347,1.044423,19025131,13
0,3924382841,1.066170,19025650,1
0,3649852397,1.004871,19026926,12
0,343177823,0.957597,19028199,12
0,1311247387,0.935936,19030666,29
0,1931156309,0.904092,19032991,27
0,3200213921,0.985738,19035182,25
0,4203709571,1.153713,19037168,22
0,2769540647,1.127168,19039010,20
0,2412459943,1.097316,19039737,4
0,131378917,1.040677,19040378,3
0,2519392649,1.027455,19041231,6
0,4012696627,1.037387,19048027,91
0,3141866323,1.019823,19048614,2
0,3460977097,0.924387,19050302,18
0,3947131603,0.906789,19050884,2
0,3196747297,1.031250,19057658,91
0,2815654351,1.109705,19058456,5
0,171775921,1.055584,19059733,12
0,2058367411,1.004871,19063514,48
0,1630652327,1.086584,19066625,38
0,2658392167,0.942694,19068678,23
0,2080534343,0.864897,19069951,12
0,2377685677,1.029354,19071445,15
0,3652908719,0.952484,19079906,115
0,2507059421,0.952997,19082245,27
0,1913225801,1.027930,19085180,36
0,1060258343,1.093750,19085964,5
0,3971087849,1.002438,19086627,3
0,3667206451,1.053732,19090707,52
0,3492287789,0.934370,19092904,25
0,510705463,1.088828,19094118,11
0,3176745427,1.015985,19095618,15
0,222988033,1.073018,19096458,6
0,534232289,0.895954,19097118,3
0,1829125391,1.055121,19098815,18
0,836285161,1.046758,19100371,12
0,4254604037,1.073928,19101918,14
0,1333520641,1.031250,19102602,3
0,793956893,1.129764,19103879,12
0,2919873287,1.036916,19104391,1
0,3921202661,0.873883,19106650,26
0,2396788357,1.119343,19107859,11
0,80523491,1.137088,19108979,10
0,1415766871,1.179248,19109637,3
0,1571831647,0.955044,19111342,18
0,2713175449,1.024600,19112825,15
0,2139024751,1.027930,19116918,52
0,3998344099,1.014543,19117998,9
0,1401277043,0.963190,19119985,22
0,2074128547,0.977281,19123068,38
0,3084469693,0.906250,19125112,23
0,3084118663,1.020302,19127030,21
0,3923490173,1.019344,19129928,35
0,3696940279,0.981767,19131418,15
0,1452369647,0.873324,19132767,13
0,3910756249,0.988706,19133559,5
0,2663165437,1.105296,19135067,15
0,224699549,0.925971,19136052,8
0,343569977,0.966732,19139928,49
0,1766082569,0.839108,19141328,14
0,1269618839,1.062040,19144202,35
0,2463996401,0.875558,19145278,9
0,1926891091,1.025076,19148378,38
0,1325961583,1.000488,19149025,3
0,1470062593,1.026028,19151403,28
0,3090397873,0.912693,19152823,14
0,2808515791,0.919621,19153823,8
0,902553853,1.033615,19156142,27
0,3557032403,0.911622,19158047,21
0,1684242421,1.118907,19158844,5
0,1874921249,0.920152,19160188,13
0,3442642561,1.004871,19160840,3
0,2852033843,0.955044,19162197,13
0,1459994623,1.168015,19169583,99
0,671273683,0.877786,19172666,38
0,1551852143,1.044891,19174791,24
0,3911902091,0.887192,19175305,1
0,300770089,1.048157,19176083,5
0,3991541501,0.929655,19180586,58
0,2057375297,0.904092,19182130,16
0,1731079523,1.075745,19185991,49
0,2292131027,0.895954,19190073,52
0,1253979019,0.934370,19193798,47
0,3437084797,0.928078,19195562,19
0,4155763501,0.993141,19196300,4
0,4020316693,0.952484,19200143,49
0,1892094163,0.970764,19203264,35
0,204522323,1.100870,19204863,15
0,1067294519,1.043488,19205409,1
0,529716053,1.023646,19206692,12
0,821510093,1.005357,19207488,5
0,2862100337,0.956577,19208004,1
0,2625181847,1.073018,19208514,1
0,3437179997,1.012133,19209933,14
0,1220045977,1.008267,19212326,28
0,3968061521,0.978779,19213940,17
0,4058232617,0.895954,19214524,2
0,1774467619,1.052341,19215031,1
0,3851524247,1.120216,19218604,45
0,3218670527,1.086584,19221718,38
0,3580242899,1.047691,19223834,24
0,2995072939,0.982762,19224416,2
0,377954671,0.923330,19226593,25
0,1819559321,0.908403,19228915,27
0,3795685211,0.963190,19229569,3
0,804064531,0.949404,19230295,4
0,2237321699,1.128899,19231501,11
0,768322813,1.035974,19232168,3
0,2515632589,1.082532,19237342,68
0,2636784151,1.137517,19238751,14
0,3841686179,0.997556,19240045,12
0,694585967,1.000488,19242932,35
0,1598183551,0.988706,19244073,10
0,3618620507,1.064795,19247326,40
0,2135240587,0.964709,19248190,6
0,3003000929,1.105296,19251005,34
0,3555418877,1.110145,19252082,9
0,1750203017,0.962175,19253350,12
0,981219713,0.978779,19254415,9
0,3493164533,1.119780,19255277,6
0,571816559,0.772450,19257192,21
0,3846273149,1.000488,19261692,58
0,797400089,1.023646,19263247,16
0,470537471,1.042083,19264938,18
0,1513690187,1.104412,19266000,9
0,3847493213,0.995105,19266509,1
0,3309082193,1.127168,19267986,15
0,3142430639,1.112342,19269700,18
0,2919228877,0.956066,19270434,4
0,3596282917,0.990186,19272417,22
0,3390498907,0.993141,19274894,29
0,2320112803,0.921213,19277212,27
0,1223503643,0.921743,19278989,19
0,4191886717,1.000976,19280414,14
0,954440371,0.988706,19281133,4
0,2769980809,0.993632,19283235,24
0,1196525177,0.938541,19288342,67
0,3768824993,1.128899,19289058,4
0,227750863,0.807073,19291232,25
0,3079267993,1.122828,19291954,4
0,324968359,0.893772,19294149,25
0,1354432193,0.902471,19295643,15
0,5708939,0.946313,19296195,2
0,1853941679,1.010685,19297758,16
0,418899647,1.024600,19299386,17
0,2305318229,1.015985,19301006,17
0,2952661739,1.091516,19304408,42
0,2434192157,0.989199,19305694,10
0,570112639,1.037387,19306786,7
0,1464721361,0.988706,19309896,38
0,3596548231,0.931229,19318144,111
0,345451709,1.004871,19319285,10
0,2843785261,0.907327,19320075,5
0,42596107,0.988706,19323089,37
0,819237281,1.032669,19325060,22
0,2615664049,1.064795,19326066,8
0,90428563,1.051877,19326912,6
0,1058997721,0.922801,19327422,1
0,2610807007,0.993632,19328356,7
0,3828731393,1.009235,19330816,29
0,75966323,0.997066,19331384,2
0,2254063873,0.969758,19332021,3
0,452628721,0.982762,19333985,22
0,417562283,0.978280,19334918,7
0,2205654203,0.950945,19337965,37
0,3009162329,1.032197,19338473,1
0,1088388811,1.110145,19339276,5
0,2148410909,1.097316,19340824,16
0,4071744923,1.099538,19342243,14
0,3625382489,0.950945,19343935,18
0,1679398639,0.920152,19345212,12
0,1073246389,1.023646,19345870,3
0,342158093,1.040677,19346876,8
0,336254029,1.063419,19348208,13
0,1496091959,1.024123,19349709,15
0,3724975607,1.048623,19352826,38
0,116723357,0.904092,19354166,13
0,4243480343,0.982762,19356299,24
0,637709143,0.927551,19357499,11
0,420387647,0.866589,19358081,2
0,1419823877,0.986233,19358591,1
0,939238987,0.948889,19359819,11
0,2456997337,1.020780,19360746,7
0,1311391021,0.863202,19363491,33
0,3201744677,0.952997,19364164,3
0,878581049,1.094196,19365996,20
0,1056936211,1.018386,19367698,18
0,2325939697,1.131060,19371414,47
0,3494929981,1.115411,19371990,2
0,198226781,0.884436,19372909,7
0,3092542601,0.898132,19374315,14
0,327030203,1.018386,19378176,49
0,407666723,0.982762,19378807,3
0,223359859,0.946313,19379661,6
0,813673429,0.993141,19381154,15
0,1787490553,1.021736,19381944,5
0,3899298691,1.043488,19383354,14
0,1488043517,0.921743,19384495,10
0,2015197543,0.961668,19385295,5
0,3454220437,0.852959,19385807,1
0,3565727623,1.000488,19386526,4
0,4138494083,1.067086,19388014,15
0,3359428873,1.056971,19389144,10
0,3800407003,1.061581,19389798,3
0,1594203953,1.132786,19394013,54
0,1227632473,1.035974,19397936,50
0,4220837003,1.079822,19402075,53
0,1985530447,1.073928,19403287,11
0,498995353,1.109705,19405690,28
0,3278646013,1.069828,19406760,9
0,1061259139,1.073018,19407668,4
0,2271031849,0.866589,19416258,114
0,2677192501,1.062959,19420250,50
0,1127421557,0.925443,19422151,21
0,2013545227,1.137517,19422762,2
0,567610177,1.055121,19424043,12
0,3033134987,1.039268,19427836,48
0,1951835009,1.054196,19429256,14
0,538221641,1.042083,19431347,24
0,1134601439,1.146070,19432342,8
0,969966979,1.086584,19436354,51
0,4168611299,1.019823,19437431,9
0,1718668999,0.993632,19438781,13
0,3117200237,1.061581,19439505,4
0,1148284681,0.969758,19441825,27
0,2132608363,1.018386,19443249,14
0,2344528169,1.037387,19446414,39
0,1667493437,1.052341,19447139,4
0,743149541,1.075745,19449471,27
0,1984886009,1.042552,19451461,22
0,3282599699,0.898675,19452398,7
0,1377470749,0.814900,19460364,108
0,945864883,1.073018,19461140,5
