agent_id,prime,g,timestamp_us,checked_since
1,1959878491,0.881117,6668347,20
1,326618137,1.035031,6669348,2
1,176115419,1.035031,6681847,33
1,1769747131,0.797334,6683155,3
1,3781146013,0.964709,6685944,7
1,3789300539,0.934370,6688732,7
1,797212553,0.906789,6696719,21
1,3684342983,1.124132,6712755,43
1,3582414587,0.866589,6718826,16
1,1758849187,0.957087,6723826,13
1,1191456367,0.944247,6724767,2
1,1827335893,1.046292,6752403,74
1,851654759,0.898132,6762591,27
1,950949541,0.859801,6765722,8
1,3745731823,0.983258,6769953,11
1,803855851,1.127168,6771632,4
1,2199907789,0.970261,6774058,6
1,4207457017,0.963190,6778461,11
1,637601663,1.105296,6790918,33
1,1524261649,0.960652,6794411,9
1,300742861,0.911086,6795720,3
1,2316643139,1.183381,6803390,20
1,477387511,0.925971,6807993,12
1,1128367693,0.903011,6817295,24
1,793937239,1.044891,6821669,11
1,1463207593,0.988706,6823691,5
1,1415223709,0.805862,6834973,30
1,2985283297,0.916963,6850636,41
1,3321996761,0.862070,6874844,65
1,2664794939,0.900304,6883849,24
1,800951227,1.135369,6890357,17
1,2334575827,1.021736,6899585,24
1,2641241173,1.132786,6907571,21
1,1249687031,1.024600,6909620,5
1,73492901,0.960652,6916075,17
1,761605231,0.830333,6925834,26
1,564499921,1.004871,6927882,5
1,1007765069,0.948889,6935063,19
1,1501834057,0.997556,6944461,25
1,106760419,0.979277,6954695,27
1,877041157,0.942176,6955610,2
1,4129937947,1.059278,6958731,8
1,3988590071,0.944764,6973181,37
1,307544291,0.743461,6976711,9
1,330891577,0.871645,6990933,38
1,640510847,0.969758,7010631,53
1,1736938513,0.985243,7025879,41
1,2459125741,0.880563,7034238,22
1,1119680119,1.061581,7042930,23
1,4218817261,1.152867,7057895,40
1,413972789,1.000976,7064322,17
1,409070971,0.855246,7086192,59
1,1342077811,0.957087,7094103,21
1,3777562207,0.906250,7124597,82
1,2535695021,1.044891,7127730,8
1,3279253843,0.944247,7129764,5
1,1864092817,1.196920,7136676,18
1,3367039369,0.987223,7137974,3
1,3074041849,0.948889,7163985,70
1,3522963359,0.900304,7167499,9
1,1042591367,0.982762,7169912,6
1,1115058599,1.084785,7174513,12
1,1019688997,0.944764,7176569,5
1,3758886463,0.979277,7178236,4
1,450934867,0.957087,7189601,30
1,2169645059,1.065254,7191329,4
1,1950915227,0.916963,7194817,9
1,2342007727,1.050019,7206084,30
1,1929434267,0.995105,7236511,82
1,3760472687,1.112342,7245651,24
1,3266773049,1.149898,7250263,12
1,274005637,0.914830,7263677,36
1,2600468443,1.270150,7266775,7
1,548171801,1.064795,7270952,9
1,2443329409,0.990679,7271880,2
1,2622823981,1.117160,7274294,6
1,4221725633,1.061581,7288493,38
1,2966565241,1.061581,7297579,24
1,3708816889,0.969254,7300042,6
1,933765479,1.063419,7308327,22
1,3580486397,0.948374,7310799,6
1,3313115719,1.166341,7315050,11
1,2925797093,0.981270,7316736,4
1,210953503,1.244912,7328778,32
1,3204665839,0.947859,7331171,6
1,2452678169,1.080726,7335880,12
1,3975019931,0.832682,7349185,35
1,3487035491,0.921213,7366731,47
1,3614769491,1.029354,7370622,10
1,2429383213,1.107944,7378542,21
1,648670873,0.983258,7407930,79
1,4193632999,1.120651,7410369,6
1,3153572623,0.893772,7411679,3
1,1581158303,1.099538,7418102,17
1,1287775471,0.899761,7424636,17
1,1803711653,0.973777,7428871,11
1,386717603,0.973777,7448312,52
1,3549258773,0.970764,7461005,34
1,404992061,0.877786,7463049,5
1,370886027,0.827388,7492150,78
1,4091569,1.063419,7500197,21
1,4072094773,0.991172,7501109,2
1,175657721,0.843171,7503167,5
1,3025826591,0.864332,7512961,26
1,574304011,1.117160,7517276,11
1,3716141123,0.958616,7528630,30
1,2965573397,0.982762,7534370,15
1,4019201633,0.985243,7536040,4
1,512277187,1.020302,7539535,9
1,1196141327,0.984747,7544138,12
1,2790431851,0.898675,7549985,15
1,3813041737,1.081178,7550544,1
1,3247609633,1.016466,7565099,39
1,1511740387,1.107503,7566768,4
1,807253943,1.072563,7567760,2
1,1284439549,0.921213,7568705,2
1,3788846807,1.087482,7574590,14
1,516849407,1.127168,7598814,65
1,2272091581,0.996086,7600509,4
1,778403897,0.911086,7604835,11
1,1824422777,1.010202,7610996,16
1,4082369299,0.957087,7624533,36
1,2514747449,0.842012,7632512,21
1,735753709,0.910550,7634546,5
1,1392637847,0.844907,7643342,23
1,652905599,1.112781,7678803,95
1,2526065809,0.848942,7684210,14
1,1131659329,0.938021,7697663,36
1,3646445147,0.952484,7704829,19
1,1582146611,0.934370,7708714,10
1,771642409,0.883883,7715870,19
1,495310787,1.105738,7719016,8
1,4176337307,0.990679,7721803,7
1,1388901439,1.225542,7742975,57
1,1536416729,0.897588,7755753,34
1,3286386989,0.859233,7794803,105
1,1946637971,0.827978,7810131,41
1,60169871,0.979277,7810688,1
1,3134450611,0.973777,7840451,79
1,4166685857,1.150323,7846905,17
1,3900641819,0.877786,7864862,48
1,2161204249,1.077106,7865804,2
1,3894273553,1.141374,7874111,22
1,3026455043,1.100870,7875808,4
1,2056815637,1.014061,7884638,22
1,388523477,1.188322,7890399,15
1,3626039903,0.820870,7901278,29
1,444079177,0.850666,7902215,2
1,4153556657,0.960652,7904246,5
1,588465541,1.012133,7914120,26
1,1952587673,0.871645,7918429,11
1,2225004311,1.112781,7924520,16
1,25410323,1.010685,7925467,2
1,2023219573,0.949404,7936064,28
1,301608971,0.929129,7936621,1
1,2770539341,1.073018,7939023,6
1,3025178899,1.098205,7952620,36
1,3258231953,0.945797,7953921,3
1,1256273267,0.974780,7973331,52
1,657629267,0.987223,7973883,1
1,1340089103,0.996576,7979954,16
1,4197531953,0.898132,7983455,9
1,288908491,1.225542,7984378,2
1,4124194909,1.095534,7989346,13
1,3593368561,1.090173,7990657,3
1,2176290559,1.056047,7993063,6
1,3438906139,0.837360,7994009,2
1,176910053,0.880008,7995322,3
1,2449978829,1.115411,7997343,5
1,1280746837,1.008751,8001206,10
1,2624630497,0.818488,8009119,21
1,1282866437,1.022214,8027759,50
1,1120385533,1.029354,8030168,6
1,1715413919,0.988706,8033007,7
1,1773613189,0.977281,8056914,64
1,1560212287,0.868840,8065174,22
1,2804477707,1.012133,8077668,33
1,1382894509,0.843171,8080076,6
1,538798109,0.958616,8085854,15
1,4226521073,0.933847,8094250,22
1,3703797107,0.894864,8098693,11
1,3512612899,1.106179,8103301,12
1,3025105877,1.073928,8104654,3
1,1936028359,0.986728,8105603,2
1,1355315623,0.958616,8111681,16
1,745707869,0.871085,8122141,28
1,2290366349,0.970764,8129722,20
1,3611848817,0.933847,8136584,18
1,2946861179,1.084785,8153099,44
1,3199846831,0.905711,8160716,20
1,1873941787,0.988706,8182920,60
1,2322903403,0.872205,8188551,14
1,3158100487,0.965215,8201592,34
1,3579809633,1.014061,8205828,11
1,2879716831,0.931753,8207882,5
1,3950644609,1.072563,8211040,8
1,7723957,0.938541,8213067,5
1,2757514049,0.732211,8230128,46
1,2888410429,0.857526,8242245,32
1,930639511,0.969254,8243617,3
1,1810646627,1.166341,8249333,15
1,554709737,0.931753,8251375,5
1,3877905121,1.057894,8254869,9
1,4253997613,0.750651,8258435,9
1,2887242251,1.099094,8260861,6
1,2963989241,1.027455,8265915,13
1,2754450001,0.793036,8276536,28
1,3874670287,1.169268,8278562,5
1,2647972807,1.066628,8288462,26
1,325982809,1.094196,8296742,22
1,278954441,0.921213,8302419,15
1,3759175793,0.985243,8306285,10
1,2481841093,1.050948,8323880,47
1,198161983,1.106179,8325933,5
1,2238827089,0.905711,8340976,40
1,2219802503,1.193243,8354720,36
1,687768671,0.897044,8360062,14
1,284858459,1.322137,8361380,3
1,1508234393,0.916963,8362685,3
1,2575732721,0.965215,8367345,12
1,3432391943,0.982762,8369023,4
1,2741678089,0.882225,8369958,2
1,1223193287,0.867152,8379131,24
1,3022684759,1.159624,8383740,12
1,1791651691,1.058356,8418940,95
1,2914398787,0.843750,8420987,5
1,3909496909,0.948889,8430944,26
1,2860472009,1.054659,8431484,1
1,2765516359,0.992649,8451706,54
1,1613406181,1.035031,8459692,21
1,3861116359,0.998534,8484821,67
1,3039992387,0.778746,8486498,4
1,2154645211,1.012133,8490384,10
1,3513941279,1.246088,8499944,24
1,2569578149,0.866589,8501994,5
1,318664237,1.025076,8507710,15
1,3543854437,1.063419,8510490,7
1,2843913001,1.085235,8513715,8
1,4205900917,0.843750,8525410,31
1,3340215887,0.910550,8527096,4
1,3700732411,0.938021,8543516,44
1,852555257,1.090621,8548487,13
1,3478152779,0.992649,8556483,21
1,2873729983,1.036916,8559649,8
1,2904158791,0.960652,8563922,11
1,3816634189,0.929655,8573365,25
1,76216303,0.862070,8578712,14
1,1193918249,0.860369,8590046,30
1,1745116699,0.819680,8595019,13
1,1107266317,1.107944,8596376,3
1,2823206761,0.980274,8598828,6
1,1913357137,0.970764,8609699,29
1,204643207,0.979277,8618706,24
1,2868252689,1.077106,8620061,3
1,964570583,0.984747,8622831,7
1,3304665341,0.822653,8624513,4
1,1312950973,1.180076,8625075,1
1,2340607327,0.805862,8636077,29
1,1214649743,0.953509,8647368,30
1,858719089,0.931753,8649392,5
1,3186002033,0.988706,8652949,9
1,986574503,0.882225,8667228,38
1,2244601501,1.018386,8668168,2
1,1802262323,1.036445,8673935,15
1,352163387,0.974279,8676347,6
1,809350133,1.085235,8680230,10
1,1335197389,1.115411,8683007,7
1,3049472831,0.983258,8689906,18
1,1079447459,0.982762,8711453,58
1,1522483211,1.107944,8718990,20
1,4220598553,1.023169,8720302,3
1,2250905771,1.132786,8720853,1
1,1418433251,0.945280,8722167,3
1,322683313,0.989693,8731803,25
1,1758726371,0.995105,8747567,42
1,2248549987,0.866589,8755564,21
1,3798619499,0.830333,8776710,57
1,1369899319,1.018386,8777263,1
1,1969235921,1.050019,8783488,16
1,2968615801,0.884436,8795186,31
1,3332049733,0.925971,8802999,20
1,1017409201,1.094196,8806456,7
1,1778091661,0.903011,8807452,2
1,42331607,0.805862,8808392,2
1,355132081,1.004871,8811895,9
1,1104549707,1.137946,8817466,14
1,2917529029,0.995105,8823938,17
1,2778104449,0.869402,8825259,3
1,4213142239,1.078012,8832897,20
1,2680773961,0.818488,8839422,17
1,3899892977,1.107503,8851203,31
1,3947648737,0.975280,8859234,21
1,2637604483,1.135369,8862011,7
1,3086039531,1.123697,8866318,11
1,726916873,0.948374,8882760,44
1,2761101503,1.000488,8887365,12
1,2268673181,0.857526,8889024,4
1,3740098697,1.093750,8893264,11
1,92302981,0.916963,8897884,12
1,2893242559,0.971267,8908056,27
1,1833837977,0.795495,8918946,29
1,2908146671,1.020302,8926959,21
1,591210461,1.084785,8950899,64
1,1311832831,1.035031,8952929,5
1,259019377,1.000488,8964874,32
1,607808431,0.997556,8966169,3
1,1939375729,0.841432,8972994,18
1,2676830063,0.792420,8979426,17
1,2669713327,1.084785,8985533,16
1,2494039153,0.944764,9011545,70
1,1379342443,1.056971,9014290,7
1,2325207583,0.893772,9018147,10
1,1838201557,1.025076,9023992,15
1,4224093431,0.964709,9026767,7
1,1607287177,0.977281,9032566,15
1,1209234647,0.934370,9034616,5
1,1679831009,1.104412,9035166,1
1,3672747011,0.919621,9043818,23
1,4150631557,1.161727,9049147,14
1,989256557,0.867715,9067023,48
1,1873470301,1.085235,9070546,9
1,4268689643,0.997556,9071105,1
1,2158447567,0.836777,9077193,16
1,1063114331,0.792420,9080717,9
1,1079288527,0.848942,9084233,9
1,3605801009,0.965215,9089563,14
1,3946664873,1.021736,9098722,24
1,1518814043,0.934370,9105559,18
1,1009115279,1.144365,9120378,38
1,3491448619,1.059739,9121671,3
1,2534978153,1.111464,9123330,4
1,2042177903,1.218750,9148322,67
1,2654617393,0.912693,9156094,20
1,3895077397,0.880563,9163489,19
1,1988679377,0.919621,9173261,26
1,2321185591,0.921213,9178303,13
1,1471989331,1.035503,9200204,58
1,891533987,1.012133,9218771,50
1,4105098793,1.061581,9224475,15
1,4046022371,0.946829,9235405,29
1,453397897,1.094196,9242280,18
1,3912576307,1.105296,9253108,29
1,819764749,1.000488,9260323,19
1,282857191,0.858096,9278975,50
1,2138999329,0.996576,9297247,49
1,4037659609,1.061581,9299359,5
1,781989389,0.901929,9301019,4
1,3366495217,1.023169,9333050,86
1,1099631237,0.974780,9336536,9
1,484029499,0.973276,9347909,30
1,3077033809,1.029829,9367443,52
1,2378526461,1.037387,9380624,35
1,2823766423,1.008267,9395279,39
1,4094920189,0.972272,9397683,6
1,4160432923,1.027455,9401170,9
1,590573201,1.018386,9405421,11
1,767102737,0.919621,9408186,7
1,3891312083,0.958616,9408734,1
1,3366288259,0.996576,9409683,2
1,148885199,1.032197,9434751,66
1,3573298997,0.869402,9454499,53
1,1820179213,0.942694,9455441,2
1,1411379657,0.935936,9462402,18
1,1222389587,0.848942,9467023,12
1,3204254941,0.791804,9467962,2
1,83564323,0.915897,9479935,32
1,593012977,0.997556,9491199,30
1,419480773,1.033142,9505808,39
1,2520086893,0.888841,9510755,13
1,3871415489,0.827978,9515788,13
1,12007519,0.983258,9524039,22
1,3955433891,0.985243,9526047,5
1,223062683,0.970261,9531754,15
1,3438481997,0.964709,9537076,14
1,4187741203,1.150323,9547681,28
1,1294240223,0.920152,9557502,26
1,2250836213,1.009235,9562111,12
1,2750425357,0.908403,9565692,9
1,1544675669,0.778746,9567731,5
1,674018911,1.140946,9605112,100
1,1740340577,0.898675,9607149,5
1,1640507963,0.908940,9608099,2
1,97760431,0.821465,9627110,51
1,1162427663,0.976281,9631795,12
1,2010987101,1.041146,9636036,11
1,3483717871,1.000488,9646167,27
1,1267913821,1.142657,9650431,11
1,1912958051,0.898675,9658712,22
1,3230824073,0.826207,9660379,4
1,2080738201,0.843171,9662041,4
1,1693446061,0.786855,9674047,32
1,2708795699,0.964709,9694376,54
1,231002771,1.012133,9708218,37
1,3287516047,0.932277,9710258,5
1,4100034241,1.001951,9711569,3
1,2211988627,0.925971,9713238,4
1,1450043093,0.882225,9714551,3
1,472952369,0.876673,9721348,18
1,1736502203,0.970764,9734105,33
1,260201003,1.021736,9744756,28
1,1645248131,1.036916,9756321,31
1,1389206747,0.997556,9782003,69
1,3784834873,1.021736,9791262,24
1,1421058451,0.933847,9812639,57
1,556086607,1.009235,9815036,6
1,1602280063,1.020302,9836629,57
1,3205263983,0.805256,9839778,8
1,3495529291,1.081178,9841085,3
1,3148675133,1.039268,9850611,25
1,1277068523,0.992649,9853092,6
1,1349766611,0.960652,9870761,47
1,3615201257,1.112781,9875388,12
1,3038994913,0.832095,9877818,6
1,2967816697,0.985243,9881325,9
1,3521469197,0.898132,9885185,10
1,911761069,1.008751,9894553,25
1,1229568259,0.990679,9906575,32
1,2589748741,0.929129,9908615,5
1,284574673,0.808886,9912490,10
1,123807647,1.208692,9935503,62
1,4143231811,0.897588,9938279,7
1,337786507,1.010685,9941859,9
1,1143163039,0.933847,9943154,3
1,3116826901,0.985243,9943705,1
1,808933067,1.232693,9944651,2
