agent_id,prime,g,timestamp_us,checked_since
1,2205377323,0.934370,6159920,47
1,3245623441,1.084785,6179998,54
1,267686569,1.024123,6197779,46
1,3415881631,1.059739,6207532,26
1,1560185317,0.867715,6215895,22
1,3475282781,1.214335,6222068,16
1,2427306103,1.083884,6225281,8
1,2388047153,1.050019,6227325,5
1,3195131587,0.804043,6244488,46
1,2281888451,0.880563,6248369,10
1,989849423,0.994614,6259199,29
1,2314528459,1.029354,6275965,45
1,4041765599,1.063419,6278369,6
1,1648283191,0.991172,6292687,38
1,2377186417,0.948889,6295107,6
1,64775989,0.956577,6297154,5
1,936083909,0.989693,6304711,20
1,843461279,1.171771,6311606,18
1,1967399537,0.958616,6312901,3
1,71927539,0.748697,6319147,16
1,1194930271,0.843750,6320448,3
1,3222124799,0.820870,6329822,25
1,355979093,0.872205,6336689,18
1,2889756061,1.216344,6342451,15
1,945033337,0.958616,6346689,11
1,3845190119,0.985243,6355416,23
1,1416292793,0.958616,6356360,2
1,4200965467,0.931753,6365077,23
1,485648147,0.921213,6374978,26
1,1767054011,0.925971,6385800,29
1,1462057931,1.103085,6393409,20
1,2809460677,0.843750,6402940,25
1,3330584203,0.793036,6411950,24
1,1550251841,1.033615,6423036,29
1,2074241681,1.050948,6423587,1
1,2057398513,1.029354,6426364,7
1,3752337709,0.981270,6440666,38
1,3839934113,0.835609,6451148,28
1,609003557,0.924387,6482828,85
1,1396733099,0.859233,6485582,7
1,1646892581,0.925971,6499008,35
1,3028990847,1.079822,6504702,15
1,3173610499,1.242949,6510412,15
1,3072811169,0.897044,6514643,11
1,4023111641,1.059739,6524738,27
1,1906730701,0.958616,6536316,31
1,860206481,0.944247,6547330,29
1,1879929101,0.913227,6549368,5
1,1098482617,1.041146,6559402,26
1,781255339,0.954021,6564838,14
1,2901588289,1.229520,6569803,13
1,877618411,0.964709,6570350,1
1,1587635369,1.014061,6578708,22
1,3938572819,0.715345,6590635,32
1,4031657033,1.041146,6591946,3
1,437577359,0.878342,6595806,10
1,1996328093,0.911086,6600043,11
1,2502572291,1.004871,6605083,13
1,1039251529,1.105296,6619254,38
1,328318769,0.888841,6622446,8
1,756535891,0.882778,6622992,1
1,576841849,1.102642,6625770,7
1,2469259693,0.848367,6634491,23
1,1696693277,0.947859,6642045,20
1,315709021,0.894864,6648572,17
1,580762913,1.061581,6652056,9
1,356228357,1.137946,6676848,67
1,2134946399,0.887192,6677783,2
1,1848755453,0.911086,6679479,4
1,767084281,0.942176,6682247,7
1,507472187,0.987223,6691045,23
1,1805198821,0.932277,6693825,7
1,1680638051,1.059278,6694825,2
1,1105311793,0.997556,6698399,9
1,23502989,0.997556,6708876,28
1,68302811,0.962175,6722740,37
1,1625156903,1.050948,6743248,55
1,4249167749,0.820870,6746751,9
1,1714897159,0.804043,6749156,6
1,4251209539,1.086134,6759701,28
1,819373319,0.963190,6772175,33
1,639453083,1.098205,6783747,31
1,3184294579,1.067086,6808799,66
1,1898563531,0.947859,6811590,7
1,3892255481,0.889391,6819225,20
1,3969096991,0.970764,6841056,58
1,3095448731,0.988706,6843554,6
1,2213780791,1.001951,6856331,34
1,736511717,0.977780,6868287,32
1,2060158207,0.919621,6870694,6
1,165275917,1.168432,6883155,33
1,3765240239,0.832682,6903462,54
1,3495319759,0.948889,6923919,55
1,3970567457,0.893772,6929342,14
1,2996604139,1.306534,6929892,1
1,2883960889,0.885539,6933403,9
1,2428211969,0.751301,6942041,23
1,3875061397,1.000976,6947098,13
1,3759838403,1.127168,6949537,6
1,2004300407,0.966732,6977657,75
1,3288481181,0.921213,6979036,3
1,137594641,1.044891,6982623,9
1,1414168159,0.970261,6983550,2
1,3696884099,0.960652,6990774,19
1,4074694493,1.087033,6993937,8
1,1498711001,1.035031,6997443,9
1,2764867591,0.893225,6999112,4
1,956333309,0.895409,7002626,9
1,1700729663,0.871645,7003181,1
1,1713786037,0.832682,7023649,55
1,2837459627,1.154137,7028250,12
1,240426541,0.811297,7036585,22
1,3372681373,0.830333,7037135,1
1,1154336707,1.028405,7043148,15
1,614607437,0.973777,7048920,15
1,3391794089,0.936458,7051380,6
1,3519781487,0.964709,7066383,40
1,524336339,1.017906,7073224,18
1,807547999,0.830333,7078937,15
1,2530321567,1.077106,7085690,18
1,1674832603,1.088380,7086243,1
1,1523098921,1.117160,7102265,43
1,1507544851,0.963190,7102806,1
1,1035951097,0.887192,7108706,14
1,4123214201,1.023169,7123384,39
1,1963591933,0.769283,7153227,80
1,1270327507,0.889391,7154162,2
1,208906721,0.984747,7158845,12
1,1450868989,1.098205,7163414,12
1,456899759,0.880563,7163971,1
1,3862899959,1.021736,7190973,73
1,758321381,1.035503,7191530,1
1,2594797501,1.111464,7192468,2
1,715164019,0.938021,7195682,8
1,2266562447,0.933847,7216252,55
1,2403619787,1.149049,7221686,14
1,1081364279,0.924387,7222237,1
1,3806253461,1.090173,7225036,7
1,2879199877,1.104412,7226715,4
1,1293094793,0.953509,7227263,1
1,3263348063,1.040207,7227826,1
1,979957193,0.989199,7229880,5
1,1453949059,0.922801,7235584,15
1,219920989,1.126735,7236514,2
1,52892309,1.142657,7237816,3
1,2658234169,0.959126,7258688,56
1,2138518523,0.987223,7263288,12
1,545035639,1.004871,7271586,22
1,2307879281,0.996576,7272891,3
1,3339780313,0.906789,7274628,4
1,552836047,0.894864,7277778,8
1,503812349,0.796109,7287956,27
1,1394901503,1.137946,7300594,34
1,3354479179,1.176761,7316709,43
1,3817443493,1.061581,7322047,14
1,711646357,0.767377,7334358,33
1,2506198049,0.963190,7337881,9
1,2150711567,1.191605,7352370,39
1,700870483,1.139661,7359685,19
1,828503251,1.113658,7360236,1
1,235648139,1.086584,7363780,9
1,2505873367,0.923859,7369934,16
1,579443687,1.055121,7371240,3
1,2717112823,0.796722,7375845,12
1,3882350743,1.008267,7381951,16
1,4269467011,0.903011,7389600,20
1,679418543,1.094196,7400809,30
1,940435667,0.945797,7409465,23
1,623541901,0.832095,7424710,39
1,3135213127,0.964709,7436706,32
1,3145031801,0.880563,7439488,7
1,1060959233,1.054659,7447546,21
1,1202102273,1.121958,7453293,15
1,3932624261,0.830333,7466516,35
1,231392477,1.166341,7481741,40
1,461319317,1.039268,7482289,1
1,2544930497,0.858096,7489123,18
1,2114567297,1.049554,7489667,1
1,1933039067,0.908940,7500674,29
1,1812166079,0.993632,7509834,24
1,2694609017,0.908940,7510391,1
1,572558549,0.945797,7515438,13
1,3410203943,1.135799,7518951,9
1,1742639761,0.919621,7529141,27
1,1130647879,0.872765,7531539,6
1,1645950703,1.010685,7546429,40
1,4241565761,1.018386,7555239,23
1,1361015897,1.101756,7560208,13
1,1277017967,1.016466,7566011,15
1,4138575971,1.047225,7602825,99
1,1772072837,0.791187,7618561,42
1,1843512127,0.915364,7622075,9
1,533109197,0.884436,7630431,22
1,2999198471,0.963190,7638332,21
1,3557550707,1.004871,7643323,13
1,3601777909,1.031723,7657611,38
1,2928991801,0.938541,7658551,2
1,3140357501,1.085235,7669094,28
1,3379570933,0.944247,7677847,23
1,2724266863,0.924916,7679153,3
1,1302937697,0.969254,7690342,30
1,2382061193,0.911622,7698973,23
1,2542178381,0.796109,7713872,40
1,885654827,1.151595,7714814,2
1,1857521,0.906250,7723747,22
1,2506316983,0.802827,7727967,11
1,1486605311,0.755837,7740351,33
1,2221837279,1.085235,7743147,7
1,739163203,0.947859,7753962,29
1,1403188883,1.061120,7758564,12
1,2137538687,1.088380,7760597,5
1,2837851813,1.152867,7763385,7
1,108487559,0.960652,7766162,7
1,206863213,0.843750,7774503,22
1,2908481033,1.079370,7777639,8
1,984486673,1.022214,7785702,21
1,2899699697,0.859801,7792212,17
1,316819367,0.793036,7805131,34
1,4175792827,0.945280,7811967,18
1,1108644881,0.946829,7826687,39
1,3169287911,1.098205,7830926,11
1,56643701,1.107503,7837395,17
1,2939288291,1.012616,7847187,26
1,342049207,1.023169,7860061,34
1,3732104599,1.142657,7887663,74
1,3653680453,0.982762,7892650,13
1,2688190049,0.985243,7894698,5
1,3978339979,0.771185,7898194,9
1,3720729811,1.095980,7900977,7
1,2343940699,0.950945,7901533,1
1,2002723,0.947859,7902923,3
1,3563473349,1.016466,7914116,30
1,3111635957,0.906789,7927311,35
1,3645344233,1.061120,7940385,35
1,3005757977,1.094196,7945351,13
1,3465695971,0.985243,7950330,13
1,2852204819,1.177590,7955665,14
1,3723626861,0.925971,7990162,93
1,1557505553,1.033615,7991105,2
1,1479699827,0.848942,7996423,14
1,2184604259,0.957087,7998115,4
1,1973941427,0.997556,7999795,4
1,3828864709,1.061581,8004782,13
1,315920491,0.953509,8011970,19
1,980765119,0.973777,8013624,4
1,3061792831,1.151595,8014187,1
1,3024330691,0.705724,8025780,31
1,261734029,0.743461,8033295,19
1,2851722721,1.018386,8036064,7
1,1219910353,0.959126,8041639,14
1,566693683,0.985243,8043675,5
1,791501017,0.970261,8044972,3
1,3194140811,0.841432,8054010,24
1,4222769279,0.889391,8058244,11
1,3728155579,1.059278,8067237,24
1,2966434409,1.161727,8074069,18
1,2095970759,0.915364,8079903,15
1,1391344529,0.888841,8084157,11
1,1506483697,1.020780,8095015,29
1,2373478621,1.008751,8134670,106
1,3499108673,0.858096,8152197,47
1,292796111,0.990679,8159348,19
1,2479387073,0.910550,8169543,27
1,3564885637,0.817294,8171231,4
1,4132960801,1.000976,8179873,23
1,3410918711,1.196512,8180426,1
1,3197971559,1.181729,8183936,9
1,1730862979,1.193243,8188532,12
1,1617080863,0.919621,8197565,24
1,587356369,0.974279,8211704,38
1,3039654161,0.946829,8213736,5
1,936782129,1.143084,8215115,3
1,3592991113,0.876673,8223203,21
1,1435072063,1.015985,8235895,34
1,3992944603,1.073928,8241244,14
1,328614023,0.959126,8244471,8
1,3188362691,0.813701,8246204,4
1,3094882933,0.908940,8250808,12
1,1066665473,1.080726,8263964,35
1,2283827869,1.124132,8271230,19
1,1696367119,1.177176,8275458,11
1,2578835443,1.131060,8280065,12
1,2728996687,1.183794,8283643,9
1,1716400489,0.888841,8286846,8
1,3353082137,1.137946,8296599,26
1,1336015313,1.014061,8297542,2
1,2914123763,0.872205,8304344,18
1,2069117833,0.947859,8306409,5
1,4055379719,0.908940,8310648,11
1,1752855109,0.857526,8313424,7
1,1904070239,0.942694,8319210,15
1,235717103,1.102642,8323841,12
1,2127769627,1.050483,8330275,17
1,1251959699,1.063419,8335249,12
1,4158409529,0.970261,8336375,2
1,3654220247,1.129764,8345571,24
1,11659511,1.225542,8359041,36
1,1603653811,1.092410,8364339,14
1,352596611,1.188322,8367488,8
1,2527331533,0.829745,8372154,12
1,1985787719,1.010202,8374561,6
1,1241985961,0.887192,8389901,41
1,2574251699,0.963190,8398613,23
1,1100189333,0.804043,8409855,30
1,1228254869,1.063419,8419231,25
1,548277641,0.921743,8423552,11
1,3349766923,1.144365,8432294,23
1,2382607463,0.877786,8437619,14
1,1665598211,1.094196,8445903,22
1,555550529,1.105296,8452407,17
1,4008329797,1.105296,8454807,6
1,2519944127,1.050483,8456842,5
1,3777751937,0.969254,8464475,20
1,2887412321,1.227135,8466143,4
1,562626683,0.981270,8470113,10
1,31915057,1.024600,8470649,1
1,1159313993,0.931753,8471579,2
1,4013453897,0.834439,8476899,14
1,284180873,1.051877,8478561,4
1,3775023359,0.882225,8481302,7
1,639959377,0.842012,8485166,10
1,68596909,0.987223,8491587,17
1,2097531067,1.123697,8497653,16
1,3569954977,1.010202,8498211,1
1,2721383603,0.868840,8507612,25
1,574345619,1.179662,8516592,24
1,2909966567,0.770552,8520808,11
1,2272209293,0.853531,8525044,11
1,1270323707,1.192833,8528907,10
1,1421364779,1.056047,8531444,6
1,3170000467,0.878342,8547421,42
1,1561684261,1.008751,8566012,50
1,3730362661,1.028405,8585377,52
1,4122367607,0.974279,8596458,29
1,3168473197,1.084785,8602888,17
1,2823030629,0.945280,8605663,7
1,3317736283,1.039268,8609162,9
1,1681986281,1.008751,8611565,6
1,3634955329,1.035974,8615423,10
1,1908825917,0.970261,8616851,3
1,386660191,0.969758,8617413,1
1,1915275587,0.869402,8630228,34
1,3225737479,1.050019,8641180,29
1,1745161643,1.055121,8654447,34
1,1130134069,1.003899,8673998,52
1,1925472817,0.914830,8675661,4
1,846259387,0.929655,8683179,20
1,604806151,1.124132,8683727,1
1,3919218623,0.919621,8687240,9
1,30580757,1.113658,8694034,18
1,4168925443,1.197736,8703074,24
1,479138003,0.970764,8709199,16
1,1722924607,0.957087,8741837,87
1,1927447897,1.113220,8748291,17
1,937029649,1.009235,8749589,3
1,1176902653,0.908403,8754196,12
1,3231285643,0.996086,8764737,28
1,115772707,1.047225,8779359,39
1,1988287117,1.008267,8782865,9
1,3606799243,0.897044,8784180,3
1,1706899657,0.805862,8792911,23
1,2374334647,0.921213,8796043,8
1,603413021,1.094196,8816325,54
1,485149079,0.835024,8834597,49
1,525408593,1.095980,8836268,4
1,3681908453,1.170103,8837189,2
1,1566165449,1.073018,8841584,11
1,4215114643,1.020780,8851694,27
1,2622143353,0.872765,8862250,28
1,428277919,0.735538,8870973,23
1,1895796173,0.969758,8871510,1
1,3792972173,0.982762,8879420,21
1,4114200833,0.970261,8900004,55
1,2409673187,0.830333,8916477,44
1,956477009,1.047225,8930118,36
1,892756121,0.985243,8935423,14
1,3092071051,0.898132,8977560,110
1,1671586463,1.161727,8981412,10
1,3780778787,1.035503,8983826,6
1,3889710841,0.897588,8986288,6
1,4088061437,0.957087,8996800,28
1,3416724763,0.898132,8997361,1
1,3232273543,0.934370,8998687,3
1,465026039,1.088380,9002538,10
1,3702360947,1.120216,9008969,17
1,765580733,0.971267,9012838,10
1,594532621,1.028405,9018177,14
1,3777527879,0.919090,9026065,21
1,3836069701,0.980274,9029562,9
1,3023289989,1.014061,9032679,8
1,2728500883,0.973777,9038177,14
1,2397751693,1.140090,9071523,90
1,1226116831,0.953509,9085423,37
1,1122922877,1.000488,9089022,9
1,2711987767,0.864332,9092535,9
1,2576509357,0.957087,9095682,8
1,3860869121,0.971267,9098828,8
1,630549739,0.982762,9102681,10
1,2809459993,1.050948,9107342,12
1,3688941833,0.898675,9111595,11
1,2522714731,0.917495,9116929,14
1,504868037,1.111464,9123006,16
1,2268838951,0.805862,9129504,17
1,926503639,0.990186,9132659,8
1,3260716513,1.132786,9133599,2
1,359764631,1.035031,9136001,6
1,1005960337,1.164665,9143897,21
1,3637602263,1.046292,9146674,7
