agent_id,prime,g,timestamp_us,checked_since
1,16801387,0.872765,6009165,14
1,791010113,1.018386,6011898,7
1,1396518007,1.063419,6013195,3
1,3901289339,1.065254,6019275,16
1,3507424447,1.090173,6022787,9
1,3023152963,1.073928,6026735,10
1,1840204859,0.947859,6035014,22
1,3029842919,0.963190,6060048,66
1,1327757377,1.207884,6062838,7
1,1557535691,1.218750,6066048,8
1,214346311,0.982762,6067357,3
1,529647827,1.041146,6073603,16
1,2651525957,0.950945,6088535,40
1,1555419163,0.931753,6105676,46
1,4050274883,0.882225,6106995,3
1,3311206597,1.121958,6112317,14
1,3786486931,0.830333,6120624,22
1,2178748493,0.965215,6129019,22
1,3997856851,0.888841,6145096,43
1,4229630387,0.834439,6148612,9
1,3314849501,0.818488,6163158,39
1,198988711,0.945797,6173123,26
1,1591268713,0.842012,6192589,52
1,2153736973,1.000488,6202851,27
1,1667992901,1.036445,6204891,5
1,1509096209,1.008751,6208041,8
1,1311853087,0.933847,6208596,1
1,3998718847,0.920152,6268663,162
1,3365191439,0.921213,6275481,18
1,1396469257,0.931753,6279795,11
1,595482331,0.789333,6281095,3
1,3407079727,1.154137,6291699,28
1,2787195863,0.869402,6293741,5
1,2112894617,1.029354,6294291,1
1,2902474699,1.035031,6294859,1
1,3518389561,0.921213,6295814,2
1,193097633,0.904632,6302629,18
1,2773512383,0.956066,6303557,2
1,1443115123,0.965215,6306707,8
1,681648557,0.817294,6323069,44
1,3605692861,1.132786,6329926,18
1,1003081439,1.225542,6330864,2
1,330353909,0.903011,6342217,30
1,581488933,0.924916,6369818,73
1,4215806909,1.151595,6371901,5
1,3681225533,1.127168,6375047,8
1,3314408873,1.028405,6379295,11
1,1336244419,0.994614,6385513,16
1,1060479887,0.832682,6389044,9
1,935767691,1.036445,6399866,29
1,3992736607,1.001951,6401181,3
1,4184596667,1.040207,6421002,52
1,2464703477,1.012133,6421556,1
1,86100227,0.935936,6426268,12
1,956106457,0.996576,6434200,21
1,1691375923,0.888841,6445521,30
1,3360003827,1.046292,6452385,18
1,288874093,0.971267,6459265,18
1,525613069,1.055121,6460197,2
1,2708468801,1.087033,6462223,5
1,1237638209,0.982762,6487888,69
1,3778994647,1.066628,6495173,19
1,1885765621,1.100426,6501337,16
1,3717410497,1.123697,6517728,44
1,3952028851,0.924387,6523910,16
1,1605924253,0.876673,6525583,4
1,3412156997,0.931753,6529466,10
1,1710998459,1.014061,6534084,12
1,95620829,1.225542,6535767,4
1,3776212607,1.199365,6552117,44
1,1965183763,0.898132,6564471,33
1,62769911,0.882225,6581066,44
1,2050651727,0.912693,6596761,42
1,3981979387,1.072563,6598796,5
1,1361213863,1.244519,6614179,41
1,3912341761,1.140946,6614737,1
1,914797847,1.010685,6617511,7
1,2062701713,0.997556,6618057,1
1,3987123739,1.215541,6624245,16
1,4071977839,0.887192,6635441,30
1,1166372453,0.990679,6639330,10
1,3221649619,0.881117,6653000,36
1,4294444031,0.900304,6655022,5
1,920165423,1.018386,6658901,10
1,208274503,1.111903,6678889,52
1,3297687293,0.741488,6692990,38
1,2246917327,0.990679,6693928,2
1,2915880397,1.033615,6711435,47
1,248340229,1.000488,6712379,2
1,3201321637,0.797334,6715877,9
1,2469350473,0.996086,6724585,23
1,3250740347,1.051877,6732494,21
1,698486717,0.864332,6745415,34
1,2974134257,0.958616,6773656,76
1,4035569807,0.781875,6792661,51
1,1617840839,0.988706,6803187,28
1,1049374061,1.050483,6834969,86
1,2116744471,0.889391,6849912,40
1,2603261387,1.040677,6856051,16
1,3697494041,0.897588,6869115,35
1,2974504697,0.827388,6875161,16
1,1906946603,0.668779,6891879,45
1,2602901417,1.056047,6895372,9
1,1920369859,1.179662,6899968,12
1,3360165169,1.025552,6914194,38
1,2193710021,0.718070,6920455,16
1,2848675579,1.012133,6922122,4
1,3196877003,1.113220,6943366,57
1,387580013,0.996086,6945766,6
1,3655619707,0.897044,6962067,44
1,4128999247,1.088380,6979009,44
1,4219524031,0.997556,6987719,23
1,2984242321,1.001951,6988658,2
1,3495846773,1.077559,6989218,1
1,3555575519,0.923859,6989787,1
1,2661914503,1.085235,6995571,15
1,2530302031,1.175100,6997259,4
1,584720341,1.010685,7005520,22
1,1099110431,0.781875,7011285,15
1,2048617279,0.984747,7016633,14
1,3659573311,0.919621,7026562,26
1,1690529263,1.072563,7028666,5
1,2348892283,0.841432,7029977,3
1,28235717,1.023169,7035738,15
1,4142656321,0.901929,7047075,30
1,2651711737,0.958616,7057645,28
1,3290546183,1.103085,7065922,22
1,2743899139,1.268996,7066458,1
1,3128357633,1.090173,7068858,6
1,1516642003,1.146070,7083415,39
1,3619504433,1.169268,7085815,6
1,971194933,0.922801,7103791,48
1,2989392391,1.107944,7105447,4
1,2864602831,0.897588,7136716,84
1,1212421087,1.014543,7139557,7
1,2350412089,1.079822,7141594,5
1,2216743117,1.061120,7165606,64
1,200482067,1.050483,7175844,27
1,4136682919,0.808282,7183399,20
1,3422451229,1.008267,7188821,14
1,3113007763,1.004871,7202258,36
1,2896463917,0.983258,7229866,74
1,294474679,1.056047,7235188,14
1,2597798737,0.912693,7236852,4
1,988511939,0.832095,7238220,3
1,3120936859,0.805862,7248000,26
1,2137693757,0.855246,7250413,6
1,812792249,0.817294,7261719,30
1,2418647741,0.893772,7262263,1
1,1210900189,1.127168,7263593,3
1,1493234917,0.957087,7266745,8
1,1385413103,0.935414,7270687,10
1,3965254973,0.858096,7278941,20
1,363076481,1.048157,7294715,42
1,1708713863,1.076198,7295634,2
1,809249339,0.924387,7302890,19
1,1872589,1.256623,7305282,6
1,1517676353,1.010685,7308747,9
1,3433169813,0.921213,7309679,2
1,2367973921,0.858664,7317593,21
1,3565812143,0.844329,7320378,7
1,1668816349,1.000976,7326691,16
1,2185145923,1.101313,7328003,3
1,211308907,0.994614,7337741,26
1,2142208843,0.903011,7341610,10
1,275453401,0.732211,7349155,20
1,3153069187,1.084785,7353373,11
1,2028806629,1.122828,7361072,20
1,1309584961,0.948889,7376083,40
1,2301860383,1.035031,7380394,11
1,922139227,0.934370,7382070,4
1,1392031741,1.202618,7383387,3
1,2312647237,0.969758,7385081,4
1,156664427,0.997556,7398266,35
1,2048837071,0.982762,7401749,9
1,558175199,1.072107,7405253,9
1,702922949,1.193243,7409264,10
1,3203298223,0.982762,7412027,7
1,1118607647,1.005357,7416166,10
1,3659079709,1.019344,7424491,22
1,830487547,1.012133,7435401,29
1,1573025837,1.012133,7448087,34
1,3957758359,1.019823,7452020,10
1,1335425101,0.829745,7454442,6
1,476890961,1.119780,7462377,21
1,1972305299,0.872765,7467049,12
1,597701471,0.929129,7481084,37
1,372474419,0.944247,7505794,66
1,2530914623,0.910550,7514411,23
1,4073829439,0.958616,7520127,15
1,874259957,0.888841,7522903,7
1,1616465309,0.996576,7523832,2
1,1674133273,0.924916,7530357,17
1,3399252251,0.791187,7531288,2
1,2365471201,1.071652,7570671,106
1,1386980599,0.981270,7573076,6
1,175011449,0.869402,7575480,6
1,3502228579,0.973777,7581978,17
1,2875092523,1.193243,7583600,3
1,2246967257,1.035031,7589862,16
1,3292802587,1.018386,7603004,35
1,1420635059,0.816696,7605775,7
1,116860229,0.973276,7614542,23
1,4154122309,0.889391,7624370,26
1,913699159,1.097316,7632634,22
1,3104957467,0.942694,7634684,5
1,183818819,0.944764,7651969,46
1,2024292377,1.020780,7652911,2
1,976739263,0.944247,7654579,4
1,1043437907,1.059739,7663327,23
1,2196406493,0.911086,7667267,10
1,819036503,1.021736,7678975,31
1,2538687001,1.064795,7684429,14
1,3294283777,0.960652,7689478,13
1,185803091,1.197736,7699222,26
1,1332335633,0.883883,7704181,13
1,787684441,1.061581,7708416,11
1,2678726807,0.897588,7714935,17
1,4087174321,1.020302,7719559,12
1,1334523277,0.870524,7720122,1
1,2623609139,1.056047,7727748,20
1,2599630387,0.889391,7737854,27
1,147218293,0.944247,7751280,36
1,1893998737,0.923859,7763356,32
1,905074987,0.992649,7783091,53
1,687106283,0.881117,7784395,3
1,2692797143,0.869402,7785394,2
1,3168086507,0.875000,7797485,32
1,1831364299,0.848367,7803583,16
1,1324822487,1.061581,7807100,9
1,4101048481,1.084785,7818774,31
1,3323698739,1.023646,7819700,2
1,3347700743,1.065712,7823636,10
1,813459247,0.908403,7825689,5
1,353827319,1.105296,7829561,10
1,2773058753,1.123263,7850792,57
1,1123098443,0.880563,7852448,4
1,867397991,1.115411,7880546,75
1,809364263,1.025076,7891435,28
1,1935371539,1.088380,7895680,11
1,711969823,1.150747,7903994,22
1,598941139,0.982762,7911908,21
1,1821576737,0.938541,7919830,20
1,3600422849,1.077106,7964749,121
1,3393214967,0.995105,7973760,24
1,1023614593,0.944764,7981276,20
1,3974609137,0.993141,7991921,28
1,1123573219,0.908940,7995808,10
1,1102008233,1.012616,8004834,24
1,3215408563,0.921213,8009800,13
1,153255013,1.080726,8023567,36
1,2214159839,1.179248,8025971,6
1,2981867849,0.819680,8052358,71
1,3964016659,1.073018,8059595,19
1,1457386373,1.070284,8066793,19
1,2489815697,0.987223,8069560,7
1,1352688241,0.934370,8070863,3
1,2940190933,1.188322,8079257,22
1,2682325609,0.887192,8087919,23
1,1564593733,0.931753,8093339,14
1,592176833,0.755837,8102376,24
1,246279487,1.149898,8111091,23
1,1044965263,1.127168,8114289,8
1,3793776743,0.963190,8122978,23
1,477780757,1.026980,8135376,33
1,605482697,0.936979,8136671,3
1,3677222441,0.929129,8153156,44
1,3880670671,1.005357,8164102,29
1,605884841,1.134078,8165784,4
1,3414066527,1.123697,8167464,4
1,3935999401,1.191605,8169516,5
1,841255537,1.156672,8189219,53
1,2795085773,1.275138,8197731,22
1,2657673047,1.009235,8199586,4
1,3131315699,1.132354,8212465,34
1,2155503347,1.120651,8222218,26
1,1105999771,0.832682,8227930,15
1,113728207,0.959126,8231816,10
1,3070030199,1.050948,8235337,9
1,1608085399,0.894864,8265548,81
1,1469361317,1.127168,8274963,25
1,2721611573,1.066628,8275521,1
1,2727250661,0.873324,8282002,17
1,1691632237,1.066628,8286636,12
1,1972267879,0.935936,8291962,14
1,503616611,0.830333,8303973,32
1,3199473917,1.008267,8312745,23
1,2623936129,0.908403,8314784,5
1,4093959283,1.063419,8318721,10
1,2772843839,0.748044,8354669,96
1,849686113,0.930180,8360761,16
1,2394943847,1.010685,8369454,23
1,1972619713,0.908940,8371145,4
1,1284021119,0.796109,8374629,9
1,249206911,0.973777,8384795,27
1,165948709,1.084785,8390869,16
1,486065731,0.935936,8396185,14
1,4087729319,0.989693,8397118,2
1,553374847,0.953509,8408054,29
1,429237917,0.882225,8433734,68
1,2114974523,0.982762,8435397,4
1,515701601,0.955044,8437815,6
1,3970859237,0.996576,8439115,3
1,2982370229,0.819680,8469116,81
1,3645468503,0.869402,8474078,13
1,2021995123,0.887192,8483860,26
1,3843737477,1.012133,8485163,3
1,3938939999,1.244519,8489389,11
1,322361569,1.113220,8501688,33
1,3419363041,0.860369,8517752,42
1,1378034767,0.781250,8523594,15
1,2869875683,1.061581,8528966,14
1,1264322363,1.036916,8540551,31
1,1336604441,1.139661,8574604,92
1,3758764859,1.118471,8575549,2
1,3071216669,0.964709,8587176,31
1,219439117,1.150323,8593590,17
1,3427743701,0.921213,8596417,7
1,2622094613,0.832682,8597726,3
1,2279267201,0.958616,8613892,43
1,2673028649,0.872205,8614445,1
1,46227329,1.035031,8620894,17
1,812589233,0.906789,8621811,2
1,2588099957,1.035031,8623832,5
1,1140293519,1.139661,8628128,11
1,1958902133,0.876673,8640930,34
1,4277173093,1.100426,8660927,54
1,3258289201,1.121958,8662611,4
1,612425249,1.009235,8667263,12
1,4066117339,0.788714,8686427,51
1,618464113,0.882225,8691035,12
1,1185696613,1.226339,8694164,8
1,3272202067,1.119780,8709096,40
1,1992671011,0.824432,8721848,34
1,3440124187,1.024600,8724629,7
1,2131487143,0.935936,8734372,26
1,958658507,1.041146,8736048,4
1,1590314617,1.202618,8741835,15
1,3711563353,0.903011,8742772,2
1,119020931,0.942176,8754489,31
1,3148918207,1.046292,8755773,3
1,3887001301,1.023169,8763099,19
1,1706733643,0.880563,8765889,7
1,3916259131,1.115411,8770125,11
1,3380813,0.953509,8774380,11
1,1704277177,1.063419,8775287,2
1,1124717437,0.844907,8780266,13
1,1064278759,0.984747,8782686,6
1,2813484031,1.100426,8788485,15
1,94201769,0.995105,8797584,24
1,2708546531,1.039268,8805514,21
1,1755671779,1.057433,8807184,4
1,2255665949,0.830921,8821328,37
1,529117949,1.014061,8825223,10
1,3065692969,1.095534,8833266,21
1,4289213,1.115411,8833817,1
1,1624550959,1.086584,8838894,13
1,45860359,1.181316,8849386,28
1,2229733273,1.003899,8849919,1
1,1472420021,1.047691,8850869,2
1,2641206857,0.970261,8856266,14
1,2594670943,0.973777,8869374,35
1,3555927337,0.963190,8874736,14
1,3328509257,0.793036,8882267,20
1,4007443151,1.107944,8890551,22
1,1500871937,0.922801,8899653,24
1,2820870671,1.053732,8906901,19
1,1055162287,0.969758,8921837,37
1,1489254883,0.942694,8935777,37
1,14938577,0.882225,8943137,19
1,4057264559,0.741488,8949980,18
1,3562583659,0.906250,8950545,1
1,2840935579,0.987223,8951120,1
1,2223521383,1.139661,8953528,6
1,3145011739,1.028405,8963653,27
1,2687654759,1.187911,8964594,2
1,1041059473,0.796722,8992874,76
1,840187871,1.152867,9001559,23
1,1340419603,1.058356,9002864,3
1,1901328379,1.154137,9004540,4
1,3144056579,0.844907,9022234,47
1,2401762679,1.218750,9029117,18
1,2345995511,0.957087,9051622,60
1,1247266621,1.186677,9061527,26
1,1017933377,0.897044,9066141,12
1,2900285483,1.057894,9070731,12
1,715575431,0.932277,9089707,51
1,2196548339,0.880563,9096495,18
1,2039560297,0.900304,9109441,34
1,1184571617,0.980274,9128338,49
1,2694160213,1.044891,9129277,2
1,2207469947,1.152867,9135370,16
1,2628263327,1.004871,9143721,22
1,3290119549,1.029354,9158469,39
1,2833543117,0.991172,9161309,7
1,1254445513,1.125434,9187959,71
1,136118753,0.934370,9201467,36
1,1623912247,1.162987,9227477,70
1,4220996803,1.023646,9229153,4
1,1858556783,0.921213,9230830,4
1,3886586411,0.911086,9234352,9
1,594137701,1.173852,9235288,2
1,2045398657,0.977780,9276468,111
1,3897170489,0.869402,9279250,7
1,2005473097,0.970764,9282388,8
