agent_id,prime,g,timestamp_us,checked_since
1,1319235011,0.920152,5996070,2
1,1214348923,0.880563,5996637,1
1,1193123647,1.023169,5999479,7
1,737165207,0.906250,6008133,23
1,3043815161,0.791187,6012783,12
1,1263017713,1.010202,6023260,28
1,824839283,1.162987,6033052,26
1,3710632507,0.858096,6034709,4
1,959415749,1.008267,6050765,43
1,2391195883,0.882225,6057288,17
1,1946967083,0.995105,6074447,46
1,1732042079,0.884436,6099118,66
1,1097386027,1.063419,6107130,21
1,1358227061,0.832682,6110608,9
1,3535028633,1.012133,6113375,7
1,3510807569,1.180076,6119834,17
1,4146701093,1.244519,6126980,19
1,1721013029,0.913227,6135345,22
1,615961637,0.942694,6135891,1
1,1689674689,0.921213,6140136,11
1,3588782413,1.154137,6144739,12
1,3066199523,0.745429,6147229,6
1,1927433047,0.882225,6148902,4
1,3996575227,1.090621,6158325,24
1,1058009237,0.989199,6167877,25
1,622031791,1.267841,6173274,14
1,1080944197,0.881117,6174584,3
1,1017237763,0.996086,6201575,72
1,2435498711,1.004871,6208823,19
1,983371891,1.063419,6210859,5
1,3202885687,1.012616,6213332,6
1,1832190277,0.919621,6218688,14
1,1996152289,0.947859,6228060,25
1,3704133211,0.844907,6230116,5
1,1336346773,0.884436,6242434,33
1,4114563697,1.080726,6244100,4
1,3732843769,0.919621,6246161,5
1,2235890443,0.944247,6253062,18
1,539980013,1.074382,6289298,98
1,1883720791,0.942694,6290606,3
1,1317507001,1.035031,6295199,12
1,182211949,0.933847,6300165,13
1,1095690403,1.023169,6307483,19
1,3533568781,0.935936,6314644,19
1,3924290233,0.936458,6321850,19
1,469215239,0.959126,6323163,3
1,3889964933,1.067086,6326380,8
1,3827284229,1.099538,6333785,19
1,2370258661,0.858096,6338036,11
1,3224473561,1.024123,6358858,56
1,3894633251,1.115411,6365665,18
1,600626641,0.920152,6367691,5
1,3207518389,0.889391,6371563,10
1,924405467,1.048157,6376233,12
1,878260711,0.879453,6378657,6
1,1074999089,0.983258,6392115,36
1,3729167749,0.984747,6401113,24
1,1722164879,1.088380,6408090,18
1,3086835989,1.059278,6409465,3
1,2432362637,0.858096,6417458,21
1,9092261,0.934370,6419134,4
1,815415269,1.010202,6431813,34
1,1695376447,0.982762,6434933,8
1,3664203397,1.056047,6436972,5
1,1548189991,1.135369,6437527,1
1,3010125493,1.061581,6439197,4
1,284306591,0.889391,6444531,14
1,1876405543,0.990679,6450229,15
1,2784766769,0.804043,6450788,1
1,3090609349,1.048157,6461306,28
1,2276347427,0.817891,6470676,24
1,299925029,1.020780,6487196,44
1,2814957011,0.953509,6508138,56
1,2193253427,1.197736,6514966,18
1,1662140021,1.020780,6521033,16
1,4241001823,1.107944,6526060,13
1,2063642023,1.150323,6560790,93
1,112313969,1.099538,6571696,29
1,3872696117,0.834439,6583683,32
1,2466226319,0.811297,6587210,9
1,2373709343,0.880563,6588887,4
1,2997731831,0.910550,6596863,21
1,3582672523,0.895409,6599649,7
1,803379937,1.121958,6605864,16
1,3970903921,0.691748,6625621,53
1,1193932283,1.055121,6637205,31
1,770240407,0.867715,6639609,6
1,769166599,1.164665,6658589,51
1,60423283,0.958616,6661360,7
1,2107688537,1.032197,6662667,3
1,2600717837,1.051877,6665072,6
1,2320677719,0.698771,6666752,4
1,2308746871,1.140090,6680578,37
1,2955153169,0.932801,6687071,17
1,690662309,0.887192,6696810,26
1,1860114821,0.921213,6699216,6
1,1416992183,1.123697,6700882,4
1,2671316699,0.924387,6707425,17
1,3708677617,0.875000,6712876,14
1,2962759073,1.053732,6729922,46
1,686328143,1.050019,6744463,39
1,3655725959,0.974780,6747278,7
1,1744605349,0.915364,6766295,51
1,2960586877,1.217146,6768689,6
1,1593667291,0.938541,6775510,17
1,3003738611,1.059278,6789286,37
1,2097658361,1.266300,6805846,44
1,1692443119,0.914830,6819887,37
1,3000863549,0.766740,6826308,17
1,1325407739,0.944764,6833117,18
1,4190235563,1.068458,6843208,27
1,3287866801,1.127168,6847804,12
1,861193709,0.924387,6860904,35
1,4014595337,0.727528,6862569,4
1,67637081,1.068458,6882315,53
1,4080919439,1.084785,6884701,6
1,690567803,1.077106,6886016,3
1,98970083,1.197736,6886571,1
1,2441746889,1.061120,6887505,2
1,2850324811,1.190785,6888803,3
1,334192693,0.997556,6894947,16
1,3806243443,1.085235,6895877,2
1,908896531,0.963190,6899764,10
1,1069636943,0.970764,6902587,7
1,392607151,0.938541,6914224,31
1,712677883,0.936979,6933668,52
1,3583448663,1.212323,6938628,13
1,2158765387,0.986728,6951787,35
1,3611877461,0.867715,6969444,47
1,1969655239,0.941657,6969988,1
1,2088496051,0.973777,6972096,5
1,2183821223,1.000488,6973418,3
1,3730068169,0.999023,6986935,36
1,2193731567,0.827388,6997797,29
1,3923506369,1.284295,7004975,19
1,3420559229,1.033615,7007016,5
1,1225766173,0.855246,7009073,5
1,1963190681,1.079822,7020625,31
1,2309936983,1.227135,7025238,12
1,2116947527,1.024123,7040587,41
1,3462978419,1.105296,7042259,4
1,4248518419,0.816696,7045048,7
1,1920940457,1.004871,7045996,2
1,1752641617,1.072563,7049519,9
1,870287291,0.875000,7059262,26
1,54450437,1.137946,7075588,44
1,2443741219,1.020302,7079054,9
1,55544023,1.209500,7090428,28
1,873421007,0.839689,7091359,2
1,1429661029,1.088380,7093038,4
1,2792174117,1.104412,7106222,35
1,3434207701,0.948374,7108623,6
1,1460109319,0.919621,7122930,38
1,2002259537,1.180076,7131201,22
1,2141754067,1.051877,7132134,2
1,172120303,0.933847,7133075,2
1,954883417,0.796722,7138081,13
1,718547353,0.880563,7162981,67
1,2731738943,0.868840,7173536,28
1,1541436821,0.844907,7198277,66
1,1579323937,0.908940,7198836,1
1,753419347,1.099538,7203439,12
1,4115443847,0.974780,7206561,8
1,3037632259,0.912693,7211901,14
1,679434439,1.076198,7217829,15
1,1389799027,0.954021,7244510,72
1,804198679,0.870524,7260132,42
1,4286676301,0.741488,7266209,16
1,2720880343,1.035031,7302422,97
1,181186567,0.947859,7303719,3
1,4132013051,0.964709,7309867,16
1,110280601,0.869402,7311187,3
1,976389889,0.981270,7323199,32
1,289777067,0.796722,7326326,8
1,140893457,1.139661,7335327,24
1,560169833,0.999023,7340701,14
1,1928925611,0.777491,7361180,55
1,2307528901,1.008751,7369544,22
1,3149738153,1.152867,7381538,32
1,393971579,0.916963,7392944,28
1,2698299979,0.820870,7395725,7
1,3624340063,0.910550,7405555,26
1,1394591623,0.903011,7415291,25
1,2189840659,0.985243,7423284,21
1,888684059,0.986728,7429700,17
1,2947559,1.047691,7430641,2
1,838953211,0.867152,7465889,94
1,4292555441,1.073018,7477066,30
1,1659920663,0.887192,7500911,64
1,2174291897,1.048623,7508451,20
1,87121283,0.945797,7508993,1
1,407533859,0.876115,7538791,80
1,3263507251,0.946829,7556775,48
1,425267299,0.868278,7569224,33
1,1532780839,0.859233,7570509,3
1,1617603203,0.888292,7571453,2
1,2580864653,0.806468,7589388,48
1,3474909547,1.076652,7613048,64
1,1393795811,1.139661,7613612,1
1,2354955149,0.869402,7614929,3
1,3773074447,0.858664,7615478,1
1,3347228659,0.969254,7619726,11
1,3765761,1.080726,7622500,7
1,4278004243,0.908403,7638497,43
1,2580299567,0.908940,7644648,16
1,372095567,0.997556,7648221,9
1,1305155653,0.996576,7650618,6
1,3307014917,1.012133,7660769,27
1,3548909951,1.046758,7672906,32
1,67584437,0.934370,7691217,49
1,4218735617,0.921213,7692130,2
1,2904197963,0.912693,7724199,85
1,392109139,0.786234,7735105,29
1,2005884469,0.873324,7749627,39
1,826880309,0.914830,7755703,16
1,616956671,0.935936,7758902,8
1,2181276371,0.882778,7760193,3
1,542407867,0.960652,7769908,26
1,2398927823,0.887192,7780806,29
1,1982153351,0.887192,7783207,6
1,1419776837,0.829745,7788244,13
1,1494203237,1.053732,7801030,34
1,2523882799,0.833854,7805715,12
1,1842710651,1.100870,7807204,3
1,2440275053,0.995105,7815805,23
1,147396527,0.948374,7822603,18
1,1623155969,0.930180,7823897,3
1,451144783,1.272838,7830817,18
1,1280469013,1.150323,7843210,33
1,2966724403,0.872765,7855638,33
1,355918961,1.039268,7856600,2
1,2240781113,1.019823,7857145,1
1,2158091291,1.041146,7861028,10
1,727947029,0.867715,7870048,24
1,2658837739,0.882225,7870601,1
1,1420336909,0.832682,7878250,20
1,3858490177,1.035031,7895936,47
1,1704360337,0.844907,7903122,19
1,1285762969,1.236253,7921678,50
1,827384533,1.000488,7927378,15
1,3360599041,0.945280,7931614,11
1,3209349181,0.985243,7935546,10
1,1257282127,0.979277,7953433,48
1,1190788141,0.810695,7967009,36
1,1967984743,0.948374,7977867,29
1,2975375891,0.864897,7981741,10
1,1064863489,1.111464,7984891,8
1,858344693,1.099538,7990975,16
1,2288141533,0.906250,7991528,1
1,1683594463,1.020302,7995771,11
1,2371919707,0.880563,8000086,11
1,631994351,1.035974,8002151,4
1,2371899707,0.882225,8017378,40
1,2906971807,0.919090,8032053,39
1,3228683173,0.868840,8035565,9
1,959623997,1.024123,8042378,18
1,213990421,1.033615,8053971,31
1,1512321043,1.105296,8069376,41
1,3108680609,1.022214,8069921,1
1,3521892281,0.987223,8071231,3
1,1260402629,1.113220,8072176,2
1,2020357991,1.036916,8084558,33
1,3234885221,0.944764,8106829,60
1,3259972081,1.127168,8116573,26
1,3168412057,1.088380,8127602,29
1,295333021,1.008267,8144445,45
1,962524081,0.880563,8150601,16
1,633234703,0.959126,8155570,13
1,3706689937,0.882225,8157241,4
1,3586314643,1.131060,8161143,10
1,289438217,0.973276,8167951,18
1,3144530317,0.970764,8188514,55
1,442401161,1.000488,8189474,2
1,3194278067,1.023169,8191146,4
1,675689111,0.990679,8202050,29
1,1978680331,0.867715,8210346,22
1,3805533703,1.036916,8213966,9
1,1166013619,1.044891,8215650,4
1,1948064227,0.811297,8225747,27
1,2337467017,1.036916,8226686,2
1,2384369087,0.971267,8233171,17
1,1349835967,0.925971,8238506,14
1,2509324247,0.965215,8239450,2
1,3887483651,0.970261,8247429,21
1,2231163773,0.894864,8250923,9
1,4071485419,0.720107,8253329,6
1,2291494817,0.971267,8254650,3
1,1561730411,1.111903,8257427,7
1,2987867263,1.048157,8264225,18
1,242207501,0.947859,8287211,62
1,3245526293,0.948889,8294075,18
1,1655519137,0.857526,8302041,21
1,1354513081,1.073928,8312969,28
1,405161963,0.781875,8317570,12
1,1114513997,0.785613,8323691,16
1,4097052247,1.061581,8342026,49
1,1662800443,1.001951,8353653,31
1,2284921367,0.973777,8360443,18
1,2123044991,0.805862,8391092,82
1,4074097739,0.913227,8391652,1
1,3513714247,1.062959,8424286,88
1,1272597077,0.985738,8425953,4
1,3353614477,0.934370,8441744,42
1,2328643621,1.029354,8450876,24
1,625363741,0.858096,8452231,3
1,2708250073,1.149049,8458022,15
1,1552953373,0.997556,8467150,24
1,4281527209,1.035031,8468454,3
1,2023390667,1.078012,8472698,11
1,3535376773,1.008267,8478108,14
1,3475487507,1.029354,8480148,5
1,3033311161,0.914830,8486078,15
1,2395832291,0.957087,8487021,2
1,3556090871,0.768648,8489438,6
1,1352595529,1.021736,8490827,3
1,3944929187,0.862070,8507056,43
1,2228587649,1.028405,8509844,7
1,2859429191,0.668779,8526958,46
1,761615983,0.969758,8545224,49
1,1722335429,1.065712,8549542,11
1,735372733,1.164665,8577617,75
1,907940581,0.771185,8582209,12
1,4162286347,1.018386,8595344,35
1,2149617287,0.770552,8596655,3
1,484257139,0.794267,8598678,5
1,2504054789,1.078012,8625153,70
1,3646186801,0.895409,8635621,28
1,1398941147,1.127168,8651986,44
1,2619190787,0.894864,8654768,7
1,3054096853,1.111464,8664221,25
1,3476373193,1.112781,8673234,24
1,794690581,0.918559,8674548,3
1,2209969387,0.974279,8691327,45
1,934878137,0.971267,8696768,14
1,451828099,0.934370,8701436,12
1,458192633,1.113658,8702366,2
1,3813904741,1.076198,8706244,10
1,587777923,1.001951,8710137,10
1,1302582793,1.050948,8715160,13
1,3074646389,0.929129,8722354,19
1,90256391,1.018386,8722905,1
1,2348181739,0.970261,8739695,45
1,370639637,1.008267,8743212,9
1,2754899663,1.021736,8743752,1
1,2158825171,1.309893,8752625,23
1,175288073,1.073928,8753171,1
1,1581831959,0.911086,8773248,54
1,2942206237,0.935936,8775272,5
1,1879831783,1.035031,8775830,1
1,2318548943,1.033615,8777154,3
1,1271707621,0.844907,8788076,29
1,132203377,0.903552,8793071,13
1,1722206173,1.005357,8805594,33
1,2632379333,0.858096,8806181,1
1,1660608931,1.029354,8816154,26
1,2310841583,0.969254,8831671,41
1,1277741771,0.905711,8832978,3
1,4127591651,1.020780,8849680,45
1,899361989,0.908940,8850618,2
1,3620593607,1.055584,8875316,66
1,3320685143,0.938021,8879209,10
1,3595656347,0.950945,8881248,5
1,2220882341,0.953509,8894018,34
1,2051524451,1.203429,8907262,35
1,16327187,1.104854,8910062,7
1,1544504263,1.117160,8913564,9
1,3623231341,1.025076,8914501,2
1,1389346513,0.931753,8915456,2
1,3357337211,1.153290,8920792,14
1,314649581,1.008751,8921730,2
1,82654853,0.787475,8929404,18
1,2797622279,0.903011,8933989,12
1,1443655537,1.161307,8936021,5
1,4044439129,1.010685,8937769,4
1,2142680461,0.766740,8963293,68
1,2982486293,1.246088,8994357,84
1,1907574619,0.804043,8995655,3
1,1873804033,1.047225,8997320,4
1,3453156953,0.906789,8997880,1
1,1510214899,1.036916,9001764,10
1,1592882527,0.978779,9006005,11
1,630208057,0.758416,9007321,3
1,4098956341,0.802219,9018574,30
1,1715135561,1.166760,9019500,2
1,1650766349,1.100870,9021171,4
1,1558115063,1.085235,9027220,16
1,3433983911,1.076198,9030743,9
1,1792879747,1.102642,9032858,5
1,992188279,1.253511,9046710,37
1,3727474351,1.041146,9050570,10
1,1778627933,0.912693,9051512,2
1,3044996971,0.985738,9059425,21
1,646650737,1.014061,9067689,22
1,3555277097,0.971267,9076699,24
1,1812758531,1.105296,9090302,36
1,2847679,1.039268,9094879,12
1,3610217843,0.776863,9097256,6
1,1550595119,1.024600,9103828,17
1,3540361007,0.772450,9108437,12
1,57009763,0.925971,9114206,15
1,4217581721,1.085235,9117690,9
1,1936104307,1.010202,9134894,46
1,1684412623,0.970764,9142485,20
1,608349047,0.854103,9146703,11
1,3070061147,0.942176,9149114,6
1,2406402013,0.974780,9155618,17
1,3801526811,0.924387,9156177,1
1,1648339871,0.680361,9163340,19
1,3995826983,0.957087,9168388,13
1,269691887,1.136229,9190584,60
1,2602746149,1.175931,9191509,2
1,3884511643,0.906789,9197217,15
1,1586857759,0.857526,9211720,39
1,2088840239,0.938021,9213509,4
1,504228421,1.100426,9218132,12
1,2687689813,1.037387,9221989,10
1,1151715143,1.022214,9229249,19
1,573774923,1.137517,9232045,6
1,405768421,1.149898,9251721,53
1,3644236543,0.931753,9252259,1
1,4137328319,0.813701,9261750,25
1,3825551351,1.024123,9277143,41
1,2163804589,1.105296,9294759,47
1,207467863,1.094196,9297527,7
1,2529949651,0.953509,9300304,7
1,1207214963,1.142657,9301626,3
1,1819041827,0.888841,9307033,14
1,1297123547,1.117160,9308337,3
1,3264152131,0.910550,9311904,9
1,296408279,1.000488,9323546,31
1,250125287,1.000976,9325939,6
1,1458798221,0.969758,9332069,16
1,759050441,0.996086,9341994,26
1,1595432107,0.934370,9347473,14
1,3670118021,0.983258,9348023,1
1,3147971,1.024123,9348967,2
1,2754457171,0.908940,9350592,4
1,998178371,0.779373,9352641,5
1,1309224149,0.945280,9361653,24
1,3175304051,1.154137,9385475,64
1,1054173149,0.932277,9394128,23
1,736523287,0.958616,9395443,3
1,1749214267,0.813101,9398941,9
1,4095176051,0.964709,9403558,12
1,54130561,0.924916,9419350,42
1,3935157049,1.046292,9426959,20
1,4169958659,0.905711,9434516,20
1,3215351119,0.862070,9439844,14
1,3727612597,0.921213,9452554,34
1,1482775097,0.889391,9454962,6
1,3251542589,0.906250,9460663,15
1,4108326571,1.029354,9463894,8
1,2850208121,0.996086,9479561,42
1,3901491691,0.958616,9503864,65
1,2690273059,1.161727,9526541,61
1,3144807469,0.977281,9542228,41
1,2804480797,1.077106,9546852,12
1,466194637,0.954021,9550712,10
1,684597439,1.023169,9559703,24
1,2392125283,0.987223,9562507,7
1,2109225407,0.908403,9565283,7
1,3262975421,1.026980,9571003,15
1,3078585151,0.862070,9579694,23
1,776952487,1.087482,9585060,14
1,807893311,0.748044,9595172,27
1,2584835507,1.073928,9599557,11
1,2373104611,1.008751,9603502,10
1,1415501221,0.908403,9633556,81
1,1165520267,0.971267,9641628,21
1,2933051707,1.118907,9642181,1
1,526280189,0.875000,9649158,18
1,3090482491,1.047691,9650906,4
1,2311884929,0.880563,9658473,20
1,3497627729,0.857526,9660131,4
1,3216437813,0.984747,9664714,12
1,2200081603,0.920152,9668241,9
1,1936319237,0.960652,9683541,41
1,704873639,0.895954,9685938,6
1,1613263517,1.236253,9686921,2
1,3833641949,0.908940,9694836,21
1,226198337,1.071652,9696149,3
1,3625816133,0.936458,9700437,11
1,2255829469,0.932801,9705767,14
1,2671313977,1.010202,9713955,21
1,2100060661,0.921213,9748049,92
1,1203163057,0.947859,9770161,59
1,1997205631,0.952484,9772268,5
1,204278549,0.768648,9776881,12
1,3500349247,1.066628,9777808,2
1,3992608283,0.993632,9794543,45
1,393785167,0.954021,9797319,7
1,3983039297,1.075291,9802706,14
1,1380396119,0.987223,9806310,9
1,3247686667,1.020302,9851321,119
1,3396295267,1.150323,9854125,7
1,1454397151,0.806468,9859078,13
1,875143397,1.059739,9869555,28
1,3261756479,1.063419,9875756,16
