agent_id,prime,g,timestamp_us,checked_since
1,3662124233,1.010685,6368235,159
1,10044091,1.035503,6374085,15
1,1601811817,1.021736,6382356,22
1,2438986169,1.164665,6385213,7
1,2175789223,1.131060,6391651,17
1,2902481861,1.072563,6396430,11
1,1155202847,1.171771,6403962,20
1,1017110711,0.987223,6407104,8
1,1405789183,1.122828,6409881,7
1,4201873121,1.077106,6418922,24
1,18960517,1.020780,6433432,39
1,3305855363,1.095980,6440718,19
1,4006496231,0.866589,6442029,3
1,3473439443,1.063419,6448522,17
1,1881936269,1.094196,6468402,53
1,146439499,0.893772,6492424,65
1,531877939,1.065712,6499661,19
1,4110592021,1.050948,6504621,13
1,3894272587,0.934370,6512187,20
1,773575981,1.208692,6513855,4
1,3080068729,0.985243,6518822,13
1,3035818769,1.028405,6521976,8
1,3156268799,0.882225,6524397,6
1,2146146371,0.948889,6531966,20
1,3237097307,0.963190,6551423,52
1,2856253663,0.992649,6563913,33
1,4275337897,1.139661,6571539,20
1,2857423333,1.125434,6575419,10
1,3507334757,0.804043,6577084,4
1,720116149,0.881117,6579127,5
1,1388147861,0.958616,6585630,17
1,759733339,1.169268,6586180,1
1,2126447117,0.869402,6590860,12
1,1875131743,1.187089,6596926,16
1,940641049,0.884436,6598599,4
1,286796641,0.931753,6602084,9
1,591008237,0.894864,6611989,26
1,2614462489,0.806468,6631527,52
1,3863210719,1.142657,6640166,23
1,2510805893,0.796722,6641844,4
1,3966071269,0.956066,6651590,26
1,4095977537,0.870524,6652146,1
1,2228768677,0.824432,6661521,25
1,684500693,0.906789,6662821,3
1,1007877613,1.166341,6680026,46
1,3651810061,1.001951,6680578,1
1,3686492783,0.949404,6690181,25
1,1411956943,1.014061,6692231,5
1,2331649487,0.945280,6693531,3
1,4094955517,1.035974,6703960,27
1,2272863881,0.970764,6705077,1
1,3453975523,0.959126,6705756,1
1,3497613571,0.958616,6708589,7
1,4086987449,0.898132,6730121,58
1,3080980129,0.965215,6733996,10
1,1937206421,1.236253,6736746,7
1,3751643663,1.003899,6739601,7
1,582853801,1.097316,6740154,1
1,3792504943,0.818488,6740722,1
1,831578281,0.950945,6747771,18
1,1319302151,0.992649,6757623,26
1,4013089543,1.012133,6770668,35
1,1223308243,0.960652,6772708,5
1,4279773601,0.753248,6777667,13
1,2588273827,0.977780,6780825,8
1,1938054743,0.946313,6786892,16
1,1003441279,0.962175,6803378,44
1,241862561,1.010685,6811278,21
1,534026093,1.010202,6815881,12
1,3527448139,0.950945,6816830,2
1,1676085857,0.819680,6840103,62
1,1425784573,1.050019,6856499,44
1,358580533,0.886090,6863708,19
1,2557306357,0.990679,6866101,6
1,655964893,1.018386,6876235,26
1,2669499319,1.149473,6881929,15
1,60323561,0.933847,6886197,11
1,641155343,0.887192,6904953,50
1,2661789719,0.958616,6912138,19
1,3441939647,0.963190,6912691,1
1,240112217,0.843750,6927486,39
1,4010565799,0.962175,6943414,42
1,3943020503,0.715345,6945835,6
1,1403377159,1.074382,6953771,21
1,1310906453,0.906789,6961302,20
1,1999162909,0.912693,6965183,10
1,1326276541,1.014543,6969420,11
1,3390920543,1.123697,6983266,37
1,3445987847,0.853531,6984581,3
1,842374051,1.127168,6986257,4
1,1557143831,0.988706,7004228,48
1,3356007761,0.938021,7006624,6
1,3890737931,0.949404,7010075,8
1,392399107,1.036916,7027187,45
1,3551587591,0.983258,7039962,34
1,3729170383,1.120651,7050533,28
1,2637390757,0.853531,7071735,57
1,228231977,0.859233,7080646,23
1,1486606571,0.915364,7088169,20
1,4019148769,1.036445,7096164,21
1,4021141021,1.116723,7101153,13
1,2912340439,1.073928,7101713,1
1,3046316179,1.064795,7104163,6
1,3423034289,1.094196,7104712,1
1,1698785239,0.960652,7108963,11
1,481832233,0.963190,7110636,4
1,2549138429,0.942694,7123378,34
1,2905833311,0.906250,7132134,23
1,2861800103,0.963190,7138284,16
1,1895941517,0.906250,7143317,13
1,3224920129,0.827388,7145039,4
1,1215081397,0.857526,7151088,16
1,3621080773,0.862070,7157602,17
1,2365567769,0.858096,7158908,3
1,2362667731,1.029354,7159853,2
1,3247731023,1.068458,7171828,32
1,2397582713,0.988706,7206915,94
1,2277542291,0.996086,7208947,5
1,3264356639,0.912693,7219149,27
1,2443790653,0.945280,7228361,24
1,1637903327,1.111464,7242582,38
1,4092616247,0.829745,7245488,7
1,256175221,0.970764,7248275,7
1,3775791181,0.985243,7293867,123
1,863723177,1.014543,7299559,15
1,3536842583,1.258176,7310147,28
1,4106952061,0.789333,7312930,7
1,3719427367,0.996086,7329017,42
1,3506388631,1.019344,7332181,8
1,1659396191,0.977780,7334226,5
1,3749038999,0.891584,7345444,30
1,3498263599,0.950945,7353354,21
1,3511728317,1.012133,7372267,51
1,2933987611,1.052341,7395895,63
1,45257701,0.958616,7423151,73
1,1271100499,0.898675,7431181,21
1,2032429991,0.844907,7439532,22
1,1808454551,0.985243,7440090,1
1,326546879,1.086584,7440665,1
1,3056021789,1.139661,7442727,5
1,1194750407,1.088380,7448881,16
1,2777749103,1.187500,7449835,2
1,3906409579,0.925971,7471582,58
1,1343036021,0.991172,7483597,32
1,1822511963,0.987223,7484898,3
1,1392305333,0.910550,7486940,5
1,3710485439,0.898132,7500102,35
1,2631274397,0.994614,7502213,5
1,3356718889,0.994614,7511619,25
1,541314737,1.014543,7516963,14
1,1715244029,0.915897,7519345,6
1,3949401013,0.952484,7527316,21
1,3551451881,0.832095,7537624,27
1,1969794877,0.868278,7540038,6
1,1648408033,0.925971,7541712,4
1,3683345657,1.098205,7563432,58
1,1185706843,0.753248,7566233,7
1,3598351973,0.905711,7570569,11
1,685530107,0.948889,7575938,14
1,1594182203,1.150323,7576491,1
1,2790154691,0.910550,7578611,5
1,3740773859,0.919621,7585076,17
1,3173771131,0.864332,7586031,2
1,1151585867,0.922801,7586985,2
1,1129324751,1.035503,7602339,41
1,2829431711,1.194061,7602887,1
1,2763918397,0.946829,7623895,55
1,2759151319,0.934370,7628743,12
1,1505724239,1.105296,7645911,46
1,1334152949,1.068458,7653874,21
1,178963219,0.804043,7657020,8
1,3195282817,1.021736,7677641,55
1,2986247029,0.932277,7682599,13
1,4138485367,1.029354,7709632,72
1,3106624247,1.050019,7710186,1
1,3084562993,0.919621,7711509,3
1,1683796561,1.087482,7712812,3
1,364478497,0.985738,7718950,16
1,1792315097,1.072563,7723671,12
1,1807801427,0.850092,7726164,6
1,4048262707,1.235462,7728580,6
1,221050811,0.804043,7730324,4
1,130943327,1.033615,7731990,4
1,3855944711,1.068458,7741355,25
1,1423631003,0.875000,7753797,33
1,865078927,1.264371,7755467,4
1,3183710263,0.857526,7759042,9
1,3863925077,0.976781,7767400,22
1,347656453,0.882225,7775724,22
1,1946482997,1.144365,7788403,34
1,624817129,1.104412,7795581,19
1,237811373,1.084785,7797677,5
1,966807857,1.001951,7799341,4
1,320774231,0.919621,7801444,5
1,1822823491,0.978779,7809112,20
1,346148629,0.825615,7811164,5
1,1185621509,1.046758,7840516,79
1,932780059,0.964709,7848063,20
1,1713989491,0.953509,7848996,2
1,3544860661,1.112342,7858078,24
1,1638691009,1.171771,7863779,15
1,1300534189,0.982762,7865448,4
1,1930774619,1.022214,7866754,3
1,3965020867,1.084785,7871382,12
1,2991925507,0.931753,7875863,11
1,133308181,0.996086,7879798,10
1,2994952019,1.040207,7887329,20
1,776695957,0.857526,7903829,44
1,3052385957,1.103085,7908144,11
1,633311621,0.940101,7931101,61
1,1710073649,0.690335,7935890,12
1,3634839589,0.997556,7936918,2
1,3984959669,1.116723,7944226,19
1,2870014897,0.859233,7949623,14
1,3441642629,1.024123,7950929,3
1,759279679,1.084785,7953700,7
1,720450739,1.024123,7959049,14
1,2363723261,1.111903,7961530,6
1,2357716021,0.897588,7974296,34
1,3400028117,1.057894,7975965,4
1,1448725021,0.901929,7989807,37
1,1041431047,0.862636,8012361,61
1,3978802123,0.796109,8019246,18
1,2218523473,1.039268,8026495,19
1,1008900041,0.961160,8034842,22
1,1988806663,0.882225,8047601,34
1,2073998767,1.050019,8057410,26
1,47777311,0.934370,8067972,28
1,4261864693,1.174684,8077799,26
1,3645754109,1.039268,8080207,6
1,3840257051,1.039268,8084086,10
1,1627431691,1.217146,8084638,1
1,3803231819,0.827978,8090719,16
1,1159527469,0.929129,8093130,6
1,4047352759,0.727528,8096707,9
1,733331419,1.036916,8107917,30
1,4126479043,0.948889,8108862,2
1,223051783,0.933847,8113483,12
1,2430001711,0.908940,8122506,24
1,2488645331,0.987223,8131893,25
1,2062345567,0.922801,8149041,46
1,2880461,0.933847,8151455,6
1,1083206021,0.958616,8157916,17
1,1970949979,1.080726,8158455,1
1,3527841973,0.945280,8164578,16
1,275062393,0.857526,8176701,32
1,1239364799,0.768648,8182829,16
1,2944260637,0.996086,8187524,12
1,919765577,0.924387,8190376,7
1,814241863,0.816696,8211847,58
1,1986608807,0.914830,8232281,55
1,1760718331,0.882225,8243120,26
1,3133560643,1.088380,8249229,16
1,204821887,0.991172,8264777,41
1,1392703687,0.933847,8269094,11
1,1946274263,0.982762,8291465,60
1,1705897213,0.859233,8300486,24
1,762516961,0.963190,8307300,18
1,2911285159,0.753248,8317558,27
1,3585799831,1.115411,8330284,34
1,3249847877,0.960652,8333443,8
1,3971476741,1.014061,8339891,17
1,1307918699,0.948889,8351498,31
1,1884163609,1.093750,8376664,67
1,408800311,0.974780,8379065,6
1,2939641567,1.008267,8385522,17
1,286698413,1.174684,8412861,73
1,1178580983,1.033615,8416014,8
1,392302759,1.037387,8421383,14
1,2232376151,0.996086,8426345,13
1,1974382763,0.880563,8426907,1
1,647770979,1.117160,8427472,1
1,1785864391,1.022214,8430616,8
1,3769386143,0.921213,8434201,9
1,1645240559,0.994614,8450404,43
1,700465387,0.958616,8451706,3
1,3794334767,0.934370,8462555,29
1,2673337109,1.084785,8477095,39
1,2039299193,0.868278,8479153,5
1,1742255479,1.050019,8493653,39
1,3340170913,1.026980,8499409,15
1,321025703,1.139661,8507774,22
1,1255943321,0.963190,8531995,65
1,2381939011,0.982762,8555587,62
1,1174842379,1.094196,8566255,28
1,1652893001,1.236253,8574037,20
1,3380354933,0.935936,8579733,15
1,2826674551,1.050948,8584718,13
1,1487796851,0.897044,8595632,29
1,1843972547,0.882778,8601478,15
1,3933136171,1.090173,8625955,66
1,786259897,1.033615,8629237,8
1,3533531531,0.997556,8635690,17
1,3479385067,0.938021,8638831,8
1,587890781,1.047225,8641308,6
1,129463417,1.031723,8642961,4
1,1646611409,0.827388,8646833,10
1,4088122931,0.818488,8651814,13
1,2857410131,1.009718,8657684,15
1,3233762261,1.161727,8674467,45
1,3269227231,1.108825,8675407,2
1,465263329,0.888841,8693465,48
1,2115519683,0.817891,8717668,65
1,1220696537,1.040677,8744107,71
1,1705216267,0.924387,8745769,4
1,3497587817,0.906250,8758935,35
1,4230621077,1.055121,8771940,35
1,1588342123,1.137946,8773237,3
1,1683733901,1.115411,8799649,71
1,974998447,0.725512,8802477,7
1,1458106499,1.008267,8806769,11
1,3332092807,1.117160,8812127,14
1,1702356517,1.161727,8816731,12
1,735208073,0.988706,8820238,9
1,554381567,0.932277,8823350,8
1,3168508877,0.882778,8827217,10
1,3231838171,1.035031,8842093,40
1,3872667151,0.854103,8853381,29
1,92640227,0.871645,8867290,37
1,3265285511,1.023169,8871511,11
1,2496488567,0.940620,8884826,35
1,2244537947,1.047691,8891724,18
1,2497339301,0.970261,8928979,100
1,3465284047,1.083884,8929530,1
1,1007463913,0.894318,8938788,24
1,3095439301,1.077106,8946394,20
1,1824731309,0.897588,8953191,18
1,474766009,1.024123,8956337,8
1,3831285649,1.083884,8960560,11
1,4277471279,1.028405,8962963,6
1,3694695701,0.948889,8968303,14
1,1279110587,0.996576,8969962,4
1,4007548133,0.901929,8974184,11
1,871485371,0.990679,8975504,3
1,3241291271,0.964709,8984900,25
1,3074904743,1.029354,9008158,62
1,2674908581,0.970764,9009833,4
1,2797893991,0.947859,9011152,3
1,1201760929,0.997556,9011707,1
1,1672461631,0.921213,9013046,3
1,3534502259,0.876673,9015834,7
1,474892969,0.916963,9018975,8
1,2261584867,1.091963,9022168,8
1,3806476837,0.973777,9024931,7
1,578814889,0.805862,9025477,1
1,3481509139,0.986728,9026028,1
1,3800533741,0.869402,9038001,32
1,501682343,0.931753,9045533,20
1,3417671221,0.882225,9046464,2
1,3491188627,1.014061,9049980,9
1,2704935179,0.971267,9078349,76
1,1523494121,0.965215,9078899,1
1,3115077241,0.960652,9087946,24
1,2527928707,0.818488,9096307,22
1,1659780539,0.887192,9101688,14
1,2776115611,1.016466,9110794,24
1,1610460763,0.936458,9147605,99
1,2470924679,0.932277,9148559,2
1,2473174103,0.989199,9157626,24
1,4294094383,1.063419,9190081,86
1,1141943287,1.093303,9191779,4
1,3152863187,0.969254,9195724,10
1,4196845669,0.866589,9201827,16
1,3966235939,0.774345,9207965,16
1,919742489,0.948889,9219578,31
1,3624026773,0.868840,9239654,54
1,1388295451,1.136229,9252458,34
1,1903603099,1.020780,9253409,2
1,1386687923,1.000976,9255847,6
1,3060266581,0.829745,9264881,24
1,1277215897,1.059739,9269146,11
1,1829097691,1.066628,9274188,13
1,2178161833,0.933847,9302841,77
1,2692091107,0.985243,9303768,2
1,750683737,1.000488,9309850,16
1,1791619351,1.014061,9315625,15
1,2847837973,1.012133,9320968,14
1,1240968917,0.993632,9322999,5
1,1603906331,0.931753,9324000,2
1,2183491493,1.111464,9329703,15
1,1904286491,0.934370,9337667,21
1,557544389,1.091516,9338607,2
1,1007626769,0.947859,9339159,1
1,1834635749,0.766103,9341939,7
1,1974619499,0.972774,9347268,14
1,2910873341,1.008751,9351515,11
1,1826671499,0.925971,9372285,56
1,2028546967,0.921213,9389067,45
1,1650583427,1.218750,9392215,8
1,3722574901,1.107944,9392763,1
1,3612694159,0.772450,9394098,3
1,1433998469,0.924387,9396524,6
1,4111829633,0.842012,9401983,14
1,4062613031,1.144365,9406228,11
1,3173567483,1.073018,9416337,27
1,658885387,1.002438,9427665,30
1,3341103329,1.021736,9437579,26
1,2084583647,1.169268,9445611,21
1,461646799,1.024600,9452987,19
1,2118071051,1.121958,9460149,19
1,2877281573,0.887192,9467846,19
1,1581725477,0.990679,9489894,59
1,3998634313,0.948374,9496706,18
1,2487572033,0.858096,9509438,34
1,2439246919,0.884436,9515947,17
1,3358945481,0.877786,9520169,11
1,2692640513,0.969758,9524404,11
1,3172033681,0.884436,9533179,23
1,649063511,1.066628,9535207,5
1,368712053,0.942176,9544324,24
1,3880501363,1.115411,9558233,37
1,2149060909,1.158360,9558790,1
1,1015434227,0.894864,9560820,5
1,3416278429,0.958616,9577683,45
1,3092020511,0.854103,9579801,5
1,2109754697,0.857526,9590057,27
1,2783863429,0.966732,9604394,38
1,3726747023,0.984747,9607606,8
1,745250453,0.942694,9610383,7
1,527171069,1.032197,9611323,2
1,1380873383,0.817891,9615233,10
1,69571861,1.050019,9619491,11
1,3727222661,0.974780,9624448,13
1,3156346813,1.164665,9631638,19
1,116869733,1.188322,9636980,14
1,1300657621,0.858096,9640551,9
1,3569745349,1.073018,9642220,4
1,2398664461,0.983258,9643900,4
1,416374627,1.142657,9666865,62
1,1845902257,0.978779,9672933,16
1,642230899,0.982762,9682301,25
1,443130761,0.947859,9688465,16
1,1431109843,1.127168,9690507,5
1,1957415123,0.971267,9693342,7
1,3320279539,0.982762,9714557,57
1,451910903,0.768648,9725467,29
1,62231107,0.985243,9730165,12
1,2011324069,0.872205,9732566,6
1,3291005359,0.953509,9734599,5
1,137447803,1.008267,9757446,61
1,1685658803,1.047691,9759835,6
1,604692877,1.143511,9797578,99
1,1338730957,1.073018,9800715,8
1,4071095117,1.005357,9806774,16
1,2906094253,1.102642,9812137,14
1,1233296347,0.818488,9823056,29
1,170473981,0.996576,9831089,21
1,1898880853,0.835024,9831633,1
1,411679,1.037387,9838103,17
1,25514143,1.174684,9852165,38
1,1920837481,0.945280,9853446,3
1,1313363131,0.766740,9854758,3
1,51669367,0.813101,9860901,16
1,1566148603,0.923859,9871351,28
1,1403926957,0.960652,9886274,39
1,3608238541,1.127168,9887210,2
1,3837411223,1.036916,9898473,30
1,2296378109,0.981270,9900167,4
1,2178459449,0.960652,9902218,5
1,677052533,1.113220,9913593,30
1,1027031,0.808282,9917447,10
