agent_id,prime,g,timestamp_us,checked_since
1,4126055251,0.855816,6582008,24
1,3138885311,1.029354,6587800,15
1,541410671,1.035031,6592392,12
1,2533590557,0.982762,6609558,46
1,3504442187,1.074382,6625615,43
1,2952682703,0.894864,6632837,19
1,2725646639,0.768648,6640826,21
1,3330137849,1.047691,6643600,7
1,1764866863,0.857526,6657458,37
1,2951843593,0.977780,6658771,3
1,4085267531,0.906250,6691482,87
1,2366606653,0.973276,6700165,23
1,963057527,1.197736,6702573,6
1,2692519649,0.960652,6731305,77
1,4001471777,1.111464,6748045,45
1,2547945679,1.099538,6760357,33
1,375699487,0.984747,6767249,18
1,3201505427,0.977780,6770370,8
1,1772487407,0.990679,6777185,18
1,3106665941,0.980274,6791696,39
1,1667607749,0.880563,6813209,58
1,809223971,1.047691,6817813,12
1,3549091517,1.050483,6829838,32
1,690466919,1.039268,6830777,2
1,2085464243,1.014543,6833184,6
1,1318289587,0.983258,6840939,20
1,2972054321,1.036916,6842600,4
1,134079349,0.919621,6843151,1
1,1894518271,0.872205,6843718,1
1,2891958803,0.948889,6844670,2
1,2276304577,0.858096,6849361,12
1,866764069,1.110145,6854697,14
1,3419932069,1.008267,6867940,35
1,3280009043,0.837360,6868870,2
1,1544036327,0.893772,6876202,19
1,2575172749,0.843171,6881169,13
1,1945811663,0.936979,6882102,2
1,820320409,0.980274,6892252,27
1,629958697,1.028405,6912476,54
1,1944739451,1.125868,6915242,7
1,1654965077,1.068458,6923679,22
1,1347884683,1.183794,6928338,12
1,1474795073,1.019823,6932566,11
1,113273903,1.124132,6934243,4
1,320547749,0.895954,6937364,8
1,500780257,0.805862,6960842,63
1,2224465157,0.900304,6963600,7
1,535864949,1.005357,6965277,4
1,2704430021,1.093750,6973710,22
1,3179541793,1.044891,6978404,12
1,2198388053,0.920152,6982289,10
1,1225255061,0.999023,6988484,16
1,1336504627,0.949404,6995301,18
1,2379637739,0.880008,7023329,75
1,1513905643,0.886090,7030580,19
1,2164689161,1.098205,7067718,100
1,2338207061,0.860369,7068247,1
1,2884622063,1.056971,7078074,26
1,3976587947,1.095980,7119780,112
1,1610654489,1.171771,7141377,58
1,2884401659,0.799169,7150730,25
1,2752935643,1.088380,7157272,17
1,315603683,0.898132,7165056,20
1,880242707,0.950945,7165605,1
1,1736880833,0.996576,7168086,6
1,3950432377,0.991172,7170126,5
1,492402457,1.105296,7184210,37
1,3948398743,0.784369,7189690,14
1,1554317783,1.085235,7219174,79
1,1495402499,0.897588,7224916,15
1,2007015691,0.923859,7227311,6
1,2781558497,0.859233,7229348,5
1,522797579,1.061120,7230281,2
1,3262582111,0.958616,7237086,18
1,2753456963,0.906789,7251242,38
1,498489137,1.035503,7253277,5
1,4085996711,1.097761,7271529,49
1,3684974243,1.208692,7282765,29
1,530247043,1.084785,7287329,10
1,1539239087,0.835609,7290901,9
1,3655881949,1.040677,7302562,31
1,2446136929,1.187911,7306063,9
1,1390989497,1.188322,7322620,44
1,2259739991,1.094196,7327310,12
1,284808529,0.912693,7335606,22
1,4289325731,1.008751,7361670,70
1,1401750179,0.805862,7365196,9
1,303954437,0.921743,7368357,8
1,2089310669,1.046758,7376370,21
1,3631597523,0.869402,7376920,1
1,55030931,0.945797,7397132,54
1,3310121371,1.215942,7428293,84
1,3601895293,0.963190,7432968,12
1,1695367351,0.855246,7440174,19
1,1581955897,0.971267,7447414,19
1,209796943,1.000488,7470270,61
1,3075101867,0.932277,7470813,1
1,2887877387,0.904092,7475887,13
1,4078100699,1.012133,7486071,27
1,4134300749,1.077106,7487391,3
1,2329390997,0.862070,7487954,1
1,3068336807,0.895409,7489645,4
1,1741278761,0.993632,7490587,2
1,1763174429,0.921213,7519467,78
1,3438972101,0.919621,7536241,45
1,317824541,1.149473,7537909,4
1,2652577951,1.017906,7540306,6
1,4208090611,0.797334,7541239,2
1,3569876287,0.983258,7552850,31
1,1911682919,0.953509,7564568,31
1,419505629,0.919621,7572253,20
1,3281924981,1.111903,7607291,92
1,1101204149,1.107503,7620434,35
1,558531079,0.864332,7626863,17
1,1981187407,0.972774,7631086,11
1,1562340041,1.028405,7644138,35
1,2977490587,1.179662,7656089,32
1,259069163,0.945797,7668103,32
1,2613295417,0.982762,7671972,10
1,1611619687,1.170103,7675102,8
1,727920719,1.020780,7681912,18
1,625069033,1.143511,7685767,10
1,2495040523,1.187911,7700696,40
1,1042115233,1.036916,7713483,34
1,2329748881,0.960652,7718071,12
1,1058893873,0.963190,7720842,7
1,31964501,0.954021,7722508,4
1,3922625351,0.786234,7724560,5
1,241779953,1.040677,7755472,83
1,4021391411,0.957087,7756390,2
1,3783696281,0.935936,7761005,12
1,640012591,0.981270,7786781,69
1,1612945051,0.948374,7791809,13
1,2668863361,0.859801,7810805,51
1,2827010603,0.827388,7813210,6
1,3748208843,1.025076,7814142,2
1,2259307223,0.729539,7820357,16
1,2701889251,0.900304,7821295,2
1,3895726333,0.867715,7822230,2
1,2989928639,0.974279,7829005,18
1,465511369,0.680361,7844649,42
1,2544052457,0.921213,7845957,3
1,1200849583,0.964709,7851359,14
1,4227065569,0.781250,7857463,16
1,3884903959,1.059739,7866375,23
1,3639312613,1.015985,7882391,43
1,1876368107,0.778119,7909347,71
1,3465064433,1.064795,7911026,4
1,3549987673,0.948374,7921186,27
1,1896634781,0.948374,7922909,4
1,3512738393,1.051877,7927150,11
1,265277477,0.996086,7934749,20
1,2821256311,0.868840,7936408,4
1,1905661187,1.115411,7939923,9
1,2833785737,1.036916,7942703,7
1,4145567813,0.844329,7947658,13
1,497531137,0.983258,7953874,16
1,3265170661,0.996576,7965960,32
1,3234011939,0.911086,7986633,55
1,4276996369,1.035974,8006375,53
1,492364099,1.263211,8026471,54
1,1933150657,1.044891,8029606,8
1,1390935229,0.855816,8031334,4
1,4256890579,1.061120,8042266,29
1,2240611657,1.016466,8045813,9
1,113680313,0.894318,8074218,76
1,2621227463,0.931753,8080715,17
1,3806502107,0.848367,8092310,31
1,2212776691,0.958616,8103530,30
1,1794679643,0.887192,8107482,10
1,18763751,0.960652,8109231,4
1,2291771707,0.971267,8113543,11
1,1800412171,1.035031,8118550,13
1,577261891,1.132786,8157841,106
1,198690329,0.898132,8178001,54
1,2576962621,1.105296,8183719,15
1,323315417,0.921213,8185460,4
1,1964012233,0.956577,8188597,8
1,3239385367,1.100426,8190694,5
1,70907933,0.997556,8207184,43
1,1963708951,0.984251,8217726,28
1,4090033039,0.843750,8228258,28
1,3899573347,1.061120,8256176,75
1,2377129991,0.929129,8259016,7
1,315938977,1.166341,8278804,53
1,1192133203,0.990679,8283824,13
1,536989301,1.164665,8291383,20
1,1595491169,1.127168,8303050,31
1,2320700231,0.908940,8308438,14
1,3899254969,1.208692,8308989,1
1,1906186237,1.199365,8339160,81
1,4190695021,1.102642,8355572,44
1,1405465031,1.113220,8357665,5
1,57768791,1.010685,8369342,31
1,552869039,1.057894,8374767,14
1,185661061,0.808282,8376437,4
1,3898882879,0.979277,8388442,32
1,1987722839,0.990679,8392691,11
1,648372019,0.997556,8400707,21
1,3215305763,0.982762,8401640,2
1,49718827,0.765466,8409605,21
1,1471679777,0.913227,8419527,26
1,4095499987,0.811297,8421933,6
1,1205883149,1.065712,8438049,43
1,1350167213,1.050948,8438594,1
1,4158480493,1.008267,8450254,31
1,2231164451,0.919621,8457426,19
1,3642578143,0.887192,8469730,33
1,356871301,1.020780,8474868,13
1,3714716737,0.955044,8475803,2
1,962502509,0.913227,8479315,9
1,417467627,0.822653,8480690,3
1,3525615701,0.932277,8484176,9
1,1637052139,1.154137,8489144,13
1,3689411783,0.957087,8490091,2
1,3256619867,0.923859,8502138,32
1,1638305311,1.166341,8506397,11
1,568793653,0.956066,8511821,13
1,3760018733,1.036916,8523032,30
1,2556530759,1.024123,8525808,7
1,1731208639,0.953509,8531521,15
1,1716257923,1.023169,8541274,26
1,2071220713,0.992649,8542194,2
1,2658418837,0.947859,8543136,2
1,786167483,0.837360,8547012,10
1,377268863,1.031723,8577930,83
1,1207434119,0.987223,8588086,27
1,2043762319,0.973777,8596749,23
1,2630508527,0.988706,8602085,14
1,1728635729,1.050483,8606350,11
1,1210895267,0.999023,8608809,6
1,2030651101,1.004871,8621903,35
1,3390679139,0.938021,8625392,9
1,883458347,1.000488,8638432,35
1,106987261,1.235462,8646674,22
1,274050449,1.143084,8648344,4
1,4262857493,0.946829,8657730,25
1,1063960133,0.906789,8667856,27
1,805004147,1.207884,8674398,17
1,3558978953,1.147773,8683059,23
1,3316226257,0.912693,8696548,36
1,1796779771,1.218750,8700850,11
1,3752228407,0.997556,8713297,33
1,91739623,0.893772,8719817,17
1,798347023,0.854103,8725204,14
1,613214881,0.895409,8741065,42
1,1946834807,0.889391,8749060,21
1,1949617811,0.802219,8751096,5
1,2687299099,1.066628,8754608,9
1,849791167,0.791804,8764701,27
1,3442312229,0.990679,8796747,86
1,2313927607,1.126301,8800691,10
1,3344237179,0.977780,8801643,2
1,342411301,0.893225,8806027,11
1,263367199,0.887192,8808875,7
1,1308018521,1.098650,8826059,43
1,2678113111,0.914830,8833359,19
1,749294753,0.979277,8834292,2
1,270875699,0.949404,8840344,16
1,195679823,1.117160,8841632,3
1,2264738737,0.971267,8842568,2
1,3172529869,0.915364,8845405,7
1,93251023,1.115411,8848909,9
1,2505164933,0.868840,8860538,30
1,2041977761,0.862636,8889109,77
1,3268731463,0.906789,8893690,12
1,2616044309,0.942694,8906714,35
1,3208625531,1.024123,8909480,7
1,633456151,0.858096,8913875,11
1,3625892471,0.984747,8918111,11
1,400541891,1.020780,8918676,1
1,1358263843,0.931753,8921522,7
1,1312846319,1.207884,8922077,1
1,2517381101,1.087482,8924128,5
1,2006791711,1.140946,8934042,26
1,1507002943,0.816696,8934980,2
1,3879980011,0.778746,8944352,25
1,1584910849,1.132786,8957419,35
1,472649693,0.884436,8970036,33
1,3818426771,1.031723,8972879,7
1,4223936641,0.963190,8981492,23
1,2326512347,0.817891,8998876,46
1,2239477399,1.061581,9003154,11
1,912406567,0.910550,9015832,34
1,1503168839,1.020302,9016764,2
1,248673233,0.933847,9029040,33
