agent_id,prime,g,timestamp_us,checked_since
1,2172985037,1.187500,6369767,40
1,3826105957,0.895409,6375542,15
1,1379722609,0.921213,6387505,32
1,1587979829,1.087033,6388874,3
1,83116249,1.036916,6402381,36
1,2068899277,0.705724,6403675,3
1,2418679477,1.167178,6418188,39
1,1227755591,0.963190,6433968,42
1,3966109769,0.792420,6434511,1
1,3152847833,0.855816,6463804,78
1,213737791,0.938021,6469602,15
1,1586884097,0.859801,6472067,6
1,972983129,0.903552,6487716,42
1,1670040947,1.181316,6512237,66
1,2615575091,1.018386,6514638,6
1,2275073299,1.077106,6519026,11
1,948398029,0.788714,6520700,4
1,240000113,1.077106,6529303,23
1,552950243,1.115411,6533296,10
1,3803503589,0.965215,6537871,12
1,2576863477,0.979277,6548846,29
1,2911897979,0.970261,6556389,20
1,9217387,1.180076,6565412,24
1,2058039019,1.014543,6576711,30
1,4096690627,0.866589,6579126,6
1,2768498783,0.948374,6582335,8
1,823604711,0.997556,6583640,3
1,1061784341,0.867715,6587159,9
1,86753213,1.160465,6592248,13
1,2603128531,0.816696,6593549,3
1,742779473,0.867152,6595220,4
1,3498325757,1.046292,6618469,63
1,1729940851,0.921213,6621964,9
1,4265753287,1.111464,6627011,13
1,552353407,1.148198,6628319,3
1,3925460353,0.994614,6639591,30
1,1017042181,0.931753,6640137,1
1,3434398811,0.901929,6670238,80
1,1956300587,1.050948,6686639,44
1,3479651519,1.111903,6696808,27
1,2168799889,0.921213,6701051,11
1,2465570941,1.029354,6716859,42
1,2782572571,1.039268,6722943,16
1,917401697,1.124132,6730866,21
1,23343937,1.127168,6733639,7
1,81316133,0.948374,6735656,5
1,845188957,0.867152,6752795,46
1,308717029,1.000488,6758860,16
1,358580177,1.189965,6769430,28
1,752778217,1.068458,6778091,23
1,1931139697,1.035031,6781597,9
1,325298947,0.821465,6782146,1
1,1782437081,1.050948,6782705,1
1,2869192609,1.170103,6797230,39
1,3490384061,0.858096,6804160,18
1,2088738923,0.972272,6819054,40
1,3781693277,0.839689,6833568,39
1,3830522567,1.049554,6840004,17
1,2425566811,0.844907,6843882,10
1,3251380117,1.263211,6865524,58
1,1444388021,0.786234,6871599,16
1,3062559257,1.000488,6884079,33
1,1426146347,0.969254,6888349,11
1,4073927701,0.880563,6894131,15
1,2285255369,0.882225,6896169,5
1,1607830261,0.786234,6904521,22
1,3582792061,1.012133,6915014,28
1,3964571837,1.171771,6918905,10
1,1502867291,1.046292,6921676,7
1,3217030477,0.996576,6936236,39
1,1688535097,0.832682,6956426,53
1,2821965431,1.035503,6961351,12
1,4290577337,0.882778,6962847,3
1,2463373963,1.001951,6969282,17
1,313574161,0.919621,6970224,2
1,947037257,0.983258,6971515,3
1,2460603413,0.964709,6981333,26
1,2695408907,0.887192,6988658,19
1,1571953003,0.973276,6991814,8
1,851459047,0.980274,6997596,15
1,812450999,0.871645,7020023,60
1,202837517,0.956066,7024272,11
1,2550803407,1.071652,7026733,6
1,645928363,1.156672,7030614,10
1,719096717,1.077559,7034202,9
1,2783525411,0.990679,7054591,55
1,2655669559,0.947859,7060654,16
1,3201290087,0.789333,7067848,19
1,1953792833,1.010685,7070328,6
1,2653275733,0.957087,7071620,3
1,2219279707,0.879453,7076308,12
1,2415944701,0.972774,7077609,3
1,316626949,0.982762,7091466,37
1,1110628969,1.047225,7103142,31
1,3257409637,0.972272,7105182,5
1,2670790723,1.056047,7116532,30
1,1264231523,0.866589,7148964,87
1,721910323,1.000488,7157015,21
1,3835285339,0.948374,7157954,2
1,2561176127,1.137946,7161458,9
1,3988132721,0.973276,7165831,11
1,3307536697,1.050483,7167133,3
1,1688366807,1.085235,7172547,14
1,773575981,0.919621,7188955,44
1,1137805787,0.850092,7191411,6
1,2004980441,0.873324,7197129,15
1,3679446853,1.027455,7200709,9
1,806212483,0.944247,7215717,40
1,2065472977,0.796722,7221844,16
1,2606883709,0.988212,7222393,1
1,2481126917,0.960652,7227388,13
1,1111555981,0.813101,7239211,31
1,1238027033,1.000976,7240147,2
1,976973429,1.166760,7247034,18
1,2332689769,0.864332,7247971,2
1,2312757913,0.904632,7252588,12
1,1932820327,0.947859,7294927,112
1,711132847,0.908403,7298438,9
1,3935860759,0.841432,7298986,1
1,1726865849,1.178005,7318831,53
1,4014446131,1.035031,7319765,2
1,2100946927,1.059739,7335576,42
1,1603542509,1.031723,7339552,10
1,3851427511,1.008751,7352593,35
1,91605541,0.980274,7356467,10
1,3689680279,0.866589,7357816,3
1,49338899,0.792420,7367665,26
1,250246159,0.844329,7369684,5
1,1963723733,0.958616,7377576,21
1,353210863,1.001951,7378129,1
1,4033997897,0.988706,7384202,16
1,1978090217,1.047225,7384755,1
1,2558980429,1.024600,7403038,49
1,2008446829,0.931753,7403969,2
1,519295261,1.197736,7414230,27
1,366698201,0.908940,7423693,25
1,3897415463,1.050019,7424689,2
1,2673397193,0.984251,7425644,2
1,3748382863,0.894318,7434009,22
1,3616719853,0.907327,7438986,13
1,3004709977,1.142657,7458414,51
1,2486174729,0.873324,7460826,6
1,758305589,0.889391,7464685,10
1,3749289073,0.938021,7468933,11
1,3730869973,0.982762,7470971,5
1,3296501699,0.912693,7471525,1
1,4236093223,1.076198,7477263,15
1,3648402151,0.929655,7483046,15
1,393010273,0.894318,7497298,38
1,761967097,1.181316,7501556,11
1,1401522599,0.988706,7502117,1
1,3682945801,0.868840,7510778,23
1,1438626407,1.012133,7514674,10
1,2914396157,0.924916,7518989,11
1,734893751,1.039268,7539859,56
1,2722630201,1.084785,7544900,13
1,4216276843,0.910550,7546950,5
1,1298953961,0.932277,7558646,31
1,1150098403,1.008751,7568863,27
1,2679294509,0.982762,7572355,9
1,1796138569,1.092410,7583357,28
1,2873169359,0.913227,7586868,9
1,4051863769,1.090173,7592211,14
1,141452809,0.947859,7601226,24
1,264891469,1.020302,7604708,9
1,1111455253,0.835024,7607471,7
1,1895303603,0.906250,7609137,4
1,2689701737,0.962175,7615223,16
1,239482937,0.895409,7643206,75
1,2297427659,0.986728,7649252,16
1,301647851,1.074382,7663320,37
1,283900471,0.970764,7672048,23
1,815378713,1.017906,7675926,10
1,2509503011,1.032197,7676468,1
1,2877251903,0.922801,7678969,6
1,1828750793,0.973777,7689790,29
1,3902314349,0.969758,7700712,29
1,3442334531,0.786234,7707231,17
1,1169852903,0.973777,7716963,26
1,855744889,0.931753,7717902,2
1,1483918061,0.854103,7728137,27
1,492184073,1.086134,7745319,46
1,2239834237,1.135369,7746614,3
1,396220607,1.036445,7757052,28
1,261741983,1.000976,7757996,2
1,1260783119,1.099094,7766250,22
1,1969454713,0.912693,7781329,40
1,3596572219,1.066628,7782641,3
1,2386992011,1.164665,7789525,18
1,1249406447,1.036916,7793796,11
1,421929133,1.078012,7819100,68
1,3021050887,0.884436,7821494,6
1,403165379,1.084785,7826100,12
1,3771590357,1.008751,7831118,13
1,4156580221,1.084785,7842131,29
1,3213701639,0.898675,7850790,23
1,745327969,0.927551,7858016,19
1,1975625543,1.115411,7863748,15
1,212621657,0.797334,7868782,13
1,4197185791,0.981270,7871927,8
1,2622222289,0.996086,7877815,15
1,2434348933,0.987223,7878746,2
1,1717447819,1.166341,7881222,6
1,467506961,1.188322,7883779,5
1,2414490383,1.008267,7899457,42
1,2798308091,0.957087,7921408,59
1,2072499763,0.826207,7947311,69
1,759997307,1.127168,7966884,52
1,3642951679,0.857526,7972675,15
1,234241349,0.952484,7973980,3
1,2920815731,0.836777,7977917,10
1,4040909317,1.127168,8002880,67
1,1056034601,0.976281,8017382,39
1,1528934753,0.974780,8022048,12
1,3652075051,1.020302,8027377,14
1,506831167,0.804043,8030589,8
1,1037372173,1.033615,8041079,28
1,1896701227,0.843750,8042388,3
1,4019836999,0.804043,8052132,26
1,2722682759,1.021736,8055656,9
1,3197310049,1.009235,8062077,17
1,647414731,1.056971,8064120,5
1,1658147077,1.136229,8079468,41
1,1614312737,1.159624,8081123,4
1,4068171493,0.832682,8084998,10
1,1301544193,0.818488,8095861,29
1,668177057,0.908403,8097895,5
1,655226417,0.984747,8100293,6
1,2520490151,0.794267,8108233,21
1,2834383229,0.903552,8111092,7
1,2434031311,0.827388,8116078,13
1,3476958733,0.959126,8123393,19
1,3466354877,0.959126,8134365,29
1,3592825207,1.053732,8137518,8
1,3890349787,0.756482,8153129,42
1,3259332773,1.018386,8158476,14
1,2600979221,0.958616,8167638,24
1,2092337833,1.050948,8176740,24
1,2776662881,1.217548,8177290,1
1,1604724811,0.908403,8187527,27
1,2963084177,0.987223,8188465,2
1,316319821,0.805862,8191720,7
1,3306773417,1.014061,8196310,12
1,656032001,1.008267,8208355,32
1,4228627321,0.921213,8214877,17
1,2034083537,0.990679,8221331,17
1,74305061,0.981270,8224489,8
1,3007081039,0.918559,8235410,29
1,4051220933,1.020780,8241938,17
1,1846553671,0.830921,8243246,3
1,4096186933,0.929655,8266016,61
1,993466781,0.930180,8266572,1
1,702177989,0.931753,8276411,26
1,661203043,0.924916,8278814,6
1,1230818807,1.151595,8279737,2
1,1458443863,0.893772,8282529,7
1,3997956217,1.161307,8283089,1
1,1671228899,0.811297,8292832,26
1,2296036231,1.061581,8297872,13
1,4032588149,1.303166,8299541,4
1,2406840991,1.037387,8305269,15
1,1245729143,0.946313,8306592,3
1,3526258727,0.973276,8313463,18
1,1170788449,0.848367,8315924,6
1,412604177,1.056971,8319799,10
1,2042756207,1.014061,8328925,24
1,2466764491,1.139661,8332819,10
1,1013605583,0.886641,8339056,16
1,2047000213,1.090173,8351133,32
1,3669628961,0.820275,8364775,36
1,2564084233,0.842012,8368637,10
1,2649842813,1.086134,8369948,3
1,1785068903,0.882225,8374552,12
1,372660389,0.807073,8386243,31
1,2024932583,0.960652,8389814,9
1,3552948887,1.066628,8395293,14
1,1890235507,0.868840,8397712,6
1,1302130399,1.024123,8414173,44
1,1634713991,0.876673,8425436,30
1,3874170463,1.162987,8428272,7
1,3028658779,0.953509,8441901,36
1,1328755097,0.931753,8447619,15
1,1195971863,0.957087,8462580,39
1,3683238703,1.129764,8471007,22
1,2401984799,0.850092,8489707,50
1,3399778493,1.029829,8490255,1
1,118319573,0.869402,8515280,66
1,425537347,1.021736,8522875,20
1,2985601279,1.010202,8528555,15
1,2624010989,0.996086,8529504,2
1,449888287,0.963190,8534539,13
1,261394541,1.095980,8539131,12
1,2872073221,0.914830,8570887,86
1,1064264431,0.974279,8583201,33
1,2038490353,1.079822,8592285,24
1,3256674797,0.844907,8594315,5
1,4213119643,1.061581,8596812,6
1,852782743,1.024123,8640812,118
1,3607694803,1.097761,8651263,28
1,1707711527,0.930180,8659152,21
1,1277773517,0.986728,8661186,5
1,138535277,1.179662,8672076,29
1,3041373887,0.940101,8675264,8
1,2015654617,1.087482,8678055,7
1,594840811,1.046292,8687075,24
1,2192542909,1.014061,8688732,4
1,2721152767,1.105296,8705605,45
1,432461573,1.140946,8710948,14
1,2462478443,0.981270,8713704,7
1,1852261981,1.143511,8739809,70
1,1058616983,1.135799,8743687,10
1,4069041791,0.887192,8769297,69
1,3189872953,1.009235,8769855,1
1,934894757,1.000488,8773712,10
1,3863364761,0.956577,8784955,30
1,1816326901,0.938021,8796957,32
1,600062167,0.970261,8798989,5
1,3169108561,1.068458,8805789,17
1,1608747649,0.819680,8812914,17
1,838500037,1.115411,8838943,70
1,3465655597,0.955044,8841834,7
1,564908159,1.008751,8852714,29
1,1816491683,1.004871,8871218,50
1,3368437343,0.895409,8872886,4
1,2212710109,0.983258,8873438,1
1,1853031073,0.931753,8875108,4
1,3905743753,1.190785,8876769,4
1,2413377389,0.963190,8879889,8
1,1458881441,1.066628,8889978,27
1,374690821,1.054659,8890911,2
1,2717313239,0.884436,8903559,34
1,562239397,1.120651,8908907,14
1,245706691,1.053732,8913197,11
1,3725952641,0.970764,8932148,51
1,2568482779,0.997556,8934970,7
1,4220459069,1.113220,8941690,17
1,4137688901,0.995105,8942243,1
1,853734473,0.796722,8953961,31
1,3491639927,1.014061,8954887,2
1,1360511951,1.063419,8956194,3
1,2389021813,0.910550,8964849,23
1,3134527681,1.076198,8970916,16
1,935205499,0.973777,8977397,17
1,856685449,0.942694,8990099,34
1,3664076161,0.920152,8992859,7
1,397091599,1.027455,8994151,3
1,2852791549,0.869402,8996922,7
1,1485932293,0.930180,8997850,2
1,3181381639,1.008751,9003161,14
1,411897943,0.934370,9003705,1
1,3367573399,0.974780,9005016,3
1,922469557,0.982762,9009635,12
1,2741068849,0.946829,9010192,1
