agent_id,prime,g,timestamp_us,checked_since
1,3766358339,1.140090,6234850,9
1,3245653051,0.913227,6245325,28
1,633669319,0.838525,6248849,9
1,3222903751,0.770552,6260995,32
1,3837949111,1.008751,6268623,20
1,1245859721,1.094196,6272143,9
1,759181183,1.020780,6273818,4
1,2285942297,0.948889,6279178,14
1,1871308249,1.010202,6287506,22
1,337103029,0.983258,6292126,12
1,3583519193,1.036916,6301590,25
1,2261963609,0.933847,6343209,111
1,2933764087,1.000976,6346050,7
1,3995361589,0.987223,6362162,43
1,2811684767,0.882225,6372090,26
1,1379098687,0.843171,6374516,6
1,1109490139,1.049554,6375063,1
1,1795353143,1.122828,6380032,13
1,995787329,0.864332,6384763,12
1,2688252851,0.972774,6398622,37
1,775338667,0.961668,6400662,5
1,3181855169,1.041146,6439546,105
1,4027192921,1.123697,6446431,18
1,3632068147,0.832095,6450673,11
1,1483686341,1.112781,6497899,128
1,2107122301,0.893772,6505307,19
1,973239037,0.903552,6506617,3
1,553531931,0.882778,6508278,4
1,872795501,0.944764,6515141,18
1,3579700783,0.983258,6531565,44
1,3900890849,0.897044,6539899,22
1,2986368653,0.821465,6543772,10
1,2900512009,0.982762,6559464,42
1,2146688009,1.001951,6562984,9
1,1756113409,1.064795,6576085,35
1,2451392323,1.126301,6579636,9
1,861245093,1.035503,6583937,11
1,2089028261,1.353886,6616793,87
1,164963651,0.929129,6619750,7
1,2955256639,0.832095,6625138,14
1,385629227,1.100426,6633111,21
1,3116557363,1.097316,6637699,12
1,1674831023,0.932277,6640844,8
1,2277399743,1.140946,6643994,8
1,2033139401,0.938021,6651539,20
1,2134203007,0.948374,6654328,7
1,3120222817,1.263984,6670688,44
1,1223691731,0.860369,6679044,22
1,817738651,0.956066,6686718,20
1,30253163,0.848942,6691339,12
1,2703450097,1.016946,6697763,17
1,2125704017,0.996086,6699435,4
1,4189129891,0.979277,6707813,22
1,1237092509,1.047691,6718266,28
1,1987722403,0.970764,6719941,4
1,4142708671,0.952484,6730214,27
1,2700519617,0.974780,6733755,9
1,1134413869,0.862070,6739829,16
1,3931002589,1.064337,6752607,34
1,159215899,0.848942,6759457,18
1,2882843297,1.046292,6761859,6
1,1070011939,0.935414,6771616,26
1,1741006801,0.935936,6773654,5
1,2793597883,0.931753,6774593,2
1,4023889633,1.005842,6775913,3
1,958714019,1.050948,6779438,9
1,1032498143,1.144365,6822230,115
1,1368113533,1.026980,6834613,33
1,3152427697,0.855246,6835161,1
1,2868378229,0.990679,6835741,1
1,2970429643,1.150323,6843592,20
1,4147803313,0.778746,6851522,21
1,2609584799,0.974279,6855398,10
1,43743779,1.126301,6856694,3
1,2627644291,0.947859,6858726,5
1,4133878823,1.020780,6868255,25
1,682128847,1.190375,6886029,48
1,4184210851,1.177590,6888791,7
1,2863790093,1.050483,6889348,1
1,3134262653,1.021736,6899879,28
1,1481313839,1.137517,6911238,30
1,4076310197,0.819680,6914799,9
1,139328999,0.680361,6920854,16
1,3150465971,1.020302,6927960,18
1,3930534799,0.897588,6928513,1
1,2639927723,0.644235,6930771,5
1,2987710013,0.971267,6933897,8
1,3736713181,0.934370,6942517,23
1,3222411721,0.934370,6946394,10
1,1658168987,1.179248,6952501,16
1,514463533,1.041146,6962404,26
1,1016665277,1.036916,6970417,21
1,1344426731,1.012133,6975735,14
1,279595471,0.822653,6996875,57
1,285750107,1.035031,7000430,9
1,4046723669,1.189554,7035999,96
1,1338649451,0.958616,7039854,10
1,1860748427,1.094196,7043781,10
1,1702494281,0.996086,7055120,30
1,3704593643,1.113220,7056774,4
1,3491651741,0.990679,7063272,17
1,447083569,1.000976,7066767,9
1,614204161,1.072563,7068424,4
1,3200588981,0.948374,7082056,36
1,500640593,1.105738,7090040,21
1,780346183,0.864332,7099508,25
1,4107947579,1.156672,7102340,7
1,3826846519,1.107944,7123749,57
1,2586132979,0.980274,7126130,6
1,558197141,1.026980,7126682,1
1,866036113,0.963190,7130904,11
1,2026824719,0.932277,7133672,7
1,3839065847,0.854103,7138352,12
1,2918699503,1.032197,7149166,29
1,1253099537,0.928078,7150485,3
1,212360761,1.142657,7153611,8
1,2291763767,0.905711,7157514,10
1,3816799109,0.925971,7173462,43
1,808400059,1.039268,7181394,21
1,577318471,0.855816,7183119,4
1,883084897,1.111464,7183668,1
1,3082436531,1.123697,7185774,5
1,3625001909,1.170103,7188212,6
1,2479264171,0.921743,7200217,32
1,1985742587,0.908940,7202623,6
1,2559996409,1.009235,7207965,14
1,683902069,0.843750,7218488,28
1,1345621159,0.908940,7220210,4
1,2303863811,1.061120,7226695,17
1,1569148181,0.796109,7232803,15
1,4143925697,0.903011,7238832,14
1,766035433,0.839689,7240193,3
1,2030200507,1.094196,7243714,9
1,1070678831,1.188322,7245020,3
1,225537667,0.834439,7250000,13
1,3640795679,0.945797,7251665,4
1,3301237777,1.024123,7252972,3
1,1886602661,0.769283,7275954,62
1,3910134391,0.964709,7282745,18
1,871090757,1.111903,7287739,13
1,1596764303,0.868840,7292344,12
1,3064016863,1.061120,7293652,3
1,2498223977,0.997556,7294591,2
1,626925203,1.061120,7306940,33
1,1455612883,1.024123,7316685,26
1,394103261,1.010685,7318000,3
1,507818413,1.220351,7323314,14
1,3567618529,0.884436,7332349,24
1,686761123,1.064795,7353422,56
1,2866732513,0.970764,7354714,3
1,4236211927,0.868278,7356748,5
1,855786683,1.088380,7360621,10
1,1337186659,1.208692,7374272,36
1,1604092313,1.026980,7384097,26
1,3918097793,1.056971,7397870,37
1,4190469559,1.030776,7421778,64
1,3896673419,1.072563,7432673,29
1,580820209,0.970261,7438076,14
1,1329191777,0.858096,7445301,19
1,2122070219,1.054659,7459120,37
1,2533486079,1.183794,7463362,11
1,361550143,0.977780,7479755,44
1,3876876881,0.805256,7481410,4
1,3613248853,1.014061,7490079,23
1,961492141,1.086584,7500580,28
1,4044910223,1.044891,7501518,2
1,1233781247,1.053732,7504306,7
1,3268661239,1.162987,7520632,44
1,3849931697,1.021736,7522745,5
1,2624991847,0.875000,7523680,2
1,571433249,1.123697,7524232,1
1,1301315479,1.076652,7529955,15
1,3029486171,1.205861,7552046,58
1,3607035583,0.791187,7565417,36
1,1879031591,0.912693,7570390,13
1,1104391907,0.743461,7571713,3
1,1314050939,1.123697,7572714,2
1,1626702739,1.008751,7576594,10
1,469233553,1.005357,7591807,41
1,2758690559,0.988706,7595698,10
1,954065767,1.014543,7604356,23
1,3045009089,1.090173,7604908,1
1,2327577997,0.996086,7619210,38
1,1356603433,0.793036,7626393,19
1,3369592409,0.882778,7628413,5
1,2407765537,1.066628,7637888,25
1,1634792609,0.793036,7639909,5
1,482532497,1.050019,7643117,8
1,125138821,0.924916,7649982,18
1,562279937,1.084785,7651655,4
1,2174099483,1.086584,7654482,7
1,1009709123,0.970764,7656977,6
1,3284684281,0.895409,7667100,27
1,475153529,0.959126,7684528,47
1,2186189923,1.132354,7685444,2
1,2555482793,0.918559,7688580,8
1,2625101287,0.884436,7719505,83
1,1155290911,1.010685,7729346,26
1,21261607,1.055121,7736643,19
1,2552018993,1.035503,7739025,6
1,1621103573,0.985243,7742885,10
1,2353019563,1.036916,7768190,68
1,2846734001,1.041146,7775011,18
1,3803487323,1.164665,7775958,2
1,3722522647,1.000488,7785472,25
1,3871538303,1.163407,7831740,125
1,3518715911,0.925971,7854342,59
1,2696565271,1.076198,7855649,3
1,1596977323,0.882778,7860630,13
1,1598371249,0.938021,7863410,7
1,3019507651,1.061581,7873169,26
1,2519228497,0.778746,7881883,23
1,3706918489,0.804043,7892337,28
1,4037741819,0.982762,7892888,1
1,1814156317,0.848942,7897507,12
1,2477547679,1.107944,7902466,13
1,263082343,0.946829,7905981,9
1,684189893,0.857526,7909849,10
1,3174153083,1.107944,7916681,18
1,2293425271,1.039268,7923138,17
1,1871326421,0.929129,7925176,5
1,1741288667,1.066628,7939068,37
1,2038847287,0.944764,7945518,17
1,3706567147,0.821465,7960504,40
1,784116743,1.156672,7970243,26
1,49500041,1.273605,7971180,2
1,3572980007,0.952997,7974322,8
1,2125212361,1.153290,7982617,22
1,3361698689,0.970261,7987017,11
1,1812704119,0.958616,7987960,2
1,293238623,1.012616,7997433,25
1,3879242687,0.921213,8003132,15
1,1187490439,0.934370,8020698,47
1,1468992659,1.056971,8028763,21
1,2125817153,0.906789,8030067,3
1,1708466987,0.942176,8036147,16
1,2994705517,0.990679,8042948,18
1,2075989423,0.958616,8044260,3
1,3400052083,1.161307,8065173,56
1,3966903893,0.898675,8074220,24
1,1208290613,0.838525,8074777,1
1,1059706789,0.923859,8080498,15
1,1042162007,0.767377,8086269,15
1,2462711189,1.008751,8097250,29
1,1695344069,0.805862,8106639,25
1,160294903,0.997556,8110878,11
1,107656411,0.941657,8112185,3
1,2462452493,0.872205,8116552,11
1,3198558679,1.193243,8125938,25
1,1605781007,0.830333,8127247,3
1,2424853747,0.988706,8140324,35
1,1188257899,1.078012,8161705,56
1,1033072379,0.962175,8165586,10
1,904319771,0.783746,8166903,3
1,1490396351,1.095980,8173715,18
1,3730462739,0.897588,8179399,15
1,684531559,0.999023,8186646,19
1,4286399113,0.843750,8197835,30
1,2751505517,1.001951,8209009,30
1,3299237129,0.817891,8212120,8
1,587156819,1.215942,8213417,3
1,3382450189,0.912693,8246441,89
1,2482029391,0.976281,8248457,5
1,659735261,1.033615,8290446,113
1,1443848909,0.970764,8296583,16
1,2407809931,1.094196,8297137,1
1,1431482047,1.036916,8305061,21
1,1137893777,1.121958,8317457,33
1,340514989,1.035031,8336776,52
1,1120900987,1.123697,8343689,18
1,158895761,0.973777,8347211,9
1,3561048779,0.889391,8351504,11
1,2819505863,0.871645,8358676,19
1,3586214693,0.869402,8359228,1
1,3454343647,0.858096,8361646,6
1,1641435199,0.997066,8365984,11
1,3771433571,1.150323,8371676,15
1,2369501767,1.160465,8376697,13
1,425997823,0.957087,8379842,8
1,82474439,0.949404,8382243,6
1,1637235991,1.105296,8384269,5
1,1907382679,0.921213,8404032,53
1,3474504851,1.077106,8415256,30
1,551541533,0.948889,8429713,39
1,4057367929,0.981270,8434736,13
1,3383319809,1.066628,8444226,25
1,570902053,1.020302,8454683,28
1,1842949301,1.085235,8458203,9
1,1300982401,0.841432,8461666,8
1,956745203,1.021736,8466622,13
1,4043139299,0.924387,8473480,18
1,3009554657,1.035031,8479625,16
1,3529237199,0.875000,8481654,5
1,1448116601,1.156672,8485878,11
1,1601444843,0.755837,8493397,20
1,2973157409,0.702256,8498797,14
1,1116478483,0.908940,8503145,11
1,385848431,0.944247,8507367,11
1,357762997,1.063419,8520160,34
1,142865941,0.716709,8524141,10
1,1228263247,1.154982,8536531,33
1,2083509529,0.860369,8548236,31
1,27165349,1.113220,8550277,5
1,3840600821,1.257400,8565863,42
1,2003548117,1.050019,8568708,7
1,2847217073,0.958616,8588758,53
1,107012513,1.084785,8595327,17
1,4009936849,0.880563,8596610,3
1,1974707071,0.866589,8601647,13
1,1180601663,0.973777,8613253,31
1,265219597,1.126735,8622785,25
1,3108078637,0.970261,8630358,20
1,1191734881,0.893225,8662720,87
1,352793699,1.018386,8672487,26
1,2751224779,1.010685,8677961,14
1,3521180851,1.039268,8684110,16
1,2688583721,0.974780,8686500,6
1,404486591,1.012133,8700685,38
1,2674414219,0.956066,8706008,14
1,1069738337,0.942176,8732394,71
1,3535180393,0.915364,8748146,42
1,336460981,1.061581,8756772,23
1,278013191,0.996086,8763703,18
1,2238501821,0.743461,8768550,12
1,36813589,1.023646,8775632,17
1,278364601,1.033615,8788300,34
1,411689567,0.908940,8795152,18
1,3741748541,1.044891,8797628,6
1,835404487,0.906789,8808107,28
1,517787119,1.001951,8820999,34
1,22150313,1.263211,8822700,4
1,3260721979,0.919621,8827711,13
1,831231587,0.965215,8845482,47
1,2512416481,0.806468,8847895,6
1,3255687541,0.932277,8859249,30
1,1019944969,1.152867,8865100,15
1,1855032797,0.958616,8879695,39
1,3774836033,0.919621,8886994,19
1,2926043381,1.062959,8890868,10
1,3624778711,0.958616,8903706,34
1,698983633,0.843171,8906910,8
1,2010664211,1.050948,8916249,25
1,3722282519,1.066628,8934426,49
1,2388792503,0.880563,8950851,44
1,3869276069,0.929655,8959211,22
1,3762353293,0.965215,8977452,49
1,3919910789,1.189144,8979876,6
1,2080335583,1.125868,8980815,2
1,2463840461,1.001951,8983246,6
1,3949905539,1.010685,8997182,37
1,2059675087,1.021736,8999974,7
1,3063453553,0.888841,9005329,14
1,2049441971,1.084785,9011568,16
1,3853068727,1.159624,9012114,1
1,1643112899,0.997556,9038170,70
1,770319859,1.004871,9044247,16
1,848882341,0.965215,9046292,5
1,1964749289,0.821465,9047605,3
1,135234611,1.079822,9051112,9
1,232765469,1.033615,9062325,30
1,3016961677,0.792420,9092440,80
1,462467069,1.073018,9105811,36
1,3712213321,1.059739,9136813,83
1,4160099183,0.893225,9148168,30
1,3349682477,0.866589,9154253,16
1,831378917,1.197736,9158568,11
1,4283982229,0.822653,9161732,8
1,1209070823,1.144365,9173363,31
1,1393629931,1.041146,9173907,1
1,488506903,1.111464,9189908,43
1,2151339793,1.329136,9190452,1
1,372036121,0.912693,9204688,38
1,1170068359,0.858096,9215948,30
1,880096519,0.830333,9217989,5
1,4085325059,1.121958,9220748,7
1,1443715709,0.942694,9223133,6
1,369248317,1.044891,9225181,5
1,2838474253,0.897044,9234540,25
1,1932394181,1.110145,9235856,3
1,1009474381,0.826207,9241186,14
1,1057804697,0.990679,9253858,34
1,2447978153,0.787475,9259179,14
1,1770092141,1.057894,9263866,12
1,2722514689,1.026980,9269626,15
1,481352747,0.889391,9285310,42
1,1223019829,0.935936,9297254,32
1,2229310933,0.796109,9306366,24
1,1175244883,1.047225,9325327,51
1,2671453801,0.977780,9335047,26
1,1266785101,0.868840,9336351,3
1,4271495099,0.830333,9338025,4
1,1316682649,0.982762,9348350,27
1,3215251609,0.888841,9356327,21
1,2184821539,1.115411,9361326,13
1,2616299909,1.041146,9380052,50
1,907595837,0.990679,9396081,42
1,1397922679,0.931753,9398480,6
1,1500615299,0.793036,9429993,85
1,2842859429,1.039268,9434967,13
1,981983059,0.808282,9436641,4
1,2506175117,1.207075,9445630,24
1,2982653957,0.830333,9449856,11
1,608678753,1.049554,9457811,21
1,1163684477,0.971267,9460630,7
1,2108330347,1.153290,9478460,48
1,2382005863,0.746738,9482764,11
1,3712951897,0.901929,9525247,114
1,2914690343,1.125434,9533157,21
1,1331537839,0.877786,9534838,4
1,4234807471,1.010202,9536145,3
1,3712042589,0.781250,9539279,8
1,2353590011,1.059739,9540951,4
1,1740947297,1.008267,9547756,18
1,1791916639,0.895954,9551982,11
1,2732426129,0.893225,9562169,27
1,1692260909,0.811297,9566040,10
1,147344801,0.898132,9570281,11
1,844949747,0.960652,9574873,12
1,662571739,1.020780,9581301,17
1,2830612307,1.047225,9598417,46
1,2665143361,1.026980,9600814,6
1,2039439443,0.971267,9607294,17
1,2199467899,1.008751,9609388,5
1,184634339,1.163407,9625464,43
1,388007351,0.815499,9630188,12
1,1117287037,1.266300,9630734,1
1,185679887,0.826207,9633212,6
1,3436998979,0.864332,9690781,154
1,2728430819,1.030776,9694263,9
1,4062608189,1.154137,9696674,6
1,2197210739,0.960652,9703837,19
1,1220639179,1.047225,9705141,3
1,2263115233,1.078012,9710126,13
1,824680201,0.935936,9736511,71
1,1755673459,0.855246,9747423,29
1,51324283,0.877786,9752468,13
1,2345687543,0.920152,9755236,7
1,151521023,0.957087,9759486,11
1,2327557633,0.945280,9770680,30
1,1388364947,0.871645,9777479,18
1,262572859,1.000488,9785766,22
1,3375903719,1.117160,9787428,4
1,1030810541,0.934370,9795697,22
1,3417260461,0.921213,9798113,6
1,1541040307,0.906789,9836981,104
1,507789019,0.732211,9837533,1
1,3804953101,1.156672,9861830,65
1,2682089471,1.076652,9871686,26
1,3871601989,0.944247,9879084,19
1,3243334411,0.948374,9884451,14
1,3072393257,1.253900,9885745,3
1,3423038933,0.934370,9889612,10
1,2753978173,0.985243,9892019,6
1,2084573917,0.889939,9895236,8
1,3532028767,1.035031,9909669,38
