agent_id,prime,g,timestamp_us,checked_since
1,244046207,1.024123,6205862,69
1,3824965559,1.186677,6207527,4
1,1235411851,0.969254,6212884,14
1,3584218901,0.843171,6213833,2
1,319322137,0.982762,6222526,23
1,1200623629,0.918559,6232968,28
1,2479240451,0.905711,6235062,5
1,172938461,0.990679,6236363,3
1,1022729311,1.150323,6241688,14
1,1486560221,1.039268,6263656,59
1,3606253621,1.111903,6266796,8
1,1467954179,1.022214,6268818,5
1,1019925623,0.956577,6275987,19
1,2782936789,1.087482,6298127,58
1,883834937,0.916963,6300885,7
1,144471863,0.997556,6312175,30
1,1832800831,1.166760,6323011,29
1,426357829,1.072563,6329092,16
1,1741488779,0.858096,6345959,45
1,2384272459,0.748044,6352026,16
1,3558339517,0.893225,6355691,9
1,3415348543,0.933847,6361757,16
1,3722387593,0.816696,6384771,62
1,4163637823,0.857526,6388639,10
1,438434207,1.010685,6390322,4
1,3154581743,0.960652,6404983,39
1,776628331,1.059278,6421589,44
1,1118976877,1.076652,6430502,23
1,1025694629,0.935936,6438771,22
1,2115633511,0.900304,6439704,2
1,1980126091,0.872205,6441010,3
1,4233319373,1.023169,6450851,26
1,368277887,0.873324,6452887,5
1,4091274307,0.858664,6468662,42
1,1923991273,1.024123,6479134,28
1,1093371661,1.105296,6489422,27
1,2274185491,0.964709,6494032,12
1,2640715697,0.691748,6500858,18
1,3980534963,1.171771,6519422,50
1,1211526809,1.263211,6522922,9
1,2742352933,0.922801,6525334,6
1,1909120189,0.919090,6538084,34
1,2973037139,0.996576,6540134,5
1,2025008149,0.805862,6541069,2
1,2389234787,0.982762,6556418,41
1,432465427,0.882778,6557361,2
1,2592872749,1.000488,6560133,7
1,987477269,1.049554,6585760,69
1,1784033219,1.093750,6605238,51
1,2475049259,0.988706,6609477,11
1,3878316251,0.844907,6618471,24
1,1237661471,0.793036,6626077,20
1,2343848707,1.121958,6626626,1
1,4083874387,0.965215,6629840,8
1,2703569951,0.996086,6639337,25
1,873615653,0.928078,6653112,37
1,3416277467,0.986728,6662613,25
1,3060985457,1.035031,6676474,37
1,990392411,0.947859,6682739,16
1,3334943113,0.910550,6689185,17
1,3044832449,0.765466,6708151,51
1,19464859,1.208692,6713525,14
1,1808196127,0.860369,6717356,10
1,2082433517,1.024600,6728278,29
1,3479066219,1.111464,6736917,23
1,3003686137,1.183794,6737474,1
1,1042775809,0.894318,6738418,2
1,3228306353,1.120651,6764811,71
1,1012870603,1.088380,6774212,25
1,1149815371,1.104412,6791090,45
1,2568431599,0.886090,6794582,9
1,1553545739,0.940620,6798821,11
1,2647323533,0.855816,6840166,111
1,1983932957,1.012133,6841466,3
1,733466333,1.263984,6842009,1
1,905345279,0.972774,6851110,24
1,1992078533,0.846062,6863817,34
1,2425457569,0.996576,6864367,1
1,1992889891,0.953509,6874543,27
1,328704743,1.137946,6875095,1
1,3768127309,0.766740,6876775,4
1,2187563551,1.024123,6879547,7
1,3553274129,1.050948,6887605,21
1,2305050691,1.190785,6897780,26
1,2740897319,1.066628,6898706,2
1,2861686423,0.915364,6903058,11
1,3030026147,0.844907,6907651,12
1,2596463131,0.970764,6909693,5
1,1653253081,1.101313,6921382,31
1,394626853,0.901929,6923769,6
1,4148539949,1.002438,6931057,19
1,369225191,1.088380,6946335,41
1,270472819,1.000976,6948740,6
1,4263159799,0.982762,6958913,27
1,3509051857,0.765466,6976521,47
1,3893236343,1.068458,6981231,12
1,2943354083,0.843750,6990015,23
1,3458340079,1.111903,7000557,28
1,1958217557,0.813701,7010825,27
1,2100369409,0.929129,7040924,81
1,4044769007,1.095980,7043348,6
1,1394807191,0.982762,7047602,11
1,2850456409,1.084785,7052960,14
1,1707904351,1.010685,7055749,7
1,4202878891,1.085235,7058894,8
1,4104090047,0.960652,7064013,13
1,2700574931,1.078012,7069514,14
1,2280787841,0.948889,7073451,10
1,73345457,1.215541,7074757,3
1,4125437443,0.932277,7081897,19
1,4242568859,1.008267,7089446,20
1,2442632527,1.032197,7108791,52
1,1778586913,0.894864,7110094,3
1,1798474453,0.880563,7114701,12
1,4103738957,0.947859,7136549,59
1,3084173249,1.072563,7139332,7
1,1327948151,1.120651,7141018,4
1,3651665659,0.942694,7165159,65
1,1759724051,0.954533,7168682,9
1,2540107697,0.965215,7171908,8
1,947668091,1.029354,7173218,3
1,3612419477,1.264757,7175801,6
1,3400384817,0.942176,7177476,4
1,4005342727,0.932277,7189915,33
1,1931176649,0.950945,7200396,28
1,273756577,0.921213,7204072,9
1,2908383773,0.948374,7209620,13
1,93251023,1.008267,7213951,11
1,4266231911,1.004871,7231342,46
1,1433128211,0.855816,7273736,114
1,2568035671,1.187500,7274287,1
1,328673117,0.931753,7300495,70
1,1893490721,1.150323,7309180,23
1,3533619073,1.027455,7315250,16
1,3068525503,1.036916,7325618,27
1,477211157,1.156672,7330256,12
1,97476961,1.050019,7338164,21
1,262641443,0.912693,7342821,12
1,2586521279,0.997556,7347797,13
1,772962857,0.834439,7348351,1
1,1787602549,0.727528,7353042,12
1,3229445497,0.972774,7358811,15
1,1952008511,1.213933,7363784,13
1,3428371139,0.982762,7366935,8
1,1657896061,0.933847,7368248,3
1,93332347,0.844907,7401458,89
1,672049957,1.127168,7403861,6
1,743496917,0.947859,7408172,11
1,2398972283,0.897588,7409826,4
1,3438608897,0.979277,7434240,65
1,2100325769,0.947859,7448619,38
1,577942699,1.024123,7463095,39
1,2125783091,1.020302,7468850,15
1,4204288901,0.984251,7470519,4
1,3652671889,0.893225,7478063,20
1,821944457,1.111464,7483390,14
1,396630407,1.001951,7486880,9
1,2058802337,1.104412,7500163,35
1,3305038973,1.197736,7510614,27
1,3806221763,0.957087,7515792,13
1,745819577,0.982762,7520381,12
1,3367820437,1.036916,7531212,29
1,1904285791,0.781875,7539096,21
1,3921068191,0.873324,7548362,24
1,2322789643,0.929129,7552961,12
1,284329121,0.928078,7557192,11
1,1369399021,1.056047,7563621,17
1,3902223323,0.830333,7578574,40
1,3973082209,0.960652,7580619,5
1,1580455867,1.012133,7591589,29
1,2717202923,1.094196,7594729,8
1,2896375739,0.843750,7601151,17
1,2774348641,1.105296,7609806,23
1,1816985741,0.978779,7614032,11
1,3951114991,0.960652,7629495,41
1,1654884817,0.664384,7644702,41
1,3822602827,1.072107,7646731,5
1,1284386969,0.931753,7654631,21
1,958153393,0.921213,7655562,2
1,1521651007,1.084785,7657234,4
1,4129135859,0.929129,7660797,9
1,2008352417,1.140946,7666936,16
1,2411903449,0.855246,7667872,2
1,1039810883,0.934370,7670278,6
1,1512834733,0.977780,7679557,24
1,1728532313,1.014061,7681968,6
1,2904572899,1.067086,7685111,8
1,199211531,0.918559,7695953,29
1,2576559697,0.947859,7697257,3
1,193312799,0.908940,7704204,18
1,1393375111,0.864332,7704742,1
1,2595883253,1.004871,7720497,42
1,1363968829,1.008751,7723261,7
1,3068404751,1.105296,7736500,35
1,2432798177,0.917495,7751742,41
1,719550647,1.150323,7760760,24
1,1416147791,0.965215,7766093,14
1,3723571513,1.077106,7773353,19
1,2588229691,0.984747,7789433,43
1,3377517667,1.105296,7798534,24
1,1079499809,1.103085,7802422,10
1,3510984221,0.864332,7812026,25
1,1201669967,0.971267,7814436,6
1,2621379727,0.961668,7820498,15
1,1644289363,1.067086,7852410,85
1,3692759519,0.846639,7858827,17
1,655681049,1.014061,7859378,1
1,623819813,1.000976,7863988,12
1,3506028221,0.960652,7898630,93
1,2430220883,0.973777,7908460,26
1,2660148383,0.952484,7911955,9
1,2778493021,0.944764,7915843,10
1,36994231,0.988706,7919068,8
1,730264583,1.090173,7939732,55
1,2028536473,0.914830,7941032,3
1,2739697729,1.140946,7945628,12
1,2661583307,0.997556,7960660,40
1,2697666901,1.059739,7984449,64
1,121821781,0.925971,7985747,3
1,1349787553,1.036916,7999246,36
1,1038185573,1.099538,8004703,14
1,3050306669,1.014061,8018578,37
1,3175057499,0.793036,8028085,25
1,19417949,0.867715,8031608,9
1,849073937,0.858096,8033263,4
1,740723903,1.085235,8041164,21
1,1744565813,0.973777,8047983,18
1,77193059,1.026980,8050033,5
1,367069441,0.901929,8057207,19
1,1186079101,0.894864,8058854,4
1,3149896331,1.246088,8068990,27
1,3926593091,0.948374,8075130,16
1,2870037199,1.131923,8077906,7
1,3769175023,1.170103,8078455,1
1,2024104363,0.913227,8081667,8
1,3976372711,0.957597,8091881,27
1,1643875633,0.974780,8093185,3
1,881969479,0.916963,8107673,38
1,944971411,1.023646,8120966,35
1,1059050381,0.908940,8123745,7
1,1182273371,0.938541,8136907,34
1,600296677,0.844907,8143795,18
1,1831742489,1.126301,8148042,11
1,3182726359,0.802827,8150799,7
1,4038479831,0.878342,8165015,38
1,2492397539,0.769283,8178157,35
1,3458824009,0.990679,8179485,3
1,1479516659,1.014543,8187106,20
1,4151969149,1.023646,8197424,27
1,3442649099,1.014543,8197989,1
1,4014675449,1.056047,8206415,22
1,4039885511,0.826207,8208087,4
1,2137574489,1.014061,8232812,66
1,326407387,1.029829,8242361,25
1,1705472897,1.188322,8246240,10
1,946441159,1.046758,8257092,29
1,2090866733,0.984251,8267615,28
1,1172626079,1.056971,8285083,47
1,1909401859,0.958616,8287502,6
1,1509302371,0.766740,8291747,11
1,132434249,1.068458,8293792,5
1,291086407,1.125868,8310193,44
1,3791880887,1.115411,8315586,14
1,1424364943,1.059739,8329150,36
1,828960941,0.979277,8356851,74
1,1669695667,1.068458,8364435,20
1,1129780633,0.858096,8367638,8
1,3910103203,0.880563,8370410,7
1,3850370323,1.111464,8374271,10
1,3819822233,0.969254,8378892,12
1,1524469481,1.148198,8379446,1
1,751486679,0.970764,8387742,22
1,1775915873,0.984747,8391326,9
1,3282884483,1.121958,8401464,27
1,3337181431,0.832682,8404603,8
1,4195347733,0.984747,8421320,44
1,3979406269,1.064337,8434497,33
1,639767561,0.869402,8441688,19
1,4101675091,0.894318,8456693,40
1,3840275321,1.008267,8460192,9
1,3527181617,0.889391,8470382,27
1,2968358279,1.129764,8479241,23
1,112223599,1.080274,8484280,13
1,639914063,0.837360,8491169,18
1,1765690111,1.111464,8499506,22
1,2267829479,0.963190,8514396,40
1,2655216841,0.956577,8519396,13
1,2293814599,0.929655,8525535,16
1,1909538483,0.995105,8528686,8
1,420550799,0.970261,8532629,10
1,1120281229,1.126301,8548956,44
1,1850973043,1.022214,8550621,4
1,501579083,1.163407,8551185,1
1,430942703,0.942176,8577798,71
1,3403830229,1.000976,8583577,15
1,998271371,1.208692,8586367,7
1,1899149533,1.100426,8590242,10
1,2622586457,0.893772,8602296,32
1,1629225967,0.969758,8605062,7
1,2810258401,0.957087,8615159,27
1,632537713,0.818488,8623138,21
1,4074534067,1.000976,8630121,18
1,3820122791,0.928078,8632893,7
1,1996073381,0.882225,8646121,35
1,132825949,0.916963,8652249,16
1,3640642169,1.035031,8679127,72
1,667568557,0.705032,8693654,39
1,3293396767,0.940101,8696848,8
1,897191917,0.817891,8697406,1
1,3451028279,1.111464,8702372,13
1,2535332153,1.222750,8702925,1
1,1173751583,1.115411,8712504,25
1,2168882459,0.960652,8720110,20
1,711802139,1.063419,8732759,34
1,4271584151,0.964709,8739760,18
1,3452237819,1.121958,8762908,60
1,2548464829,0.973276,8763472,1
1,356251097,0.934370,8766256,7
1,3383053589,1.117160,8775264,24
1,3770865919,1.134078,8775810,1
1,3287936573,0.916963,8811343,95
1,3523074479,0.996086,8817145,15
1,1034279647,0.897044,8835318,48
1,449968439,1.078012,8839186,10
1,2410486451,1.039268,8850098,29
1,2189779069,0.804043,8851774,4
1,552634279,1.035031,8860819,24
1,3308955491,0.912693,8862117,3
1,1478092087,0.908940,8884063,59
1,3330793381,0.872765,8889420,14
1,3185289103,0.961160,8895884,17
1,2577539311,0.973777,8903874,21
1,1076714731,0.820870,8917806,37
1,2349278837,1.022214,8922404,12
1,178859333,0.970764,8924451,5
1,3649235099,0.859801,8936178,31
1,848075861,0.872205,8940427,11
1,2977301377,0.963190,8941363,2
1,3904850371,1.068458,8958905,47
1,2330059507,0.958616,8960212,3
1,4201651837,0.986728,8961877,4
1,2814427471,0.963190,8972842,29
1,1625105003,1.056047,8974877,5
1,2647733069,0.996086,8976911,5
1,1952897129,0.925971,8985536,23
1,3346443979,1.076198,8992067,17
1,2650306667,0.858096,9003715,31
1,2808866503,1.020302,9005030,3
1,365364763,0.999023,9008169,8
1,613110013,0.942176,9011271,8
1,1632798533,1.046292,9026684,41
1,3519215783,1.083884,9030174,9
1,1181456161,1.226339,9031476,3
1,669005537,0.942176,9040095,23
1,2175081757,1.078012,9043964,10
1,1292418419,0.916963,9068231,64
1,2455856203,1.036916,9080577,33
1,88836961,1.140946,9084447,10
1,3254367583,1.046292,9096766,33
1,91494517,1.123697,9102176,14
1,1733522663,1.150323,9115351,35
1,1162120837,0.882778,9119593,11
1,4146537491,0.973777,9121987,6
