agent_id,prime,g,timestamp_us,checked_since
0,3181622737,0.931753,1532536,41
0,862232551,0.900304,1533336,5
0,3988255963,0.877786,1535466,24
0,3353367301,0.965215,1538233,30
0,1052282807,0.942176,1538822,2
0,1152909787,1.064795,1540034,11
0,3628740359,0.902471,1540752,4
0,244127959,1.123263,1544679,30
0,919346843,0.872765,1545753,8
0,2297089673,1.134508,1546738,7
0,880593403,1.114973,1550464,47
0,1833267287,1.100870,1551949,15
0,3164033039,0.944247,1552876,7
0,2905124479,1.018386,1555135,26
0,1420467613,0.796722,1556134,8
0,358689517,0.839689,1558383,26
0,2297522263,0.730208,1558962,2
0,592433269,1.136229,1563866,64
0,651545431,1.118471,1564657,5
0,4029899569,0.972774,1565930,12
0,1837877473,0.991172,1566996,9
0,2781598073,0.958616,1567857,6
0,3202744211,0.963190,1568522,3
0,2845915063,1.027930,1570010,15
0,1431629183,0.886090,1571166,10
0,890333617,1.012133,1574654,44
0,2885106953,0.973777,1576072,14
0,1760551109,0.980772,1579181,38
0,732075859,1.048623,1579829,3
0,2389415729,1.140946,1580481,3
0,3766581667,0.914830,1585051,59
0,1583653873,0.873883,1587166,24
0,1545293257,0.937500,1590389,40
0,3575438837,0.942176,1593486,38
0,923239693,0.960143,1597583,48
0,3866792399,0.947859,1599292,18
0,3380256277,0.957087,1601241,19
0,1449793559,1.162987,1601959,4
0,3781010921,0.928078,1606720,62
0,2405793349,0.949404,1607381,3
0,1222577309,0.938021,1608458,9
0,1278271199,1.039268,1609764,12
0,150953017,0.965215,1610410,3
0,3057794273,0.882225,1617468,94
0,3629156897,1.021736,1618394,7
0,116976737,1.019823,1620568,25
0,3443734751,0.996086,1621222,3
0,2137603943,1.000488,1622579,13
0,2770152299,0.891036,1623787,11
0,1565315189,0.813701,1626264,29
0,1091434627,1.070740,1630482,54
0,3556611943,0.873883,1632752,26
0,149157797,1.039738,1633404,3
0,127649089,1.084334,1635151,19
0,2951094437,0.986728,1636217,9
0,1774321531,0.983258,1639075,29
0,941555309,0.903011,1640453,13
0,198952849,1.047691,1641952,15
0,43422257,1.126301,1644410,29
0,104848967,0.842012,1645963,16
0,1925942807,0.847791,1647523,16
0,936817229,0.956577,1658518,151
0,2200841837,0.994614,1661671,39
0,2622736841,1.141374,1662400,4
0,1792903207,1.041146,1665265,33
0,3407725421,0.993632,1665996,4
0,1964386247,0.928078,1667839,20
0,3750525241,0.912157,1670187,27
0,1925280689,0.928078,1672301,24
0,760592381,0.842012,1673029,4
0,3004269449,0.960652,1673604,2
0,19593071,0.949404,1674180,2
0,4077071413,1.029829,1674756,2
0,1098232909,0.908940,1676243,15
0,2269962923,0.993141,1680379,53
0,2484082771,1.006328,1682785,28
0,3004559693,0.816098,1683375,2
0,2892686513,1.093750,1687917,59
0,2299008323,1.055121,1689814,21
0,3268315367,0.995105,1694664,63
0,2594804963,1.104412,1696505,20
0,2457659543,0.979277,1697645,10
0,3829555579,0.908403,1700667,37
0,2014212533,1.013098,1702173,15
0,3495841229,0.938541,1705677,44
0,2765840593,0.942694,1706819,10
0,2692189483,0.860369,1708600,19
0,1797043133,1.004871,1711639,37
0,1413371447,0.812500,1712221,2
0,2745718343,0.962175,1714118,21
0,2553839797,0.893772,1715183,9
0,918815459,0.925971,1718349,39
0,4241914687,0.943729,1719801,14
0,3610084007,1.042552,1723109,41
0,1064800613,0.980772,1725017,21
0,3766190053,0.990186,1725608,2
0,89855531,0.994614,1726829,11
0,2934958627,1.055121,1728407,16
0,4281380429,1.091516,1731662,40
0,1376506577,0.888841,1733364,18
0,3357936209,0.899761,1736720,42
0,1446409301,0.919621,1738211,15
0,1958220413,1.055584,1742142,46
0,2948366387,1.065712,1749754,103
0,1040858233,1.007782,1753114,42
0,295626563,1.090173,1754391,12
0,2478329723,0.800391,1756393,22
0,2654442491,0.825615,1756991,2
0,3825247207,1.010202,1757637,3
0,715444273,1.011651,1758424,5
0,4120179023,1.061581,1759220,5
0,1730339537,1.027930,1764186,65
0,4029770903,0.938021,1767257,36
0,1439037863,0.901929,1769652,28
0,1855565209,0.980772,1770443,5
0,396018529,0.932801,1771846,14
0,3282514933,0.993141,1772432,2
0,2947505021,0.958616,1776662,54
0,2760638831,0.912157,1779270,31
0,2038261847,0.954533,1784609,70
0,3426419873,0.877786,1786160,16
0,3986355643,0.860369,1787951,19
0,1863667159,1.087033,1793645,75
0,2969842907,0.932277,1794776,10
0,3808103543,1.013098,1795369,2
0,3920577641,1.046292,1796434,9
0,3227304529,1.000488,1798261,20
0,4037767,0.899761,1801128,35
0,2739744313,1.107944,1803257,24
0,2863625183,0.884436,1805244,22
0,554295223,1.002925,1806865,17
0,2686803583,0.862070,1807935,9
0,3063682273,1.002925,1810752,34
0,1935114721,0.901929,1811267,1
0,509796349,1.048157,1811852,2
0,3931995973,0.965215,1812441,2
0,989291531,1.052341,1813020,2
0,3207573533,0.811899,1814440,14
0,1695765151,0.897044,1815021,2
0,3772523099,0.882225,1818038,37
0,116923717,0.949404,1820897,35
0,2649805007,1.152443,1821557,3
0,1075365527,0.950945,1822346,5
0,1748380693,0.875558,1827390,66
0,3378346781,1.017906,1829094,18
0,2319972709,1.035503,1830720,17
0,2962492549,1.031250,1833791,38
0,1175182513,1.025552,1836396,31
0,3324137501,0.980274,1842975,88
0,237584051,1.101313,1850115,72
0,881269303,1.102642,1850783,3
0,2436076733,1.008267,1851850,9
0,1819870237,1.137946,1852565,4
0,1235004497,0.974780,1853781,11
0,4176959491,1.005357,1854572,5
0,2132900599,0.855246,1855926,13
0,1118928683,1.029829,1858256,27
0,857926481,0.942694,1859456,11
0,254073917,0.811297,1861356,21
0,1037269417,0.958616,1862337,7
0,3096200983,0.923330,1863397,8
0,4011469633,0.696672,1867744,56
0,1638468901,1.084785,1872029,55
0,3262513889,1.009235,1877472,72
0,1349334853,0.879453,1880709,40
0,3018862051,0.804043,1881502,5
0,1953762841,1.095534,1883265,19
0,592512301,0.820870,1886282,37
0,1470480359,0.915897,1887918,17
0,2073671851,0.978779,1889276,13
0,551284339,0.901929,1890833,16
0,1328047583,0.988706,1891980,10
0,657865331,0.902471,1892701,4
0,1899566257,0.929129,1895146,29
0,3735518041,1.055121,1896295,10
0,1684089221,0.880008,1899583,39
0,3913752547,0.825615,1903614,42
0,3021611797,0.911622,1912278,115
0,149560823,1.059278,1913279,8
0,49327877,0.937500,1914890,17
0,2671053197,1.006328,1915554,3
0,1196272531,1.013098,1916694,10
0,4288057937,0.811297,1917900,11
0,4099499233,0.901929,1918763,6
0,3554086787,0.989199,1919844,9
0,3609019523,0.954021,1921264,14
0,2285082017,0.923330,1922538,12
0,522643859,0.956577,1926269,47
0,859305049,0.940101,1928453,25
0,2524169597,0.867152,1929595,10
0,2505637579,0.963190,1930878,12
0,290600411,1.091068,1931389,1
0,2142301043,1.077559,1932404,8
0,534769271,0.899761,1932927,1
0,4207389359,0.880563,1936443,44
0,1332149323,1.016466,1940456,51
0,1002362027,0.830333,1941398,7
0,2834968337,0.944764,1943433,23
0,2283433843,1.120651,1944166,4
0,3449733241,0.935936,1944957,5
0,114048917,1.017906,1948801,44
0,1243210379,0.985738,1951418,11
0,1309583159,0.949404,1954123,32
0,4132209611,0.877786,1955538,14
0,3718055951,0.745429,1956263,4
0,2268142817,0.843750,1957601,13
0,338699873,0.948374,1960680,38
0,664976399,1.012133,1962176,15
0,2449686839,0.949404,1964918,33
0,741323939,1.068458,1965705,5
0,3706959161,0.884988,1969236,44
0,725312729,1.008267,1970102,6
0,2590846639,0.923330,1971111,8
0,955922137,0.719429,1972040,7
0,1173402389,0.961668,1976881,63
0,3963637967,1.055584,1979491,31
0,2352200689,0.976781,1983295,48
0,1627065887,0.908403,1987668,56
0,1807560767,1.026028,1990554,35
0,457332847,0.927551,1991275,4
0,2601286343,0.862070,1992134,6
0,12467657,1.022214,1994927,34
0,1123168069,0.942176,1997590,32
0,4160977999,0.958616,1998795,11
0,4026479027,0.916963,2003643,59
0,376558043,0.994614,2004225,2
0,1656512083,0.843750,2008546,53
0,2202121429,0.842012,2010664,24
0,121081399,0.824432,2012981,27
0,1160882291,0.983258,2014328,13
0,2343016397,0.966732,2015955,17
0,7061513,1.011651,2016846,7
0,3998455189,1.010685,2019181,27
0,3832286791,1.064337,2023596,57
0,1800646607,0.895409,2024193,2
0,703078693,0.980772,2024830,3
0,3451200499,0.999023,2025353,1
0,2182652687,0.952484,2026979,17
0,4756489,1.032197,2027796,6
0,3513628519,0.970261,2029160,13
0,842986063,0.875558,2030306,10
0,50857273,0.970764,2034754,58
0,292429831,0.979277,2036166,14
0,1311161413,0.929655,2036743,2
0,219933829,0.971267,2038636,21
0,1444980937,0.974780,2041100,29
0,557278171,0.783746,2042524,14
0,696607949,0.904092,2044285,19
0,2165054527,0.950945,2045414,10
0,3330699641,0.933847,2046758,13
0,2855488171,0.908940,2047346,2
0,2484126719,0.959126,2047928,2
0,2407703581,1.010202,2049069,5
0,3970328077,1.104854,2050489,14
0,3828686879,1.005842,2054477,51
0,202919719,0.923859,2056452,22
0,1625197993,0.895409,2058364,21
0,1407992897,0.841432,2060750,28
0,4088037199,0.799169,2061991,11
0,1393580299,0.970764,2063960,22
0,355340897,1.067086,2065013,9
0,3209134147,0.869402,2065938,7
0,3312041281,1.136658,2066935,8
0,672788047,1.176761,2068425,15
0,881792543,0.903011,2071880,43
0,1569765343,0.830333,2072676,5
0,25857707,0.957087,2073446,5
0,3790576151,0.923859,2075237,18
0,531472597,0.933847,2078869,46
0,3280433647,0.864897,2079956,9
0,3698572261,1.032197,2082092,24
0,3308430997,0.918559,2087896,77
0,3588165437,1.077106,2088918,8
0,3986062013,1.120216,2092929,51
0,1490991079,0.875558,2095742,34
0,687334751,0.950945,2096336,2
0,3702458269,1.008267,2100422,52
0,1033857547,0.999023,2101005,2
0,4139000737,0.881117,2103123,24
0,2182282243,0.962175,2103627,1
0,3102631751,0.927551,2104214,2
0,3168429079,0.910550,2106046,20
0,1977826469,0.823246,2107817,19
0,4122180787,0.976781,2108964,10
0,1439621363,1.022214,2110875,21
0,3808810651,0.974780,2111944,9
0,2765810357,0.889939,2113370,14
0,3041253181,0.904632,2114406,6
0,4123411613,1.025552,2116199,19
0,562534057,0.923859,2118040,20
0,3741698267,0.970764,2123299,69
0,1886582513,0.958616,2124514,11
0,3596602643,1.024123,2126005,15
0,2389805933,0.884436,2126868,6
0,4304141,1.099538,2129366,30
0,3656718983,0.958616,2135526,82
0,2084358281,0.973777,2137007,15
0,1096010327,0.967237,2138141,10
0,2612903911,0.889939,2145472,98
0,267742403,0.983258,2147110,17
0,1999626961,0.923859,2149231,24
0,2992926751,0.870524,2151278,19
0,3873945161,0.884436,2152295,8
0,4120902211,0.916963,2153865,16
0,1555856453,1.107503,2156737,18
0,4058261159,0.898132,2159782,37
0,3656573243,0.921213,2160855,9
0,3204238529,0.898132,2163907,37
0,290309003,0.991172,2164555,3
0,930423029,0.727528,2166329,19
0,2506317161,0.782499,2167551,11
0,1853163703,1.076652,2168976,14
0,700307813,1.017906,2171501,30
0,824490841,1.090173,2172360,6
0,2028475243,0.826207,2173591,11
0,461701301,1.137517,2174861,12
0,1180442899,1.047691,2176833,22
0,3860825407,0.891036,2179583,33
0,3370793149,0.951972,2180388,5
0,3260905933,1.126301,2181666,12
0,3962461537,0.948374,2183516,20
0,1526890133,1.127601,2185490,22
0,295185923,0.829745,2186826,13
0,3858950687,0.948374,2187975,10
0,1610448457,0.737526,2189749,19
0,1433300801,0.947859,2192701,36
0,1222495291,0.988706,2201483,119
0,907279057,0.870524,2202689,11
0,2152838161,1.064337,2203747,9
0,4108462013,0.805862,2204540,5
0,829636183,1.094196,2206798,20
0,3836977657,1.038328,2214336,98
0,3232777049,0.908403,2215047,4
0,2661148913,0.956577,2216263,11
0,2096470111,0.972774,2217061,5
0,1941572327,0.855246,2217644,2
0,1575306977,1.035031,2218644,8
0,1506373207,0.901929,2221274,31
0,1920878411,0.852386,2222772,15
0,1101815189,0.949404,2223359,2
0,2691014701,0.908403,2224354,8
0,3967262119,0.884436,2224876,1
0,744643577,0.931229,2226426,16
0,1699959311,0.931229,2227631,11
0,1079209387,0.988706,2228418,5
0,2257624717,1.120651,2229205,5
0,2456183377,0.993141,2230122,7
0,3697507459,0.996576,2235532,71
0,2675517599,0.872765,2238924,42
0,1663754713,0.900304,2242635,47
0,2200545121,0.974780,2243212,2
0,889291771,0.901929,2243927,4
0,3704337499,0.834439,2246742,34
0,247446449,0.908403,2248652,21
0,1292563451,1.106179,2249725,9
0,4164948191,0.850666,2252357,31
0,2691297941,0.959126,2253976,12
0,1994112713,0.850092,2256400,28
0,728243827,0.745429,2257465,9
0,2129825239,0.903011,2263997,87
0,3623891543,1.066628,2264846,6
0,2485056961,0.997556,2267106,26
0,4260755341,0.950945,2268265,10
0,3887530021,0.973777,2269120,6
0,881659673,0.872205,2269624,1
0,2772649631,0.811899,2270696,9
0,2282896753,1.085235,2271342,3
0,2102425159,1.000488,2272494,10
0,88320677,0.974279,2274099,17
0,2125894229,0.942694,2275515,14
0,3024934441,0.949404,2276444,7
0,1242184459,1.031250,2278408,22
0,2803340623,1.097761,2279506,8
0,510972971,0.928078,2282594,38
0,611197459,0.900304,2284851,26
0,2853713803,0.873883,2285367,1
0,3505330397,1.040677,2286165,5
0,1399885607,0.964709,2288422,26
0,476039873,0.984251,2290121,18
0,3082821289,0.981767,2293361,40
0,2001906073,1.039738,2296858,44
0,3777967451,0.994614,2299603,33
0,446980697,1.099538,2300656,9
0,3527660047,0.961668,2303827,39
0,3339147023,0.999023,2307269,43
0,2974504241,0.944764,2307845,2
0,1985479493,1.025552,2308356,1
0,613367171,0.880563,2309489,10
0,2402014207,0.953509,2310220,4
0,2858051167,0.817891,2310875,3
0,136440947,1.046758,2314379,44
0,2341723093,0.906789,2316079,18
0,2581021229,0.971267,2319261,39
0,1892908663,0.973777,2320059,5
0,867908989,1.046292,2321558,15
0,3639118403,1.002925,2322281,4
0,1410465523,0.921213,2323361,9
0,1704223513,0.963190,2324632,12
0,51279017,1.009235,2325340,4
0,4026966067,1.035031,2325842,1
0,1286374553,0.913227,2328524,32
0,96797669,0.852959,2330009,15
0,1246165159,1.035031,2331080,9
0,1583857189,1.148198,2333474,28
0,2607288161,0.862070,2336150,32
0,1491006089,0.913227,2337842,18
0,2794246493,1.029829,2338910,9
0,2051372209,1.002438,2340607,18
0,1415802733,0.961160,2348883,112
0,4159943509,0.862070,2352464,45
0,2522803807,0.895409,2354866,28
0,1059835489,0.934370,2356239,10
0,3905528219,0.801000,2358487,26
0,1466327069,0.979277,2362326,33
0,3433481087,0.940620,2363456,8
0,1699388699,1.049554,2367620,52
0,1236020567,1.049554,2370161,30
0,1929638807,1.073018,2373694,44
0,4188266611,0.970261,2376996,41
0,1172582689,1.000488,2377637,3
0,3841173943,0.950432,2381087,43
0,3807167087,1.031250,2382302,11
0,2353733149,0.919621,2383372,9
0,4033771997,1.046292,2383891,1
0,4148474831,1.072107,2385458,16
0,4234567957,0.938541,2386809,13
0,3580076923,0.908403,2388446,17
0,2014118147,0.986728,2389501,9
0,3978360341,0.882778,2391624,24
0,697665457,0.894864,2392821,11
0,2661338453,1.127168,2397316,58
0,14220697,0.850666,2398152,6
0,952537009,1.106179,2399297,10
0,842667779,1.008751,2400077,5
0,2580727717,0.987223,2400590,1
0,2026740631,0.936979,2401524,7
0,2613512791,0.970764,2402323,5
0,3995422537,0.908940,2402903,2
0,27418889,1.017906,2403459,2
0,730690861,0.980772,2404256,5
0,2884187129,0.887192,2407349,38
0,3159528937,1.146922,2412184,63
0,4123455697,0.891584,2413251,4
0,3279194929,0.983258,2414601,13
0,439142461,0.960652,2421858,95
0,2414256961,0.970261,2423061,11
0,3612877127,0.891584,2424687,17
0,4035064399,0.948374,2428672,51
0,3686475929,0.912157,2429604,7
0,2295262019,0.859233,2433107,44
0,2409657581,1.039268,2435496,28
0,1213716901,0.906789,2436008,1
0,3334513381,0.972774,2437001,8
0,3021478501,1.032197,2438484,15
0,3085094041,0.990186,2439144,3
0,3919353461,0.986728,2440005,6
0,928059569,1.043020,2444487,58
0,667133959,0.995105,2445973,15
0,2815244683,1.036445,2447328,13
0,525607991,1.014061,2448526,11
0,1144223957,0.957087,2449659,10
0,990268091,0.846639,2451071,14
0,4050508849,0.864897,2454019,36
0,3896169307,0.908940,2456151,24
0,2327610797,1.008267,2457147,8
0,2830188359,0.968750,2459215,19
0,245292589,0.839108,2460146,7
0,872409869,0.901929,2463936,48
0,3817700357,0.860369,2469571,74
0,3626012693,0.914296,2470765,11
0,3439698359,1.008267,2475658,64
0,1548024589,0.963190,2476935,12
0,902026453,0.968750,2477792,6
0,477284473,0.759060,2478509,4
0,1920252049,0.969758,2479863,13
0,3739116107,0.936979,2483650,46
0,952250011,0.932801,2484236,2
0,568285931,0.950945,2486989,33
0,3853376309,0.988706,2488766,19
0,2280617147,0.864897,2492352,45
0,911166653,0.904632,2493629,12
0,949834943,0.965215,2494489,6
0,3218484229,0.980772,2495765,12
0,118474501,1.000976,2496963,11
0,316100507,0.958616,2499364,28
0,3188944853,1.018386,2500658,12
0,612089243,0.904092,2502992,27
0,1568840587,1.088828,2506228,40
0,1285434047,1.051877,2508134,21
0,579443593,0.893772,2510999,35
0,351413221,0.992649,2514792,48
0,2616983653,0.850666,2515306,1
0,2651724931,1.083434,2518695,42
0,117295141,0.988212,2520382,18
0,4193554397,1.039268,2522806,28
0,3196443703,0.945280,2524018,11
0,559005751,0.981270,2525148,10
0,1124277013,0.897588,2530666,73
0,94678781,0.864897,2531957,12
0,1414071121,1.018386,2536925,65
0,1471751503,0.873883,2539528,31
0,757862687,0.972774,2540874,13
0,3963480463,0.743461,2551880,151
0,3568804843,0.950945,2553720,20
0,4272733877,0.973777,2556343,31
0,3262101793,0.829745,2560999,57
0,2987097067,0.991172,2566346,70
0,1326095389,0.904092,2567480,10
0,640050377,0.825615,2568194,4
0,3651568367,0.891584,2570532,27
0,1445043709,1.176346,2571192,3
0,1707657169,0.880008,2571770,2
0,2383852057,0.919621,2572695,7
0,2807808937,0.964203,2574461,19
0,3907336711,1.018386,2576222,19
0,231276923,0.990679,2577763,16
0,3801070937,0.944764,2578354,2
0,2254647539,1.029354,2581035,32
0,1631196107,0.918559,2582736,18
0,2416074107,0.978779,2587206,56
0,1992905171,0.870524,2588623,14
0,2944304599,0.859233,2590469,20
0,3823063267,0.973777,2592098,17
0,483222613,0.988706,2593303,11
0,160947617,0.972774,2594371,9
0,3150776303,1.053732,2595030,3
0,314267663,1.061581,2597291,26
0,3781953607,0.923859,2604610,98
0,1640070539,0.957087,2606025,14
0,2479069111,1.095980,2607387,13
0,408054667,1.043020,2611183,48
0,1193059729,0.994614,2612726,16
0,586150417,0.850666,2613719,8
0,3279309217,0.914296,2614379,2
0,415559981,0.870524,2616141,19
0,823227253,1.031250,2617482,13
0,1570520827,0.932277,2618359,6
0,1164921893,0.970764,2619700,13
0,457342667,0.894864,2620626,7
0,1001182177,0.931229,2621551,7
0,2585418587,0.864332,2623734,25
0,1093368223,1.097761,2627260,44
0,1988748071,0.887192,2635371,110
0,3235404547,0.906789,2636160,5
0,1615169389,0.862070,2637431,12
0,1068433123,0.994614,2638309,6
0,1301036629,0.839108,2639998,18
0,1219987193,0.982762,2642273,26
0,2678246159,0.940620,2642998,4
0,1613288407,1.039268,2644205,11
0,1094891711,0.872205,2645141,7
0,1431282091,0.860369,2650168,65
0,2677534273,0.932801,2651240,9
0,3388232851,0.947859,2652515,12
0,2871248993,0.862636,2653315,5
0,941550713,0.910550,2654179,6
0,2426762183,0.967237,2655592,14
0,1646944561,0.888841,2660068,58
0,1109278171,0.987223,2664405,51
0,3403071059,1.013098,2665557,10
0,3534628639,1.055584,2667634,6
0,2932727431,0.915364,2673354,74
0,854003627,0.906789,2675480,24
0,397296967,0.927551,2676409,7
0,801305227,0.796722,2677138,4
0,2652915313,0.956577,2677642,1
0,90164929,0.761629,2681906,55
0,3819409523,0.889939,2682635,4
0,3694734787,0.843750,2683632,8
0,438537241,1.014061,2684273,3
0,2559212291,0.987223,2687850,45
0,68864633,1.171771,2690789,36
0,835843213,1.021736,2692060,12
0,1871858693,0.986728,2692843,5
0,1242839599,0.940620,2693698,6
0,1524547559,0.867152,2698337,60
0,2395643917,0.894318,2698987,3
0,412189319,0.938541,2700952,22
0,120747577,0.736201,2702985,23
0,3691953709,0.912157,2703918,7
0,1283794429,1.084785,2704636,4
0,2916658007,0.945797,2706279,17
0,822789241,1.038798,2706993,4
0,2815272491,0.855246,2707577,2
0,4096808081,0.767377,2711138,45
0,3020773643,1.084785,2712132,8
0,2165485649,1.041146,2712908,5
0,1686209887,0.923330,2713420,1
0,2543769373,1.170103,2714148,4
0,3098337001,0.923330,2714873,4
0,1047333601,0.889939,2716074,11
0,313315649,0.913227,2716573,1
0,3903112379,1.039268,2717311,3
0,1164613267,1.046292,2723702,82
0,4127218429,0.962175,2724430,4
0,2574342119,0.902471,2726981,30
0,546658909,0.950945,2728326,13
0,1333810207,1.008267,2729613,12
0,3315905123,0.866589,2731387,19
0,2266050383,0.813701,2734694,41
0,2613824693,0.880008,2735419,4
0,1175701291,0.906789,2737549,24
0,477885799,0.796109,2740506,36
0,3631019759,0.900304,2745092,59
0,4077021989,1.102642,2745810,4
0,3463738897,0.932277,2746528,4
0,2022289963,0.971267,2747321,5
0,2518434409,0.985738,2749149,20
0,1946595559,1.000976,2750839,18
0,2130105157,0.864897,2751365,1
0,9813827,0.960143,2751996,3
0,1425611303,0.965215,2753759,19
0,388800673,0.990679,2755935,25
0,3431666201,0.913227,2756925,8
0,3189186361,1.080274,2757438,1
0,875604271,1.087033,2758429,8
0,793278439,1.084785,2761739,41
0,2296753331,0.976781,2762397,3
0,851594173,0.944764,2763045,3
0,4255940419,1.047691,2763773,4
0,3635208641,0.873324,2766883,34
0,2316357691,0.969758,2769851,21
0,342859819,0.990186,2770525,1
0,4138711589,1.020302,2773743,34
0,637982539,0.931229,2774409,3
0,3134564179,1.035503,2776113,18
0,2283099967,0.961668,2776624,1
0,1541929723,1.035503,2778353,18
0,587124907,0.929655,2784189,77
0,2280818921,0.805862,2789635,72
0,3819198821,1.014061,2790423,5
0,900868723,0.923859,2791705,12
0,580899533,1.009718,2793825,24
0,2599227439,1.018386,2795105,12
0,2767589717,1.009235,2796515,14
0,497104207,1.002925,2804340,106
0,3788186249,0.806468,2805127,5
0,1436698411,0.826207,2805776,3
0,462819629,0.841432,2807256,15
0,550004041,0.791187,2808178,7
0,454429513,1.026028,2810839,32
0,4177346401,0.976781,2813021,25
0,1478775281,0.931229,2814913,21
0,2160483113,0.811297,2815768,6
0,3855340889,0.967237,2816909,10
0,2996163271,1.177176,2819172,26
0,3364843877,1.107503,2826980,101
0,4022308943,0.957087,2828979,22
0,612232813,0.936979,2830168,8
0,1138804097,0.958616,2832837,32
0,4159731701,0.940620,2834205,13
0,1060787989,1.026028,2835975,19
0,2737113347,0.913227,2837191,11
0,2656519237,1.040207,2838204,8
0,3901917451,0.980772,2841176,36
0,3246940469,0.962175,2842583,14
0,2313138403,0.963190,2843175,2
0,3128390857,0.888841,2844590,14
0,587900153,1.038328,2847678,38
0,1133527817,0.832682,2849147,15
0,1265392259,0.842012,2850222,9
0,256863491,1.013098,2852261,23
0,3621867149,0.948889,2853198,7
0,3088456387,1.002925,2853705,1
0,3765433267,1.000488,2854920,11
0,3129875209,0.899761,2855427,1
0,782623873,0.763550,2859083,46
0,952864189,0.827388,2860426,13
0,4028057477,0.936979,2862201,19
0,560447231,0.958616,2865226,37
0,937812679,1.073928,2866228,8
0,4192929451,0.919621,2867930,13
0,2422084853,1.109265,2868934,8
0,1781401697,1.035031,2869786,6
0,4042877801,0.969254,2872399,17
0,210450011,1.175931,2874425,20
0,1627393223,1.093750,2876161,15
0,4058215087,0.997556,2877187,8
0,1407463537,1.102642,2879010,20
0,104704433,0.913227,2880410,14
0,2753092393,0.859233,2881615,11
0,2711753311,0.897044,2884721,38
0,3244172653,1.019823,2885716,8
0,1056373193,1.104412,2887902,25
0,2920661963,0.927551,2891634,47
0,495442007,1.084785,2892905,12
0,1296836767,1.021736,2895506,31
0,3103393753,0.972272,2897289,19
0,2863426729,0.878342,2898921,17
0,4255752359,1.122393,2905246,84
0,3356781913,0.839108,2906862,17
0,3840876199,1.035503,2908360,15
0,3983942747,1.157938,2908875,1
0,3256489787,0.935936,2913500,60
0,3675941741,1.140090,2916812,41
0,3828801343,0.880563,2917473,3
0,125477851,0.906789,2917985,1
0,1472207173,0.862070,2922525,59
0,3189345583,0.882225,2924231,18
0,2681274767,0.942176,2925889,13
0,3530385323,1.062959,2926835,7
0,3192030269,0.735538,2928105,12
0,744583271,0.978779,2930513,27
0,2518474481,0.797334,2934245,47
0,3139804631,1.070284,2935737,15
0,3880538113,0.986728,2941052,70
0,2366020081,0.895409,2942545,15
0,247410547,1.054659,2943204,3
0,938347637,1.008751,2944278,9
0,3531221537,1.079370,2944782,1
0,797236499,0.985243,2946125,13
0,2720173103,0.957087,2948018,21
0,353269997,1.009235,2949719,18
0,3054281569,0.884436,2950373,3
0,619338053,0.859233,2951649,12
0,2455813561,0.958107,2955732,52
0,351270113,0.880563,2956449,4
0,3816014159,0.986728,2957798,13
0,996804209,0.970764,2960963,39
0,2160771577,0.978779,2962255,12
0,1328743789,1.068458,2962764,1
0,1010235971,1.120651,2965366,31
0,2069898889,1.020780,2966293,7
0,1311321311,0.875558,2969603,41
0,186488261,0.938541,2971188,12
0,1143182713,0.993632,2972401,11
0,2825143159,1.085235,2977542,50
0,379756513,0.983258,2978484,7
0,2072898371,0.827388,2979626,10
0,3306689299,0.948374,2982990,42
0,4144826227,1.066628,2985456,29
0,853856057,0.836777,2985971,1
0,3295159327,0.964709,2987673,18
0,2889690467,1.057433,2988261,2
0,3599625859,0.960652,2991160,35
0,4223765069,0.718750,2993898,33
0,3041566361,1.019823,2998142,54
0,78174647,0.946313,3000456,27
0,3907706899,0.802219,3003536,38
0,1116428953,1.161727,3004326,5
0,2326357939,1.029829,3005400,9
0,2945204987,0.735538,3006054,3
0,1631026217,1.088828,3006634,2
0,2970294623,1.033142,3007559,7
0,461457089,0.903552,3008608,9
0,3449397253,1.020302,3009333,4
0,858964397,0.993632,3010753,14
0,1517735161,0.886090,3013996,40
0,2783561701,0.987223,3014514,1
0,3698559583,0.776234,3015735,11
0,2498382311,1.031723,3017783,23
0,2471924237,0.897044,3018297,1
0,2497802023,0.980772,3021457,39
0,695210377,1.020780,3023205,19
0,1319515853,0.980772,3026428,40
0,2382129077,0.773082,3031759,66
0,116453581,0.934370,3035508,45
0,3993990643,0.949404,3036314,5
0,1149152093,0.944764,3038315,22
0,1974795059,0.899761,3039327,8
0,1349774597,0.981270,3041033,18
0,4124431313,0.981270,3041757,4
0,281855429,1.009235,3042816,9
0,539429929,0.981270,3045262,29
0,897397211,1.004871,3047391,24
0,805050823,0.867152,3049017,17
0,3166207717,1.010685,3051295,26
0,3558992573,0.961668,3053831,30
0,1483151303,0.908403,3056035,25
0,188869003,0.960652,3057021,8
0,112755893,0.942176,3059687,32
0,956487463,1.028405,3064514,63
0,3824849309,0.893772,3067678,39
0,1582003009,0.995105,3069176,15
0,2300664767,1.043020,3070453,12
0,1806008849,0.969758,3071171,4
0,1441791229,0.864897,3073470,22
0,3574731037,1.106179,3076846,27
0,2592313253,0.866589,3078348,14
0,352079851,1.099538,3079072,4
0,490862507,0.958616,3079859,5
0,55007947,0.923859,3080635,5
0,3662130707,1.050483,3081149,1
0,2652704309,1.090621,3084264,38
0,3159409963,0.796722,3086861,31
0,478926353,0.890488,3089027,25
0,3805953461,0.950432,3090940,21
