agent_id,prime,g,timestamp_us,checked_since
1,1724630801,0.997066,1646140,19
1,623047283,1.104854,1647620,15
1,1610426999,0.913227,1652536,64
1,1395294913,1.007782,1653884,13
1,2386207433,0.925971,1655580,18
1,3618724783,0.868278,1661961,85
1,4236716789,0.958616,1662963,8
1,1440849913,1.061120,1663926,3
1,1107783839,0.995105,1664518,2
1,3304381517,0.908940,1665169,3
1,3370508191,0.960652,1668673,42
1,1922125313,0.973777,1669189,1
1,861349337,1.044891,1671516,27
1,2050439009,1.035503,1674972,43
1,3104132267,1.016466,1677992,37
1,1447550869,0.969254,1680837,34
1,2837515493,0.957597,1683080,26
1,765461197,1.035974,1684559,15
1,1289014673,1.062959,1688168,45
1,1682052737,0.995105,1688808,3
1,2172089417,0.948889,1689939,10
1,1553562191,0.989199,1694714,62
1,2280044449,0.950945,1698290,45
1,2328972017,0.929655,1699570,12
1,470798863,1.012616,1700924,13
1,2383259561,1.000488,1703400,29
1,344280329,1.108825,1703980,2
1,1307812951,0.876673,1707555,45
1,3325691093,0.969254,1708338,5
1,2572494263,0.932277,1709907,16
1,2527887493,0.862070,1711590,13
1,713171317,0.990679,1712513,7
1,2887260599,1.054659,1714779,26
1,729469079,0.963190,1719573,62
1,1416170911,0.924387,1720507,7
1,177455867,1.063419,1721079,2
1,1487355343,0.997556,1721882,5
1,1497818263,1.015985,1728466,88
1,4176813103,1.152867,1732051,45
1,3284685431,0.946829,1733333,12
1,1118644213,1.047691,1734131,5
1,1450820213,0.982762,1736007,19
1,3767359861,0.982762,1740282,55
1,380085887,0.878342,1744926,60
1,1574700289,0.897588,1745913,8
1,787915637,1.053732,1746983,9
1,485552339,0.933847,1747559,2
1,3533569261,0.957597,1748295,4
1,3627879239,0.933847,1753410,67
1,82583939,1.000488,1754891,15
1,2212720637,0.942694,1757080,25
1,724187357,0.868840,1758867,19
1,811286999,1.008267,1760283,14
1,1237040093,0.958616,1762567,26
1,4019741507,0.964709,1763996,14
1,3157417007,0.911086,1770318,84
1,4276802261,1.095980,1776000,75
1,372563593,0.986728,1777199,11
1,1524704239,0.948889,1782065,63
1,452439731,0.864897,1784597,30
1,2281923737,1.010202,1786368,19
1,2078215049,1.003899,1786951,2
1,1082224309,1.000488,1788154,11
1,1748871653,0.988706,1789222,9
1,2366104187,0.948889,1790362,10
1,1457083729,0.888841,1791923,16
1,4003443023,1.036916,1792522,2
1,3191469901,0.872765,1793183,3
1,1613223239,0.867152,1795239,23
1,2748966167,1.149473,1796172,7
1,1780110979,0.989199,1798072,21
1,4109555887,0.975280,1798874,5
1,493262251,1.012133,1799807,7
1,3334519841,0.988212,1800587,5
1,1732877323,0.957597,1801596,8
1,2167193549,0.922801,1803658,23
1,94283753,0.895954,1806178,30
1,2820753473,0.913227,1807870,18
1,626456161,1.087033,1808586,4
1,310359317,0.876673,1811599,37
1,3993462481,0.936979,1812108,1
1,3608905541,0.959126,1813936,16
1,2485460657,1.052341,1814650,4
1,1848934231,0.974279,1821567,77
1,1117837921,1.010685,1822311,4
1,3973520791,0.882225,1823037,4
1,3373688861,1.046292,1825421,28
1,2197407473,0.974279,1826631,11
1,1427474077,0.921213,1829856,40
1,1225724683,1.000488,1831196,13
1,496569947,1.039738,1834011,34
1,1021406179,0.882225,1835296,12
1,1213976597,0.920682,1835939,3
1,1856874947,1.020302,1839878,50
1,3551197127,0.897588,1842005,24
1,180189679,1.055121,1843214,11
1,3953466203,1.064795,1845508,26
1,1214016373,1.056971,1848115,31
1,1870206073,0.971267,1848910,5
1,2958592487,0.996086,1849418,1
1,631041941,0.921743,1851204,19
1,3593209901,1.013098,1853824,31
1,1992962821,0.889391,1858517,61
1,3059750693,1.002438,1859998,15
1,340129837,1.067086,1863442,43
1,3728209721,0.905711,1866551,38
1,2828107657,0.938021,1867528,5
1,3176475923,1.076652,1869633,21
1,3464993579,0.897588,1871125,15
1,1018561673,0.832682,1872328,11
1,1537805627,0.880563,1872848,1
1,983976197,0.862070,1873849,5
1,1200040547,0.948889,1875272,14
1,3671947459,0.893772,1876626,13
1,2503286519,0.908403,1877212,2
1,1678772527,0.877786,1878979,19
1,1116432367,0.946313,1879919,7
1,1565570557,0.964709,1881421,15
1,1493279423,1.003899,1882424,8
1,2891523601,0.796109,1886147,47
1,3198283631,0.945797,1888696,30
1,50469259,0.981270,1889676,8
1,3670701367,0.983258,1890896,11
1,3592953359,0.848367,1891474,2
1,3451848593,0.970764,1891992,1
1,1567820077,1.033142,1893845,20
1,1443255013,0.983258,1894776,7
1,364820737,0.969758,1896113,13
1,1790297129,1.055121,1896696,2
1,179707939,0.956066,1899150,29
1,3149959819,0.934370,1902310,39
1,2117723681,0.941657,1904370,23
1,2154700381,0.987223,1905869,15
1,4279944659,0.964709,1908419,30
1,4029305417,0.948374,1915410,89
1,776295073,0.929655,1916067,3
1,1893451277,0.946829,1918827,33
1,2019260147,1.032197,1920815,22
1,3829801643,1.020302,1921529,4
1,2782451053,0.969254,1925110,45
1,3499040921,0.978779,1927433,27
1,1014552971,0.984747,1930246,34
1,2710030441,1.064795,1930960,4
1,3099204701,0.919621,1932594,17
1,1991237383,1.088380,1936107,44
1,3842098363,1.014543,1938446,27
1,561140939,0.941657,1940140,18
1,3757454489,1.056971,1941967,18
1,4012355531,0.950945,1943048,9
1,310358827,0.988706,1945100,20
1,1075801171,0.963190,1945837,4
1,3625131043,0.963190,1948099,26
1,2135476439,1.012133,1950998,35
1,1283382967,1.000488,1953495,29
1,2333532199,0.964709,1954996,15
1,1462705091,0.970764,1955718,4
1,3844698349,0.952484,1961555,77
1,431907793,0.945280,1963475,21
1,2440043273,0.858096,1966728,40
1,609003611,0.919621,1967863,10
1,2003177237,0.924387,1968515,3
1,496724369,0.912693,1970557,23
1,491880019,1.035503,1973997,43
1,426958627,0.960652,1977443,43
1,3810804271,0.981270,1978718,12
1,2188013129,0.970764,1979292,2
1,1758987343,1.005357,1980292,8
1,1591771399,1.025076,1981143,6
1,2371549361,0.988706,1984384,40
1,229685891,0.938541,1985093,4
1,791522239,1.010685,1985960,6
1,2370812417,1.106179,1991195,69
1,3682730203,0.888841,1992055,6
1,1672759027,1.002925,1993970,21
1,215102501,0.994614,1997062,38
1,1563076157,0.919621,1998346,12
1,2846319799,0.906250,2001931,45
1,3042241313,0.893772,2005385,43
1,1839693463,0.900304,2006257,6
1,1910039101,0.970764,2011223,65
1,1215245683,0.960652,2013133,21
1,1662469309,0.932277,2016813,45
1,4067828911,0.953509,2019118,23
1,1391404141,1.046292,2020774,17
1,4025649959,0.920152,2023592,34
1,2071571611,1.029829,2025015,14
1,541630577,0.963190,2026203,11
1,1790569673,0.867715,2028191,22
1,3687501299,1.063419,2029339,10
1,3904542557,1.070740,2031740,28
1,370243813,1.040677,2033221,15
1,4060109509,0.860369,2034567,13
1,1615914961,0.978779,2035635,9
1,3733380961,1.053732,2037330,18
1,1154800649,0.981270,2039155,20
1,4058679049,0.852959,2040013,6
1,867628831,0.978779,2040533,1
1,1210230271,0.978779,2045705,66
1,3779221001,0.969254,2049999,55
1,4165482491,0.969758,2052120,24
1,3366269741,1.029829,2053045,7
1,4189903213,1.132354,2054401,13
1,2644432631,0.884436,2056602,25
1,1493023237,0.908940,2057818,11
1,2033614321,1.012616,2062463,60
1,1543870067,0.893772,2063396,7
1,741797813,0.929655,2066280,35
1,4229566441,0.859801,2067495,11
1,1640915483,0.945797,2070185,32
1,2929361353,0.982762,2071106,7
1,1750887097,0.905711,2072589,15
1,2088640241,0.963190,2075909,41
1,2225517517,0.952997,2076783,6
1,4241036827,1.005357,2079261,29
1,1391736061,0.913227,2081234,22
1,3508454893,1.048157,2082515,12
1,1261969603,0.898132,2083797,12
1,1122015847,0.970764,2085555,19
1,3053601637,0.953509,2096833,155
1,3642065333,1.005357,2099150,27
1,881907907,0.853531,2102101,36
1,750046151,1.110145,2107790,75
1,1157843773,0.948374,2108297,1
1,2573084669,1.057894,2109719,14
1,4153469009,1.054659,2110435,4
1,3309363679,0.907327,2111573,10
1,2842243207,1.045825,2112567,8
1,1471038649,1.024600,2116780,54
1,3565513433,0.929655,2117636,6
1,3357653657,0.987223,2118497,6
1,4245504247,1.054659,2119975,13
1,935647721,0.921743,2123641,46
1,3075815989,1.074382,2124157,1
1,1333469129,1.053732,2124745,2
1,1615443943,0.893772,2127486,14
1,881790647,0.929129,2128953,13
1,867748417,0.978779,2130361,14
1,3916348739,0.998534,2130947,2
1,1021063189,1.044423,2134247,41
1,828155137,0.911086,2135796,16
1,1962346871,0.998534,2136661,6
1,3721000901,0.938021,2137180,1
1,1197802523,0.945797,2138102,7
1,3432418387,0.875000,2138896,5
1,2675932339,0.893772,2141445,30
1,1732787699,0.953509,2142307,6
1,1483407397,1.061581,2146919,60
1,3826409,0.906789,2153915,94
1,3197466479,0.916963,2155843,21
1,875119957,0.985738,2159056,40
1,4246525363,0.938021,2159791,4
1,1992080869,0.984747,2160382,2
1,2940183593,0.940620,2161103,4
1,1031989081,0.957597,2163568,29
1,1715612293,0.988212,2164278,4
1,2682920923,0.854103,2165019,4
1,3539505217,0.935414,2166566,16
1,2737034093,0.938021,2167287,4
1,4141535147,1.025076,2171191,49
1,1102906639,0.964203,2174240,37
1,3689040029,1.013098,2174905,3
1,3258176143,0.972774,2176113,11
1,2076995803,0.982762,2177426,9
1,1530926533,1.006328,2178503,9
1,3440198807,1.025076,2181674,39
1,2205634693,0.973777,2182957,9
1,893760797,0.995105,2184655,18
1,2948414879,0.984747,2185329,3
1,772880453,1.036445,2188279,36
1,1580713793,1.055584,2191024,33
1,1181967641,1.074382,2192722,18
1,3483756163,1.012616,2194844,24
1,2155319849,0.948374,2196259,14
1,2508695851,0.887192,2201461,68
1,2161621477,0.915364,2202113,3
1,2912832103,0.945797,2203606,15
1,2444468107,0.904092,2204400,5
1,3061979639,0.944247,2205191,5
1,1424447701,1.008267,2205850,3
1,1003060501,1.025076,2207134,12
1,2875300487,0.850092,2208412,12
1,4270920869,0.983258,2209839,14
1,2625439837,1.000488,2212240,28
1,3768830267,0.888841,2212959,4
1,3625148081,0.935936,2215556,31
1,853945501,0.988706,2216412,6
1,2146400429,1.086584,2217293,6
1,102302933,0.999023,2218781,15
1,3011839091,0.948889,2223317,54
1,3695436947,1.026980,2228202,46
1,3963142621,0.919621,2228825,2
1,3996107123,1.111464,2230807,22
1,3386251633,0.872205,2236348,73
1,49842697,0.988706,2238954,31
1,387804973,0.960652,2240511,16
1,1194482741,0.921213,2241229,4
1,1966449241,0.934370,2242293,9
1,449905091,0.994614,2243000,4
1,1435825031,0.923330,2243798,5
1,2442175807,0.973777,2249674,78
1,4204445239,1.001951,2259513,134
1,2848807459,0.900304,2260866,13
1,2599331767,1.004871,2262222,13
1,2917418891,0.893772,2263153,7
1,2093076779,1.080726,2271492,113
1,2768805829,0.919621,2273531,23
1,2580362959,0.941657,2275946,28
1,3661032101,0.963190,2278872,32
1,1409181047,1.040677,2282566,44
1,3348934279,1.005357,2284003,14
1,3903404779,0.929655,2284591,2
1,3486174127,0.998534,2285816,11
1,3606517183,1.044423,2286831,8
1,4111320769,0.963190,2287487,3
1,46888967,0.974279,2288326,6
1,3512172133,0.933847,2289746,14
1,918715361,0.897588,2292843,38
1,3926914723,0.805862,2293359,1
1,1546771823,1.019344,2301234,106
1,91926311,0.976281,2304815,45
1,3858068729,0.908940,2306517,18
1,2468641991,0.960652,2311512,65
1,2944028993,1.020302,2314344,34
1,837374357,0.922801,2315845,15
1,3103624231,0.811297,2317346,15
1,2209690033,0.832682,2318409,9
1,1083019583,0.905711,2319340,7
1,3968337661,1.035503,2321533,25
1,3843024139,1.003899,2322045,1
1,1538366033,0.932277,2322554,1
1,2448680921,0.906789,2325632,33
1,402608473,1.000488,2327484,20
1,995284513,1.020302,2331370,31
1,2108260471,1.010685,2333660,26
1,2678182021,0.979277,2335923,26
1,1794550697,0.961160,2338124,25
1,3946021553,0.910550,2338849,4
1,3295925263,0.983258,2341315,29
1,441045763,1.079822,2341956,3
1,1165969423,0.875000,2343508,16
1,801575623,0.928078,2344297,5
1,177072299,0.996086,2346489,25
1,360992543,0.882225,2347620,10
1,507818639,0.886090,2349525,21
1,1018256501,0.887192,2350681,10
1,1787945833,0.928078,2351956,12
1,2722973537,0.929655,2352526,2
1,655614989,0.925971,2357218,61
1,417251771,1.078917,2359755,30
1,1486905883,0.897588,2360955,11
1,3725337493,0.973276,2362718,19
1,2799780457,0.852386,2364267,16
1,1566117593,0.996086,2364786,1
1,1513300963,1.056971,2366287,15
1,936809597,0.980772,2367358,9
1,2255055571,1.014061,2369337,22
1,4125174259,1.039738,2370771,14
1,1499812943,0.929655,2372257,15
1,506600183,0.977780,2375921,46
1,2090052583,0.924387,2378469,30
1,1434843419,0.995105,2379608,10
1,1417921073,0.908403,2382355,29
1,455930231,0.981767,2383077,4
1,280253867,0.924387,2385795,31
1,2153421929,0.988706,2386658,6
1,2491006253,0.988212,2388017,13
1,85263881,0.919621,2388509,1
1,1215141199,0.888841,2390002,15
1,3870131383,0.934370,2392115,24
1,1004720317,0.868840,2392842,4
1,637504789,1.016466,2394065,11
1,2304774973,0.923330,2395474,14
1,698733499,0.944764,2396411,7
1,1420549397,0.795495,2397773,13
1,327954761,0.935414,2402683,64
1,3298638179,0.938021,2403262,2
1,2809061287,1.016466,2406038,33
1,1863983413,1.005357,2410770,61
1,3584343761,0.919621,2417066,84
1,4052208421,0.989199,2417578,1
1,975368483,0.985243,2418222,3
1,1796816611,0.924916,2419364,10
1,2973185219,0.952997,2420576,11
1,3873852649,0.843171,2421509,7
1,829675247,0.934370,2422938,14
1,1045326829,0.970764,2426676,47
1,1503644489,1.105296,2428412,14
1,824884493,0.900304,2430256,20
1,3965306113,1.041146,2434332,52
1,811394807,1.103085,2436453,24
1,2192794183,0.994614,2437377,7
1,4268403883,1.036916,2438314,7
1,3810531037,1.001951,2439170,6
1,2721932557,1.029829,2440720,16
1,3233546917,0.876115,2443313,31
1,830649571,0.859233,2443895,2
1,1426174927,0.894864,2445461,15
1,3339148271,0.928078,2446056,2
1,3996983911,1.055121,2446786,4
1,2076133361,0.961160,2447446,3
1,2798155729,0.920152,2448515,9
1,794167837,1.037387,2450988,29
1,1293956809,1.122828,2454423,41
1,87796463,0.952484,2455718,12
1,3710049901,0.913227,2456444,4
1,656413913,0.961160,2457784,13
1,2365937569,0.965215,2458564,5
1,2498263379,0.940620,2459076,1
1,3146786267,0.934370,2460916,20
1,3062573791,0.978779,2465572,60
1,3630155909,0.961160,2466291,4
1,2176470617,0.938021,2466874,2
1,3863559559,0.919621,2469063,25
1,3366580979,0.882778,2469870,5
1,824185199,0.944247,2473194,41
1,2595112433,0.990679,2473779,2
1,1583337541,0.954021,2474291,1
1,1463921623,0.940620,2475014,4
1,3011255497,0.952484,2476219,11
1,355201741,1.020780,2477509,12
1,3202609127,0.985243,2478879,13
1,3236426159,1.009718,2480161,12
1,930021643,1.002925,2481083,7
1,503053127,1.054659,2481742,3
1,38549741,1.137517,2482653,7
1,2277802687,0.945280,2483304,3
1,1862828521,0.904092,2483815,1
1,344434373,0.911086,2484526,4
1,3583219781,0.960652,2487131,31
1,1914953221,0.933847,2489244,24
1,3894029339,1.084334,2489958,4
1,2228470099,0.946829,2490537,2
1,1909881419,0.960652,2491191,3
1,3950272819,0.999023,2492468,12
1,3799887233,0.898132,2495974,44
1,1048603021,1.005357,2496834,6
1,2822436733,0.999023,2498543,18
1,3996826733,1.063419,2500313,19
1,2753112049,1.067086,2501164,6
1,2375933671,0.929655,2502529,13
1,2890081853,0.882778,2503523,8
1,808222511,0.948374,2504033,1
1,777209747,0.900304,2507498,43
1,970407299,0.993141,2508010,1
1,1755292607,0.883883,2508813,5
1,2623866589,1.002925,2510923,24
1,504082921,0.970764,2512405,15
1,3425862983,0.962683,2513335,7
1,71671361,0.958616,2516696,42
1,2507063803,0.997066,2517562,6
1,3639063601,0.969254,2520888,41
1,185074963,0.932277,2523535,32
1,2570591519,1.025552,2525585,23
1,1279208851,1.061120,2529247,46
1,1444174961,0.882778,2530679,10
1,609316451,1.044891,2531616,7
1,3269794897,0.997556,2536455,44
1,3839113477,0.912693,2537991,14
1,1949240269,1.054196,2539969,22
1,4276419659,0.978779,2542931,36
1,205298531,0.953509,2547340,57
1,2280974701,1.103085,2548557,11
1,1699031507,0.950945,2550457,21
1,3165111779,0.986728,2556568,81
1,461702651,0.978779,2558058,15
1,537562189,0.934370,2558701,3
1,1816714463,0.897588,2559356,3
1,2813434343,1.016466,2564010,60
1,1795612909,0.970764,2565718,18
1,205006853,0.884436,2566624,7
1,591862741,1.020780,2568035,14
1,353561963,0.924387,2568542,1
1,2446912691,0.928078,2569125,2
1,3942369383,0.982762,2569718,2
1,3076123901,0.935936,2572143,28
1,1119185173,0.957087,2576148,51
1,86323879,1.009718,2579636,44
1,1553842001,0.867715,2580152,1
1,624259451,1.019823,2582551,28
1,2890276069,0.938541,2583615,9
1,1821331163,1.079370,2584967,13
1,1550138333,0.979277,2587029,19
1,3965255267,1.046292,2587851,5
1,1138014487,0.897588,2590524,32
1,2734219141,1.004871,2591039,1
1,3865200827,1.087482,2592285,9
1,3613133149,0.944247,2593217,7
1,206403209,1.022214,2594074,6
1,3760269179,0.944764,2598922,63
1,1275306007,1.022214,2599632,4
1,2505010507,1.019823,2602311,32
1,3895985789,0.997556,2604212,21
1,2006961329,1.039268,2607305,38
1,2447287573,0.914830,2608164,6
1,224802187,0.894318,2608945,5
1,222287831,0.974279,2609459,1
1,1049830741,0.963190,2612349,35
1,3588641209,0.964709,2613626,12
1,691494919,0.852386,2614900,12
1,3495240757,1.059278,2615613,4
1,2357063077,0.908403,2616129,1
1,76282121,0.813101,2617403,12
1,2571437417,1.014543,2621333,50
1,3203379749,0.978779,2621999,3
1,3583618813,1.015985,2622734,4
1,1305811621,1.048157,2625693,36
1,3150687173,0.938021,2627263,16
1,2834254147,0.962683,2628338,9
1,3230700203,1.027455,2629898,16
1,370375853,0.989199,2632878,32
1,2758483657,0.944247,2637390,43
1,1162774447,0.936979,2639411,20
1,2919194501,0.948374,2640569,10
1,1131998293,1.040677,2641925,13
1,3770512979,0.988706,2642510,2
1,1116956501,1.025552,2645392,35
1,2222422187,0.957087,2646261,6
1,4248914569,0.920152,2647816,16
1,90062629,1.068458,2648388,2
1,1604489153,1.071652,2650150,19
1,2812790807,1.137946,2651864,18
1,2993750033,0.900304,2656908,66
1,1871561333,0.908403,2657630,4
1,1706280581,0.871645,2659115,15
1,4277472091,0.921213,2660329,11
1,1101884317,1.035031,2661258,7
1,3166798961,1.000488,2662945,18
1,1053232253,1.095534,2667995,66
1,2227968437,0.911086,2669614,17
1,3569567773,0.998534,2670399,5
1,601466291,1.020780,2671048,3
1,2812505977,0.918559,2671981,7
1,3313857077,0.902471,2673493,15
1,2471210359,0.898132,2675262,19
1,1630139083,1.094196,2676955,18
1,2937660833,0.955044,2678509,16
1,1392784579,0.895409,2679639,10
1,335652269,0.954021,2681255,17
1,1755138731,0.945280,2685177,50
1,125385809,1.025552,2688115,36
1,2198186957,0.987223,2688942,1
1,938094701,1.069371,2689467,1
1,3183156937,0.946313,2690539,9
1,753046379,0.938021,2692168,17
1,2392795967,0.964709,2694978,31
1,2891221589,1.029829,2697040,23
1,406953929,1.046758,2697608,2
1,1472856851,0.924387,2698690,9
1,802105817,1.063419,2699843,10
1,426194017,0.969254,2700494,3
1,3887815403,0.978779,2701437,7
1,1270142177,0.900304,2703906,29
1,3927381371,0.900304,2706369,29
1,700766021,1.019823,2707715,13
1,1344564181,0.989199,2708920,11
1,1948567801,0.984747,2709921,8
1,1249939441,0.973777,2714930,65
1,2475916283,0.981270,2716426,15
1,378809789,0.919621,2717284,6
1,1549386247,0.932277,2718493,11
1,3906176381,0.914830,2721657,39
1,1413193757,1.063419,2722720,9
1,1013148083,0.997066,2723445,4
1,2900052487,0.936979,2724929,15
1,2710791803,0.919621,2725723,5
1,1105450069,0.988706,2728402,32
1,2227713431,0.903552,2729473,9
1,36896731,0.969254,2730747,12
1,950766217,0.920152,2734752,46
1,1888009573,0.950945,2738562,48
1,4068815837,0.997066,2739076,1
1,3210501169,0.986728,2740952,6
1,4035259639,1.000488,2743782,32
1,562233499,0.979277,2744629,6
1,554338283,1.049554,2748992,56
1,710451799,0.876673,2750196,11
1,942078077,0.907327,2751410,11
1,1512812251,0.992649,2752352,7
1,3517323863,1.035974,2753141,5
1,2845841057,0.911086,2755607,29
1,2146855553,0.938021,2760247,60
1,590270491,0.931753,2761872,17
1,2087683909,0.889939,2763866,22
1,2043490541,0.857526,2769205,70
1,4128435589,0.964709,2771185,22
1,3151703539,1.033142,2772688,15
1,3006550601,0.894864,2774660,22
1,4060693801,1.046292,2776494,20
1,4200496169,1.000488,2781889,71
1,2955852157,0.964709,2783309,14
1,1774814749,1.057433,2787907,59
1,932403431,0.922801,2790157,26
1,189766853,0.963190,2795486,61
1,1519044497,0.910550,2797112,17
1,2320276753,0.988706,2799909,31
1,4285746821,0.936979,2801969,23
1,2556696473,1.002438,2803516,16
1,2573066179,0.908403,2804530,8
1,569450899,0.973777,2805729,11
1,4069151083,0.904092,2807078,13
1,4095273727,0.977281,2808432,13
1,1576803029,0.978779,2809226,5
1,1426223191,1.005357,2810430,11
1,330756149,0.953509,2811918,15
1,3592062427,1.056971,2812509,2
1,2641858507,0.946829,2813809,12
1,1760399051,0.928078,2815998,25
1,4181611381,0.944764,2820931,64
1,2718452293,0.973777,2823173,26
1,1202143981,1.047225,2824105,7
1,1342029569,0.981270,2825741,17
1,4236812357,0.929129,2832617,92
1,2681204819,1.014061,2833699,9
1,2608083109,0.933847,2836236,30
1,546741317,0.940620,2837822,12
1,3971113477,0.854675,2838904,9
1,1786317409,1.064795,2841072,25
1,748712989,0.997556,2841861,5
1,1261916371,1.028405,2843771,21
1,3402217649,0.924387,2844783,8
1,992802029,0.969254,2845869,9
1,1227418121,0.927551,2846720,6
1,3484375651,0.986728,2848351,17
1,63623281,0.934370,2851706,42
1,136373723,0.932277,2852854,10
1,3785771947,0.900304,2857161,55
1,145369897,0.964203,2859336,25
1,1958115673,0.871645,2860412,9
1,439506121,1.097316,2861614,11
1,2703443681,1.006328,2862535,5
1,1881839749,1.005357,2865150,31
1,1872285671,1.029354,2866864,18
1,497366981,1.012133,2872181,70
1,929448673,0.852386,2874871,32
1,3554033881,0.989693,2875879,8
1,1832500139,0.938541,2877729,20
1,3504152851,1.014061,2879710,22
1,3358689409,0.964709,2880418,4
1,4054654963,0.954021,2881222,5
1,598431017,0.982762,2881727,1
1,2927634629,1.025076,2882724,8
1,2857223923,1.064795,2883726,8
1,378601253,1.014061,2886333,31
1,430662317,1.072563,2887054,4
1,1880779729,1.044891,2888266,11
1,2972395523,0.925971,2892894,60
1,2613154903,1.025076,2894038,10
1,2458007957,0.953509,2896993,36
1,3880756823,0.934370,2899335,27
1,3522405781,1.014061,2899996,3
1,2080253261,0.985738,2904721,61
1,4170424283,0.868840,2905527,5
1,1725833231,0.978779,2906384,6
1,1169367187,0.895409,2909057,32
1,3240273637,1.029354,2909849,5
1,4276323371,1.078012,2911908,23
1,3013195763,0.964709,2912430,1
1,1373810969,0.989199,2913500,9
1,952450553,0.875000,2915061,16
1,505464343,1.016466,2919832,62
1,3481107989,1.003899,2920630,5
1,2837771051,0.897044,2925187,59
1,291002137,1.081178,2926318,10
1,23129893,0.977281,2929320,37
1,3771202277,0.969254,2930134,5
1,3145021871,0.897588,2933380,40
1,802832581,0.978779,2934304,7
1,2499174889,1.006328,2935509,11
1,697072357,0.928078,2936156,3
1,1773000169,0.981270,2936743,2
1,2828597,1.000488,2941713,61
1,1620832193,1.027455,2943102,2
1,2414219039,0.933847,2944686,12
1,1416833027,0.945280,2946559,17
1,1502708707,0.862070,2947627,9
1,266672981,0.924387,2954916,98
1,2772775699,0.913227,2956611,18
1,3248912707,0.906250,2957189,2
1,1434771859,0.970764,2958114,7
1,1340931979,0.945797,2960105,22
1,3729935437,0.866589,2960616,1
1,2086341709,0.999023,2966079,72
1,88569353,1.084334,2966718,3
1,4063439797,0.946829,2967579,6
1,1471793833,1.052341,2968655,9
1,2733235763,0.998534,2970006,13
1,531381211,0.974279,2971507,15
1,2756602549,0.981270,2973411,21
1,1223809423,1.025076,2975622,25
1,1722842711,1.010202,2976493,6
1,3419736601,0.931753,2979224,33
1,2459992061,0.981270,2984085,63
1,3984095449,0.936979,2986005,21
1,3157752769,0.928078,2987425,14
1,4088322269,0.992649,2988734,12
1,2918325037,1.024123,2990014,12
1,3676840949,0.960652,2991083,9
1,2170327091,0.903011,2994523,43
1,184241791,0.960652,2995175,3
1,2176722241,0.844907,2999420,48
1,2628446039,0.993141,3003224,45
1,4060601483,0.978779,3005219,22
1,194947799,0.959126,3005728,1
1,2142942091,0.985738,3007861,24
1,3495678673,0.953509,3008647,5
1,813021233,0.948889,3009290,3
1,2939662753,0.986728,3009878,2
1,421153093,1.006328,3012189,27
1,922764449,0.944247,3014348,24
1,2707199479,0.958616,3015286,7
1,222235399,0.942176,3016564,12
1,547895897,1.017906,3017411,6
1,3268703533,1.059278,3018492,9
1,4286969893,0.978779,3021375,35
1,700007687,0.929129,3023421,23
1,768274853,0.922801,3024216,5
1,581174771,1.036445,3027664,43
1,1877581457,1.040677,3031887,54
1,3071405263,0.887192,3032828,7
1,1405372349,0.945280,3037533,61
1,3563342033,0.995105,3040131,31
1,2883859831,1.065254,3041139,8
1,501933409,0.999023,3041998,1
1,3019434377,0.929655,3042882,6
1,1341082313,1.000488,3044439,16
1,2974042493,0.908940,3045294,6
1,1748536277,1.016466,3047617,27
1,326477093,1.042552,3048122,1
1,3060751073,0.963190,3049684,16
1,401019823,1.064795,3055653,79
1,12175799,0.919621,3057395,19
1,1288899653,1.029829,3059512,24
1,125959649,0.935936,3060568,9
1,2300668693,1.003899,3061211,3
1,4205447891,1.036916,3065434,54
1,4271537903,0.938541,3066169,4
1,776221247,0.886090,3067000,5
1,3542687969,0.964709,3069895,35
1,1317900709,1.026980,3072715,34
1,2056848379,1.055121,3073369,3
1,1359920293,0.855816,3075069,18
1,2227465043,0.915364,3078300,40
1,3049975637,0.948889,3079662,13
1,4268514847,0.933847,3081509,20
1,421330831,0.894318,3083854,27
1,2372489423,1.071652,3084994,10
1,1502423011,1.006328,3086344,13
1,1658461771,0.839689,3089220,35
1,1649303057,0.928078,3096988,105
1,89657773,0.960652,3098396,14
1,1038478577,1.081178,3100184,19
1,72433147,1.010685,3102217,23
1,3316590787,0.960652,3103563,13
1,1305685679,1.016466,3105261,18
1,4221504409,0.862070,3106760,15
1,759285257,0.933847,3108023,12
1,518345027,0.935414,3109641,17
1,1579009543,0.978779,3110223,2
1,3276896069,0.981270,3112411,25
1,921438593,0.978779,3113336,7
1,3191034799,1.098650,3114210,6
1,1570872019,0.988706,3115279,9
1,1581983713,1.027455,3115862,2
1,1173028139,1.003899,3116379,1
1,333762239,0.978779,3116962,2
1,1462804379,0.836777,3119563,31
1,1739480399,0.944764,3120716,10
1,2428372519,0.868840,3122913,25
1,2779822501,0.905711,3125022,24
1,2837148667,1.095980,3127154,24
1,935630257,0.983258,3129266,24
1,1020966119,1.000488,3131192,21
1,1349140439,0.981270,3131715,1
1,3996669673,1.014061,3134531,34
1,1358753687,0.974279,3135052,1
1,1013178541,1.036916,3137451,28
1,445876369,0.944764,3140319,35
1,510846001,0.944247,3140826,1
1,1164007711,0.961160,3142189,13
1,72277567,1.090173,3144633,25
1,1612327259,0.963190,3146954,27
1,489211973,1.016466,3148678,4
1,3416179831,0.988706,3151608,35
1,2637181837,0.995105,3152116,1
1,3179399767,1.021736,3153820,18
1,1836922039,0.906250,3154831,8
