agent_id,prime,g,timestamp_us,checked_since
0,79708289,0.846639,1623130,18
0,820322441,1.095534,1624181,9
0,555864017,0.972774,1625105,7
0,1507438741,0.853531,1626033,7
0,1026354683,0.872205,1627811,19
0,624577549,1.014061,1633126,70
0,3580642579,1.035031,1635163,23
0,1949294869,0.969254,1635812,3
0,803489359,0.946313,1637850,23
0,945781279,0.750000,1638643,5
0,3825237151,0.884436,1639933,12
0,1668451951,0.883883,1641282,13
0,2478676919,0.813701,1644405,33
0,770748371,0.877786,1645099,3
0,1364426813,0.944247,1646438,13
0,2880873857,0.815499,1650236,33
0,981865051,0.904092,1651325,7
0,1629408569,0.913227,1652114,5
0,1009432877,0.897588,1653178,9
0,4156851311,0.825615,1655160,22
0,1448613007,0.842012,1656709,16
0,1552170229,1.054659,1657565,6
0,3144502469,1.217548,1661585,51
0,1993108477,1.133647,1664695,38
0,3418236691,1.009718,1666330,17
0,2468373221,1.161307,1667953,17
0,2802318611,1.125000,1671607,46
0,2831292973,0.827978,1673161,16
0,1962949843,0.897588,1674849,18
0,3858991469,0.880563,1677175,27
0,4248201491,0.817294,1681036,49
0,2609937541,0.925443,1683427,28
0,2238176957,0.907327,1684508,9
0,1619757899,1.032197,1685160,3
0,1822710151,1.008267,1685808,3
0,1819654409,0.985738,1688417,31
0,2560047247,0.978779,1690752,27
0,4119177971,1.074382,1691484,4
0,3669508693,1.070740,1692130,3
0,4177302403,0.720107,1695729,45
0,1346459617,1.062500,1696581,6
0,2863072711,0.811297,1699597,37
0,820153007,0.915364,1702002,24
0,2924171959,1.043488,1703647,17
0,13096801,0.851240,1706404,31
0,2745927739,1.115411,1707225,5
0,1879457441,0.875558,1708718,15
0,3483657043,0.877229,1710064,13
0,4032404801,0.911622,1715591,73
0,3852619021,0.970764,1720780,68
0,3072305417,0.940101,1721437,3
0,846020183,0.945797,1723765,27
0,364541459,0.793652,1724910,10
0,3964075153,1.079370,1726256,13
0,152408393,0.813701,1731292,66
0,1897891601,0.753248,1732014,4
0,351384269,0.939581,1732729,4
0,347028001,0.938021,1740712,108
0,1139456189,0.938021,1742971,26
0,1107868403,0.883883,1744311,13
0,3210451471,1.102642,1747990,42
0,74379479,0.799169,1748861,6
0,1327908809,0.952484,1752932,39
0,4072568641,0.940101,1754590,15
0,514627319,0.855246,1755456,6
0,2395984907,1.070740,1757161,18
0,2891801849,0.844329,1758238,9
0,1850637367,0.880563,1761984,47
0,2420637607,0.902471,1763405,14
0,3259657697,0.906789,1770235,92
0,4144888457,0.827978,1772917,32
0,4149747601,0.977281,1776006,38
0,90593099,0.879453,1777410,14
0,1917726301,1.136229,1779450,23
0,2464559063,0.916963,1779974,1
0,1235776081,1.019344,1782154,25
0,4174492277,0.944247,1783160,8
0,3600188621,0.983258,1786476,41
0,3863738677,1.000488,1787547,9
0,4051625257,0.983258,1788408,6
0,210523727,0.783746,1790308,21
0,205684151,1.130628,1791516,11
0,2922118937,0.818488,1795813,55
0,388003333,1.040677,1797284,15
0,3798570059,0.688919,1799901,31
0,3322107449,0.968750,1811758,157
0,2591873071,1.077106,1815726,50
0,2388989731,0.851240,1819163,43
0,3997298699,0.843750,1821972,34
0,296674201,0.751301,1823032,9
0,2790942881,1.140518,1824169,10
0,179513669,0.883883,1827245,38
0,1826317189,0.947859,1827826,2
0,519046063,1.067086,1829032,11
0,4281950747,0.916963,1831939,35
0,1274975831,1.033615,1832458,1
0,3298094531,0.910550,1833317,6
0,3477805547,1.109705,1835300,22
0,3114425593,0.829745,1843645,113
0,1153584947,0.978779,1844570,7
0,2255657387,0.846639,1846825,26
0,3637129289,1.037387,1847605,5
0,3452811407,0.880008,1848122,1
0,1264472437,1.014061,1850088,17
0,3266690591,1.256623,1850634,1
0,3947173723,0.766103,1853213,17
0,3175974713,0.793652,1855339,19
0,1072264819,1.164665,1856095,4
0,2521443217,0.846639,1857724,17
0,3796802099,0.855246,1858860,10
0,708393073,0.786855,1860765,21
0,1245212473,0.940101,1862118,13
0,393898441,0.792420,1862701,2
0,4093536157,1.000488,1865752,37
0,1173535637,0.805862,1866406,3
0,3127699021,1.082983,1868449,23
0,990908407,0.942694,1869032,2
0,3710255489,0.711238,1870072,8
0,580989413,1.035974,1871602,15
0,542587,0.973777,1872148,3
0,715163569,1.048623,1873696,16
0,1514094893,1.106621,1874207,1
0,4032804703,0.796722,1875494,12
0,3861535883,1.132786,1876630,10
0,1973444699,1.071652,1877276,3
0,1294866427,0.783746,1878765,15
0,2060983549,0.851240,1883159,56
0,723045289,1.129332,1885261,24
0,2783418739,0.761629,1886334,9
0,1457672873,0.940101,1888311,22
0,3442461947,1.005842,1891202,35
0,3108568499,0.975280,1892005,5
0,3873125987,1.015505,1892730,4
0,599524829,0.924387,1894639,21
0,2782084183,0.975280,1897668,37
0,882527083,0.946313,1898246,2
0,569737543,1.105296,1900285,23
0,325769603,0.844907,1901276,8
0,2065653127,0.893772,1902837,16
0,453804893,0.940101,1904172,13
0,1994929591,1.055584,1907390,35
0,1903883753,0.947859,1908079,3
0,1638444251,0.988706,1909292,11
0,3743682983,0.877229,1910613,10
0,1480340879,0.817294,1913115,29
0,32487193,1.064795,1913966,6
0,3331820711,0.970764,1918726,62
0,1700487571,0.986728,1921075,27
0,3191426857,0.844907,1927576,87
0,2050860341,1.035031,1928652,9
0,3187073873,0.851240,1929517,6
0,2847125923,0.969254,1930668,10
0,4099706851,0.880563,1932023,13
0,511848677,1.012616,1934750,33
0,2362681733,0.972774,1936241,15
0,2693573083,0.942694,1936827,2
0,3470742161,0.942176,1938946,24
0,3629616917,1.095980,1939955,8
0,2086368071,0.940101,1940473,1
0,3950204849,1.054196,1942240,19
0,3330189469,0.942176,1943032,5
0,421723501,0.799169,1944235,11
0,2555474069,0.981270,1947673,43
0,3575658049,0.938541,1948743,9
0,3731474311,0.963190,1950307,16
0,2630219611,0.796722,1954443,48
0,321870473,0.977281,1956201,5
0,1540618237,0.880008,1963213,92
0,1684288513,0.784369,1963791,2
0,3182098043,0.991172,1966769,36
0,1965175337,0.916963,1968468,18
0,1724230481,0.975280,1969116,3
0,1646931427,0.827388,1969625,1
0,1619157823,0.938541,1975084,72
0,1096620991,0.835609,1979862,62
0,3468134693,1.063419,1981353,15
0,1458991757,1.017906,1982293,7
0,990967843,0.705724,1982798,1
0,45443773,1.023646,1984770,22
0,1000681093,0.987223,1985353,2
0,3182101721,0.921743,1986278,7
0,863329763,0.696672,1988062,19
0,4008865297,0.877786,1988852,5
0,2087344321,0.753248,1990978,24
0,2895896407,1.017426,1991708,4
0,4218481009,0.670966,1992639,7
0,1132817473,1.003899,1995637,37
0,3389329091,0.722139,1996419,5
0,1310290987,0.831508,1999594,39
0,2224383397,0.946313,2000177,2
0,2027659279,0.920152,2000827,3
0,2344834529,0.844329,2003566,33
0,2597068913,1.213933,2004906,13
0,3273792407,0.784369,2010504,69
0,3862189687,0.973777,2011811,12
0,1939044619,0.873883,2013583,19
0,2069796301,0.902471,2016975,40
0,2917600481,0.921743,2018609,17
0,4223624341,1.070284,2019130,1
0,3726470273,0.787475,2021377,26
0,4096405109,0.945797,2022028,3
0,2883029701,0.791804,2024648,31
0,2437526881,0.846639,2025640,8
0,1195832861,0.888841,2030694,66
0,2539560389,1.094196,2031913,11
0,196695979,0.872205,2036313,57
0,2451526537,1.016466,2036822,1
0,896227483,0.891036,2037333,1
0,3015277211,0.855246,2039737,28
0,3822853163,0.729539,2040250,1
0,3053121607,0.822653,2040913,3
0,4150010731,0.822653,2044139,40
0,1853793341,1.012616,2045627,15
0,2182713877,0.787475,2046476,6
0,2233599413,0.844329,2048333,18
0,3331954061,1.006328,2050578,25
0,2956447817,1.064337,2052276,18
0,2157229441,0.908940,2053471,11
0,1361577067,1.095980,2058308,44
0,3939922267,0.848942,2059487,8
0,677160553,0.864897,2062427,36
0,199242179,0.824432,2065526,38
0,1617103049,0.995105,2068769,40
0,94019473,0.936979,2069914,10
0,2711691791,0.836193,2070764,6
0,2418858691,1.079370,2071764,8
0,221364461,1.181729,2072695,7
0,153731749,0.916963,2073468,5
0,514896937,0.751301,2074038,2
0,2293333219,0.993632,2075811,19
0,2571417449,0.860369,2078486,32
0,3732009649,1.128467,2079487,8
0,2067513757,0.864897,2080419,7
0,4244392457,0.950945,2083091,32
0,1502612341,0.921743,2084708,17
0,1636269599,0.925971,2088091,42
0,2412559439,1.054659,2089372,12
0,2273023693,0.846062,2090168,5
0,118771483,0.813101,2091228,9
0,2790185413,0.727528,2093859,31
0,1740667211,0.823246,2099615,76
0,255051487,0.970764,2101036,14
0,2579184929,0.831508,2101544,1
0,1680389663,0.902471,2103103,16
0,3142415581,0.722139,2106540,43
0,3511078247,0.971267,2113654,89
0,2235809011,0.888841,2118608,61
0,3908349059,0.981270,2122416,48
0,2905423363,0.973777,2124739,27
0,659343127,0.977281,2126154,14
0,1557403411,1.074382,2128622,29
0,3716703703,0.964709,2129415,5
0,3034413149,0.968750,2130278,6
0,3013877969,0.940101,2130991,4
0,1418327839,0.793652,2131715,4
0,1024285391,0.983258,2132367,3
0,411448253,0.983258,2135243,35
0,1535683783,0.849517,2136310,9
0,3434367281,0.854103,2138067,19
0,2899856731,0.919621,2139004,7
0,460635803,0.908940,2139516,1
0,2225052241,0.946313,2142405,35
0,3197397779,0.820275,2145367,36
0,2324993549,0.822653,2146509,10
0,1536071309,1.101756,2148436,21
0,3973815529,0.813101,2149650,11
0,794306483,0.939581,2151277,17
0,2258187263,0.879453,2152911,17
0,2926862641,0.981270,2153489,2
0,554520751,1.012616,2155381,21
0,1586526259,0.855246,2157572,21
0,1096193947,0.882225,2158676,9
0,3119758277,1.012616,2159267,2
0,3665157989,1.012133,2165928,72
0,129601559,0.904092,2169360,42
0,2279141299,1.225143,2171909,30
0,2466123923,1.000000,2173320,14
0,2939655293,0.745429,2175094,19
0,265033651,0.903552,2176504,14
0,3468068231,0.720107,2177511,8
0,2793077629,0.818488,2178528,8
0,1977668683,0.889391,2180157,17
0,602871701,0.877229,2185479,70
0,21203467,0.908940,2186172,4
0,960705007,1.125434,2186899,4
0,978402059,0.863202,2188390,15
0,4201216753,0.907327,2190440,23
0,429877901,0.877229,2191103,3
0,3134145503,1.097761,2192456,13
0,1238839457,1.223947,2193307,6
0,625202993,0.827978,2194020,4
0,2624756747,1.055584,2194807,5
0,2193202799,0.863202,2198337,44
0,3396975727,1.133647,2199273,7
0,4090432979,0.984747,2200417,10
0,2415465379,0.978779,2202050,17
0,2414897279,0.940620,2203123,9
0,3012212129,0.914830,2203920,5
0,657509113,0.864897,2204494,2
0,2932528463,1.099538,2205580,9
0,2287317323,0.735538,2206234,3
0,311402423,0.989199,2207380,10
0,2788891813,0.974780,2211432,52
0,3507781093,0.963190,2213198,14
0,2578469437,0.753248,2213908,1
0,4246024249,1.064795,2215954,23
0,414606389,0.963190,2218337,28
0,1222631621,0.940101,2219445,7
0,3941573249,1.033615,2221791,27
0,2896316083,1.035974,2222724,7
0,4076108467,0.941657,2223660,7
0,3189983603,1.012133,2224312,3
0,3939877159,0.784369,2225450,10
0,1855935049,0.932801,2226446,8
0,3150512419,0.908940,2227021,2
0,203049347,1.035503,2228071,9
0,3073572773,0.753248,2229510,14
0,2434620833,0.888841,2230508,8
0,4177217669,1.009718,2233278,33
0,2620015691,0.938541,2233929,3
0,1435206413,0.822653,2235984,23
0,525301981,1.099538,2241069,66
0,2126688643,1.125434,2242345,12
0,547887239,0.937500,2242841,1
0,2317157803,1.035974,2250847,108
0,1628303779,0.915364,2251565,4
0,1099160299,0.889391,2254720,39
0,3355418533,0.732211,2255961,11
0,1001610971,1.064795,2257591,17
0,3738487681,0.919621,2259049,10
0,2471646811,1.070284,2262903,34
0,948732053,0.977780,2267964,64
0,841030829,0.775605,2268473,1
0,3642432401,1.043020,2271990,44
0,322725301,1.035974,2274238,26
0,772863167,1.126735,2280012,76
0,2888530327,0.867152,2281089,9
0,546880651,1.070284,2281732,3
0,56729951,0.935936,2282303,2
0,1382331451,1.009718,2282812,1
0,2547722497,0.637377,2286176,42
0,2314511399,1.169685,2286755,2
0,4153116679,1.094196,2287691,7
0,2062698683,0.879453,2289039,13
0,1149404383,0.824432,2293594,59
0,500053469,0.858664,2294182,2
0,2443908781,1.132354,2295603,14
0,3815553359,1.100870,2296537,7
0,4256732951,0.813701,2298314,19
0,886800613,0.975280,2299173,6
0,4235727919,1.220752,2300519,13
0,888695123,0.940620,2303976,43
0,2633118977,1.009718,2305175,11
0,3539287469,0.879453,2307227,23
0,2240210729,0.897044,2308153,7
0,74053453,0.984747,2309564,14
0,440115779,0.908403,2310344,5
0,2389463743,1.064337,2311004,3
0,1698047501,1.220752,2315500,53
0,3324473753,1.004871,2316946,14
0,1354961123,0.913227,2319637,30
0,1614313969,1.031723,2322035,28
0,2622993221,0.882225,2322902,6
0,3244267963,0.910550,2324879,22
0,749883461,1.032197,2325595,4
0,1279881373,0.827388,2329732,53
0,2986727347,0.908940,2330524,5
0,812219203,0.944247,2332011,15
0,1697751383,1.044891,2332590,2
0,3848991259,1.025552,2333391,5
0,253179739,0.906789,2344358,151
0,1970727593,0.973276,2345369,8
0,2643237281,1.069828,2345875,1
0,1629855653,1.097316,2347434,16
0,631919683,0.753248,2348009,2
0,1223644217,0.705724,2348943,7
0,453839509,0.932801,2350700,19
0,3647713571,1.219151,2351422,4
0,3104065729,0.813701,2354089,32
0,3758544511,0.942694,2355373,12
0,2470727299,0.907327,2357406,23
0,1167271337,0.827388,2358047,3
0,1137454313,1.284295,2361379,37
0,1111450381,0.844907,2363519,24
0,3575563841,0.973276,2365686,12
0,1661767321,0.727528,2367076,10
0,867577033,1.017426,2369001,21
0,506740529,0.813101,2373756,62
0,2058926011,0.876673,2375903,24
0,2273172191,1.086134,2376707,5
0,2777153503,1.054659,2378279,16
0,1711240901,0.805862,2379017,4
0,3321209681,0.968750,2379530,1
0,2649094073,1.157938,2382008,29
0,1692869729,0.947859,2383563,16
0,257266001,0.877229,2385105,16
0,879522823,0.843750,2387068,22
0,3599569873,1.024123,2389797,33
0,3879080369,1.072563,2390451,3
0,642223339,0.977281,2392935,29
0,2029724581,0.911622,2395905,36
0,439026347,0.813701,2396544,3
0,337460731,1.064795,2397124,2
0,227879011,1.098205,2397761,3
0,1173751457,1.111903,2399880,24
0,3587297503,1.046292,2401595,18
0,344274037,1.040677,2404048,29
0,953752757,0.976781,2404988,7
0,3401800279,0.875558,2405638,3
0,669666211,0.983258,2406495,6
0,1526447963,1.050483,2407237,4
0,1872619337,1.091516,2408519,12
0,710974559,0.844907,2413295,62
0,2397756733,0.950432,2414661,13
0,2307965801,0.970261,2415602,4
0,3673149283,0.884988,2417001,12
0,1092602551,0.844907,2417595,2
0,458582983,0.818488,2418112,1
0,1665982033,0.972774,2419177,9
0,1458655013,0.691042,2425643,83
0,737492617,0.908940,2426590,7
0,15387797,0.813101,2427362,5
0,3523208539,0.730876,2428941,16
0,4028235521,1.008267,2429659,4
0,1737682019,0.981270,2430451,5
0,232278271,0.877786,2434848,57
0,104530753,0.989199,2435408,2
0,390349361,0.911622,2436532,10
0,518614927,1.016466,2439088,30
0,3935387779,0.867152,2441961,35
0,831738199,0.981270,2443231,12
0,3293925751,0.884436,2445148,21
0,1484910313,0.993632,2447903,33
0,2599122641,0.818488,2449254,13
0,3555213631,1.004871,2450681,14
0,3613133371,1.002438,2452166,15
0,4001164231,0.939581,2454032,20
0,2938084571,0.876115,2454907,6
0,1150913917,0.913227,2456187,12
0,1945945571,1.017906,2457262,9
0,1618887383,0.871645,2457842,2
0,3893260421,1.095980,2459392,16
0,313183733,0.938021,2460386,8
0,3954348089,0.906789,2461598,11
0,3922844113,1.094196,2463565,17
0,802121189,0.727528,2464531,7
0,19815611,0.930180,2465860,13
0,1252028891,0.665852,2472074,70
0,4179795467,1.095980,2473440,11
0,2863878197,1.255068,2474020,2
0,3268620727,0.919621,2477047,37
0,4065949477,1.002438,2477770,4
0,1276793899,0.743461,2479534,19
0,848509889,0.944247,2486123,88
0,1004744057,1.064337,2486634,1
0,1757441377,1.101756,2487768,10
0,2048087203,1.284295,2491764,51
0,1817648431,0.948374,2492987,11
0,1743614329,0.760345,2494701,18
0,1565291291,1.101313,2497794,38
0,2341449283,1.202618,2498315,1
0,1846234003,1.064795,2501125,34
0,2168299823,0.855246,2502399,12
0,379772273,1.119343,2503739,13
0,2001097477,1.085235,2505369,17
0,369175867,0.911086,2507610,26
0,3864379283,0.914830,2510701,38
0,341844479,0.974780,2512383,18
0,78495203,0.973777,2513026,3
0,1800616297,0.975280,2513960,7
0,1594807397,0.915897,2515304,13
0,2271981521,0.755837,2517419,24
0,2884446263,1.008267,2518673,7
0,3491042257,1.004385,2520594,21
0,2027225801,0.871085,2522080,15
0,3308436473,1.006328,2523779,15
0,3741762113,0.815499,2527868,52
0,1049521159,0.880563,2529849,22
0,4012720709,0.827388,2531053,11
0,832355371,1.105296,2531986,7
0,3446506549,0.956577,2533330,13
0,3121894513,0.946313,2534181,6
0,996940057,1.001951,2534754,2
0,3667868803,1.129332,2537213,29
0,934321837,1.131923,2537794,2
0,3177966397,0.902471,2538669,6
0,502968187,0.814900,2540031,13
0,373904717,0.891036,2540747,4
0,1054754821,0.988706,2548526,104
0,2558638063,0.844329,2549486,7
0,1789368239,0.938541,2550010,1
0,815862013,0.841432,2550650,3
0,3041840887,0.789333,2552082,14
0,2635261907,0.908403,2553648,16
0,1335407993,1.009718,2554160,1
0,3449123191,0.729539,2556483,27
0,3613299421,0.796722,2557139,3
0,3154293851,0.846062,2559523,28
0,2279663489,0.950432,2563870,56
0,2674559677,0.875000,2565372,15
0,513432883,0.811899,2567891,26
0,4067649731,0.981767,2570267,14
0,454686107,1.002438,2571415,8
0,226531607,0.848367,2573666,20
0,2747541127,1.094643,2578654,65
0,4226998247,0.833854,2579955,12
0,2354681117,0.824432,2583454,44
0,2021262847,0.674595,2584803,13
0,201377831,0.846062,2585796,8
0,3063053089,1.100870,2587994,25
0,507360331,0.938541,2591362,42
0,3753188743,0.829745,2592935,16
0,2356176259,0.907327,2594830,21
0,3542558863,1.094643,2595618,5
0,134187233,0.908940,2596536,7
0,724600307,0.973777,2597181,3
0,3469150813,0.997556,2598966,19
0,1488576611,1.052341,2600743,19
0,1358670217,0.827388,2603194,29
0,4048324211,0.969758,2603989,5
0,2594396149,1.006328,2605760,19
0,1211950627,0.889391,2607802,23
0,2919305887,0.829745,2609228,14
0,3678383087,0.885539,2615042,77
0,1934493521,1.068458,2618262,40
0,848423813,0.946313,2620296,23
0,2758979617,1.039738,2620866,2
0,2598369953,0.911086,2622164,10
0,2158682681,1.088828,2623261,6
0,2549283547,0.701561,2624024,3
0,118718389,0.852386,2625653,17
0,682691657,0.882225,2628165,30
0,3200097827,0.987223,2629471,10
0,2323484623,0.911622,2630014,1
0,125249933,0.877786,2631288,12
0,48758531,0.813701,2632145,6
0,2108880079,1.033142,2633223,9
0,2833928473,0.952484,2635124,21
0,241572647,1.016466,2636529,14
0,3410961391,1.033615,2637192,3
0,1661840813,1.035974,2638121,7
0,3002054443,0.920152,2641635,44
0,560452183,0.908403,2642352,4
0,48742787,0.987223,2644444,24
0,338150251,0.892679,2645643,11
0,2069151839,0.844329,2646781,10
0,1901310199,1.004871,2648004,11
0,1322934097,1.037387,2649775,19
0,1870615753,0.842012,2651133,13
0,802363091,0.846639,2652132,8
0,2707988587,1.202618,2653402,12
0,3277585511,1.033615,2655659,26
0,2409189241,1.095980,2657423,19
0,46507289,0.854103,2658330,7
0,2030100979,0.977780,2659742,14
0,4000197917,0.938021,2661022,12
0,908666777,1.102642,2661802,5
0,2243325983,0.983258,2667829,80
0,35376793,0.835024,2669465,14
0,2694254713,0.866589,2670902,14
0,4155157141,0.976781,2673609,18
0,983916569,1.039268,2676516,33
0,113333527,0.984747,2677157,3
0,2076834953,1.073018,2681599,57
0,867862669,1.040677,2684003,28
0,563227471,0.882225,2687438,43
0,365405707,0.906789,2688081,3
0,647567387,0.981767,2692829,62
0,1549699733,1.008267,2694866,23
0,335300597,0.971267,2696157,12
0,3163778837,1.107944,2697368,11
0,1649980217,0.738188,2698790,14
0,1820030431,1.012616,2699390,2
0,2815262741,0.973276,2701229,20
0,2689461209,0.803435,2702163,7
0,2143005443,0.913227,2702967,5
0,2936368943,0.983258,2705301,27
0,1713344839,0.894864,2706507,11
0,519625387,0.958107,2707234,4
0,3777964973,0.969254,2707963,4
0,597500009,1.050483,2708880,7
0,2644752247,1.098650,2712327,43
0,3610416787,0.759060,2713187,6
0,4254693811,0.969254,2713847,3
0,3198570241,1.040677,2716786,36
0,3126939509,0.738188,2717307,1
0,3532835633,0.738188,2719151,20
0,1815634427,0.827388,2720158,8
0,2887433611,0.877229,2720741,2
0,1319531159,0.813101,2723546,27
0,2581600843,0.908940,2726270,32
0,299590339,0.813701,2726924,3
0,1148423999,0.886090,2727439,1
0,1532843321,1.107944,2728162,4
0,1413676549,0.938021,2732673,56
0,216257429,1.125434,2733975,12
0,379364861,1.017426,2735115,10
0,2887868629,1.037387,2737288,25
0,3213507419,1.006328,2738380,9
0,620012231,0.817294,2738894,1
0,2987413589,0.911086,2739464,2
0,2614716053,0.946313,2742410,36
0,1180472941,0.993632,2744249,20
0,3342661547,0.938541,2744917,3
0,1266275707,0.805862,2745789,6
0,1538028269,0.945797,2747147,13
0,186468017,0.851240,2748058,7
0,1246988983,0.891036,2749829,19
0,3323231231,0.908940,2751112,12
0,364969207,1.001951,2753156,23
0,2707617607,0.851240,2753954,5
0,177320879,0.911622,2755500,16
0,1163496091,1.017426,2757128,17
0,336658877,0.954021,2760069,36
0,4159893373,0.969758,2762544,29
0,736939897,0.950945,2763544,8
0,1202591977,0.971267,2765529,22
0,1449653147,0.846639,2766397,6
0,3478894681,0.975280,2767469,9
0,3289618679,0.907327,2768188,4
0,1471394927,1.043488,2768993,5
0,439026503,0.927551,2771734,29
0,3527902423,0.748697,2773310,16
0,967341181,0.738188,2775461,11
0,4144683089,0.732211,2779712,52
0,4152826519,1.033615,2780854,10
0,3263353087,1.003899,2781372,1
0,20554253,1.043488,2782831,15
0,3404023487,0.990186,2783625,5
0,3629085827,1.064337,2785247,17
0,1262633587,0.981767,2786732,15
0,1011296977,0.853531,2788776,23
0,1193899211,1.064337,2789503,4
0,729510763,1.235067,2790945,14
0,3269080649,1.050483,2793504,30
0,3738218567,0.758416,2794230,4
0,3278888051,1.054659,2795938,18
0,1394012381,0.954021,2796670,4
0,2513558573,0.827978,2800616,50
0,2350279721,0.981270,2801189,2
0,696907313,0.691042,2807010,77
0,3502248583,0.932277,2808351,13
0,251358791,0.595392,2809068,4
0,3802883197,0.730208,2813280,54
0,781769761,1.039268,2816159,35
0,2657003743,1.010685,2819247,38
0,2287405391,0.940101,2821080,20
0,2418148729,0.906789,2822149,9
0,1206223327,0.813701,2824477,27
0,3607408769,0.880563,2828524,46
0,1867845281,1.114973,2829129,2
0,1921201459,0.973276,2831053,19
0,991607741,0.970764,2833329,26
0,2193451763,0.906789,2834620,12
0,3016227857,1.146496,2835272,3
0,1634470361,0.958107,2836833,16
0,3435559649,0.848942,2839429,31
0,934238969,0.939581,2840022,2
0,276400753,1.000488,2840589,2
0,3417295423,0.799169,2842374,19
0,4058126717,1.012616,2843582,11
0,216703633,0.758416,2845544,22
0,3532335013,1.023646,2847373,20
0,3487591529,1.098205,2853392,80
0,4141981157,1.038798,2856593,39
0,1450211407,0.944247,2857806,11
0,3102688013,0.968750,2860208,28
0,2119072667,1.017426,2860867,3
0,4294196839,1.044891,2863350,29
0,371188151,0.869402,2865122,19
0,2274883253,0.973777,2865850,4
0,3835152599,0.969758,2866504,3
0,2139496039,1.031723,2867315,5
0,2782684193,0.920152,2869218,21
0,2078095937,0.829745,2870027,5
0,1137378317,1.039738,2871854,20
0,2221965719,0.944247,2875400,40
0,1207012399,1.004385,2877309,6
0,3782298173,1.119343,2878090,1
0,4110829769,0.805862,2879694,16
0,663044119,1.084785,2881462,19
0,863433257,0.933847,2884473,37
0,4257645407,0.984747,2885408,7
0,240761699,0.848367,2886401,8
0,2357478457,1.097761,2890448,52
0,4230732787,0.944764,2891734,12
0,1929759761,1.074382,2893991,26
0,1832889419,0.911622,2896463,29
0,2075285833,1.128899,2897322,6
0,352518437,0.758416,2899693,28
0,2923916531,1.156672,2900210,1
0,4214724607,0.993141,2902923,32
0,3405812041,0.973276,2903422,1
0,2088347419,0.786234,2904077,3
0,1890348289,1.202618,2904577,1
0,2993275009,1.050019,2905226,3
0,2254030711,0.897044,2908384,39
0,3404108689,0.880563,2913230,63
0,2656244471,0.866589,2916387,39
0,3494084969,0.756482,2917860,15
0,457454341,1.081178,2921450,45
0,763442179,1.071652,2922088,3
0,2245478173,0.919621,2923643,16
0,805777639,1.012616,2927608,46
0,3898703509,0.858096,2931870,53
0,1883711647,0.925443,2933273,11
0,2381955341,1.002438,2936588,41
0,451646113,0.844907,2937236,3
0,2476101157,1.000488,2937959,4
0,2254880099,1.002438,2941403,43
0,1648229357,0.793652,2943953,30
0,2563945597,1.078917,2945023,9
0,2645230697,0.814900,2950080,66
0,3212651797,0.975280,2950598,1
0,3693916211,0.725512,2951666,9
0,3456455689,0.859233,2954406,33
0,227200273,0.843750,2956292,21
0,3421784213,0.813101,2956799,1
0,957432433,1.006328,2957513,4
0,4023195307,0.760345,2959288,19
0,3019657493,0.907327,2960015,4
0,1351914437,1.074382,2961011,8
0,3659826931,0.932801,2964241,40
0,364458119,1.048623,2964967,4
0,3654747809,1.131923,2965970,8
0,1477132663,1.138804,2966754,5
0,1920001081,1.035974,2968521,19
0,3570954059,0.814900,2969108,2
0,534938003,0.907327,2970166,9
0,248552267,1.063419,2970738,2
0,162047059,0.940101,2974027,41
0,3383619719,0.849517,2976300,22
0,748469741,1.259728,2982919,70
0,685670599,1.073928,2984866,19
0,3650700197,0.797334,2985730,6
0,1147253441,0.910550,2986511,5
0,3309146111,1.204241,2987041,1
0,1157618753,0.924387,2988109,9
0,2456238769,0.908403,2991765,46
0,816165209,1.039268,2992484,4
0,3317272411,0.830333,2993071,2
0,177974567,0.906789,2993644,2
0,2976539651,1.190785,2996660,37
0,3562180597,1.062959,3000731,52
0,964411999,0.976781,3001454,4
0,2933908247,1.035974,3002044,2
0,585291683,0.880563,3003386,13
0,2479663159,0.820870,3005224,20
0,3018733009,1.088828,3006438,11
0,2836565807,0.899761,3008830,28
0,9660689,1.029354,3011399,31
0,2277739691,0.791804,3014212,34
0,2531046541,1.146496,3015010,5
0,2166602033,1.019823,3017327,27
0,899138657,0.921743,3018176,6
0,3268354421,0.873324,3024615,86
0,1722206753,0.852959,3028901,55
0,163902929,1.191605,3030021,10
0,4070415743,1.095534,3033602,40
0,827690879,1.000000,3034406,5
0,88162801,1.098205,3034902,1
0,2291800837,1.095980,3036098,11
0,2107668929,0.877786,3037580,15
0,160759373,0.915364,3038495,4
0,693227471,0.987223,3040283,19
0,765673333,0.791804,3041364,9
0,1015980997,0.822653,3042298,7
0,2102212577,0.848367,3044696,28
0,1718893499,0.950432,3045351,3
0,1367636381,0.960652,3046984,17
0,794776601,1.063419,3049736,31
0,1147697977,0.820275,3050837,9
0,2681981569,1.003899,3052741,21
0,187264657,0.846639,3056871,53
0,573363071,1.007782,3057736,6
0,2593902719,1.008267,3058954,11
0,515790083,1.014061,3060857,21
0,3135727459,0.973777,3065151,55
0,2331128617,0.818488,3069415,55
0,1946690737,1.038798,3073007,45
0,3532565359,0.880563,3073662,3
0,1188757117,0.938541,3077185,44
0,1567469539,0.958616,3078520,8
0,4288334093,1.005842,3081934,29
0,3478252597,0.978779,3082833,3
0,3515632597,0.968750,3084108,10
0,2959968377,0.973777,3084975,6
