agent_id,prime,g,timestamp_us,checked_since
1,3073618957,0.888841,1619013,7
1,503157553,1.040677,1621129,24
1,718214533,0.947859,1621642,1
1,1814997853,0.979277,1622294,3
1,1656703513,1.100870,1623780,15
1,2427520489,1.013098,1625745,22
1,1677536719,0.994614,1626404,3
1,4061568997,0.969758,1627067,3
1,4274240783,1.000488,1628908,20
1,307094467,1.122828,1631179,26
1,4092788449,1.035031,1633304,24
1,3647851253,1.040677,1634866,16
1,69171983,0.904092,1637258,28
1,4089133333,0.893772,1638122,6
1,1046017757,0.964709,1639836,18
1,3963952141,1.002438,1641454,17
1,1512518681,1.033615,1643073,17
1,1170551363,0.968750,1644065,8
1,3442783387,0.891584,1645273,11
1,3874722889,1.002438,1647042,19
1,2777087371,1.018386,1648618,12
1,118994783,0.868840,1649146,1
1,992486021,0.946313,1650279,10
1,2546697617,1.076198,1652181,8
1,2862955141,1.054196,1655128,29
1,1620031411,0.911622,1656728,16
1,2731610459,0.961160,1659815,38
1,3598458047,1.080726,1662996,39
1,1686062801,1.056971,1665621,31
1,3166130339,0.903552,1671799,82
1,458947207,0.960652,1673283,15
1,544910761,1.035031,1676242,36
1,2828900311,0.841432,1678856,31
1,3484914623,1.104854,1679451,2
1,1631729623,1.002438,1680658,11
1,2566194233,1.019823,1682064,14
1,2541262811,1.095980,1685165,38
1,1819191679,1.040677,1686039,6
1,3076327427,0.961160,1686892,6
1,500017363,1.044423,1688097,11
1,38518313,0.978779,1691817,47
1,1621424573,1.061581,1692888,9
1,1681935131,1.052341,1698013,67
1,3097877197,0.872205,1698803,5
1,508422307,1.169685,1703597,62
1,3785346317,1.043488,1704319,4
1,348067829,0.944764,1706593,23
1,1051858519,1.016466,1707324,4
1,3578374271,0.868840,1708325,8
1,1562801297,1.120651,1709533,11
1,1209981793,1.014543,1712338,31
1,854181851,1.020780,1713007,3
1,67310171,1.044891,1714620,17
1,1930550371,1.022214,1715971,13
1,926294767,0.962683,1717387,14
1,3983888323,0.904092,1721119,47
1,2011381859,0.899761,1726663,73
1,3117530729,0.965215,1731586,64
1,1319140157,0.950945,1733143,16
1,1977417523,1.062959,1733880,4
1,2743306261,0.911622,1734383,1
1,3338835413,0.974780,1735679,12
1,3072469639,1.050483,1737382,18
1,2050732637,1.013098,1738322,7
1,2863202387,0.910550,1739172,6
1,3863407007,0.910550,1740176,8
1,2843105897,0.921743,1741868,18
1,3059023403,1.004871,1742943,9
1,3042341609,1.027930,1751016,105
1,2068763387,0.981270,1755833,48
1,3261947287,0.846639,1758228,24
1,3951058343,0.895409,1762600,56
1,3127773659,1.040677,1764235,17
1,3679450633,1.039268,1766421,25
1,23984357,1.089725,1768540,24
1,3904421117,0.981270,1769057,1
1,3456582403,1.050483,1770958,21
1,1855836803,1.106621,1771679,4
1,848059987,1.055584,1772540,6
1,2608541051,1.012616,1773061,1
1,2164990913,0.924387,1774623,16
1,2465930777,1.024123,1775480,6
1,2756928067,0.961160,1775993,1
1,4079894893,0.994614,1778173,25
1,351497827,0.927551,1786502,113
1,3199088821,0.979277,1788357,20
1,1512186341,0.995105,1791930,45
1,4256375999,1.035031,1792936,8
1,1918175243,0.968750,1793584,3
1,228399907,0.872765,1795768,25
1,3947514463,1.010685,1797465,18
1,321866557,1.043488,1799644,25
1,57873617,1.013098,1802230,31
1,366800117,0.977281,1802810,2
1,1692781291,1.076198,1804648,20
1,2491471793,0.755837,1805713,9
1,3596127077,1.036916,1810789,62
1,3201203393,1.039738,1813393,28
1,2769448687,1.069371,1819827,85
1,664471459,0.862070,1821447,17
1,3593295757,0.919090,1821962,1
1,2001102391,1.052341,1824785,34
1,375862271,1.012133,1825369,2
1,468487757,1.007782,1825946,2
1,1216783429,0.984747,1833152,97
1,928139777,0.846639,1835541,28
1,3409901843,0.888292,1836621,9
1,1172077969,1.002925,1838882,26
1,3372846601,0.990186,1839870,8
1,1072615513,0.880563,1840528,3
1,940482001,0.867152,1842568,23
1,4002347543,0.919090,1845816,40
1,180223957,0.988706,1846677,6
1,1228394161,0.852386,1847812,10
1,34828771,0.977281,1849419,17
1,3995103121,0.893772,1850776,13
1,4185706709,1.005357,1851999,11
1,432519979,1.018386,1855227,36
1,3029213293,1.077106,1855890,3
1,4206269651,0.878342,1857780,3
1,2121066113,0.945797,1858706,6
1,151717759,0.946313,1860467,19
1,4246431383,0.954533,1863218,33
1,638571509,0.844329,1864223,8
1,4229001643,0.893772,1864737,1
1,1518689693,0.946313,1866579,20
1,1573037099,1.027455,1867158,2
1,4276423391,0.868840,1868166,8
1,2752115999,1.029829,1869102,7
1,587743423,0.958616,1870653,16
1,3289220461,0.973777,1871731,9
1,3382955959,0.988706,1875604,49
1,497758379,1.097316,1876111,1
1,175430071,1.014543,1879332,40
1,1426735159,1.026028,1880392,9
1,1712506709,1.070284,1882996,31
1,1704928307,0.988706,1885394,28
1,531283009,0.916963,1886471,9
1,170265737,1.042083,1887031,2
1,277878113,1.073018,1888572,16
1,1097921053,0.931753,1889707,10
1,1745812361,0.924387,1890709,8
1,3773473261,0.899761,1891713,8
1,972857923,0.882778,1892222,1
1,3855562687,0.962175,1893834,16
1,1747426097,0.936979,1896062,25
1,1341262759,0.907327,1896855,5
1,3557396287,0.861503,1898272,14
1,1252045727,0.947859,1899060,5
1,1250219501,0.928078,1901528,29
1,2604072283,0.993141,1902885,13
1,370931999,0.895409,1904654,19
1,2320924121,0.903552,1907255,31
1,4023727289,0.991172,1908595,9
1,435087143,1.070284,1909111,1
1,1590314263,1.086584,1912338,40
1,2774175043,0.962683,1915368,34
1,3017201443,1.013098,1919178,48
1,374940289,0.946313,1923383,54
1,1856541359,0.946829,1927173,48
1,2998438109,0.897588,1928741,16
1,535958999,0.970261,1929889,10
1,3213849761,0.893772,1931376,15
1,2850043501,0.893772,1932589,11
1,2909437733,0.910550,1933802,11
1,3551045189,1.005357,1936844,37
1,1717421429,1.061581,1937643,5
1,2700014129,0.940101,1938152,1
1,403624241,0.970764,1939067,7
1,76473127,1.039738,1939634,2
1,994482389,1.111464,1942723,38
1,255166229,0.994614,1945172,29
1,2984932859,0.957597,1946396,11
1,3376552961,0.827388,1947039,3
1,4033305347,1.005357,1947688,3
1,3279670591,0.944764,1948975,12
1,4242030473,0.970764,1949783,5
1,2609696599,0.969758,1953377,45
1,3158597179,0.950945,1954669,12
1,2657471657,0.936979,1957926,36
1,1315134241,0.936979,1959627,3
1,2339899301,0.767377,1961707,21
1,1631721713,0.988706,1963127,14
1,713740507,0.999023,1966637,44
1,3431420689,0.922801,1970988,56
1,4260702697,0.893225,1972712,18
1,1277424011,1.006813,1974274,16
1,3839964631,1.134078,1976737,29
1,2713663663,0.994614,1978869,24
1,3814876547,1.005842,1982244,42
1,1490712313,0.844907,1983404,10
1,3712410463,1.043020,1984138,4
1,2300164673,1.050483,1985343,11
1,350577869,1.170520,1986820,15
1,3139416613,0.969254,1987837,8
1,1788663997,1.165084,1992275,57
1,682340257,0.969254,1993963,18
1,3546456437,0.946313,1995248,12
1,3438939389,0.952997,1997029,19
1,3683452639,0.907865,1997754,4
1,731997949,0.914830,2002657,64
1,3243031747,0.875000,2004071,14
1,2464496779,0.904092,2007434,42
1,1828589137,0.869402,2008711,12
1,3484705243,0.904632,2009366,3
1,496247611,0.970764,2010599,6
1,1401229979,1.100870,2012157,15
1,665366783,0.937500,2012881,4
1,749076959,0.970764,2014290,14
1,1570920047,0.877229,2016436,22
1,4191049651,0.970764,2018777,27
1,767805209,0.991172,2019284,1
1,93578369,1.050483,2020831,16
1,249850897,1.027930,2023626,34
1,958102727,1.050483,2024903,12
1,2225715719,0.978779,2026046,10
1,1823982203,1.040677,2028650,31
1,2170858601,0.920682,2029638,8
1,3635448797,0.974780,2030781,10
1,1307503261,1.044891,2032908,24
1,1328133743,1.029829,2035879,36
1,3026624351,1.004871,2036544,3
1,3028168391,0.934370,2039647,38
1,1003073647,0.928078,2043786,53
1,1180592071,0.988706,2046690,35
1,4245678887,0.922801,2047280,2
1,4194602983,0.970261,2048851,16
1,80626837,0.954533,2049972,10
1,345908527,0.945280,2053014,37
1,51495881,0.889391,2053716,4
1,157264529,0.988706,2055908,25
1,1853152789,1.004871,2061893,62
1,4175031631,0.993141,2063001,7
1,2157218873,1.020302,2064129,8
1,751906657,0.924387,2064708,1
1,2006234059,0.977281,2074835,138
1,1056358343,0.982762,2078092,40
1,273862999,1.090173,2078731,3
1,1312865087,1.090621,2079869,10
1,131311657,1.012133,2080998,10
1,3275569621,0.858664,2081858,6
1,2113175387,0.872205,2082732,6
1,2835605159,1.012616,2084358,17
1,4271526251,0.941657,2087316,36
1,889015811,0.984747,2089493,25
1,948053741,1.036916,2091053,16
1,1824143569,1.036916,2091845,5
1,2031546401,0.925443,2092421,2
1,1178355473,0.820275,2093208,5
1,2893145939,0.878342,2094227,8
1,504146717,0.937500,2096615,28
1,2721250517,0.944764,2097406,5
1,1265947289,1.055584,2098831,14
1,4151138689,0.917495,2103148,55
1,784550551,0.920682,2104352,11
1,3352842749,1.070284,2105715,13
1,3482489833,0.841432,2106784,9
1,2169137587,1.044891,2108753,22
1,3896339141,1.061581,2110655,21
1,1106381137,1.043020,2114980,51
1,1242929111,0.918559,2116269,12
1,110703389,0.997066,2118311,23
1,984066443,0.997556,2122629,53
1,2326295899,1.090621,2123853,11
1,2504329991,0.855816,2124497,3
1,368168459,1.039268,2125915,14
1,2523317047,1.003899,2126575,3
1,1358252531,0.993141,2130220,46
1,1997259707,1.002438,2132487,26
1,2723984489,1.048157,2135604,38
1,447141931,0.982762,2139172,45
1,4059931991,0.975280,2139762,2
1,198496769,1.031250,2144785,66
1,4280918459,0.985738,2147486,32
1,3698859137,1.095534,2151783,55
1,2515592243,0.862636,2152921,10
1,2110080121,0.960652,2156224,41
1,608944379,0.962683,2160478,50
1,3272904241,0.919621,2163031,30
1,3662984173,0.940101,2167576,41
1,495331517,0.948889,2170616,35
1,341980489,0.988706,2171961,13
1,2832215327,0.962175,2175480,44
1,3599327647,0.947859,2177114,17
1,1061820451,0.970764,2178877,19
1,2025287879,0.946313,2180089,11
1,52242769,0.935414,2180585,1
1,2557708297,0.836193,2185553,65
1,400897121,0.940101,2186547,8
1,1861192727,0.931753,2187480,7
1,2305856011,1.024123,2190382,35
1,3603167489,1.058356,2194108,47
1,2771574511,0.938021,2195394,12
1,861223663,0.988706,2196903,15
1,2832378259,0.958616,2197629,4
1,1776869581,0.920682,2199256,17
1,3158708543,0.957597,2200400,10
1,4172504587,1.000488,2201061,3
1,73761223,0.950945,2201763,4
1,1222161037,0.948889,2202410,3
1,1529165483,0.886090,2203644,11
1,4127798657,0.934370,2205470,20
1,2640766441,1.010685,2214025,116
1,650979313,0.957597,2215314,12
1,2888298337,1.002438,2215964,3
1,3203223259,1.005357,2219497,39
1,2625429929,0.978779,2220094,2
1,259074659,0.878342,2221441,13
1,602072363,1.013098,2222974,13
1,3456765479,0.944764,2225240,26
1,2882369323,0.952484,2228411,39
1,3698276111,0.983258,2229999,16
1,2697415037,0.868840,2231343,13
1,580181137,0.886090,2232545,11
1,1347813751,0.882225,2240874,113
1,2228410531,0.907327,2241869,8
1,14989451,0.931753,2245711,49
1,330951617,1.047691,2246357,3
1,480684493,0.919621,2246933,2
1,2198874553,0.785613,2251483,59
1,4289988953,0.938021,2253045,16
1,1238979829,1.070284,2253767,4
1,1571150939,0.927551,2254423,3
1,525270341,0.954021,2261578,96
1,2493438499,0.981270,2263712,20
1,2553418957,0.910550,2264654,7
1,3420171533,1.075745,2267045,15
1,708628031,0.997556,2268364,8
1,653669113,1.052341,2271322,34
1,299087861,1.083884,2274933,45
1,1810062209,0.957087,2275589,3
1,3194391163,0.952484,2276315,4
1,2784492691,1.012616,2278229,21
1,2394598447,0.878342,2281481,40
1,1893781501,1.070284,2282215,4
1,3517390291,0.952484,2283645,14
1,3673707041,0.859233,2288080,57
1,3820014449,0.949404,2289010,7
1,672301387,1.061581,2292581,45
1,1316232977,0.827388,2294566,22
1,121066007,1.061120,2296541,22
1,3877826137,1.044891,2298100,16
1,1069340123,1.068458,2298774,3
1,3653944493,0.997556,2300269,15
1,3355584637,0.952484,2301685,14
1,1816287107,0.913227,2306911,67
1,2860347013,0.895409,2308338,14
1,746585029,0.895409,2308857,1
1,3443983727,1.003899,2310284,14
1,2910438781,0.961160,2311291,8
1,2925313367,1.015985,2316800,72
1,245034371,0.875558,2317660,6
1,1623631813,1.009235,2318239,2
1,2468305687,0.969254,2319607,7
1,636100151,0.846639,2320214,2
1,2789342321,0.944247,2322059,20
1,3497620729,0.904092,2323477,14
1,2533083269,0.994614,2326464,34
1,2138783809,1.140090,2328946,29
1,1818721519,1.012616,2331421,29
1,1522511539,0.982762,2334948,44
1,4243904101,0.885539,2337719,33
1,288664309,0.962175,2338857,10
1,2147711789,0.872205,2339848,8
1,4045005319,0.855246,2340497,3
1,4287080731,0.772450,2341023,1
1,150717059,0.919621,2343266,26
1,2592188273,0.776863,2344888,17
1,2241641671,0.825024,2345820,7
1,809231,0.954533,2347550,20
1,2464721551,0.962683,2350990,43
1,2514120421,1.033615,2352134,10
1,3238476853,1.076198,2352935,5
1,201329389,1.015985,2355459,30
1,4269222371,1.084785,2356048,2
1,1413684667,1.021258,2360140,50
1,4237490773,1.002925,2360752,2
1,4898813,1.005357,2361663,7
1,1618533121,0.979277,2363699,23
1,3108692177,1.014543,2367217,40
1,1858792577,0.994614,2369672,13
1,2429378801,1.121958,2370782,7
1,964836331,0.761629,2374721,50
1,1587813497,0.944764,2376848,24
1,2954486851,0.927551,2378959,24
1,275842661,0.846062,2379531,2
1,878696227,0.919621,2380679,10
1,1208061739,0.975280,2382504,20
1,1491717499,0.964709,2383862,13
1,474118591,0.983258,2384799,7
1,3690856867,1.021258,2386601,19
1,274534999,1.047691,2393224,88
1,3876257569,1.006328,2394151,7
1,921504323,1.098205,2395431,12
1,765670559,0.970764,2397830,28
1,202381427,0.897588,2401188,42
1,3180174559,1.023646,2402683,15
1,706198393,0.956066,2403475,5
1,2236783973,1.027455,2404054,2
1,681868259,0.867152,2404709,3
1,2117998451,1.007782,2407331,31
1,3898956949,0.982762,2410284,36
1,2917499729,0.899761,2410933,3
1,725108921,1.109265,2411993,9
1,1591894511,0.922801,2412718,4
1,2540064341,0.846639,2419028,84
1,1177738669,0.956066,2421217,18
1,3905143259,1.039738,2422103,6
1,3402997099,1.050483,2423040,7
1,1913457727,0.964709,2425219,25
1,3667733339,1.006328,2427410,22
1,4011726479,1.044891,2428362,7
1,3235504669,0.977281,2430405,23
1,1600272631,1.078012,2433101,32
1,3498886327,1.063419,2434026,7
1,3471306547,0.889391,2435315,12
1,909917837,0.993141,2436870,16
1,1050813131,1.055584,2438141,12
1,3378928499,0.993141,2438662,1
1,1764778921,0.946313,2440010,13
1,2932391107,0.946313,2440872,6
1,1886424623,0.952484,2444824,50
1,2305778647,0.910550,2448346,44
1,2565037973,0.880563,2449709,13
1,1510734689,0.872205,2450859,10
1,3690229681,0.935414,2454026,39
1,38118439,1.025552,2459177,68
1,1919010991,0.895954,2460036,6
1,531486467,0.942176,2460895,6
1,3630937381,0.857526,2461754,6
1,3127502491,0.994123,2465141,42
1,2483929039,0.968750,2466233,9
1,1208606263,1.013098,2467671,10
1,1029646001,0.981270,2468976,12
1,1724971669,1.039738,2469837,6
1,372522653,0.835024,2470483,3
1,776199701,0.994123,2474709,37
1,2566670647,0.885539,2479269,58
1,3507277427,1.052341,2480421,10
1,1697376833,1.000488,2481778,13
1,350014033,0.970261,2482702,7
1,2123576989,0.968750,2483991,12
1,3599366237,0.910014,2494556,144
1,2125329413,0.978779,2496120,16
1,1005403417,0.981270,2497974,20
1,719933573,0.938541,2499657,18
1,597696773,1.042083,2502611,36
1,2638719191,0.832682,2505005,28
1,3417711131,0.954533,2506358,13
1,4292601461,0.963190,2507100,4
1,2089095361,0.957597,2509417,27
1,3583993901,0.946829,2512048,31
1,1884862169,0.947859,2513878,20
1,3461108509,0.895954,2519132,69
1,2971002259,1.015985,2520347,11
1,4227903133,1.017906,2521920,16
1,1533727487,1.113220,2523977,18
1,2073345899,0.965215,2525430,14
1,2526990913,1.090621,2530079,58
1,116287117,0.977281,2533797,47
1,1206989669,0.931753,2536056,26
1,3400933831,0.970764,2536849,5
1,3355451713,1.002438,2538110,12
1,1057548433,0.919621,2541682,45
1,125986127,0.852959,2543021,13
1,3115083967,1.095980,2543955,7
1,3349400767,0.944764,2544619,3
1,507717667,0.982762,2549171,59
1,2927803831,0.948889,2551662,29
1,3738615187,0.807073,2553791,24
1,4102610573,0.927551,2558069,55
1,1375448153,1.015985,2564250,82
1,2388748139,1.012133,2565181,7
1,2448671899,1.018386,2566460,12
1,2024035217,1.007782,2567526,9
1,3714374129,0.966732,2568180,3
1,1060831823,0.994614,2571613,37
1,3750766343,0.940620,2572452,5
1,1204214981,0.970764,2578170,59
1,1183661887,1.110145,2579405,9
1,328519031,0.988706,2581173,19
1,4255058359,0.938021,2581762,2
1,3663459617,1.022214,2584923,39
1,1520963597,1.007782,2586953,23
1,255278047,0.867152,2589015,23
1,2656825961,0.903552,2590225,11
1,845214049,0.922801,2594209,51
1,3089409007,0.997066,2596622,28
1,2178957059,1.044423,2599361,33
1,2687710771,0.946313,2600494,10
1,1731381139,0.950945,2601713,11
1,3657719971,1.055584,2602494,5
1,1044923141,0.942176,2607139,60
1,3446971873,0.941657,2611359,54
1,3958494187,0.882225,2613489,24
1,53592241,0.903011,2615596,24
1,1629773437,0.924387,2616177,2
1,3815364257,0.920682,2617801,17
1,3819413813,1.012133,2620853,37
1,1971088123,1.013098,2622082,11
1,3132714521,0.946313,2629736,99
1,809780119,1.056971,2631304,13
1,342782983,1.005842,2632720,14
1,99340541,0.994614,2634625,21
1,30644573,0.919621,2636370,19
1,4253220683,1.063419,2636960,2
1,1139371679,0.952484,2638729,19
1,300767741,0.997066,2640919,25
1,127484771,0.901929,2643871,36
1,1702357757,0.902471,2644392,1
1,2050993111,0.946313,2645896,15
1,1154728373,0.963190,2646405,1
1,989175461,0.970764,2648043,17
1,304874543,0.868840,2648691,3
1,3971917531,1.039268,2649351,3
1,3561668287,0.925971,2652095,33
1,967864571,0.994614,2653858,19
1,3395667097,0.950432,2654644,5
1,2323624951,0.938541,2656846,25
1,3805918927,0.969758,2661136,55
1,1921548511,0.988706,2662138,8
1,1974223477,1.073928,2663569,14
1,1734754081,0.942176,2664289,4
1,3779717609,0.938541,2665642,13
1,2251428229,0.907865,2666978,13
1,213294089,0.965215,2667763,5
1,3092074099,0.960652,2668972,11
1,1879553573,0.925971,2670036,9
1,3272788279,0.919621,2673237,35
1,1673091547,0.880563,2679200,63
1,2705892767,0.766103,2682057,32
1,2611121567,0.982762,2686489,57
1,3750321301,0.988706,2687852,13
1,3346782281,1.052341,2689147,12
1,2076411287,0.956066,2690865,18
1,742098121,0.846639,2692838,22
1,2350988023,0.914830,2694963,24
1,1411091453,0.949404,2696174,11
1,898948913,1.002438,2698717,30
1,4246031879,0.954533,2699787,9
1,2489661263,0.877229,2701839,23
1,2981935421,1.037387,2704241,28
1,3698589061,0.942176,2704899,3
1,1169408431,0.927551,2711554,89
1,3332458993,0.920152,2713749,25
1,3902692301,1.025552,2714334,2
1,1421405131,0.910550,2718969,60
1,844355591,1.018386,2720593,17
1,2185199651,1.025076,2724400,48
1,3105163163,1.019344,2725335,7
1,1068322933,0.858664,2726285,7
1,3513811831,1.072107,2727641,13
1,4118229779,0.990186,2728296,3
1,1776477779,0.942176,2730346,21
1,219256337,0.940620,2732026,18
1,1192511519,0.986728,2733436,14
1,541170907,0.975280,2735440,20
1,2885700247,0.996576,2737772,27
1,205065457,1.025552,2739035,12
1,4068591671,0.945280,2739962,7
1,251204773,0.889391,2741442,15
1,2234604667,0.935414,2742238,5
1,4141171267,0.880563,2743236,8
1,1290082681,0.889391,2745343,24
1,205857359,0.993141,2745907,2
1,2937911437,0.920152,2747613,18
1,3430549211,0.975280,2750289,32
1,1777086809,0.978779,2751214,7
1,293130857,1.037387,2751930,4
1,401330471,1.071652,2755787,49
1,3062449123,0.984747,2756862,9
1,3004185517,0.877786,2759805,36
1,865195801,0.981270,2763676,49
1,862464983,0.903552,2770272,88
1,3955099697,1.114973,2773084,34
1,2315110117,1.012133,2775592,25
1,2053863803,0.857526,2776971,13
1,241751017,1.076198,2779215,12
1,1903377491,0.940101,2782584,37
1,702632011,0.927551,2785563,36
1,3400261439,0.882225,2787418,20
1,186901193,0.952997,2790941,44
1,3490200509,0.912693,2791524,2
1,2574028423,0.864897,2792731,11
1,37928837,1.091068,2793850,10
1,1707936107,1.110145,2795894,23
1,2750447093,0.842012,2798226,27
1,3762572063,0.942176,2799150,7
1,3265964629,1.042083,2801404,26
1,4056678583,0.862070,2801989,2
1,3321777637,1.118471,2804398,28
1,3630123659,1.054196,2809029,60
1,2936233903,1.170520,2810459,14
1,4120893677,1.118471,2812034,16
1,1764595381,1.006813,2812622,2
1,884497699,0.944764,2813477,6
1,2567833991,1.013098,2815883,28
1,378195341,0.946313,2816604,4
1,154463987,0.975280,2819059,29
1,1462192007,1.048157,2820278,11
1,3616897061,0.998534,2820929,3
1,3210353191,0.916963,2822070,10
1,2767048657,0.931753,2822591,1
1,1559807423,0.930180,2824433,20
1,2475068593,0.940101,2825077,3
1,1322687543,0.952997,2826574,15
1,596554729,1.004871,2827221,3
1,3395550959,1.066628,2829141,21
1,1432527497,1.012616,2830572,9
1,3078875003,1.106621,2832954,27
1,3892500533,0.981270,2834235,12
1,1201811041,1.002438,2836985,31
1,4079026561,0.977281,2837775,5
1,1048781467,0.941657,2839959,25
1,1670061061,1.020302,2840608,3
1,306368921,0.944764,2841529,7
1,2572868981,1.015985,2843721,25
1,2218485989,1.005842,2845282,16
1,3230781251,1.007782,2846137,6
1,2978014939,0.988706,2848340,25
1,3360120497,0.994614,2849474,10
1,3794157277,1.046758,2851743,26
1,175274447,1.035503,2854345,31
1,4109035747,0.952997,2856259,21
1,3208260841,0.950945,2856831,1
1,633872947,1.019344,2865625,119
1,2652624173,0.965215,2866489,6
1,2175751741,0.884436,2867146,3
1,3650293033,0.974780,2867724,2
1,2151042503,0.894318,2870247,30
1,410512097,0.919090,2871448,11
1,3027857249,0.961160,2871959,1
1,1381422239,0.994614,2873306,13
1,300460379,0.977281,2874020,4
1,3713225953,1.002925,2875017,8
1,1048207079,0.913227,2876372,13
1,800621291,1.031250,2877226,2
1,2634813877,1.024123,2878744,15
1,3634919237,1.043488,2879463,4
1,2426045383,0.950945,2880967,2
1,871562309,0.944764,2883290,23
1,2761555201,0.994614,2886055,26
1,2814070087,0.871085,2887004,7
1,2249710993,0.910550,2888208,11
1,3955928279,1.019344,2889801,16
1,1704120479,0.955044,2890313,1
1,428529821,0.975280,2892150,20
1,3031156721,0.970261,2894896,33
1,538465583,1.063419,2896874,22
1,3804875233,0.963190,2898780,21
1,324140431,0.953509,2900337,16
1,282264883,1.012616,2902714,28
1,70315507,1.026028,2903354,3
1,287615611,1.151595,2905893,30
1,647260879,0.938541,2906750,6
1,2067642349,0.970764,2908885,24
1,2789496007,0.880563,2911068,25
1,1226539933,0.906789,2913909,34
1,646409831,0.921213,2917500,45
1,761872669,0.878342,2918434,7
1,2262971741,1.025552,2920753,27
1,167831347,0.806468,2922579,20
1,2948358593,1.029829,2923585,8
1,2308441711,1.036916,2924231,3
1,3496634803,0.992649,2926350,24
1,911843743,0.990679,2927418,9
1,3288447209,0.858664,2929702,26
1,557802221,0.919090,2932470,33
1,1360812071,1.007782,2933810,13
1,3801714211,0.832682,2936656,29
1,2794176563,0.862070,2938505,20
1,530501443,0.977281,2939720,11
1,248412539,1.005357,2940586,6
1,2557167979,0.857526,2942077,12
1,2534826199,1.000488,2943506,14
1,2840476579,0.903552,2944234,4
1,2213949011,1.013098,2945730,15
1,3697194329,0.946313,2947428,18
1,2960784517,0.957597,2948155,4
1,2195254793,0.950945,2948801,3
1,2533852121,0.837360,2956293,101
1,1356571187,0.880563,2956872,2
1,3910469699,0.922801,2960379,44
1,337596577,0.804043,2962059,18
1,2468778989,1.005357,2965880,48
1,2002148017,1.033615,2967226,13
1,2015738567,1.132786,2970390,39
1,1500364477,1.027455,2972595,25
1,2168846899,0.975280,2973530,7
1,3367574213,1.000488,2974740,11
1,937167431,0.934370,2976988,26
1,3685237411,1.012133,2977778,5
1,3305959759,0.911622,2979457,13
1,2201552993,0.875000,2983628,40
1,674206783,1.002438,2984525,3
1,888907139,1.035503,2985253,4
1,2392213189,0.878342,2988917,44
1,887108983,0.957597,2990133,11
1,4173759917,0.834439,2991007,6
1,3021631757,0.916963,2991590,2
1,1748069083,1.009718,2992102,1
1,3914679647,0.995105,2992895,5
1,693802849,0.932277,2994943,23
1,2405224973,1.045825,2995940,8
1,2138551561,0.964709,2997014,9
1,2410514987,0.994614,3000632,45
1,1855303237,1.048157,3001782,10
1,1864854683,0.988706,3005374,45
1,1537883051,0.846062,3006307,7
1,913765571,0.991172,3007447,10
1,278528749,0.957597,3009766,27
1,1133875621,1.062959,3010480,4
1,2414188429,0.908940,3011770,12
1,2611686239,0.962683,3012574,5
1,2846851927,0.965215,3013924,13
1,2375607889,0.913227,3015557,17
1,1653764309,0.970261,3017671,24
1,2268848591,0.961160,3018676,8
1,1660724251,0.868840,3019257,2
1,492214201,0.914830,3022554,41
1,891035521,1.073928,3023335,5
1,1693621057,0.918559,3024260,7
1,96625157,1.154560,3024748,1
1,1460850047,0.919621,3027378,31
1,2826611023,0.895954,3028099,4
1,691037407,0.901929,3029659,16
1,364220057,0.985738,3032195,30
1,312631427,0.919621,3035304,38
1,192893039,0.942176,3038169,29
1,2728463261,0.838525,3040807,31
1,4074553277,1.004871,3042540,16
1,4082105317,0.965215,3044405,20
1,4206156443,1.039738,3045635,11
1,3935320841,0.963190,3046702,9
1,2387810143,0.944247,3048621,21
1,3092630759,0.981270,3049692,9
1,1494896423,0.935414,3050413,4
1,1759676557,0.897588,3051202,5
1,1255270301,0.872205,3053824,31
1,3852372529,0.945797,3055661,20
1,964642649,0.984747,3057013,13
1,1268501519,0.984747,3057806,5
1,4086958333,1.004871,3059154,13
1,3032571089,0.962683,3060845,18
1,3258456563,0.970261,3061916,9
1,2328813103,1.040677,3062926,8
1,1486880819,1.137946,3064744,20
1,1581425149,0.970764,3065394,3
1,3331111471,0.955044,3071239,77
1,2005749623,0.941657,3073021,19
1,1550679269,0.919090,3074234,11
1,1807360847,0.978779,3075862,17
1,330056381,1.031250,3078050,25
1,2553697121,0.988706,3081904,44
1,2730289699,0.891584,3083000,9
1,1229579159,0.998534,3084642,17
1,3860489531,0.950945,3086324,5
1,1384834699,1.029829,3087034,2
1,3058126199,0.905711,3091539,57
1,3146817203,0.931753,3093107,16
1,1204773599,1.039738,3095237,24
1,2551703771,0.981270,3096028,5
1,2486116537,1.061120,3098415,28
1,2709397441,0.976781,3099150,4
1,1739264081,0.942176,3100846,18
1,4184192059,0.880563,3104019,39
1,2166354809,0.880563,3108595,59
1,969991181,0.913227,3109871,12
1,2003493421,0.877229,3110664,5
1,2454888001,0.949404,3113961,41
1,2132395261,0.938541,3115318,13
1,3222776729,1.006328,3115905,2
1,4243740679,0.934370,3116487,2
1,1887643477,0.743461,3119590,38
1,1550952863,1.052341,3120314,4
1,4155580469,0.953509,3122641,27
1,441944537,0.928078,3123709,9
1,240423199,0.962175,3125117,14
1,364337537,0.846062,3126243,10
1,13694423,1.025552,3126873,3
1,3161299189,1.076652,3133178,83
1,650557357,0.918559,3133832,3
1,483113359,0.906789,3135943,24
1,823856731,0.982762,3138333,28
1,3388401301,0.934370,3140449,20
1,4069439663,0.988706,3141457,8
1,1298193551,0.908940,3142735,12
1,23478551,1.068458,3143847,10
