agent_id,prime,g,timestamp_us,checked_since
1,116523971,0.985243,6316362,5
1,1299884227,0.945280,6319553,8
1,2687722493,1.008751,6339615,54
1,3009479747,1.028405,6371573,86
1,1403367293,1.046292,6373974,6
1,275466649,0.924916,6378601,12
1,2182114499,1.122828,6390736,31
1,3222181351,0.862636,6394960,11
1,2096599333,0.984251,6413690,50
1,1167787241,0.959126,6434178,55
1,2100822467,0.994614,6435477,3
1,1451778719,1.061581,6456528,56
1,3077866999,0.911086,6460786,11
1,1500788299,0.934370,6484720,63
1,1591299197,0.866589,6486029,3
1,1552228411,0.832682,6496357,27
1,2993752439,0.894318,6508854,33
1,3702960733,1.084785,6511264,6
1,1731050063,0.720107,6513678,6
1,3017914177,1.079822,6516832,8
1,1044575459,0.924387,6522534,15
1,1541551861,1.068458,6532694,27
1,3951097783,0.867152,6546161,36
1,1406929421,0.893772,6579160,88
1,2312850161,0.811297,6581956,7
1,3061206061,0.769283,6584738,7
1,2572605349,1.106179,6607232,60
1,3502402741,1.102642,6629546,60
1,273990151,0.965215,6634161,12
1,3866032561,0.843750,6641407,19
1,3120715253,1.104412,6642718,3
1,1210601797,0.753248,6643652,2
1,865069001,1.059278,6656740,35
1,3431816929,0.994614,6661782,13
1,3084304283,0.853531,6673446,31
1,573642337,0.803435,6681062,20
1,730303747,1.073018,6682349,3
1,1128245779,0.760987,6689867,20
1,1620037981,0.990679,6700901,28
1,364763471,0.855816,6705528,12
1,1117425523,1.010685,6731266,69
1,2276629393,0.959126,6749866,50
1,1819456073,0.846639,6765323,41
1,1822838723,1.008751,6771847,17
1,1834084393,0.752600,6774618,7
1,2968195819,0.889391,6784858,27
1,2985571451,1.064795,6806187,57
1,344269823,0.987223,6807131,2
1,447751771,1.161727,6811217,10
1,1912327919,0.811297,6824234,35
1,353122981,0.882778,6826359,5
1,161873479,0.935936,6827278,2
1,3851035049,0.804043,6860983,90
1,2742395449,1.053732,6867151,16
1,906383791,0.974279,6872200,13
1,2583204137,1.087033,6872751,1
1,4052405827,0.924387,6873694,2
1,1164601429,1.094196,6874636,2
1,255743023,1.123263,6879974,14
1,2086594999,0.994614,6894249,38
1,224808217,0.841432,6904086,26
1,1542296213,1.025076,6909065,13
1,472224167,0.989199,6910008,2
1,508331869,1.018386,6913211,8
1,3085349497,0.933847,6916806,9
1,1749878033,0.965215,6924844,21
1,1576103839,1.021736,6925382,1
1,1046369063,0.893772,6952990,74
1,1536917257,1.020302,6960527,20
1,3567612901,0.884436,6970613,27
1,13731173,0.842012,6987385,45
1,2213480837,0.925971,7002682,40
1,562835927,1.046292,7006418,8
1,3006201599,1.073018,7013229,18
1,1921748251,1.122393,7030012,45
1,458516587,1.143084,7034263,11
1,660662287,0.936979,7040310,16
1,71452937,0.869402,7052274,32
1,33012127,0.905711,7080605,76
1,4029006173,0.919621,7082269,4
1,3167727413,0.853531,7085787,9
1,194923969,1.107944,7087465,4
1,2226810763,0.730208,7092418,13
1,4103682523,0.880563,7094084,4
1,3041545237,1.012133,7114526,55
1,460625237,1.063419,7119864,14
1,2183173703,0.987223,7129668,26
1,3290715229,0.934370,7132143,6
1,3515136917,1.092410,7143787,31
1,451857233,0.936458,7146941,8
1,636871531,1.208692,7151928,13
1,1754799121,1.018386,7182696,83
1,2907813169,0.958616,7195803,35
1,3700493327,1.000488,7208752,34
1,654106421,0.920152,7211289,6
1,2980525781,0.832682,7214419,8
1,1471931567,0.883883,7215354,2
1,3073437001,0.868840,7222560,19
1,1194989297,1.215139,7234654,32
1,1493330819,1.196920,7257374,61
1,2983396789,0.996576,7258308,2
1,3652560311,0.834439,7259246,2
1,3782763073,1.014061,7263944,12
1,1689415187,1.063419,7278816,40
1,2303768321,0.880563,7296433,47
1,3103366741,0.940101,7297354,2
1,3085453799,0.950945,7301305,10
1,2639476319,1.010202,7321818,53
1,792849661,0.979277,7339676,48
1,3800177917,0.882225,7351092,30
1,2976935047,0.969254,7354256,8
1,2904693541,1.039268,7358128,10
1,2851323107,1.005357,7362737,12
1,2024556173,0.819680,7365870,8
1,2887967507,0.944247,7372067,16
1,3532361047,1.022214,7377482,14
1,2585418041,0.894864,7378425,2
1,3167895389,1.111464,7391107,34
1,1394575009,1.081178,7408359,46
1,3111054847,0.947859,7417368,24
1,4165369891,0.866589,7435379,48
1,2171431699,0.973777,7441901,17
1,1840803119,0.963190,7445112,8
1,2062701071,0.969254,7450494,14
1,3955574657,0.970261,7457021,17
1,2406060863,0.843171,7463527,17
1,3957512903,0.769283,7464082,1
1,1232459903,0.995105,7475687,31
1,276825089,0.875000,7490271,39
1,4126593689,1.079370,7494882,12
1,271482649,0.971267,7500238,14
1,229605463,0.983258,7507927,20
1,1396487501,1.059739,7508870,2
1,1677377831,0.942694,7521260,33
1,2479973263,0.921213,7524846,9
1,4028208607,0.901929,7530936,16
1,4058799509,1.110145,7545654,39
1,565128299,0.911086,7549902,11
1,945562447,0.820870,7557149,19
1,2146276849,1.162987,7559198,5
1,79061629,0.685366,7562718,9
1,351647029,0.829745,7566277,9
1,2586065213,0.908403,7574202,21
1,977453549,1.022214,7574753,1
1,3080038861,0.942176,7575697,2
1,3395497723,1.046758,7578840,8
1,4241063467,0.972774,7588975,27
1,1297874657,0.952484,7591093,5
1,1274741137,1.008267,7594602,9
1,1649528519,0.887192,7602341,20
1,2281084187,1.084785,7612443,27
1,4003104113,1.176761,7623069,27
1,1611403609,1.039268,7631336,22
1,944973089,0.884436,7632256,2
1,3857415083,1.057433,7635752,9
1,1255586617,1.012133,7639716,10
1,655731943,1.056047,7645424,15
1,1820856097,0.982762,7650419,13
1,2275807397,0.920152,7653549,8
1,1474673411,0.858664,7656330,7
1,4087313267,1.070284,7664622,22
1,3649160027,0.960652,7675628,29
1,1021346831,1.074382,7681381,15
1,1488497201,1.083884,7691802,28
1,1366138933,1.010202,7747931,151
1,3896673947,0.960652,7751433,9
1,814234433,0.971267,7752361,2
1,20668187,0.963190,7758803,17
1,3752286709,0.769283,7766065,19
1,2609884073,1.008751,7768487,6
1,3093185087,0.946829,7769429,2
1,1380456377,0.999023,7776792,19
1,2272616473,0.948374,7782142,14
1,3630917111,1.094196,7784551,6
1,3533945579,0.918559,7797479,34
1,4215121093,1.149473,7805182,20
1,776117423,1.140090,7809379,10
1,3640007759,1.110145,7832260,61
1,1003292659,1.136229,7861622,79
1,563805247,0.793652,7885572,64
1,1004413867,0.931753,7887264,4
1,2862757439,1.010202,7888210,2
1,3131699099,1.186677,7889158,2
1,3821322227,1.179662,7892717,9
1,329080621,1.064337,7895497,7
1,3307158559,1.023169,7903083,20
1,2650357207,1.073018,7907919,12
1,2591567911,0.897044,7916194,22
1,1121001047,0.970764,7929268,34
1,1240723537,0.950945,7930581,3
1,1186749283,0.843750,7934160,9
1,159164839,0.940101,7938408,11
1,466836563,0.948889,7940800,6
1,2225763481,1.049554,7953287,33
1,4272870377,0.971267,7957868,12
1,1394565157,0.956066,7960674,7
1,2215519541,0.908403,7961987,3
1,1331590541,1.029354,7984664,61
1,1357208603,1.053732,7985220,1
1,1140944027,0.903552,7991295,16
1,2205286453,1.061581,7992220,2
1,2173746713,1.028405,8007540,41
1,1606113433,0.734209,8011490,10
1,235893509,1.001951,8023076,31
1,4186756961,0.976281,8029208,16
1,3838027363,1.127168,8031980,7
1,2713681951,0.971267,8052118,54
1,839625079,1.057894,8058619,17
1,1033414763,0.866589,8063225,12
1,1678053719,1.024123,8067456,11
1,2286292199,1.008751,8069118,4
1,1944994267,0.938021,8081778,34
1,3082301947,1.023169,8088237,17
1,4192577093,1.064795,8088805,1
1,3757656559,1.286195,8095992,19
1,2358062731,1.024123,8112005,43
1,2342627423,1.214335,8113673,4
1,82383607,0.935936,8116144,6
1,3600004981,1.010202,8120733,12
1,187595039,0.984747,8122781,5
1,3512869559,0.994614,8145152,60
1,2111605403,0.950945,8149838,12
1,4173929069,1.076652,8151139,3
1,565388233,0.882225,8157228,16
1,137956361,1.015985,8158888,4
1,3543959,1.139661,8163097,11
1,302961193,0.970261,8164009,2
1,2312504527,0.940101,8164939,2
1,345886831,1.008267,8176524,31
1,3117783209,0.913227,8193756,46
1,3291322487,0.972272,8209615,42
1,633066059,1.024600,8223062,36
1,1266956567,0.859801,8226214,8
1,500066011,0.971267,8230655,10
1,1494375959,1.022214,8240756,27
1,2240248121,0.893772,8242052,3
1,1407968021,1.095534,8243726,4
1,1365319231,0.756482,8247732,10
1,2052741409,0.913227,8257482,26
1,2323009291,0.929655,8262072,12
1,428392049,0.894318,8288988,72
1,382126909,1.039268,8290278,3
1,2727814853,1.166760,8291595,3
1,1345588187,0.944247,8293649,5
1,1367918459,1.046292,8297224,9
1,2176235717,0.930180,8307783,28
1,3306715837,1.014543,8317257,25
1,1509812893,0.975280,8323415,16
1,3928402493,0.818488,8342182,50
1,962143531,0.942694,8356392,38
1,1531148053,0.983258,8361340,13
1,3846799777,0.986233,8364112,7
1,646961473,0.942176,8371318,19
1,3164169751,0.882225,8375187,10
1,2859606517,1.025076,8379449,11
1,766507969,0.908403,8387063,20
1,3471519941,0.974780,8390216,8
1,1135216529,0.969758,8398605,22
1,499130249,0.942176,8407974,25
1,756342341,0.960652,8425549,47
1,3522427159,1.084785,8435021,25
1,3158447543,1.014061,8438171,8
1,3674859047,0.894864,8447565,25
1,252581221,1.112781,8452674,13
1,3940738517,1.121958,8492559,108
1,4185756689,1.046292,8508674,43
1,1207299749,0.917495,8509222,1
1,430932773,0.999023,8515763,17
1,1823285323,1.046292,8518521,7
1,643607491,0.997556,8519839,3
1,2712198949,0.934370,8532560,34
1,3223434959,0.855816,8534234,4
1,1664105419,0.950945,8539103,12
1,2851063603,0.958616,8541389,4
1,3775316651,1.036916,8542707,3
1,4171138099,0.925971,8550617,21
1,957728411,1.123263,8553382,7
1,2885316157,1.277051,8555849,6
1,1214113009,1.017906,8571210,41
1,265942387,0.906250,8577723,17
1,3698194063,1.035031,8579768,5
1,7005331,0.872205,8582925,8
1,1702165097,0.872205,8591163,22
1,2243162707,0.971267,8622784,85
1,2093688409,0.932277,8623720,2
1,914359079,1.105296,8637605,37
1,24472153,0.981270,8644036,17
1,1154760769,1.111464,8649365,14
1,2544492637,1.127168,8654307,13
1,386872751,0.817294,8654861,1
1,882302371,0.974279,8656550,4
1,2781963209,1.077559,8657106,1
1,3636613733,0.919621,8662109,13
1,3223124557,0.984747,8672280,27
1,1770061961,1.000488,8682471,27
1,10879573,1.050948,8683010,1
1,2703175493,0.996576,8690328,19
1,1933811027,0.973777,8712290,59
1,1768351633,0.908940,8720214,21
1,2829578239,0.910550,8737073,45
1,1911569549,0.965215,8745009,21
1,2469423797,0.852386,8764028,51
1,1223602889,1.066628,8764966,2
1,4085326891,1.098650,8775429,28
1,3746812717,0.898675,8781845,17
1,3635132443,1.144365,8794233,33
1,2512905803,0.855246,8797749,9
1,3931611197,0.958616,8803518,15
1,513409873,0.974279,8806306,7
1,732291929,1.012133,8808485,5
1,514951337,0.855816,8812510,10
1,1019488433,1.073928,8815631,8
1,3999074413,0.888841,8823212,20
1,1544680223,0.985243,8830084,18
1,2204944627,0.956577,8832111,5
1,2808580939,0.945280,8838559,17
1,4211858747,0.889391,8847668,23
1,637542233,0.682510,8856332,23
1,2466426019,0.855246,8857631,3
1,3356933113,1.086134,8866708,24
1,1403692561,0.948889,8889910,62
1,37247929,0.970764,8890456,1
1,3234481001,1.050483,8892865,6
1,2129888797,0.921213,8898551,15
1,2209080361,1.197736,8904686,16
1,50585987,0.931753,8910070,14
1,3628606771,0.977780,8915073,13
1,1828945331,1.117160,8916374,3
1,1493787689,0.786234,8920238,10
1,2505516421,1.088380,8939515,52
1,1285141867,0.842012,8948289,23
1,3975448159,1.020780,8949738,3
1,2953013249,0.841432,8987186,100
1,3735342263,0.982762,8989602,6
1,4150157117,1.078012,8997513,21
1,1494671777,0.897044,8999650,5
1,744348469,1.161727,9003923,11
1,766656799,0.844907,9013704,26
1,1348680769,1.055121,9021249,20
1,3091486361,0.924916,9038823,47
1,341565703,0.970261,9040489,4
1,1054984751,1.015985,9049127,23
1,1046781607,0.908403,9067441,49
1,85938773,0.974279,9091944,66
1,3164284573,1.046292,9096190,11
1,1440744323,0.898132,9102664,17
1,381311797,0.983258,9105061,6
1,219325339,1.021258,9116705,31
1,3798652591,0.877786,9136881,54
1,3907608613,0.834439,9145259,22
1,4203279679,0.796109,9154445,23
1,1035306161,1.094196,9159418,13
1,2812231951,0.858096,9165906,17
1,3351045703,0.947859,9173523,20
