agent_id,prime,g,timestamp_us,checked_since
1,1465733959,1.022214,6524206,6
1,602796853,1.061581,6526246,5
1,119765791,0.971267,6527549,3
1,2002053241,0.859801,6534478,18
1,1096849703,1.197736,6536876,6
1,4062648103,1.012133,6545992,24
1,2912726269,0.784369,6546922,2
1,216282281,1.187911,6549342,6
1,2717970779,1.063419,6566457,46
1,2142648701,0.844907,6581690,41
1,117085547,0.973777,6592166,28
1,1738568033,0.796109,6606709,39
1,3997586651,0.987223,6619354,34
1,2026207621,0.830921,6620655,3
1,685859749,0.970261,6623422,7
1,3194160803,0.948889,6623962,1
1,3487147199,1.154137,6637213,35
1,207868369,1.088380,6641800,12
1,1744852807,1.008751,6645278,9
1,2874388757,0.948374,6650595,14
1,3472505081,1.004871,6668603,48
1,1638480847,0.971267,6678693,27
1,673743821,0.898132,6689506,29
1,4108764161,1.029354,6691885,6
1,4071045409,0.929129,6696602,12
1,1130948983,0.987223,6703480,18
1,2373055037,1.014543,6704416,2
1,3387026911,0.996086,6715091,28
1,1534879691,0.935936,6721185,16
1,376123361,0.977780,6721747,1
1,1064833163,0.908940,6733322,31
1,625437511,0.853531,6737555,11
1,1886286043,0.950945,6752538,40
1,1554187471,1.068458,6753100,1
1,2889767087,0.987223,6754700,3
1,1396608581,1.117160,6755816,2
1,3864033127,0.977780,6774159,49
1,3059738797,0.933847,6780613,17
1,924139919,1.017906,6811600,83
1,2641119539,1.010685,6817229,14
1,2610403921,0.990679,6821161,10
1,3960494333,1.061120,6827283,16
1,3391297837,1.103085,6833362,16
1,194524111,0.928078,6839557,16
1,2699136131,0.938021,6840866,3
1,3784161743,0.883883,6846923,16
1,505398833,1.076652,6850527,9
1,3822573257,1.135799,6871742,57
1,2848033289,0.934370,6878909,19
1,690815113,1.036916,6884248,14
1,3157749781,1.153290,6892136,21
1,2552821871,1.061120,6899281,19
1,3202327,0.936458,6921680,60
1,3903659621,0.948374,6935434,37
1,1980325717,0.766740,6941861,17
1,1017537821,1.008751,6946242,11
1,2793062887,0.753896,6951273,13
1,653820703,0.887192,6954414,8
1,893036377,0.824432,6973511,51
1,3117063011,0.933847,6977027,9
1,4287542393,0.877786,6981287,11
1,822840061,0.977780,6985907,12
1,4218966989,1.073928,6988688,7
1,2380607029,0.811297,6990734,5
1,477475087,0.867715,6998689,21
1,3940292701,1.050019,7024469,69
1,2279397503,1.080726,7028339,10
1,316482169,0.997556,7033341,13
1,499695871,1.053732,7043074,26
1,1284165809,0.987223,7045122,5
1,265756849,1.050948,7056492,30
1,2739583579,0.970764,7057029,1
1,3525464419,0.958616,7057993,2
1,350208017,0.958616,7067771,24
1,2737449503,1.093750,7071621,10
1,1695130651,1.056047,7078052,17
1,2120983373,1.112342,7086826,23
1,3759996347,1.022214,7099252,33
1,914561897,0.869402,7103843,12
1,1490167247,0.872765,7113333,25
1,2593961353,1.041146,7114696,3
1,144727519,0.811297,7120018,14
1,3961983383,0.882778,7160186,108
1,1404950033,0.906250,7163314,8
1,3665085751,0.958616,7165718,6
1,2792161363,0.855246,7184435,50
1,1552788533,0.977780,7186823,6
1,1417204057,0.855816,7191795,13
1,193621231,0.931753,7200253,22
1,3147578869,1.093750,7214104,37
1,1932053191,0.979277,7216144,5
1,3484182781,1.129764,7217442,3
1,668311313,0.897588,7219483,5
1,2612971591,0.924387,7223725,11
1,1820435951,1.081178,7226127,6
1,1604976937,1.136229,7227060,2
1,510472789,0.946829,7237154,27
1,1947441781,0.918559,7239910,7
1,257342803,0.880563,7250436,28
1,3907683821,0.843171,7251739,3
1,84096821,1.136229,7253776,5
1,2161363879,0.958616,7257988,11
1,1466201497,1.024123,7265238,19
1,1604627699,0.931753,7271724,17
1,252802169,1.163407,7282618,29
1,124619321,0.958616,7288348,15
1,4151921903,0.850092,7303907,42
1,1706118133,0.912693,7308947,13
1,4130641727,0.912693,7318517,25
1,3056306509,1.127168,7338135,52
1,1542150013,0.911086,7355699,47
1,1824439627,0.855246,7370900,39
1,396998089,0.881117,7377339,17
1,4274743261,1.068458,7389839,33
1,3054874733,0.925971,7392624,7
1,3236971831,1.104412,7401340,23
1,2740762807,1.029354,7416332,40
1,2851858403,1.129764,7423148,18
1,1757314289,0.916963,7429591,17
1,1937702297,1.166341,7430151,1
1,1555882609,1.064337,7433317,8
1,2577651599,0.893772,7446208,34
1,377537627,0.789333,7472366,70
1,3141633959,1.226737,7474750,6
1,1377115967,0.910550,7512653,102
1,146082809,0.830333,7523120,28
1,4030870643,1.050948,7555097,86
1,3320224249,0.858096,7576950,59
1,2846412787,0.866589,7579361,6
1,3681992383,1.033615,7586964,20
1,3912467093,0.906250,7612603,69
1,516554107,0.921213,7616479,10
1,3841013483,0.960652,7624767,22
1,642295237,1.020780,7649363,66
1,296812037,0.873324,7656155,18
1,3256322123,1.048623,7665515,25
1,3681770207,0.985243,7680225,38
1,2693932361,0.932277,7687844,20
1,446256133,1.008751,7692454,12
1,2420001733,0.984747,7693384,2
1,685479917,1.090173,7696770,8
1,4248469619,1.156672,7698071,3
1,2368135247,0.903552,7708269,27
1,1763630899,1.246088,7710676,6
1,1799147071,0.811297,7714179,9
1,1518001517,1.000488,7726259,32
1,3996095023,0.884436,7746721,55
1,1812113269,0.990679,7750371,9
1,849996137,1.035503,7769939,52
1,1107014971,0.995105,7770875,2
1,3494979749,0.855816,7772930,5
1,1840371409,0.875558,7785207,33
1,3562390757,1.061581,7788771,9
1,3300515509,0.867715,7793072,11
1,68510069,0.984747,7800275,19
1,4265249623,1.137946,7803399,8
1,4066820491,1.093750,7806895,9
1,1707439007,0.944764,7822464,41
1,2091275143,0.985243,7825605,8
1,3536683699,0.945280,7834968,25
1,1232150911,1.010202,7838923,10
1,2502796141,0.948374,7843887,13
1,3552097091,1.085235,7845204,3
1,3956348917,1.107503,7853209,21
1,1506460063,0.784369,7863360,27
1,110181727,1.035031,7869815,17
1,4029746089,0.853531,7906537,99
1,414464647,0.922801,7912623,16
1,3966784649,0.974780,7914283,4
1,1162035583,1.129764,7917487,8
1,1936631923,1.139661,7934207,45
1,3689636683,1.010685,7935143,2
1,3626178719,0.952484,7942088,18
1,1847156881,0.945797,7950893,23
1,40538441,0.958616,7954398,9
1,2890023767,1.035031,7959360,13
1,2750336587,0.911086,7974344,40
1,943537603,1.004871,7979379,13
1,829459621,0.925971,7985293,14
1,3113980313,0.855246,7986595,3
1,481602839,1.066628,7991945,14
1,1335418991,0.997556,7994718,7
1,960112847,0.997556,7997119,6
1,3403332811,1.110145,7999153,5
1,1039625099,0.858664,8008925,26
1,1082530753,1.170520,8010239,3
1,3257790707,1.068458,8011530,3
1,2435831837,0.888841,8018052,17
1,379382573,1.063419,8020836,7
1,2176900559,0.884436,8031467,28
1,1488028979,1.183794,8050459,51
1,2629970437,0.920152,8057708,19
1,2836958203,1.037387,8060471,7
1,2835954787,1.004871,8072504,32
1,1331889397,1.170103,8088295,42
1,254179657,1.014543,8092618,11
1,1038117407,1.093303,8106087,36
1,1738165103,1.046758,8107027,2
1,871377623,0.920152,8107968,2
1,3055465313,1.033615,8114777,18
1,3407841071,0.981270,8116818,5
1,4253274041,0.965215,8120339,9
1,753207061,1.001951,8124286,10
1,2986887889,0.950945,8125595,3
1,505305001,0.895409,8134226,23
1,3027553523,0.986728,8149448,41
1,1350553487,1.137517,8154637,13
1,1211687441,0.875000,8163276,23
1,3110287549,0.897044,8164942,4
1,842223253,1.078012,8171108,16
1,3470556253,0.963190,8174620,9
1,2633058371,0.965215,8175956,3
1,3868142219,0.916963,8181750,15
1,3788478857,0.945797,8194542,34
1,2566163203,0.944247,8209762,40
1,3424766659,0.898132,8210690,2
1,1175194313,1.035031,8216413,15
1,1543493587,0.950945,8222095,15
1,1295656289,1.000488,8226362,11
1,2622773399,0.985243,8234784,22
1,2196595327,0.957087,8235716,2
1,2148381439,0.934370,8239246,9
1,1558485371,1.039268,8239799,1
1,1670707169,0.936458,8252933,35
1,3118754377,1.125434,8264614,31
1,158379601,0.862070,8275967,30
1,4111917767,0.763550,8281650,15
1,4117833023,0.982762,8283710,5
1,3821379473,0.990679,8295446,30
1,3208435199,0.868278,8305946,28
1,3672018613,0.932277,8313138,19
1,1179644119,1.077106,8317780,12
1,2376372151,0.740829,8320924,8
1,3837059869,1.033615,8338377,47
1,1643373983,1.127168,8342329,10
1,3263832589,0.932277,8343635,3
1,3215245067,0.922801,8346393,7
1,1879045123,0.887192,8346951,1
1,1011225979,0.832682,8355343,22
1,3625878457,0.998534,8363623,22
1,3320911261,0.940101,8370880,19
1,810748573,0.945797,8371438,1
1,3700216523,0.864897,8371999,1
1,1457595163,0.963190,8377001,13
1,3721155023,1.000976,8382482,14
1,159697933,1.142657,8401056,50
1,1904773181,1.001951,8404903,10
1,1863721477,1.035503,8406575,4
1,2867809537,0.884436,8408988,6
1,371802589,0.868840,8412914,10
1,1933040341,0.895954,8435226,60
1,3110684923,0.808282,8440934,15
1,503103257,1.008751,8443353,6
1,2691724429,1.100426,8444662,3
1,656817971,1.107944,8451907,19
1,1149962663,1.166341,8462448,28
1,196280057,1.012616,8467403,13
1,2944479331,0.918559,8480111,34
1,1275158503,1.039268,8484348,11
1,1570427951,0.919621,8497868,36
1,2690673289,1.149049,8501009,8
1,1314207781,0.805256,8502662,4
1,1147132247,0.921213,8504331,4
1,796923247,0.986728,8505271,2
1,484445119,1.113220,8508798,9
1,3972267931,0.997556,8511566,7
1,45043997,0.855246,8521017,25
1,4199639167,0.982762,8533454,33
1,49924271,1.050948,8538856,14
1,686895329,1.044891,8539399,1
1,315831617,0.994614,8556230,45
1,1871157773,1.090173,8561629,14
1,2257855207,0.982762,8564770,8
1,2446012651,0.924387,8577917,35
1,1632490073,0.910550,8586028,21
1,841303979,0.983258,8588062,5
1,329814643,1.094196,8590821,7
1,3768828097,1.020302,8591362,1
1,2974957039,1.090173,8591921,1
1,4068455527,1.039268,8594796,7
1,975906517,1.008267,8607358,31
1,2445220867,0.988706,8641614,92
1,801108247,1.036916,8649576,21
1,1144188263,1.041146,8650525,2
1,4146676229,1.137946,8654049,9
1,3524883143,0.944764,8655367,3
1,922773017,0.887192,8657037,4
1,3879931871,0.912693,8666764,26
1,1776322477,0.868840,8693271,71
1,1696809721,1.024600,8696588,8
1,1981796473,0.938021,8705285,23
1,2821346023,0.971267,8710985,15
1,227897003,0.925971,8737375,71
1,2669258029,1.018386,8740854,9
1,2542648711,1.159624,8755393,39
1,1678416121,0.996576,8768409,34
1,3759486673,1.061581,8772262,10
1,2656851023,0.959126,8780882,23
1,4245984241,1.125868,8785478,12
1,3564317129,1.174684,8787507,5
1,3849995209,1.047225,8788810,3
1,1110446599,1.090173,8790469,4
1,660467767,1.039268,8796537,16
1,1737738571,0.906250,8804435,21
1,1621852447,1.050019,8813118,23
1,3717716843,0.872765,8820376,18
1,1159223479,1.015985,8822816,6
1,1047084679,1.047691,8824917,5
1,2153156977,0.934370,8831067,16
1,2201125579,0.931753,8832430,3
1,2754600517,0.932277,8834161,4
1,2744624713,1.044891,8853273,51
1,873113509,1.209904,8857898,12
1,3740442851,0.965215,8862852,13
1,1334969747,0.983258,8864235,3
1,3306423817,1.010685,8869370,13
1,3165520651,1.008751,8900147,83
1,3693973373,1.093750,8901815,4
1,3706430309,1.029354,8920741,49
1,3348044213,0.964709,8923142,6
1,695241671,0.997556,8928918,15
1,154482311,0.894318,8931756,7
1,3930025637,0.843750,8934881,8
1,633869141,0.808282,8944425,25
1,3811186441,0.858096,8946565,5
1,2869541117,0.898132,8948609,5
1,2166897419,0.929129,8952850,11
1,1950008917,1.012133,8962979,27
1,3054054533,0.980274,8973424,28
1,39158111,0.859801,8976541,8
1,4244038153,1.064795,9004306,75
1,4274196791,0.965215,9018071,37
1,1828720111,0.985243,9025649,20
1,370024777,1.088380,9036626,29
1,3824808853,0.973777,9039739,8
1,2023114061,0.753248,9042867,8
1,2821690433,1.164665,9043417,1
1,3636654533,1.107944,9053131,26
1,2769601217,1.040677,9056618,9
1,1967170817,0.908940,9057983,3
1,1289155393,1.085235,9062911,13
1,2529688969,0.995105,9077459,39
1,3047772887,0.948889,9079863,6
1,3895005113,1.012133,9084099,11
1,3568968677,0.958616,9091999,21
