agent_id,prime,g,timestamp_us,checked_since
1,2343920743,0.844907,6009956,44
1,2625938153,1.150747,6030697,56
1,48678139,0.925971,6032720,5
1,1117972153,0.948889,6048531,41
1,3080266097,0.947859,6053885,14
1,3619492441,0.875000,6055555,4
1,853708747,0.952484,6075739,54
1,834158597,0.806468,6076296,1
1,1043082251,1.052341,6080604,11
1,2078144051,1.044891,6082645,5
1,709470023,0.848367,6083211,1
1,4996627,0.930180,6084584,3
1,2832621241,0.945280,6096155,31
1,3182629939,1.074382,6107799,31
1,3414306743,0.822059,6117630,26
1,2588793281,1.050019,6136263,50
1,1980937831,0.781250,6140144,10
1,2898266773,0.894318,6150993,29
1,676120847,0.935936,6169590,50
1,1491354829,1.151595,6174942,14
1,2834873003,0.705724,6179922,13
1,2992657897,0.949404,6199217,52
1,3197443247,0.914830,6204193,13
1,75957229,1.035031,6204751,1
1,2693287703,0.934370,6218950,38
1,1494094361,0.832682,6249190,81
1,1858241393,0.897044,6252679,9
1,1988252507,1.050948,6256550,10
1,1347037607,1.017906,6265660,24
1,2023480243,1.169685,6269160,9
1,3425455933,0.819680,6290833,58
1,3961156523,0.963190,6311661,56
1,1193720821,1.063419,6313326,4
1,901484503,0.960652,6314264,2
1,2224932679,0.897588,6327294,35
1,1082154613,0.925971,6329768,6
1,2218137473,1.056971,6341931,31
1,3681545953,1.207884,6345819,10
1,3648575471,0.779373,6357877,32
1,1035847801,0.887192,6362554,12
1,1231884587,0.929655,6390749,75
1,4155369307,0.924387,6407549,45
1,475412537,0.989199,6411129,9
1,1643421029,0.811297,6446189,94
1,891278699,0.942176,6453463,19
1,2281936357,0.914830,6459915,17
1,684679081,0.867152,6484169,65
1,808442771,0.944764,6490245,16
1,3165379127,0.933847,6497190,18
1,3287122039,0.768648,6503042,15
1,4036500329,0.953509,6536617,90
1,299701733,0.868840,6537931,3
1,574337903,1.107944,6547156,24
1,3901470523,0.882225,6552199,13
1,750267781,1.036916,6559022,18
1,2333419313,0.894318,6585022,70
1,1406394251,1.003899,6596539,30
1,3245243321,0.948374,6616556,54
1,2402702593,1.050019,6617501,2
1,2711939449,0.958616,6627621,27
1,1387609471,0.832095,6639700,32
1,2777643163,1.008751,6670966,83
1,2099563673,1.072107,6676694,15
1,4002287173,0.957087,6677245,1
1,3295538063,1.000976,6684060,18
1,305216671,1.050019,6689760,15
1,805958501,0.973777,6700733,29
1,2516980579,0.987223,6722470,58
1,422986961,1.253121,6723768,3
1,3491969867,1.098205,6733933,27
1,2995772887,0.880563,6741840,21
1,643002821,0.906250,6744260,6
1,1853535989,1.020780,6750329,16
1,1406793133,1.022214,6757945,20
1,115511167,0.756482,6759612,4
1,3202820939,0.844907,6766113,17
1,219405929,0.872205,6772915,18
1,2362610911,1.206266,6774597,4
1,742527983,1.187500,6783248,23
1,1451651833,1.001951,6799642,44
1,1481273939,1.050948,6809457,26
1,1431400559,1.001951,6812666,8
1,3256122889,1.047225,6816166,9
1,3124432889,1.063419,6817098,2
1,593316263,0.996576,6820260,8
1,2880432619,0.985243,6830796,28
1,174236261,1.046758,6848774,48
1,756202529,1.009235,6851976,8
1,643707853,1.269381,6854835,7
1,1601050391,1.031723,6856886,5
1,55303607,0.813701,6867905,29
1,1169794543,0.820870,6881093,35
1,1124626753,1.083884,6882037,2
1,1182976343,0.993141,6891126,24
1,1117491491,0.996576,6901304,27
1,3666743009,0.929129,6914138,34
1,3841035733,1.083884,6920257,16
1,2760229951,0.906789,6926393,16
1,617071529,0.819680,6930257,10
1,3512932783,1.033615,6936382,16
1,2973172061,1.087482,6937683,3
1,1977903359,1.015985,6981305,116
1,3213133009,1.041146,6988987,20
1,488792173,1.021736,7011328,60
1,243764491,0.873324,7011867,1
1,3646213229,1.020780,7018682,18
1,972217583,0.997556,7019980,3
1,834016511,1.135369,7030910,29
1,262363111,0.882225,7054352,63
1,693607571,1.055584,7061885,20
1,190137743,1.107944,7066204,11
1,2519855333,0.963190,7070495,11
1,727371761,0.866589,7072549,5
1,755054543,0.953509,7108542,97
1,3593403733,1.046758,7111730,8
1,43491443,1.072563,7152163,109
1,2377219907,0.877786,7159032,18
1,187095859,0.830333,7164087,13
1,4184028047,1.012616,7168031,10
1,1986288581,0.959126,7172342,11
1,2128768273,0.858664,7191716,52
1,289099639,1.161727,7203861,32
1,3698588701,0.973777,7205909,5
1,827541041,0.985243,7221206,41
1,924153917,0.990679,7223613,6
1,4118132813,1.041146,7238278,39
1,779950139,1.035031,7245818,20
1,3590600647,0.988706,7269891,62
1,3046737653,0.922801,7277106,19
1,2597411653,0.868840,7279216,5
1,3323422919,0.961160,7283072,10
1,4072703977,0.935936,7286572,9
1,2986306373,0.869402,7287868,3
1,609675659,0.829745,7291075,8
1,1687384229,1.059278,7298975,21
1,280890217,1.072563,7303941,13
1,118096529,0.887192,7325408,58
1,4270990391,0.698771,7337749,33
1,1233107101,0.882225,7349096,30
1,191348657,0.767377,7363658,39
1,1471981409,0.744773,7366430,7
1,3771261071,0.906250,7369214,7
1,2065784009,0.792420,7374570,14
1,1315344143,1.035503,7376236,4
1,2698976821,1.094196,7380953,12
1,4286163221,0.841432,7400223,52
1,4236599819,0.987223,7404085,10
1,3777532541,1.078012,7414690,28
1,2884884449,1.026980,7423313,23
1,1637498243,1.137946,7441182,48
1,3984043333,1.246088,7449864,23
1,3971035073,0.954021,7450432,1
1,782466469,1.061120,7452476,5
1,2807437873,0.945797,7470376,48
1,2842499669,1.104412,7477921,20
1,3831783673,1.064795,7483620,15
1,3649945931,0.997556,7490555,18
1,2726779331,0.945797,7492223,4
1,894471631,0.817294,7495795,9
1,3292356481,1.117160,7509389,36
1,1510326403,1.100870,7510692,3
1,3632508889,0.908403,7519652,24
1,2509729267,1.104412,7521321,4
1,3987746881,0.944764,7522625,3
1,1314322759,0.908940,7526487,10
1,2041469593,0.977780,7531537,13
1,1512501433,0.894864,7536491,13
1,2086156451,0.882225,7540794,11
1,2023042079,1.050948,7542101,3
1,974158079,0.991172,7545241,8
1,2809443157,1.048157,7546915,4
1,3517808981,0.808282,7548586,4
1,4037803261,1.074382,7549133,1
1,443343611,0.887192,7555947,18
1,2194985971,0.805862,7558335,6
1,109050437,0.897588,7562972,12
1,631104037,1.263211,7584938,57
1,3262846901,0.901929,7587703,7
1,1811387891,0.964709,7601259,36
1,2048878057,1.132786,7619626,49
1,2387436101,1.035503,7637016,46
1,1929996911,0.964709,7641748,12
1,1773597713,0.970764,7649651,21
1,3921645317,1.047225,7650588,2
1,3214625221,1.017906,7652267,4
1,720954917,0.796722,7656137,10
1,2600239657,1.104412,7669562,36
1,598726127,0.872765,7681473,32
1,821355061,1.105296,7694931,36
1,4028908673,1.130628,7699887,13
1,3081519079,0.929129,7708929,24
1,3062218063,0.858096,7709870,2
1,4030522963,0.953509,7710815,2
1,920732587,1.169685,7713948,8
1,1689830267,0.936458,7715973,5
1,2573841077,0.899761,7750454,93
1,533139583,0.931753,7759068,23
1,3947565967,1.004871,7769947,29
1,3371243047,0.996086,7774561,12
1,2341991501,0.824432,7776965,6
1,1804670941,0.938021,7787444,28
1,2291988703,1.050948,7800166,34
1,374563897,1.023169,7808074,21
1,1987224737,0.869402,7814482,17
1,1550651033,0.884436,7815027,1
1,1000054331,0.987223,7821113,16
1,1877862431,0.859233,7824621,9
1,2054755291,1.037387,7825190,1
1,3369115961,0.936979,7826514,3
1,109668059,1.131923,7838577,32
1,2767814821,1.043020,7845731,19
1,308688043,1.075291,7848575,7
1,2984545331,0.768648,7852893,11
1,2334891451,0.895954,7855775,7
1,1449852641,0.788714,7857824,5
1,3510880501,1.147773,7858387,1
1,1572011339,0.997066,7860436,5
1,2501934613,1.154137,7866147,15
1,2839675301,1.020780,7883511,45
1,224525417,1.094196,7885914,6
1,1823986751,0.925971,7893189,19
1,190684783,0.933847,7894495,3
1,2052113629,1.047691,7895803,3
1,1625178913,0.947859,7912581,45
1,1105924577,0.960652,7913117,1
1,736718971,0.991172,7929934,45
1,1967696879,1.059739,7952535,61
1,3733021771,1.059739,7972512,53
1,663467071,1.094196,7986783,38
1,2218100539,1.024600,7987341,1
1,2656613683,0.830333,7989745,6
1,2286030119,1.066628,7992894,8
1,2827342663,0.982762,7997833,13
1,4040106461,1.053732,8003916,16
1,3115258403,1.205861,8008895,13
1,2264425511,0.965215,8009826,2
1,4043031637,0.741488,8014490,12
1,2457885929,0.792420,8015040,1
1,2525021383,0.963190,8024533,25
1,3820497077,1.024123,8033590,24
1,3576157433,0.903011,8035260,4
1,975647809,0.957087,8048246,34
1,2062843411,1.132786,8054001,15
1,549403901,0.945797,8056028,5
1,905680631,0.922801,8063628,20
1,2330512193,0.996576,8077903,38
1,2012877241,0.882225,8081756,10
1,176526547,1.329503,8082697,2
1,2160359497,1.052341,8094980,33
1,2875348241,1.379609,8095900,2
1,3221579411,1.019823,8098354,6
1,2249701807,0.938541,8103312,13
1,2002167989,0.716027,8107600,11
1,1654919983,0.894318,8113654,16
1,2428077653,0.936979,8126806,35
1,3765514349,0.954021,8132181,14
1,3288795509,1.151595,8136034,10
1,1101362879,1.050019,8139897,10
1,74680343,0.957087,8153000,35
1,4113175711,1.088380,8159460,17
1,1099131563,0.944247,8164216,12
1,2026790159,1.094196,8172821,23
1,3347334577,0.872205,8178349,14
1,1395982789,1.088380,8180741,6
1,3627702971,0.873883,8185477,11
1,2200581101,0.931753,8201166,42
1,1746010769,0.925971,8215740,39
1,1278475711,0.986233,8218483,7
1,3342483811,1.050948,8236604,49
1,29093629,0.945280,8238632,5
1,3988105987,0.788714,8246648,21
1,2321791237,1.113220,8247964,3
1,2474238457,1.111464,8272204,65
1,162565243,0.996086,8273140,2
1,644371531,0.920152,8296169,62
1,2619999947,0.938021,8304042,21
1,1638717893,1.020780,8310833,18
1,1594704763,0.928078,8313310,6
1,3411730219,0.936458,8320104,18
1,1745074777,0.817891,8332381,33
1,3305527627,0.988212,8335862,9
1,1886172721,0.855246,8337543,4
1,2104982443,0.958616,8338854,3
1,97179977,0.778746,8339424,1
1,1147878983,1.014061,8347740,22
1,2761186537,1.175100,8350147,6
1,858244987,1.179662,8359308,24
1,2838461443,1.135799,8362880,9
1,1117395287,1.137946,8377877,40
1,2703827323,0.946829,8381459,9
1,2528219201,1.151595,8384239,7
1,2022103933,0.970764,8393574,25
1,459527869,1.104412,8428844,95
1,1212064421,1.078012,8431250,6
1,3798054037,0.944764,8436965,15
1,1243105007,0.855246,8439362,6
1,1783808381,1.087033,8441030,4
1,3270126487,1.099538,8461126,54
1,1185629311,1.052341,8481310,54
1,2224348667,0.949404,8490475,24
1,1800044573,0.924387,8514449,63
1,2375899627,0.916963,8516468,5
1,3043247351,0.996086,8527805,30
1,2849583949,0.956577,8539535,31
1,4207785737,0.901929,8564089,66
1,3013434917,1.056971,8577263,35
1,3031289603,1.046292,8580827,9
1,650335951,1.127168,8597309,44
1,894187909,1.029354,8601556,11
1,694945861,1.073018,8602481,2
1,891810863,0.948889,8618120,42
1,3984927773,1.026980,8630037,32
1,2328340229,0.958616,8661138,83
1,4100019589,0.992649,8672118,29
1,2115005579,0.839108,8682236,27
1,758531803,1.020302,8685026,7
1,1848964283,0.969758,8686335,3
1,2061359921,1.273605,8688744,6
1,2399398301,1.066628,8693422,12
1,41270639,1.401032,8694733,3
1,1190457641,0.942694,8697143,6
1,4277942099,0.956066,8700294,8
1,2871914443,0.908403,8710420,27
1,83891779,1.081178,8712092,4
1,4145935999,1.115411,8713005,2
1,744431591,0.900304,8713571,1
1,2650769417,0.848942,8716812,8
1,3298404829,1.046292,8722926,16
1,2997892411,0.970764,8724967,5
1,500662241,0.956577,8737466,33
1,2960322173,0.982762,8738776,3
1,3244027679,0.969254,8742393,9
1,790484011,0.948374,8748522,16
1,877298659,1.072107,8756814,22
1,1596800903,0.985243,8775252,49
1,4043300081,0.764189,8784641,25
1,420657823,1.008267,8787045,6
1,2731194269,0.788714,8803371,41
1,969630007,0.920152,8825459,59
1,385025117,1.009235,8826394,2
1,845320841,1.115411,8835002,23
1,1341315761,0.848367,8841777,18
1,32510627,0.980274,8860276,49
1,3061472731,1.087482,8871603,30
1,3828071831,1.003899,8887163,41
1,2575207097,0.766740,8895889,23
1,3924228739,0.818488,8899833,10
1,2637135461,1.066628,8907079,19
1,2576642363,1.074382,8920944,37
1,3622052141,1.113220,8943482,60
1,1414745461,0.973777,8945887,6
1,492781711,1.005357,8948364,6
1,3493292251,0.884436,8956693,22
1,3641970601,1.039268,8961295,12
1,4290516613,1.142657,8968476,19
1,801253127,0.887192,8973921,14
1,304149589,1.094196,8977806,10
1,197288263,1.047691,8980210,6
1,3875956723,0.980274,8985565,14
1,3208083181,0.952484,8995072,25
1,2304276847,0.942694,9001515,17
1,3395383237,0.952484,9003553,5
1,2146850023,0.919621,9010431,18
1,2413480291,0.925971,9018718,22
1,3110630321,0.791187,9020784,5
1,3842602339,0.900304,9035321,39
1,3671223497,0.876673,9035872,1
1,2247779309,1.020780,9045259,25
1,2407943947,0.961668,9046570,3
1,3430489591,0.895409,9048976,6
1,2282295929,0.843171,9049535,1
1,1475379481,1.000488,9060387,29
1,3487057823,0.924387,9085362,67
1,3658332121,1.024123,9090343,13
