agent_id,prime,g,timestamp_us,checked_since
1,2255712869,1.189965,6098584,12
1,1780656433,1.021736,6131720,88
1,3189876367,0.988706,6135955,11
1,2966439317,1.161307,6140203,11
1,3505187251,0.797334,6142761,6
1,596028491,0.924387,6154110,30
1,741800281,0.935936,6163489,25
1,3296362919,1.151595,6166268,7
1,2542809287,1.180076,6175282,24
1,3126630079,0.933847,6179170,10
1,3947452181,1.139233,6184617,14
1,2938370749,1.097316,6189967,14
1,2262620141,0.837360,6196556,17
1,720188947,0.884436,6216185,53
1,513309523,0.985243,6225345,24
1,1732823111,0.938021,6233252,21
1,2129194999,1.132786,6235652,6
1,2880826057,0.781875,6237703,5
1,4114548679,0.984747,6238255,1
1,3364552007,0.996086,6238826,1
1,3074180807,1.073928,6267252,76
1,3714272587,0.908940,6268925,4
1,1243620317,1.068458,6278013,24
1,4030782619,0.898132,6296943,51
1,157706063,0.895954,6297491,1
1,3931347989,0.834439,6299224,4
1,2208498349,0.956577,6310933,31
1,3090680267,0.942694,6312232,3
1,851797487,1.145644,6325327,35
1,4188468727,0.858096,6328519,8
1,1698473173,1.087482,6333607,13
1,3374639369,1.093750,6361457,75
1,1842916753,0.882225,6363111,4
1,137423719,1.072563,6366245,8
1,1036369471,0.929129,6392272,69
1,2249814737,1.012133,6410216,48
1,2965694443,1.166341,6414448,11
1,3529937309,1.057433,6425343,29
1,2873602343,0.876673,6438789,36
1,3229475147,0.954533,6460098,57
1,2020471319,1.120651,6462518,6
1,551833673,0.965215,6466472,10
1,1877092747,1.056047,6471865,14
1,321177869,0.913227,6481630,26
1,1243776997,0.827388,6486581,13
1,4131672763,1.029829,6507508,56
1,3192808117,1.163407,6528840,57
1,4229915747,0.897044,6544198,41
1,4202853493,0.876673,6547699,9
1,3750234437,1.010685,6549813,5
1,2492275381,0.958616,6551851,5
1,3710818543,0.958616,6560906,24
1,1857652397,1.232693,6573059,32
1,1595884561,0.993141,6573617,1
1,3638658809,0.995105,6580051,17
1,2632097753,0.932277,6587277,19
1,2656306711,1.012133,6592701,14
1,1460073229,0.864897,6602124,25
1,4285525213,1.012133,6607956,15
1,3226373069,0.962175,6629171,57
1,2966036911,0.919621,6637196,21
1,297948653,0.995105,6657930,55
1,1421031593,0.737526,6660319,6
1,2263778039,0.960652,6662708,6
1,4112640001,0.963190,6674163,30
1,2945953223,0.971267,6681345,19
1,3981055999,1.050948,6696351,39
1,2377748467,1.018386,6700584,11
1,4140279817,0.960652,6710023,25
1,2941717421,1.124132,6710959,2
1,3783219667,0.982762,6745304,93
1,3165407473,0.889391,6748152,7
1,3397659739,0.795495,6749851,4
1,2416097113,1.078012,6752633,7
1,424532417,0.834439,6755765,8
1,2585094767,1.062959,6757071,3
1,1754311373,1.023169,6761686,12
1,1492007603,1.094196,6776417,39
1,3347532667,1.047225,6780734,11
1,2964515483,1.077106,6793460,34
1,534568297,1.012133,6796601,8
1,2915201131,1.036916,6799398,7
1,2592490049,0.858096,6804887,14
1,1374119371,1.206266,6805425,1
1,1934422771,0.974780,6805993,1
1,2765080103,0.997556,6809605,9
1,3678554989,1.197736,6810911,3
1,1472768249,0.813701,6817399,17
1,3081959987,1.161727,6818326,2
1,3388785973,0.963190,6836555,48
1,3469232659,0.878342,6855177,50
1,3143247769,1.150323,6874473,51
1,213352049,0.901929,6878355,10
1,1371605551,1.240983,6894035,42
1,2046750367,1.025076,6897553,9
1,1693478233,0.948374,6908854,30
1,595166177,0.924387,6919090,27
1,1860595571,0.848367,6921875,7
1,902377603,1.035031,6939345,47
1,2498257331,0.974279,6962766,63
1,1863348017,0.996086,6963698,2
1,3411295469,0.919621,6973401,26
1,3290826523,0.842012,6975510,5
1,3180354503,1.187500,6985757,27
1,139724933,1.197736,6991303,14
1,1545398837,1.010685,7019059,73
1,2136956597,1.005357,7030343,30
1,1329007411,1.064337,7032769,6
1,2395903673,0.766740,7033326,1
1,4262686627,0.864897,7035736,6
1,617329301,1.207884,7052499,45
1,279199957,1.031250,7053429,2
1,1622947037,0.973777,7062424,24
1,2293324109,0.944764,7066299,10
1,475315931,0.960652,7074978,23
1,2357508463,0.924916,7075903,2
1,3674468591,0.973777,7087585,31
1,2018229313,0.976781,7090713,8
1,3129804163,0.936979,7096546,15
1,2349086291,0.910550,7104432,21
1,1796164679,1.050483,7110320,15
1,3556061471,1.160465,7123084,34
1,163453331,1.078012,7124395,3
1,639373589,0.781875,7129062,12
1,972875471,1.236253,7158475,79
1,4172933603,0.997556,7168258,26
1,4150455343,1.020780,7173668,14
1,3761001649,1.097761,7174223,1
1,3704730061,0.822653,7189863,42
1,2867848007,1.180489,7199774,26
1,3561621083,1.090621,7208210,22
1,2871918683,1.113220,7234645,71
1,2102194459,1.039268,7241826,19
1,2924460313,1.061120,7245336,9
1,235242691,0.897588,7246269,2
1,2775529529,0.933847,7266042,53
1,2814440327,1.164665,7270298,11
1,4062397643,1.020780,7276025,15
1,3599753867,1.115411,7286218,27
1,3438385471,1.021258,7301052,38
1,2320650769,0.985243,7309355,22
1,3931946827,0.996086,7311790,6
1,568775293,1.110145,7324752,34
1,837139507,1.149473,7336019,30
1,3020151341,1.135799,7337341,3
1,1460281783,0.964709,7338700,3
1,99505487,0.911086,7340003,3
1,4156235753,1.151595,7343865,10
1,4107007183,0.858664,7359694,42
1,1936015387,0.985243,7378064,49
1,534191809,0.767377,7379372,3
1,2276030117,0.802219,7383994,12
1,3157037773,1.000976,7389857,15
1,1491151247,0.813701,7395938,16
1,2335134983,1.061581,7397972,5
1,1745440481,0.974279,7416605,50
1,4924847,0.757128,7419387,7
1,2278194623,0.778746,7420295,2
1,2957560429,0.987223,7431171,29
1,331755299,0.934370,7432479,3
1,880579877,0.820870,7448166,42
1,811728509,1.100426,7461583,36
1,27842317,0.877786,7471541,26
1,3850781189,1.072563,7472824,3
1,1869041747,1.105296,7477451,12
1,17792207,0.995105,7481327,10
1,1911775519,0.953509,7482622,3
1,2983597241,0.779373,7486862,11
1,2646908081,1.079822,7492228,14
1,1475802739,0.942176,7493169,2
1,2033495701,0.884436,7501132,21
1,4125035449,0.857526,7504637,9
1,1053193079,1.008751,7515496,29
1,4064002073,0.931753,7517181,4
1,3525486491,0.841432,7524054,18
1,1614396529,0.848942,7524995,2
1,910455673,1.191605,7527098,5
1,1715737217,1.000976,7569158,114
1,2565277367,1.050019,7570463,3
1,2194523407,0.880563,7581020,28
1,3368484269,1.000976,7601079,54
1,2000878811,0.921213,7616919,41
1,3375966509,1.230314,7617484,1
1,3126954931,1.191605,7629798,33
1,4015698521,0.981270,7640002,27
1,1613926547,0.950945,7643968,10
1,402387119,1.099538,7647467,9
1,3455094287,0.940620,7654775,19
1,3106927609,1.073928,7669044,38
1,4246194137,1.090173,7670358,3
1,957737717,0.756482,7670918,1
1,4204986337,1.077106,7682930,32
1,994572269,0.969254,7686876,10
1,1522407067,1.200179,7700005,35
1,3724443329,1.065254,7711675,31
1,279666917,0.744773,7713731,5
1,3609059269,0.945797,7725640,32
1,670476509,1.178005,7740912,41
1,1546730947,1.068458,7744054,8
1,3658121879,0.938021,7747282,8
1,2868371059,0.844329,7756429,24
1,2541263833,0.996576,7765177,23
1,3137002147,0.953509,7783234,48
1,1951966717,0.969758,7788215,13
1,2950358759,1.150323,7789161,2
1,2020064587,0.869402,7797607,22
1,4183687031,0.921213,7800752,8
1,3886271423,0.949404,7811985,30
1,2681417897,0.963190,7812933,2
1,1122986573,0.971267,7829785,45
1,3880072051,0.887192,7837075,19
1,1187863861,0.834439,7844426,19
1,2055730031,1.068458,7847279,7
1,2910647977,1.003899,7849688,6
1,2903872043,0.889391,7851362,4
1,395583943,0.846639,7868601,46
1,1639909721,0.836777,7877228,23
1,2768723591,0.878342,7881103,10
1,982354409,0.965215,7884604,9
1,272830133,1.008267,7885146,1
1,1103591729,1.021258,7886095,2
1,4191190153,1.036916,7904163,48
1,1491842243,0.914830,7915288,28
1,2836547339,0.919621,7915842,1
1,3027031001,0.848367,7925232,25
1,2584396343,1.035031,7937193,32
1,3857080963,1.111903,7956832,52
1,725466353,0.995105,7964471,20
1,1325581381,1.008751,7977700,35
1,708147641,1.063419,7979787,5
1,2549402657,0.933847,7996645,45
1,518750831,0.894318,8007211,28
1,2915297459,1.059278,8008140,2
1,538209193,0.982762,8017225,24
1,4021282751,0.788714,8028141,29
1,4014181543,0.835024,8034309,16
1,2466008861,1.061581,8038623,11
1,2267541083,1.068458,8045138,17
1,2030086951,0.946829,8048650,9
1,2447515979,0.970764,8055067,17
1,1066728181,1.309893,8057474,6
1,3661119601,0.957087,8063647,16
1,274380553,0.970764,8064196,1
1,3298654531,0.887192,8077230,35
1,388315079,0.910550,8082633,14
1,3512203727,0.844907,8085036,6
1,1065323417,0.924916,8087453,6
1,2887773419,0.897044,8110327,61
1,2070689039,0.832682,8133995,63
1,1977358133,1.227135,8140074,16
1,3956753527,1.061581,8141454,3
1,3680435279,0.762269,8149848,22
1,861552539,1.035503,8170051,54
1,1311233929,0.996086,8182465,33
1,1438751863,0.944764,8184931,6
1,2558461483,1.046292,8209469,65
1,458845019,1.017906,8230544,56
1,4202858203,0.960652,8237126,17
1,699828163,0.875000,8242919,15
1,407133367,1.029354,8243463,1
1,2659680347,0.906250,8245497,5
1,3431217247,0.819680,8250097,12
1,718220773,1.127168,8257406,19
1,981586547,0.938021,8258705,3
1,1657514141,1.059278,8264475,15
1,2123638537,1.104412,8270233,15
1,4228466647,0.986233,8278678,22
1,3400086163,0.848367,8292948,38
1,511422347,1.170103,8299361,17
1,2705759197,1.016466,8302572,8
1,1366422263,0.976781,8310494,21
1,1320775289,1.047225,8316658,16
1,3088518907,0.948374,8320171,9
1,7891769,1.187500,8320729,1
1,4142608753,0.815499,8328262,20
1,2923760167,1.000488,8337668,25
1,776974027,0.901929,8338973,3
1,2850633647,1.080726,8341386,6
1,1839828097,0.834439,8349391,21
1,129570149,1.044891,8351419,5
1,1570286231,1.035031,8363542,32
1,3113662451,1.056971,8367800,11
1,3870617173,0.984747,8369497,4
1,4275835051,0.957087,8378528,24
1,2082222139,0.942176,8393440,40
1,150779581,0.988706,8394372,2
1,748250941,1.041146,8404607,27
1,367857487,0.868840,8417259,34
1,3661334101,0.873883,8423048,15
1,830866837,0.908940,8429120,16
1,3259150397,1.234672,8441130,32
1,4245559909,1.061120,8453487,33
1,2697198281,1.010202,8471475,48
1,1535405831,0.960652,8475366,10
1,271854571,0.984251,8484491,24
1,1690490807,0.906789,8489622,13
1,1136196833,0.912693,8500470,29
1,3782727541,1.032197,8520644,54
1,696466627,0.945280,8533173,31
1,1634623303,0.829745,8535245,5
1,2418672953,0.830921,8537654,6
1,2935076957,0.958616,8553369,42
1,3726694379,0.887192,8558454,13
1,2783278207,1.010685,8563804,14
1,400724767,1.142657,8598018,92
1,150377531,1.125868,8627701,79
1,2463113839,1.061120,8628243,1
1,4175556757,1.055121,8630661,6
1,33382757,1.098650,8633435,7
1,1354057717,0.854103,8649008,41
1,3033834379,0.882778,8657640,23
1,2129442257,1.113220,8661523,10
1,56619091,0.911086,8666873,14
1,259312843,1.150323,8672200,14
1,1121558089,1.032197,8676445,11
1,3568949963,0.985243,8678474,5
1,3454148407,0.853531,8680529,5
1,3845689181,0.995105,8681086,1
1,3284209127,0.781250,8685707,12
1,1965293437,1.190785,8702148,44
1,2620814699,1.189554,8707923,15
1,3932005541,1.050948,8720292,33
1,3826987183,1.125434,8725327,13
1,138115027,0.792420,8743946,50
1,1989297181,0.889391,8752288,22
1,2037300949,1.035503,8765746,36
1,2513038037,0.879453,8780800,40
1,2632636207,0.843750,8785042,11
1,1362034129,0.919621,8786359,3
1,3514403917,0.893772,8790252,10
1,2733278857,0.945797,8794569,11
1,60561269,1.009718,8800754,16
1,1087594373,1.021736,8806594,15
1,2836901303,1.021736,8813754,19
1,2276644057,0.992649,8822870,24
1,150441989,1.046292,8839022,42
1,3354036359,1.204241,8841041,5
1,4230859753,1.171771,8842710,4
1,4062710051,1.070740,8850710,21
1,3581512079,1.025076,8853843,8
1,3136587931,0.866589,8859956,16
1,3935283379,0.921213,8860509,1
1,1856213231,1.191605,8863314,7
1,4079520223,0.872765,8869029,15
1,2090644529,1.021736,8872230,8
1,2795628191,0.958616,8873533,3
1,2592308647,1.017906,8882925,25
1,3273243167,0.996576,8883481,1
1,3189726929,0.804043,8901748,49
1,2573883497,1.072563,8904161,6
1,3158067889,0.820275,8921682,47
1,1175509453,1.033615,8928116,17
1,1318313933,1.161727,8936739,23
1,63967909,0.897588,8941729,13
1,1640136467,0.827388,8958459,45
1,2046478373,0.985243,8962705,11
1,678549811,1.132786,8968094,14
1,3634694087,1.036916,8968646,1
1,3313146787,0.962175,8970699,5
1,200370893,1.124132,8972739,5
1,2688295073,1.148198,8976981,11
1,1054357609,0.826207,8979739,7
1,4146622603,0.970764,8981418,4
1,1676939263,0.912693,8996296,39
1,177297191,0.822059,9013908,47
1,1957544627,0.945280,9016310,6
1,2840459,0.872205,9019830,9
1,2875721831,0.965215,9028841,24
1,51383359,0.934370,9033072,11
1,2949252617,0.897588,9039301,16
1,4108270757,1.153290,9067753,77
1,3783457201,0.808282,9076116,22
1,586737301,0.973777,9078250,5
1,827530163,0.791187,9081380,8
1,973604041,0.945797,9084865,9
1,2717456617,0.980274,9092030,19
1,37000079,1.094196,9100670,23
1,351863287,0.729539,9106043,14
1,2787671483,0.842012,9107358,3
1,2508346033,1.014061,9110902,9
1,1197565141,1.100426,9111448,1
1,3080664991,0.855816,9114968,9
1,3528871187,0.990679,9116644,4
1,468676501,0.894864,9122752,16
1,651680059,0.988706,9124803,5
1,1710275711,0.921213,9126120,3
1,48697729,0.844329,9134044,21
1,152848243,0.869402,9139077,13
1,845613973,0.968750,9143983,11
1,862519549,1.008267,9158289,38
1,2623198289,0.933847,9158831,1
1,1912516673,1.084785,9159785,2
1,1061858887,0.960652,9188803,78
1,4108979327,0.932277,9194999,16
1,3224013899,0.779373,9201061,16
1,482977697,0.868840,9205677,12
1,3143230967,0.862070,9210639,13
1,4036547783,1.129764,9214915,11
1,1305194713,0.945280,9220282,14
1,1867917299,0.834439,9221972,4
1,3889956569,0.848367,9230008,21
1,2981903693,0.989199,9239022,24
1,977671567,1.129764,9254365,41
1,642268841,1.121958,9263840,25
1,1480731509,1.021258,9269921,16
1,1266118817,1.154137,9275993,16
1,1923458861,0.988706,9285735,26
1,4289705881,1.051877,9303675,48
1,1562961767,1.073018,9308656,13
1,1667986811,1.149898,9322594,37
1,3637760761,0.843171,9330291,20
1,2297430797,1.115411,9333062,7
1,2506664449,0.804043,9335089,5
1,1577503453,0.906250,9347071,32
1,1695271873,1.032197,9358771,31
1,980739223,1.039268,9361557,7
1,3987380939,0.857526,9373493,32
1,440992423,0.908940,9395425,59
1,2378871571,0.946829,9400386,13
1,3305097413,0.995105,9426859,71
1,3279629627,0.963190,9429627,7
1,969159871,0.799169,9430580,2
1,1643324183,1.029829,9442967,33
1,3875419633,1.063419,9448743,14
1,379583177,1.054659,9451548,7
1,687494903,1.012133,9453591,5
1,758222503,0.887192,9463470,26
1,3355976347,0.997556,9464014,1
1,3216073669,0.805862,9465331,3
1,1266452309,1.066628,9475122,26
1,1363759157,1.176761,9477541,6
1,2725383289,1.142657,9478086,1
1,2428891217,0.862636,9479421,3
1,1162453249,0.956066,9484753,14
1,2569869179,0.982762,9485298,1
1,4086877243,0.984747,9491472,16
1,3898705021,1.047225,9492784,3
1,2784296167,1.046292,9495992,8
1,3064154201,0.959126,9505099,24
1,2572889419,0.948374,9507183,5
1,2377731847,0.936458,9513268,16
1,1497793589,1.104854,9558568,123
1,3484345751,1.162987,9571325,34
1,3176852957,0.984251,9571884,1
1,462216109,0.976281,9575050,8
1,3511409501,0.788714,9580252,13
1,2738271259,0.920152,9582664,6
1,974629027,1.064795,9588009,14
1,230786113,0.799169,9593041,13
1,1249969639,1.061120,9593571,1
1,1189209421,1.026980,9594884,3
1,4092845563,1.127168,9596924,5
1,3358162351,1.171771,9611618,39
1,225616511,0.953509,9615117,9
1,1997021177,0.887192,9618977,10
1,1112602717,0.905711,9623206,11
1,208082359,1.166341,9624500,3
1,1164016201,0.990679,9628000,9
1,1832791757,1.112781,9632592,12
1,428684471,0.938021,9635366,7
1,2170196603,1.014061,9650147,39
1,3279224281,0.965215,9651836,4
1,3141476197,1.104412,9667604,42
1,1645765271,0.958616,9673703,16
1,2782306957,0.956066,9697727,65
1,3087334391,0.997556,9709329,31
1,132805567,0.894864,9712552,8
1,3190774453,1.065254,9721594,24
1,1099746727,1.053732,9723273,4
1,1671861473,1.087482,9744499,57
1,2198890139,0.895954,9773406,77
1,3528630047,0.894318,9802384,78
1,2170373753,1.059278,9805523,8
1,2310042143,1.072563,9812396,18
1,1576840619,0.893225,9820776,22
1,3470447599,0.994614,9821786,2
1,2673649763,1.188322,9828267,17
1,2082355361,0.882778,9832503,11
1,161687879,1.124132,9840477,21
1,208733797,0.906789,9869593,78
1,4190220943,0.882225,9876748,19
1,639852737,1.056971,9882806,16
1,3119939513,0.965215,9887792,13
1,3048847069,0.916963,9891752,10
1,2030224771,1.090173,9893442,4
1,1373618209,0.697372,9903816,27
