agent_id,prime,g,timestamp_us,checked_since
1,2374399579,1.137517,6338467,39
1,2391355951,1.014543,6346119,20
1,3237620459,0.924916,6350729,12
1,4107251927,1.115411,6357244,17
1,1863263407,0.963190,6360741,9
1,3736703653,1.177176,6379619,51
1,985992347,0.958616,6387906,22
1,2767332247,0.995105,6397321,25
1,1459773767,0.843171,6403794,17
1,1707590237,0.983258,6406558,7
1,2948309113,0.878342,6408967,6
1,855851611,1.076652,6413589,12
1,2283158467,1.039268,6415990,6
1,343949407,0.987223,6418030,5
1,438768437,1.078012,6428137,27
1,1212360943,1.040677,6452304,65
1,1114067197,0.898132,6454784,6
1,2724389237,1.035031,6463048,22
1,314444677,0.897588,6463596,1
1,1986021539,1.066628,6467527,10
1,1521515353,0.920152,6478079,28
1,2903926033,0.855816,6485621,20
1,601376759,0.898675,6499001,36
1,1875446789,0.855246,6499552,1
1,2459520029,1.024600,6522677,62
1,798221773,1.032197,6532398,26
1,3488500481,1.221951,6551294,51
1,3722440903,0.982762,6563786,33
1,1719735373,0.944764,6565469,4
1,3777015337,0.866589,6577081,31
1,562368397,0.884436,6582483,14
1,1141640081,0.936458,6583422,2
1,4138599749,0.906789,6590578,19
1,3763833127,0.934370,6591874,3
1,3992477737,0.996576,6604991,34
1,705637609,0.908940,6609587,12
1,1162599121,0.799169,6627102,47
1,2887214401,0.882225,6630299,8
1,364052047,0.982762,6633414,8
1,3911196343,0.900304,6634721,3
1,3205062197,0.885539,6648563,37
1,4011690509,1.084785,6668363,53
1,415467179,0.940101,6673029,12
1,967703701,0.931753,6686430,36
1,2513854043,0.965215,6696511,27
1,2995155167,0.950945,6697449,2
1,2332054693,1.046292,6711581,38
1,3867583981,0.974279,6715068,9
1,391948573,0.996576,6729605,39
1,4063823473,1.123697,6750680,57
1,768890149,1.085235,6752336,4
1,478840613,1.008267,6755827,9
1,5753431,1.131923,6761998,16
1,3724483627,0.960652,6765476,9
1,4080503573,0.942176,6767522,5
1,2241958003,0.980274,6769913,6
1,2772206387,0.982762,6793004,62
1,2754481189,1.023646,6801262,22
1,336804103,1.142657,6806208,13
1,2141009231,0.872765,6820481,38
1,854272543,0.919090,6822904,6
1,3808775357,0.974780,6836317,36
1,2844119471,1.010685,6837624,3
1,3366365753,0.960652,6846270,23
1,2468283707,0.908940,6861567,41
1,2847290653,0.898675,6877170,42
1,4056964139,1.039268,6898408,57
1,1663825057,0.794267,6907060,22
1,2504669989,0.932277,6911626,11
1,1936887629,1.063419,6922992,30
1,3639436943,0.788714,6925404,6
1,2601865093,0.978779,6927471,5
1,3084199429,0.954021,6937887,27
1,4290831719,0.910550,6947274,25
1,1237871737,1.095980,6964073,45
1,2544169073,1.012133,6984014,53
1,3510186287,1.000976,6986786,7
1,2195784377,0.903011,6992569,15
1,846859133,1.046758,6993873,3
1,533169913,0.897588,7002146,22
1,1235624989,1.059739,7006021,10
1,252206387,0.977780,7007682,4
1,538115003,1.160465,7011624,10
1,1494965099,0.997556,7012179,1
1,1382465827,1.171771,7020234,21
1,677190043,0.934370,7029364,24
1,2119941787,0.997556,7030301,2
1,1446165211,1.048623,7036767,17
1,2221011389,1.035031,7047236,28
1,2646275237,0.970764,7056675,25
1,825455803,1.086584,7078333,58
1,706286983,0.897588,7083685,14
1,1610760401,1.061120,7086449,7
1,2426498839,1.046758,7101082,39
1,42770771,0.858096,7110793,26
1,1701327487,1.061581,7119043,22
1,3235574227,0.908940,7119597,1
1,551092231,1.261277,7123244,9
1,425472647,0.877786,7124166,2
1,1601106361,0.932277,7136843,34
1,2098438099,1.132786,7140724,10
1,3133124903,1.103085,7145356,12
1,2309264473,0.953509,7148941,9
1,1942945139,0.996576,7151346,6
1,3858925597,1.061581,7164116,34
1,2029146793,0.963190,7189773,69
1,1948555207,1.014061,7195122,14
1,2639073091,0.884436,7208932,37
1,1514168627,0.904092,7211551,6
1,1064170477,0.873883,7212126,1
1,2147927437,1.039268,7215285,8
1,3905582167,0.872765,7217498,4
1,1425195427,1.010202,7222956,14
1,463264969,1.012616,7223500,1
1,3533257589,0.887192,7225170,4
1,2426190451,1.147773,7247052,59
1,3095607611,1.039268,7254579,20
1,553520959,1.176761,7257395,7
1,3725015773,0.808282,7259068,4
1,1336957793,0.908940,7260931,4
1,1780874339,0.850092,7275928,40
1,2707529521,1.084785,7281621,15
1,744014891,0.770552,7282244,1
1,1157687381,0.960652,7286131,10
1,1970068937,1.110145,7301757,42
1,2598991117,0.921213,7313785,32
1,2241331487,0.868278,7316929,8
1,850575001,1.140090,7324066,19
1,1760581583,0.779373,7340508,44
1,2350608877,1.113658,7353564,35
1,2468627543,1.104412,7361901,22
1,1284139127,0.894864,7366153,11
1,772786961,0.919621,7374081,21
1,3017080133,1.178005,7376486,6
1,762974879,1.125868,7379271,7
1,3996504571,1.035031,7379823,1
1,3098560379,0.987223,7382630,7
1,4186265711,1.041146,7383576,2
1,509071889,1.125868,7386708,8
1,2999539069,0.816696,7391823,13
1,374608151,1.061120,7393503,4
1,3780777527,0.844907,7395910,6
1,2213950573,0.985243,7401250,14
1,3842425801,1.086134,7405481,11
1,4261559569,0.938021,7435965,82
1,3088422187,1.000976,7440575,12
1,3853992823,1.037387,7443331,7
1,1364154061,0.855816,7452331,24
1,1001364841,0.804043,7468003,42
1,2550848239,0.924387,7470774,7
1,3696179059,1.068458,7483711,34
1,3532436707,0.908940,7518719,93
1,1836573317,0.970764,7520616,4
1,821012627,0.793036,7525239,12
1,3045850697,0.843171,7538100,34
1,3390966221,0.958616,7565307,73
1,3538520329,1.035503,7566242,2
1,3446143847,1.024600,7572040,15
1,1829169929,0.976281,7576445,11
1,1525378111,0.971267,7581526,13
1,1011919093,1.025076,7586145,12
1,1119307933,1.139661,7587446,3
1,3240149399,1.103085,7588001,1
1,2261804837,1.257400,7589673,4
1,3289532863,0.910550,7593552,10
1,1563160327,0.922801,7598136,12
1,1092048757,0.837360,7598692,1
1,3845285399,0.986728,7602953,11
1,1395305117,0.903011,7608806,15
1,1729424269,0.821465,7625167,44
1,1683373441,0.955044,7647966,61
1,2269927981,1.028405,7667069,51
1,2606475383,1.038798,7676076,24
1,2024027657,0.999023,7681431,14
1,3645229117,0.837360,7683101,4
1,2438962979,1.020780,7686629,9
1,1112698289,0.922801,7700484,37
1,1024145951,0.996086,7702151,4
1,294929927,0.818488,7702700,1
1,1232206271,0.876673,7703637,2
1,108550643,0.946829,7752805,133
1,4244425621,0.970261,7756660,10
1,640794641,0.945280,7758724,5
1,349423531,0.982762,7762053,8
1,2970749143,0.996576,7773695,31
1,2863159517,1.012133,7781345,20
1,3593373811,1.131923,7782789,3
1,825564451,0.921213,7786677,10
1,3566614973,1.064337,7792492,15
1,3530944037,0.753248,7794230,4
1,3049332809,0.965215,7812505,49
1,3583325891,0.778119,7814168,4
1,1820291663,0.761629,7819140,13
1,1961612957,1.057894,7824478,14
1,566034653,0.964709,7826084,3
1,1107269173,1.029354,7842259,43
1,2623977439,1.065712,7855845,36
1,1602091207,0.897588,7858622,7
1,1296494609,0.957087,7871070,33
1,786530203,1.098650,7876798,15
1,1652376391,0.906250,7897695,56
1,1200613283,1.037387,7912382,39
1,353165947,1.117160,7944691,87
1,3058438349,1.000488,7959341,39
1,3632031133,0.850092,7970622,30
1,2005257533,0.862070,7971931,3
1,1403169991,0.842012,7977258,14
1,2888985259,0.844907,7988592,30
1,3931296553,1.024123,7993544,13
1,2932128077,0.882225,8000344,18
1,2404388933,1.020302,8000905,1
1,3512925329,1.066628,8011789,29
1,770950043,1.084785,8016771,13
1,134334469,0.987223,8021369,12
1,915260107,0.802219,8023029,4
1,597425771,1.036916,8035118,32
1,1852956257,0.942176,8040094,13
1,3441515531,0.988706,8043248,8
1,962682073,0.940101,8064711,58
1,1059487997,0.893772,8073386,23
1,1105467949,0.843750,8080262,18
1,3655426813,0.825615,8083753,9
1,3459140423,1.256234,8090574,18
1,2115108761,1.039268,8097401,18
1,34546531,1.144365,8101051,9
1,325511261,0.996086,8110788,26
1,2674456573,1.009718,8115396,12
1,287012213,0.888841,8121890,17
1,2014026293,1.022214,8129066,19
1,3538604801,0.870524,8131104,5
1,3054223847,1.021736,8135847,11
1,2917119119,0.997556,8140244,11
1,2730001357,0.925971,8140803,1
1,1279741063,0.953509,8146524,15
1,297773467,1.050948,8152663,16
1,1802610713,0.959126,8154328,4
1,4085290409,0.990679,8154881,1
1,1697960749,0.970764,8158403,9
1,960661501,1.001951,8166547,21
1,1336170541,0.875000,8173692,19
1,1836435037,1.050019,8188462,39
1,3834624613,0.914296,8189783,3
1,863944051,1.122828,8190722,2
1,1177624211,0.842012,8195708,13
1,3122013337,1.128899,8200372,12
1,566111053,1.029354,8233150,88
1,649640759,0.997556,8259907,72
1,862802399,0.948374,8268308,22
1,3262755539,1.029354,8278827,28
1,2400182293,1.099094,8286470,20
1,1738349099,0.916963,8291053,12
1,82751887,0.970764,8293842,7
1,392676077,1.046292,8319054,68
1,4269526033,1.035031,8349895,83
1,3602697187,0.893225,8357872,21
1,2315608591,0.957087,8359931,5
1,2874015311,0.964709,8361232,3
1,3218313359,0.923859,8373383,32
1,343532867,0.986728,8376170,7
1,2085343853,0.933847,8401137,67
1,3898443229,0.920152,8407964,18
1,3380784889,0.924916,8420373,33
1,452022161,0.921213,8425729,14
1,3443113957,1.107944,8439599,37
1,520098743,1.072563,8441819,4
1,3993392761,1.102642,8448727,18
1,246670807,1.077106,8452325,9
1,435254159,0.953509,8453267,2
1,2748248953,0.855816,8456783,9
1,1617473161,0.949404,8458476,4
1,1538984561,1.023169,8459788,3
1,2166206941,1.143084,8465201,14
1,2851705313,0.791804,8467624,6
1,1565009141,1.094196,8470039,6
1,2280333719,0.901929,8481412,30
1,1930502669,0.880563,8483156,4
1,2810549213,1.112781,8484821,4
1,3135668189,0.938021,8497862,35
1,1968539743,0.906789,8506582,23
1,2179702739,1.128899,8511688,13
1,2600713699,0.729539,8517398,15
1,196006781,1.087033,8529682,33
1,2208666029,0.958616,8530979,3
1,2870418071,0.803435,8531526,1
1,3961316389,1.103085,8535402,10
1,1827585113,1.063419,8542203,18
1,1301286401,0.995105,8544607,6
1,4051280027,0.988706,8547416,7
1,2010931319,0.908940,8550550,8
1,3326882551,0.934370,8593333,116
1,553808503,1.039268,8606846,36
1,1939167179,0.946829,8607387,1
1,3049240793,0.958616,8614208,18
1,1769608501,1.016466,8617356,8
1,1201943047,0.796722,8629048,31
1,3788394217,1.004871,8635899,18
1,1700210581,0.887192,8638682,7
1,3754679651,0.869402,8643288,12
1,211628159,0.743461,8650515,19
1,1558164037,1.000976,8651439,2
1,648315419,0.796722,8656401,13
1,4006525979,1.022214,8658422,5
1,2040379603,1.228725,8661561,8
1,4217480117,1.168432,8663597,5
1,3842929087,1.010685,8665262,4
1,3883579561,0.705032,8669925,12
1,934143559,0.910550,8672314,6
1,1650018067,0.984747,8674360,5
1,1716792901,0.772450,8677138,7
1,760647289,0.907327,8678501,3
1,3862391243,1.047225,8679046,1
1,3798690037,1.124132,8689970,29
1,1883286407,1.115411,8691270,3
1,65612167,0.933847,8699951,23
1,3435533251,0.756482,8713360,36
1,962573009,1.000488,8715395,5
1,772279481,0.818488,8718248,7
1,1832337319,0.990679,8723196,13
1,3622015219,1.056971,8741132,48
1,3995856707,0.946313,8755180,35
1,3851483891,0.894318,8756506,3
1,3187391063,1.041146,8764988,22
1,1039189999,0.976281,8771137,16
1,2957640787,1.140946,8774665,9
1,3430765873,1.010202,8782521,20
1,4080182653,0.882225,8798525,43
1,1673959649,0.857526,8812325,37
1,2232710849,0.886090,8813632,3
1,1441060163,0.958616,8816474,7
1,3645873631,1.094196,8822893,17
1,2633632387,1.050019,8829727,18
1,3437096879,1.041146,8831050,3
1,3445905101,1.063419,8837168,16
1,2279467427,0.875000,8849235,32
1,554982959,0.920152,8861311,32
1,2162737711,0.962683,8869279,21
1,2778068093,1.033142,8875187,15
1,3236967143,0.996576,8876872,4
1,2303681813,0.921213,8879331,6
1,16455059,1.005357,8880635,3
1,229646773,0.957087,8891837,30
1,2785399861,0.933847,8904484,34
1,1848518459,0.958616,8906526,5
1,1330780751,1.071652,8936530,81
1,2019709831,0.919090,8958802,60
1,1732263317,0.792420,8974545,42
1,1798549271,0.934370,8975842,3
1,813882241,0.938541,8977533,4
1,3486795131,1.076198,8996142,50
1,33066713,1.073018,9001113,13
1,786092081,0.980274,9006419,14
1,3258103853,0.995105,9016212,26
1,1280425373,0.948374,9027827,31
1,3071769073,0.982762,9043136,41
1,2391671069,0.911086,9051250,21
1,3533772149,0.973777,9058602,18
1,101766883,1.046292,9071484,34
1,1167633799,1.137946,9073567,5
1,183817099,0.946829,9074865,3
1,2489071283,0.866589,9081683,18
1,1492441481,1.178005,9088939,19
1,1131607489,0.906789,9097664,23
1,764302061,1.036916,9106043,22
1,982493773,0.880563,9111003,13
1,2757216263,0.844907,9113411,6
1,1704272809,0.715345,9115075,4
1,2853730189,0.919621,9129277,38
1,1173151883,0.822653,9140962,31
1,819503471,0.929655,9141513,1
1,2760419407,0.925971,9149786,22
1,1456626559,0.979277,9155121,14
1,1768579651,0.973276,9156861,4
1,3384432677,1.033142,9160722,10
1,541513543,0.936979,9163510,7
1,2817297127,1.036916,9170696,19
1,2472359411,0.934370,9173840,8
1,4209155887,1.046758,9174394,1
1,1862864249,1.001951,9181962,20
1,3731008451,0.805256,9186694,12
1,1518154837,0.857526,9194235,20
1,2274411421,0.978779,9210778,44
1,1449814141,0.872765,9216119,14
1,20566121,1.087033,9221476,14
1,3953673233,0.985243,9222749,3
1,796579169,0.960652,9223299,1
1,59697797,1.057894,9257240,91
1,1443655613,1.087033,9264527,19
1,2065417547,1.035031,9270318,15
1,2929888861,1.017906,9276114,15
1,2898038443,1.147773,9278531,6
1,1857964967,1.009235,9288458,26
1,99891751,0.745429,9291257,7
1,726722153,1.048157,9294379,8
1,2369481889,1.135369,9296422,5
1,934502651,0.973777,9298892,6
1,1370945837,1.036916,9301698,7
1,2354802089,1.118471,9304476,7
1,1425439321,1.004871,9309474,13
1,441724909,0.944764,9318540,24
1,4250333407,1.008267,9319839,3
1,397583609,0.932277,9328222,22
1,1490390129,0.973777,9329521,3
1,94398313,0.853531,9332657,8
1,1207011709,1.226737,9334312,4
1,716258273,1.031723,9352333,48
1,44743033,1.175100,9363210,28
1,150352729,0.801000,9374052,29
1,1969148971,0.829745,9383404,25
1,1960940749,1.056971,9385470,5
1,1987865207,1.139661,9389345,10
1,2696806537,1.012133,9392879,9
1,232180453,0.846639,9429195,98
1,1668151241,0.963190,9432330,8
1,3010129333,1.053732,9436974,12
1,2759973677,0.944247,9447626,28
1,3311839103,0.932277,9463012,41
1,722940187,0.986728,9495066,86
1,341794489,0.871645,9496734,4
1,695508137,1.000488,9516242,52
1,2083847243,0.997556,9517543,3
1,4263144719,1.180489,9527267,26
1,750821927,1.141374,9529298,5
1,1520372333,1.000488,9547636,49
1,452335781,0.972774,9553364,15
1,736138919,0.981270,9577166,64
1,2480488489,0.999023,9586915,26
1,391084051,1.028405,9589011,5
1,1555241059,1.171354,9596995,21
1,1052197273,0.970764,9599408,6
1,1823628383,1.024600,9600349,2
1,2865542081,0.869402,9603874,9
1,123399247,0.981270,9606626,7
1,166260553,0.894864,9623932,46
1,1168570901,1.255068,9638565,39
1,4132864133,0.830333,9643960,14
1,2374701599,0.931753,9645640,4
1,3761521619,1.163407,9656520,29
1,1518295147,1.083884,9658562,5
1,3511294403,0.934370,9669852,29
1,3536113303,0.995105,9674685,12
1,2389216559,1.014061,9696788,59
1,2594285371,0.987223,9712011,40
1,3486932159,0.882225,9719226,19
1,260697517,1.033615,9754054,94
1,2187160153,0.938021,9755353,3
1,3503717837,0.958616,9763682,22
1,3161388973,0.929655,9767567,10
1,3062792809,0.868840,9774741,19
1,1769422201,0.776863,9777528,7
1,2920684339,1.077106,9786360,23
1,3298918157,0.818488,9796556,27
1,4143367523,0.924916,9798943,6
1,3314787293,1.046292,9800259,3
1,673541489,0.969758,9801194,2
1,2610977297,0.858096,9807255,16
1,1554150401,1.218750,9813335,16
1,19166431,0.784369,9827608,38
1,472994897,1.104412,9831842,11
1,37026547,1.021736,9843548,31
1,1014460903,0.957087,9857370,37
1,2730983323,0.882778,9857930,1
1,2978120329,0.971267,9861120,8
1,3328929727,0.850092,9875376,38
1,447472213,1.010685,9899665,65
1,827958203,0.970764,9903539,10
1,1009428649,1.087482,9909041,14
1,934094569,0.834439,9922552,36
1,1349219957,0.829745,9939279,45
1,1471569199,0.977780,9940577,3
1,2163769297,0.829745,9941134,1
1,3084778717,0.792420,9941703,1
1,2709085063,1.090173,9949719,21
1,339137639,1.014061,9958067,22
1,980258989,1.022214,9960120,5
