agent_id,prime,g,timestamp_us,checked_since
1,1620423047,0.982762,6656913,6
1,130416991,0.987223,6658590,4
1,3371874749,0.836777,6662814,11
1,3757580807,0.991172,6676651,37
1,3390679493,1.056047,6678688,5
1,816427411,0.793652,6685495,18
1,976909589,1.226737,6688696,8
1,3820885259,1.012133,6723205,93
1,498309947,0.860369,6738451,41
1,2010952589,0.938021,6750583,30
1,496709407,1.121958,6751539,2
1,4055129789,1.046292,6754684,8
1,2135273677,1.087033,6757466,7
1,3382787977,0.894318,6762542,13
1,3367831991,0.898132,6766433,10
1,4185208207,0.846062,6780631,38
1,2916659423,0.948374,6796214,42
1,1065984221,1.046758,6800102,10
1,80891323,1.104412,6804768,12
1,2766789941,0.740170,6814922,27
1,950942519,0.920152,6818080,8
1,2648070053,1.126301,6839710,58
1,1973763437,0.743461,6840647,2
1,240604583,1.059278,6842705,5
1,1625283773,0.994614,6872216,79
1,2759749387,0.947859,6873906,4
1,1232709161,0.971267,6889220,41
1,567825911,0.850092,6899818,28
1,808577771,1.175100,6908056,22
1,841906687,0.945280,6915315,19
1,564854891,0.829745,6921110,15
1,3570194879,0.910550,6929733,23
1,1303903351,1.070284,6939581,26
1,2419522397,0.956577,6943080,9
1,2342861377,0.924387,6945109,5
1,3095547461,1.170103,6951180,16
1,108879523,1.063419,6952115,2
1,1754134373,1.186677,6973437,57
1,2509785371,0.988706,6974748,3
1,2438500993,1.123697,6987779,35
1,1195045331,0.852386,6993574,15
1,1128485359,1.097316,7008499,40
1,3128465663,1.032197,7013123,12
1,3707596271,0.886641,7018940,15
1,1917853877,0.897044,7019503,1
1,2658643567,0.970261,7028610,24
1,1561577411,0.990679,7043614,40
1,4122449581,0.817294,7046774,8
1,3878842427,0.919621,7076000,76
1,189269053,1.050019,7082561,17
1,213382093,1.217146,7084222,4
1,3682642477,0.846639,7089940,15
1,3050363179,1.059278,7093799,10
1,490744333,0.713295,7120180,71
1,3566505413,0.887192,7153189,89
1,1679342011,0.970261,7155596,6
1,2832954263,0.877786,7160209,12
1,3647422241,1.303166,7163367,8
1,2396014633,0.855816,7171651,22
1,2585818087,1.024123,7206240,93
1,3039895483,1.189965,7207542,3
1,3065417071,1.053732,7212141,12
1,1441934551,1.090173,7226580,38
1,942488513,1.039268,7227134,1
1,3718330379,1.039268,7234330,19
1,2477937739,1.075291,7237852,9
1,1540063957,0.855816,7239888,5
1,1214852071,0.877786,7240831,2
1,343452679,0.813101,7241387,1
1,1644077111,0.868840,7241943,1
1,617082853,0.882225,7246252,11
1,3775169507,0.884436,7255714,25
1,1587902837,1.132786,7266960,30
1,2170561831,0.821465,7284851,48
1,1258536073,0.952484,7288343,9
1,2006948201,1.240983,7298862,28
1,3725743319,1.014543,7312288,36
1,2843326529,0.910550,7313600,3
1,2004049153,0.960652,7325978,33
1,1120478081,1.056047,7333556,20
1,1911922409,1.135799,7335649,5
1,3170286437,1.001951,7341820,16
1,1703864473,0.924916,7347945,16
1,362924951,0.946829,7352772,12
1,1714907989,0.944764,7357372,12
1,2121499753,0.985243,7370641,34
1,315179957,1.048623,7380449,26
1,2019541891,0.922801,7382478,5
1,876567947,1.315102,7383037,1
1,182202169,0.882225,7383985,2
1,1683905917,1.085235,7397866,37
1,1058135653,0.824432,7418417,55
1,404597261,0.839108,7420162,4
1,2888881399,1.000488,7422575,6
1,1021498033,1.092410,7424612,5
1,888375781,1.123697,7432914,22
1,1335665953,0.858096,7433854,2
1,141858593,0.914296,7445784,32
1,3281455361,1.098650,7453355,20
1,2144913193,1.059278,7470957,47
1,1320589451,0.996086,7472263,3
1,3405661691,1.103085,7494613,60
1,969562747,0.737526,7495574,2
1,2070618593,0.882778,7499154,9
1,1083342427,0.827388,7501932,7
1,2101719761,0.901929,7504704,7
1,3237839279,1.117160,7519602,40
1,91744297,1.023169,7522829,8
1,1916885797,1.197736,7532632,26
1,294642353,0.868278,7534299,4
1,3076474211,1.056047,7535962,4
1,2717630621,0.991172,7539104,8
1,2599924157,0.830333,7564414,68
1,612957173,1.179248,7569790,14
1,2813299849,1.188322,7576322,17
1,2483804173,0.945797,7581671,14
1,2709412463,0.927551,7592925,30
1,2763835681,0.880563,7595329,6
1,329992771,1.076198,7602636,19
1,2941453133,1.053732,7610548,21
1,2384610607,0.933847,7612229,4
1,21966053,0.889391,7613533,3
1,3328941743,0.970261,7621434,21
1,4191932191,0.730208,7625341,10
1,3487139767,0.938021,7629203,10
1,4048380671,0.835024,7639844,28
1,47003107,0.793036,7644914,13
1,1238855887,1.039268,7650616,15
1,4239659453,0.908940,7651934,3
1,3913434143,0.944764,7657279,14
1,3457453303,1.005357,7658591,3
1,599054473,1.154137,7662253,9
1,3263923393,1.056971,7681190,49
1,2061994307,1.061581,7687246,16
1,2851051699,1.033615,7687807,1
1,1365656911,1.228328,7689192,3
1,2941401649,0.876673,7694974,15
1,1245099077,0.958616,7695905,2
1,1288097189,0.983258,7699405,9
1,1148589523,0.818488,7700339,2
1,3851307331,0.991172,7702065,4
1,3535841131,0.981270,7704978,7
1,176837929,0.933847,7727565,60
1,3275279669,1.086584,7733246,15
1,626400689,1.050948,7734987,4
1,2644515101,0.740170,7741774,18
1,438423967,0.871645,7759549,47
1,3478151861,0.999023,7767150,20
1,4152893933,1.024123,7773212,16
1,767324119,1.063419,7782269,24
1,1027867013,1.014061,7800208,48
1,3231155281,0.877786,7822270,59
1,1938137659,0.952484,7827947,15
1,2289479449,0.974780,7828874,2
1,133353743,1.329136,7829428,1
1,2176411129,0.947859,7833657,11
1,965520373,1.012133,7839735,16
1,3667713601,0.997556,7846163,17
1,539408557,0.906789,7858607,33
1,3288147169,0.996576,7862454,10
1,3413355653,0.921213,7868150,15
1,3748410179,1.113220,7879716,31
1,410048489,0.952484,7887735,21
1,1985371243,0.956066,7901329,36
1,3326249363,1.084785,7907818,17
1,2558915897,1.143084,7931878,65
1,276826969,0.740170,7934282,6
1,2549670391,1.115411,7944767,28
1,4259915827,0.995105,7948271,9
1,720609121,0.827388,7963654,41
1,836772437,0.911086,7964202,1
1,1726722097,1.023169,7968435,11
1,3431635409,0.781875,7969061,1
1,2627559817,0.808282,7985312,42
1,2063931599,0.837360,7991457,16
1,2105299213,0.855246,8000809,25
1,1336018093,0.968750,8016649,42
1,2825756707,1.052341,8031205,39
1,2963020639,0.950945,8033969,7
1,101966173,0.870524,8037835,10
1,1914207689,1.004871,8047137,25
1,3311567221,0.921213,8056126,24
1,2637147521,0.957087,8063664,20
1,4063812689,0.848367,8071195,20
1,2245428407,0.982762,8076951,15
1,1014308837,0.889391,8077498,1
1,3467376743,1.012133,8083209,15
1,3502884571,0.948374,8089651,17
1,1739251303,0.981270,8105072,41
1,4105568417,1.023169,8122559,47
1,3370803949,1.066628,8124231,4
1,2382416633,0.935936,8133011,23
1,4289802863,0.940101,8142810,26
1,947493619,0.938021,8161212,49
1,1468606423,0.997556,8165079,10
1,3258283453,0.894318,8173326,22
1,465039457,0.805862,8188615,41
1,1883236283,1.132786,8196201,20
1,3624068803,0.963190,8211991,42
1,3724577911,1.010202,8223964,32
1,4176700067,0.894864,8229298,14
1,725365031,0.868840,8233563,11
1,537980897,1.008751,8235235,4
1,169532401,0.953509,8245479,27
1,2128108067,0.894864,8249357,10
1,835728703,0.931753,8258146,23
1,1369390333,0.945797,8260198,5
1,1194059981,1.024123,8274442,38
1,4193634617,1.073928,8280513,16
1,3402684067,1.100870,8297012,43
1,2213925073,1.047225,8307546,28
1,604239553,0.873324,8327394,53
1,1015648637,1.036916,8331243,10
1,676855001,1.166341,8333790,6
1,2526821179,0.934370,8346941,35
1,455639099,0.875000,8357033,27
1,3786339559,0.963190,8360163,8
1,2019639241,1.132786,8362222,5
1,4201711937,1.033615,8366104,10
1,3022198117,0.774345,8378525,33
1,1534497421,1.050948,8394756,43
1,1121186189,1.115411,8396854,5
1,2137047191,0.781875,8404022,19
1,287991233,0.893225,8404582,1
1,1063382279,1.113220,8411017,17
1,3082875833,1.037387,8411578,1
1,1019147567,1.008751,8414722,8
1,1449007409,0.817891,8421146,17
1,3981801563,0.935936,8436915,42
1,898965443,0.972272,8442779,15
1,868306423,1.072563,8447754,13
1,3039801043,1.014061,8449056,3
1,3534974503,0.973777,8452300,8
1,906432889,0.920152,8456968,12
1,3205492093,1.014061,8471627,39
1,60738473,0.962175,8479983,22
1,3812113427,1.009235,8490128,27
1,1797657293,0.766740,8493363,8
1,1922196229,0.908940,8494658,3
1,806773343,0.897588,8505995,30
1,1639053271,1.192833,8520048,37
1,181162987,0.872765,8520608,1
1,3783299563,1.127168,8548778,76
1,2744935051,0.868840,8550814,5
1,3464085481,1.041146,8552471,4
1,642751243,0.854103,8561510,24
1,1851627079,0.842012,8572427,29
1,2528519821,1.050019,8580038,20
1,114385081,0.869402,8600325,52
1,2919669299,0.999023,8604253,10
1,470197817,1.036445,8606662,6
1,2809452211,1.005357,8610877,11
1,3283053901,0.801610,8616959,16
1,1958075461,0.963190,8620829,10
1,930671389,0.992649,8630966,27
1,3107509991,0.927551,8632997,5
1,1862408069,0.855816,8643939,29
1,1102891001,1.191605,8646695,7
1,3567976793,0.884436,8648001,3
1,2537051941,0.873324,8656311,22
1,177246001,0.872765,8662027,15
1,1953480299,0.866589,8668441,17
1,3962855059,0.944247,8673849,14
1,1949439389,1.193243,8704229,82
1,1126868803,0.881117,8708832,12
1,1477261231,0.792420,8709376,1
1,2046387023,1.036445,8719773,27
1,2455693111,0.978779,8726202,17
1,1445120023,0.970764,8727146,2
1,101046863,1.008751,8735040,21
1,2558057113,0.906250,8737799,7
1,469310029,1.041146,8749244,30
1,2615640749,1.153290,8749795,1
1,1193673931,1.130628,8750360,1
1,1220008637,0.897044,8757506,19
1,2612867011,1.003899,8758874,3
1,1022231897,0.933847,8771574,34
1,1587991907,1.014061,8773287,4
1,2112647081,1.016466,8777212,10
1,4205855321,1.066628,8792142,40
1,641610251,0.784369,8799380,19
1,620157269,0.903011,8803224,10
1,2881276513,1.121958,8824588,57
1,345148607,0.978779,8863042,104
1,855876583,1.094196,8866592,9
1,2042148959,1.028405,8869423,7
1,2794793791,0.987223,8875934,17
1,265645843,1.050948,8879870,10
1,828172003,0.867152,8881541,4
1,1300773391,0.974780,8894552,35
1,601252261,0.952484,8901540,17
1,661203817,1.010202,8912439,29
1,3535390879,1.031723,8915565,8
1,1188154519,1.047225,8918709,8
1,3417205621,0.897588,8923038,11
1,1169531411,0.848367,8924356,3
1,3663478649,1.131923,8925650,3
1,2834483237,1.301291,8926207,1
1,719582587,0.997556,8934923,23
1,2223619901,1.104854,8939525,12
1,1738968827,1.050948,8946401,18
1,3599404751,1.022214,8960589,38
1,4011943667,0.977780,8963722,8
1,464375551,0.893772,8978113,38
1,1086797513,1.216344,8983098,13
1,2311300969,1.132786,8990246,19
1,3384129059,0.995105,8997479,19
1,1806607889,0.970261,9002830,14
