agent_id,prime,g,timestamp_us,checked_since
0,1213425959,1.000488,1607329,2
0,1290448433,0.898132,1611530,54
0,1507763599,0.853531,1613304,19
0,3971366101,0.948889,1616736,43
0,1767800351,1.018386,1617540,5
0,1713831893,0.948374,1618489,7
0,6767531,0.961668,1618974,1
0,571332961,0.834439,1619822,6
0,1325583121,1.068914,1621019,11
0,3570958199,0.867152,1621816,5
0,369333967,0.911622,1625671,49
0,1790667283,1.091068,1628388,28
0,2489629069,0.952484,1630368,22
0,2730868111,0.952997,1632156,2
0,235207183,0.802219,1633637,12
0,1612875127,0.882225,1634505,6
0,1712497627,0.888841,1635786,12
0,3226819033,1.002925,1637133,13
0,4167082111,0.960652,1639310,25
0,4164034891,1.005842,1647779,115
0,2194862069,0.872765,1650039,26
0,3826606481,0.938021,1652373,27
0,819750803,1.018386,1654688,27
0,4052552963,1.140518,1656523,20
0,3882595543,0.915897,1657190,3
0,3598654361,1.032669,1659934,33
0,3115009661,0.822653,1660936,8
0,3436251283,1.042552,1666110,68
0,1798953587,1.066628,1667599,15
0,1219449377,1.039268,1669774,25
0,982066429,0.787475,1670699,7
0,2790627667,0.965215,1671288,2
0,3364695907,0.785613,1671798,1
0,4095170837,0.756482,1672885,9
0,2898254071,0.810695,1673687,5
0,437371261,0.930180,1675168,15
0,2478610951,0.933847,1676444,12
0,532311007,1.115411,1680307,49
0,1856269889,0.978779,1683606,38
0,2996570347,1.029354,1684304,3
0,2523890689,0.913227,1685506,11
0,1843240979,0.801610,1687550,23
0,3580308337,0.814900,1689394,17
0,3864182557,0.958107,1690971,16
0,3918881279,0.835609,1692261,12
0,841845833,1.017426,1695135,35
0,1242044539,0.921213,1695777,3
0,4182003149,0.887192,1696713,7
0,2875657957,0.963190,1698484,19
0,116372117,0.949404,1700377,21
0,1194660569,0.860369,1701924,16
0,300928603,1.000976,1703827,21
0,2425286173,0.961668,1705735,21
0,880799999,0.911622,1706743,8
0,1855351187,0.888841,1708373,17
0,1654657471,0.938021,1711197,34
0,955072331,0.900304,1712222,8
0,1112639483,0.933847,1712801,2
0,1372425359,0.933847,1715072,26
0,881861963,0.940101,1715571,1
0,4263177859,0.914830,1719708,53
0,1455599627,0.771818,1721200,15
0,1413374791,1.178005,1721781,2
0,1013742581,0.999023,1722878,9
0,3302720483,0.898132,1723807,7
0,123813077,0.990186,1726406,31
0,2296983779,0.958616,1727198,5
0,2066845093,0.919621,1730888,42
0,13494727,0.952484,1731732,6
0,1453420693,1.131060,1733487,19
0,3750925799,0.895409,1734082,2
0,1185288919,1.150747,1734590,1
0,1990999993,1.052341,1735877,12
0,3050422939,0.958107,1736598,4
0,3658766047,0.935936,1743472,92
0,2003047703,1.029354,1745099,17
0,3031336207,1.064337,1749256,53
0,713239067,0.993141,1750314,9
0,2279865521,0.723490,1750831,1
0,3559687121,0.860369,1752446,17
0,3483219617,0.993141,1753726,12
0,2911427203,0.859801,1754241,1
0,1496419753,1.088828,1755351,9
0,175631821,0.938021,1756424,9
0,97073153,0.940101,1759003,31
0,3262704331,1.061581,1760489,15
0,1289269271,0.972774,1762039,16
0,2872049107,0.973777,1764523,29
0,32721001,1.055584,1765569,9
0,138528659,0.913227,1766633,9
0,4054535131,0.976781,1768270,17
0,1814855221,1.100870,1769638,13
0,970349651,1.135369,1770773,10
0,249277079,1.044891,1774898,53
0,4100513653,0.923330,1778978,52
0,657817073,0.912157,1782370,42
0,431241143,0.903552,1784343,22
0,3226093711,0.866589,1787609,40
0,1297757621,0.964709,1789050,14
0,1022382541,0.813101,1789775,4
0,1669031999,0.958616,1794752,65
0,2098184189,1.025076,1797111,27
0,3967159451,1.048157,1798110,8
0,3962572729,0.868840,1802031,50
0,1419624737,0.938021,1803297,12
0,3620340103,0.820275,1806659,42
0,1330721629,0.908940,1808630,22
0,3255814493,0.804043,1809349,4
0,630062429,1.010685,1809871,1
0,1347614791,0.946313,1812685,34
0,2891933851,0.958616,1817764,65
0,1448031467,0.988212,1819274,15
0,2264997403,1.107944,1820759,15
0,3146849659,0.994614,1821901,10
0,2240912417,0.976781,1822401,1
0,1495420189,0.967237,1823464,9
0,3920058533,0.923859,1824260,5
0,3283957793,0.899761,1828798,59
0,2077244227,0.942176,1831210,28
0,3658732111,0.871645,1832571,9
0,196074773,0.942176,1836266,45
0,1091515093,0.990679,1840592,36
0,3068639153,1.012133,1843384,33
0,997450397,0.882778,1844315,7
0,1659463627,0.903552,1847086,33
0,2153290103,0.938541,1853726,89
0,1838552603,1.078012,1856920,39
0,701873147,0.929129,1857647,4
0,2576885009,1.106179,1858291,3
0,2354025031,0.969758,1859154,6
0,1774264801,1.169268,1861399,26
0,2194401107,1.182968,1862747,13
0,2057593309,0.908403,1863961,11
0,2102733107,0.805862,1869211,69
0,1566630761,0.811899,1870484,12
0,537227851,1.059739,1871470,8
0,2734904969,1.018386,1873645,25
0,2422482449,0.799169,1877794,53
0,944167331,0.938021,1879288,15
0,2429934319,0.973777,1880229,7
0,2072624959,0.971267,1883203,36
0,599190931,0.885539,1884070,6
0,2013167587,0.988212,1885710,17
0,2121045593,1.110145,1892364,85
0,2505273209,0.990186,1893306,7
0,3809427673,0.806468,1894991,18
0,543248581,0.882778,1899455,56
0,3866171783,1.107944,1900110,3
0,3723545153,0.839108,1901184,9
0,1946075191,1.078012,1902814,14
0,3360149579,1.010202,1905558,33
0,2283065699,1.113658,1907466,21
0,414556297,0.940620,1908101,3
0,3792054439,1.061581,1908885,5
0,717854141,0.990186,1911492,31
0,1413361297,0.987223,1913669,25
0,3425062841,0.887192,1916210,30
0,3310396933,0.903552,1916788,2
0,3700035589,1.055121,1918483,18
0,3179243857,0.796722,1921860,42
0,4250988611,0.873324,1922997,10
0,962261467,0.929129,1924345,13
0,1406641031,1.001951,1924935,2
0,1995568507,0.948374,1926798,20
0,2317267,0.904632,1929655,35
0,1787141129,0.888841,1931690,23
0,2996207063,1.050483,1932417,4
0,3556549331,1.029354,1934262,20
0,3524317213,0.923330,1936497,21
0,1263243959,1.070740,1937581,9
0,2043577649,0.948374,1942136,59
0,2226955231,0.795495,1943903,19
0,280464449,0.950945,1945647,19
0,488916319,1.088828,1947128,15
0,1021690597,0.975280,1947985,6
0,3720231211,1.059739,1951933,50
0,2438643451,1.036445,1952937,8
0,3259801693,1.057433,1953997,9
0,4067093977,0.862070,1955834,20
0,2834274349,0.899761,1958247,28
0,327244063,0.884988,1959098,6
0,4081758841,1.004871,1960087,7
0,3709246447,0.855246,1961459,13
0,3791249519,0.978280,1963515,23
0,3451180609,0.873883,1964094,2
0,2320085189,0.913227,1964600,1
0,1580306719,0.904632,1965598,8
0,3971800081,0.980772,1966592,8
0,2202408911,0.968750,1967309,4
0,2582501899,1.002438,1968589,12
0,3430443257,1.060660,1970005,14
0,289482019,0.919090,1978251,112
0,3332907007,1.153290,1980024,19
0,1781669443,0.970764,1981164,10
0,1241979989,0.965215,1984889,47
0,2127894077,0.948889,1987844,36
0,3040130773,1.014061,1993019,68
0,1495900789,0.949404,1996799,48
0,2135183893,1.070740,1999416,31
0,335984021,0.825615,2004101,61
0,4135655009,0.925971,2004816,4
0,1772129707,0.978280,2006094,12
0,1708869391,0.860369,2007791,18
0,2828447299,1.001951,2008446,3
0,2172180713,1.046292,2009648,11
0,96847511,1.002925,2010225,2
0,3496367377,0.978779,2012679,29
0,622044221,0.970261,2013459,5
0,2366526749,0.992649,2015299,20
0,2743968533,0.929129,2016016,4
0,1510655171,0.966732,2021337,70
0,2461167421,0.983258,2023664,27
0,3618686579,1.010685,2024255,2
0,3126706381,0.914830,2025324,9
0,1855290067,0.950945,2026396,9
0,4009094653,1.087482,2029039,31
0,4268018863,1.083434,2031162,24
0,3474777907,0.952997,2031888,4
0,3735039617,1.059278,2033235,13
0,1616333449,0.862070,2038648,68
0,3007014883,1.051877,2043420,62
0,3236563909,0.862070,2044759,13
0,3268951549,1.048157,2045485,4
0,2646575047,0.972774,2046352,6
0,2221909763,0.959126,2047488,10
0,3288373663,1.076198,2048423,7
0,1607297693,0.960652,2049429,8
0,122186747,1.004385,2050079,3
0,3931167827,0.891036,2054024,50
0,2177127791,1.064337,2055591,16
0,2438576971,0.898132,2056938,13
0,510785203,0.964709,2059671,33
0,2880757723,0.852959,2061453,19
0,1038304097,1.178005,2062488,8
0,4054316437,0.928078,2063013,1
0,1398099779,1.018386,2063669,3
0,1346129963,0.948889,2066221,30
0,833552501,0.936979,2067932,18
0,2373149749,0.871645,2068580,3
0,4032423557,0.986728,2072867,55
0,3109658501,1.057894,2074701,20
0,89690231,0.872205,2075959,12
0,88431617,0.972272,2078809,35
0,926043331,0.884988,2080232,14
0,3391114003,0.963190,2081432,11
0,2986857827,0.827388,2085888,56
0,477376787,1.048157,2086818,7
0,3715386481,0.932277,2088646,20
0,3478776271,0.872205,2089175,1
0,1808578493,0.985243,2093604,57
0,3028004689,0.935936,2096989,42
0,3272017711,0.899761,2099315,27
0,2353544173,0.950432,2101491,25
0,1719896071,1.000488,2102986,15
0,954130207,0.872205,2103782,5
0,2925317509,1.056047,2105504,18
0,2234138437,0.993632,2106227,4
0,2201400239,0.927551,2107306,9
0,3795703433,0.843750,2107894,2
0,2212837241,0.976781,2112372,58
0,1485611807,0.958616,2114980,31
0,2645045483,0.973777,2117391,28
0,999693209,1.057894,2117968,2
0,1925374487,1.050483,2119103,10
0,2456376833,0.943729,2120866,19
0,3943363051,0.925443,2121939,9
0,2520647123,1.005357,2124325,28
0,3446911141,1.059278,2125262,7
0,406132663,0.887192,2126054,5
0,3768738691,1.008267,2134106,109
0,2501711203,0.908403,2137821,47
0,676100923,1.062959,2138678,6
0,491732359,0.947859,2141162,25
0,2728757701,0.873324,2142094,7
0,1491173461,0.928078,2144552,29
0,3572614751,0.835609,2146458,21
0,83587663,0.981270,2147449,8
0,800243959,0.884436,2149147,18
0,3955584709,1.049554,2149663,1
0,1832492147,1.102642,2152217,30
0,2674265491,0.923330,2157195,65
0,494106131,0.972272,2158196,8
0,1550227267,1.008267,2160727,30
0,2824459579,0.986728,2169875,123
0,3040747321,0.880563,2170463,2
0,2274911269,0.872765,2171251,5
0,1208743043,0.957597,2172728,15
0,2099563747,0.901929,2175950,40
0,3344550311,0.987223,2177662,18
0,276450721,0.965215,2179209,16
0,783901537,0.944764,2179788,2
0,1527076711,1.042552,2182808,37
0,1985825801,0.936979,2189458,89
0,667117663,0.911622,2191021,16
0,2979041941,0.850666,2192572,16
0,3526790227,0.944764,2198743,82
0,2596349489,0.863202,2199880,10
0,847938599,0.911086,2202539,32
0,3893225899,0.891584,2205428,35
0,3676215583,0.967237,2206301,6
0,3418362757,0.979277,2207722,14
0,2632318111,1.010202,2209703,22
0,2511380999,0.999023,2210216,1
0,2991380177,0.822059,2212080,20
0,1523578957,0.980274,2216307,54
0,1712331707,1.070740,2217733,14
0,833465371,0.959126,2221600,49
0,1588389403,0.996086,2225054,43
0,4162461377,1.079370,2227179,24
0,4212134209,1.065254,2228096,7
0,3251303063,0.864897,2229527,14
0,2058780083,0.875558,2230606,9
0,1351394503,0.967237,2231536,7
0,2918034257,1.010202,2233721,25
0,2198710583,0.906789,2234380,3
0,3939847313,1.031250,2236910,30
0,1430178119,0.942176,2237701,5
0,1478207743,1.078012,2238702,8
0,153405767,1.015985,2239626,7
0,3128452133,0.867152,2240967,13
0,2937625597,1.018386,2242123,6
0,4284587009,0.799169,2243746,17
0,2940702001,0.870524,2245724,22
0,820473349,1.123697,2246439,4
0,915343579,0.904092,2247860,14
0,2063422981,1.026028,2250186,27
0,1843296661,1.000488,2250845,3
0,1999627403,0.880008,2252749,21
0,2626088623,0.911622,2253275,1
0,2746962847,1.016466,2254148,6
0,2369281813,0.994614,2256070,21
0,666829183,0.894864,2257912,20
0,859436353,1.046292,2259054,10
0,3182512301,1.039268,2259773,4
0,2013572669,0.956577,2262861,38
0,3407701327,0.873324,2263722,6
0,898313531,0.977780,2264301,2
0,3273969029,0.820275,2265093,5
0,378688393,0.820870,2266711,17
0,3501658403,1.051413,2267848,10
0,679792691,0.910550,2274816,94
0,3732263701,1.100870,2277004,25
0,3009451327,0.944764,2281150,53
0,554181127,1.019823,2283881,33
0,970949927,0.950945,2285094,11
0,2058859489,0.928078,2286446,13
0,1985593531,1.032197,2286958,1
0,3302959481,0.989199,2290196,40
0,414343403,1.043020,2290976,5
0,821713229,0.743461,2291554,2
0,70045289,0.950945,2292813,12
0,3595210249,1.091068,2293386,2
0,3260908129,0.906789,2297715,56
0,2995474739,0.901929,2298861,10
0,2353641767,0.914296,2299927,9
0,84668621,0.903552,2301813,21
0,1349719669,0.993632,2305320,44
0,3057807793,1.072107,2305898,2
0,3598466923,0.825024,2306625,4
0,417906373,0.927551,2307687,9
0,390649423,0.773082,2308978,12
0,1400389103,1.057433,2313322,56
0,258138329,0.941657,2317240,48
0,453969701,1.036916,2319280,23
0,2267642141,1.000488,2320212,7
0,2557289093,0.812500,2321987,19
0,2690604071,1.086134,2322775,5
0,3136859107,1.072107,2324271,15
0,424259833,0.898675,2324912,3
0,1330426157,0.919621,2325770,6
0,746713463,1.046292,2326488,4
0,236868011,0.791804,2327685,11
0,2251254361,0.972774,2331119,43
0,130337737,1.010685,2332587,15
0,1311990677,1.002925,2336314,46
0,3607867663,1.029829,2340816,58
0,2329851151,1.085235,2342026,11
0,472557649,1.014061,2344057,23
0,151709137,1.040207,2346018,22
0,2913496589,0.914830,2346885,6
0,2803918489,1.113220,2349061,6
0,4121986111,1.091963,2349825,4
0,4239400513,0.990679,2350564,3
0,4095864107,1.051877,2351872,12
0,4126143163,0.889391,2353023,10
0,4064692771,0.955044,2358414,71
0,2278720337,0.915897,2361225,34
0,3730176253,0.992649,2363701,29
0,2184287201,0.992649,2365255,16
0,8905691,0.783746,2367418,25
0,3807626917,1.028405,2369261,20
0,1776201419,0.859233,2371317,23
0,1950194053,0.880563,2374689,42
0,2790544531,0.899761,2375404,4
0,1860645013,1.149898,2375985,2
0,2014019569,0.867152,2376572,2
0,174184891,1.057894,2378070,15
0,3059467357,0.904092,2379148,9
0,2791745863,0.990186,2380511,13
0,603579539,1.026028,2381510,8
0,3714111647,1.150323,2382513,8
0,722528473,0.958616,2385662,39
0,2483324561,1.146070,2386871,11
0,1445581957,1.038798,2390713,49
0,3157556993,0.936979,2392979,26
0,1654707601,1.098650,2395434,29
0,1992759487,1.022214,2405124,125
0,268714799,0.988706,2406266,10
0,2893741273,0.841432,2409356,38
0,3178816607,1.127168,2410161,5
0,2877012179,0.929129,2413119,36
0,1293825887,0.999023,2417280,53
0,1182359147,1.006328,2418157,6
0,1089169033,0.999023,2419155,8
0,2940478579,0.981270,2421641,29
0,2300413369,0.988706,2422364,4
0,2459813897,0.977281,2425525,39
0,3531399649,0.880008,2427698,25
0,1574980789,0.996576,2429258,16
0,3988720781,1.002925,2431024,19
0,1022945933,0.880563,2431606,2
0,1169320699,1.010685,2432746,10
0,2247070751,1.043020,2434729,22
0,3421998383,1.005357,2435943,11
0,864826327,0.993141,2438399,29
0,2503097539,0.983258,2440520,24
0,1891075037,0.914830,2445291,62
0,735729809,1.039268,2445795,1
0,3859176829,1.040677,2447064,6
0,489347347,0.978779,2447861,5
0,2075422621,1.005357,2449309,14
0,3973891969,1.076652,2454031,43
0,2376088123,0.942176,2455333,12
0,995006699,0.827388,2460270,64
0,845106967,1.130628,2462667,28
0,716082839,0.969758,2463664,8
0,1125609293,0.872205,2464594,7
0,1073151883,0.944764,2465962,13
0,3942620219,0.813101,2469988,51
0,3012700949,1.069371,2470564,2
0,1023273931,0.915897,2472551,22
0,31784911,0.834439,2474789,26
0,490393531,0.906789,2477193,28
0,1158131957,1.012133,2478195,8
0,3321636413,0.818488,2481562,42
0,3573154751,1.041146,2485285,47
0,3342849557,0.771185,2488526,40
0,1055621977,0.948889,2489660,10
0,1622535049,0.882225,2491354,18
0,3790255103,0.976781,2492848,15
0,1038619447,1.035031,2498717,78
0,2176749857,1.120651,2499503,5
0,169755877,0.908940,2502808,37
0,1314159659,0.911086,2504789,22
0,70799893,0.921213,2506328,16
0,2962062641,1.028405,2507190,3
0,557598869,1.032197,2507975,5
0,1023207733,1.006328,2508907,7
0,1960291153,0.994614,2509559,3
0,3402126451,0.988212,2510074,1
0,3857944709,1.061581,2513717,46
0,4050436697,0.904092,2514576,6
0,773262533,0.996576,2517659,38
0,30911633,0.970764,2519349,18
0,585511781,0.987223,2519863,1
0,4221982043,1.107944,2522581,32
0,1583364593,0.952997,2523094,1
0,1115193613,0.983258,2527167,52
0,2289273113,1.016466,2527810,3
0,486301987,1.001951,2528384,2
0,3180522281,0.786855,2534907,87
0,2287676029,0.923859,2535625,4
0,329434277,1.038798,2539886,55
0,708597103,0.981270,2541370,15
0,757984517,0.993141,2545158,48
0,3659388857,0.952484,2549556,52
0,81918113,0.836193,2553682,53
0,1037735291,0.972774,2560238,70
0,1002913099,0.817891,2563015,33
0,2702359469,0.919621,2563744,4
0,849202919,1.124132,2570659,91
0,441790091,0.972272,2571446,5
0,1217344189,0.928078,2572242,5
0,4142070323,1.002438,2576309,52
0,166600471,0.974780,2576816,1
0,1292551453,0.962175,2581035,54
0,985324129,0.912157,2584078,36
0,4034886061,1.078012,2585165,9
0,2946691427,0.925971,2586940,19
0,1935771763,0.822653,2587586,3
0,828693851,0.879453,2588514,7
0,3933426923,0.730208,2589246,4
0,1647883207,0.774345,2591162,21
0,2829858379,0.746083,2594049,35
0,815144269,1.094196,2595117,9
0,3440469181,1.020780,2596260,10
0,2987014687,1.008751,2600937,61
0,293119543,0.904092,2601649,4
0,2496369049,0.875558,2602714,9
0,585645661,0.903011,2604132,14
0,1453586291,0.889391,2605215,9
0,2020426673,0.816696,2607339,19
0,3425332513,0.877786,2608490,10
0,1860559027,0.958616,2609978,15
0,1386622217,0.994614,2611665,15
0,2796111181,1.000976,2617206,73
0,2206113361,0.958616,2619661,29
0,1017843109,1.050483,2621079,14
0,594273269,0.833854,2623539,29
0,1192021603,1.079822,2624194,3
0,2625749947,0.943729,2625608,14
0,3598962673,0.880563,2626610,8
0,4060213891,1.044891,2629774,39
0,2453926313,0.880008,2630290,1
0,554969017,1.012133,2631559,12
0,1918518169,1.010685,2632690,10
0,1998796843,0.852386,2633209,1
0,2910789829,1.005357,2634416,11
0,2910431113,0.913227,2635213,5
0,3037381777,0.942694,2636134,7
0,2889301321,0.850666,2642086,79
0,72757301,0.919621,2646765,61
0,2987153621,0.864897,2647896,10
0,302343779,0.889391,2648949,9
0,1680695213,1.016946,2649604,3
0,2738167529,1.041146,2652399,29
0,2844181861,1.000976,2655679,27
0,1762816753,0.957087,2657401,13
0,4178615933,0.924387,2661295,49
0,345221557,0.961160,2662504,11
0,2785787903,1.011651,2668283,76
0,231810349,1.080726,2668990,4
0,1823869979,0.942694,2669499,1
0,2885369243,1.046292,2670369,6
0,669738007,0.987223,2672828,29
0,535401829,0.858096,2676277,43
0,1797851021,0.773082,2677068,5
0,3505836473,1.114535,2678769,18
0,1899885227,0.955044,2680397,17
0,851560903,1.199365,2686778,85
0,1257941749,0.967237,2687572,5
0,3968290393,1.079370,2690885,41
0,1381146839,0.894318,2693148,26
0,4182040117,0.806468,2694845,18
0,3045905273,0.734209,2695358,1
0,2178794291,0.947859,2696294,7
0,2652358271,1.049554,2697307,8
0,470501533,1.068000,2698293,8
0,1139477771,0.983258,2699920,17
0,3945477719,0.949404,2702253,27
0,2298494591,1.008751,2703525,12
0,4219155053,0.873883,2704531,8
0,1714705781,1.072107,2705321,5
0,4236221161,1.088828,2706263,7
0,2323159859,0.999023,2707801,13
0,725098793,1.075291,2708587,5
0,1655393419,0.876673,2709791,11
0,3745873039,1.110145,2710733,7
0,411648397,1.017906,2713378,29
0,226802507,1.061581,2715483,24
0,2249272901,1.086584,2716123,3
0,24029711,0.960652,2717663,16
0,225418201,0.971267,2719768,24
0,3524314667,0.928078,2720622,6
0,4162100431,0.932801,2724224,45
0,1994507633,0.928078,2724805,2
0,1498819019,1.039268,2726159,13
0,65060363,0.954021,2727911,19
0,332405401,0.810695,2731610,47
0,3030099817,0.893772,2732402,5
0,1115927051,1.026028,2733051,3
0,4213452511,0.915897,2735033,22
0,3371189167,0.791187,2736655,17
0,367607329,1.008267,2737438,5
0,194790283,0.963190,2738707,12
0,2296621777,0.834439,2743203,58
0,716094737,1.022214,2746005,34
0,2860975571,1.004871,2746790,5
0,321511417,0.988706,2748491,18
0,2352512783,0.967237,2750601,24
0,934245031,0.796109,2751534,7
0,1874192371,1.017906,2752276,4
0,2518457351,1.010685,2754418,20
0,401528557,0.958616,2755092,3
0,4180191973,0.923859,2756167,9
0,4276440169,0.843171,2757863,7
0,395582977,0.954021,2758973,6
0,4066903651,0.947859,2760387,11
0,969077719,0.933847,2760974,2
0,290104979,1.141374,2761959,8
0,1762796093,1.152867,2768411,86
0,1840120181,0.908403,2768991,2
0,2756927351,0.811297,2770408,14
0,2435741551,0.938541,2776654,83
0,2845179131,0.900304,2779473,34
0,1044461897,0.940620,2780193,4
0,2485641673,1.146496,2782019,20
0,341666711,0.859801,2785110,38
0,2336277997,1.046292,2785897,5
0,1034197163,1.028405,2788012,24
0,2136630373,0.836777,2788667,3
0,507357413,0.973777,2790306,17
0,2961220343,0.839689,2791579,12
0,1995635017,0.946313,2793510,21
0,3854048987,0.988706,2798668,67
0,1078047961,1.021736,2800985,27
0,2069048851,1.076198,2801985,8
0,374833951,1.064795,2807921,79
0,2780072623,1.004385,2808782,6
0,451142623,0.967237,2812164,36
0,417487561,1.072107,2812675,1
0,2341800961,1.127168,2813799,10
0,4277717053,0.957087,2815358,14
0,4028941933,0.993632,2816293,4
0,14323867,1.018386,2820132,49
0,869630539,0.980274,2821613,15
0,2110538671,1.050948,2822963,13
0,2835295051,0.919621,2826282,41
0,4069742657,1.010685,2827897,17
0,2532509299,1.024123,2828905,8
0,2900862743,1.000976,2829491,2
0,3031969219,0.971267,2834268,61
0,1457809939,1.068458,2837926,46
0,1681479953,0.871085,2838862,7
0,1217969317,0.995105,2841269,28
0,1834160417,1.008267,2844626,42
0,3357915233,0.880008,2845830,11
0,3766201531,1.046292,2846694,6
0,2888026667,0.923859,2847552,6
0,1608199447,0.927551,2848834,12
0,720168497,0.835024,2851639,34
0,3085987291,0.908940,2852584,7
0,2131461467,0.932277,2854003,14
0,2202884077,0.935936,2854725,4
0,2835201851,1.004871,2856500,14
0,4178299241,1.068458,2857514,8
0,2427655903,0.942176,2858098,2
0,832053169,0.965215,2859235,10
0,858901801,0.996086,2861440,8
0,58621909,0.914296,2862594,10
0,3989426783,1.051877,2864583,22
0,1057642211,1.038798,2866300,18
0,552635947,0.962175,2869528,40
0,755644013,0.899761,2870035,1
0,882593359,0.880563,2871726,18
0,3451048477,0.797334,2872308,2
0,2840016629,0.886641,2873246,7
0,3627982843,1.073928,2874463,11
0,2808077201,0.925443,2878636,53
0,555587009,1.043020,2880068,14
0,800822807,0.813701,2882056,22
0,404038697,1.032669,2883601,16
0,2528080361,0.962175,2885443,20
0,3756268781,1.107944,2887350,21
0,3242371919,1.127601,2892737,71
0,2055098897,0.915897,2893524,5
0,3680957407,1.057894,2894465,7
0,3429620731,0.978779,2895821,13
0,262117327,0.996576,2896335,1
0,1201670881,0.850666,2896837,1
0,1846514317,0.978779,2898606,19
0,1549018561,0.906789,2900502,21
0,2505044623,0.981270,2904651,53
0,212840701,1.016466,2906549,21
0,3339146711,1.169685,2907340,5
0,95601743,0.841432,2909383,23
0,4209522341,1.076198,2911315,17
0,2684042989,0.935936,2912550,11
0,2039714137,0.969758,2913621,9
0,2480773049,0.959126,2914214,2
0,352789937,1.091963,2915274,9
0,4209049807,1.050483,2916324,6
0,2702473349,1.036445,2916902,2
0,3199503421,0.981767,2918888,22
0,1006701979,1.106179,2919667,5
0,3836122313,1.026028,2926592,93
0,1843137293,0.940620,2927247,3
0,415220551,1.035031,2927900,3
0,1399643083,0.843750,2928978,9
0,2090149723,0.906789,2930117,10
0,3456507617,0.957087,2932447,27
0,875510989,1.144365,2933804,13
0,1780180733,1.028405,2937265,43
0,3397574533,0.826207,2939659,28
0,3232753093,0.953509,2941293,17
0,1711271773,0.902471,2942382,9
0,2992361237,0.988706,2943252,6
0,3760958053,0.933847,2944387,10
0,4087229413,1.055584,2945122,4
0,762653399,1.050948,2945844,4
0,1260976973,0.969254,2946982,10
0,850456037,1.061581,2950911,50
0,3221628281,1.012133,2952603,18
0,2208900433,1.035031,2954719,24
0,3927057037,0.923859,2957795,38
0,214672729,0.949404,2959172,9
0,3595730429,0.868840,2960051,6
0,402877687,0.858664,2962714,32
0,4027522699,0.957087,2964071,13
0,1984912603,0.876673,2966744,32
0,867183061,0.843750,2970595,49
0,4037410093,0.916963,2972015,14
0,3012101581,1.084785,2973571,16
0,897015451,0.942176,2974727,10
0,3657589757,0.978280,2975247,1
0,2270837299,0.965215,2976809,16
0,920191697,0.932277,2978004,11
0,275822737,0.882225,2978495,1
0,3236989519,0.981270,2979147,3
0,2823663523,0.932277,2980564,14
0,2789331931,0.891036,2982264,18
0,3175960889,0.976781,2982984,4
0,654770569,1.010685,2983758,5
0,2676455759,1.050948,2984423,1
0,4042041037,0.963190,2985790,13
0,520622071,1.014061,2986879,9
0,1071851633,0.923859,2988862,22
0,3508900529,0.859801,2990478,17
0,889520897,0.964203,2990969,1
0,707966053,0.938021,3001587,146
0,2210167021,1.041146,3003006,14
0,2509925141,0.998534,3003653,3
0,586985141,1.046292,3004801,10
0,363147233,1.031250,3008203,42
0,1186222831,0.997556,3009487,12
0,1183961299,0.974780,3011948,29
0,3270816833,0.900304,3013154,11
0,2868384643,0.960143,3015694,30
0,499984789,0.898675,3018639,36
0,76787149,0.820870,3020211,16
0,538124599,1.036445,3021543,13
0,3994221557,0.980772,3022971,14
0,1039064711,1.101313,3027587,60
0,2910979739,0.980772,3028301,4
0,3616493381,0.842012,3032676,56
0,3160782371,1.002438,3033676,8
0,768892913,0.971267,3035310,17
0,1306023107,0.994614,3036029,4
0,538159081,0.864897,3037093,9
0,3605640023,1.017906,3038656,16
0,3142239409,0.972272,3040074,14
0,2455615411,1.055584,3043239,39
0,1475122339,1.042552,3044725,15
0,484728353,0.921213,3047792,38
0,363427409,0.872205,3051039,40
0,2445851599,0.914296,3051764,4
0,3538832881,1.000976,3052558,5
0,37494311,0.873883,3054169,17
0,253635601,1.001951,3055499,13
0,2983965757,0.895409,3056300,5
0,219696991,0.996576,3058711,28
0,1789753123,0.968750,3060490,19
0,3542250293,1.023646,3062083,13
0,1294154123,0.862070,3063713,17
0,435992527,0.940101,3066936,21
0,2125226867,1.057433,3069151,25
0,3808324813,1.021736,3070308,10
0,2690917673,1.038798,3071091,5
0,2619675823,1.093750,3071882,5
0,2881593797,0.921743,3073647,19
0,1785797483,1.149898,3075213,16
0,1259250379,1.006328,3078306,38
0,1123472521,1.102642,3078885,2
0,1114467689,0.843750,3080511,17
0,2416548689,0.802219,3082060,16
0,786712627,1.055121,3082773,4
0,1917349867,0.980274,3084005,10
0,215300863,0.873883,3086743,33
0,1834772189,0.960652,3087817,9
0,2574426809,1.109265,3088675,6
0,1543789573,1.132354,3093447,62
0,587046989,0.931753,3095556,24
0,3567141451,1.078012,3096411,6
0,3259551791,1.046292,3101588,68
0,75655733,0.981270,3103267,18
0,3429496769,0.895409,3105101,20
0,53012431,0.906789,3107773,32
0,244292161,1.013098,3108758,8
0,1390408211,1.131060,3109493,4
0,405851161,1.015985,3110614,10
0,2873088809,0.908403,3111619,8
0,272530733,1.010685,3112751,10
0,1562342711,0.964709,3115094,27
0,2091924199,0.952484,3118053,32
0,3894409927,0.816098,3119552,15
0,2841985759,0.955044,3121479,19
0,3195233683,0.958616,3122490,8
