agent_id,prime,g,timestamp_us,checked_since
1,1549752247,0.964709,1499395,7
1,4112146523,0.897588,1500045,3
1,1322366077,1.068458,1501602,16
1,2841450553,1.026980,1503298,18
1,2579987471,0.929655,1506324,37
1,887813963,0.935936,1508101,19
1,2234203837,0.973276,1508614,1
1,3147387839,0.999023,1512544,45
1,1560746867,0.963190,1514420,9
1,14946479,1.095534,1515444,4
1,1589302751,1.002438,1520279,61
1,4184017463,0.995105,1520934,3
1,2039713903,0.956066,1521446,1
1,1401514337,0.864332,1522517,9
1,326066989,0.908940,1524567,23
1,3705081137,0.983258,1525565,8
1,2821807603,0.950945,1527261,18
1,1300701971,0.982762,1531952,61
1,2798510111,1.009718,1534705,33
1,3542880193,0.888841,1536115,14
1,269927971,0.934370,1536688,2
1,91339849,0.882225,1538817,24
1,4129937191,0.981270,1540809,22
1,3600072043,1.140090,1541902,9
1,245560841,0.924387,1542607,4
1,2554445009,0.929655,1543185,2
1,2736174517,0.969254,1544461,12
1,975456799,0.929655,1545816,13
1,2019387107,1.075291,1546608,5
1,2367525887,1.045825,1547762,10
1,4013618731,0.973276,1548423,3
1,145510459,0.829745,1551515,38
1,2916422513,0.929129,1553914,28
1,424395781,1.005357,1555107,11
1,607777823,1.075291,1557918,34
1,1159881193,1.055121,1560034,24
1,3501220979,0.928078,1562982,36
1,3857673181,0.869402,1565176,25
1,2306728601,1.031723,1567007,17
1,2600482691,0.981270,1567589,2
1,1660195969,0.994614,1571292,47
1,4044842509,1.029829,1574552,38
1,2503138031,0.880563,1576394,20
1,3418874101,0.958616,1579727,41
1,2619404537,0.995105,1583227,44
1,1741219111,0.870524,1585917,32
1,2899087753,0.970764,1587696,19
1,220221097,1.086584,1589104,14
1,1490739931,0.969254,1590036,7
1,2395256359,0.817891,1593074,37
1,4035392203,1.039268,1594009,7
1,3121820587,1.039268,1596469,29
1,3510205739,0.964709,1601533,66
1,2026877807,1.087482,1602192,3
1,379140683,1.078012,1602912,4
1,1110801647,0.974780,1605446,30
1,3766377253,0.989693,1605958,1
1,2304515431,1.000488,1607024,9
1,1601342513,0.904092,1608577,16
1,1450283383,0.894864,1610496,21
1,3749367151,0.954021,1612342,20
1,287230849,0.984747,1613503,6
1,1510054669,0.887192,1617442,50
1,1152040597,1.024600,1619003,16
1,467278871,0.927551,1620763,19
1,2062750297,0.882225,1622878,24
1,1079392693,0.964709,1624574,18
1,3732631031,1.057894,1626496,21
1,752200997,0.889391,1629727,40
1,1937974147,0.970764,1632043,27
1,2428794629,0.889939,1634716,32
1,819802873,1.061581,1638156,43
1,2036350607,0.960652,1644298,80
1,3234438439,0.986728,1645086,5
1,2950649701,0.880563,1647215,24
1,2799059353,1.015985,1650381,39
1,3739816277,0.981767,1651238,6
1,2969013959,0.985738,1652112,6
1,1769374619,0.985738,1652973,6
1,3510629657,1.046292,1655590,31
1,3823703771,0.913227,1656879,12
1,1378867751,1.027455,1657950,9
1,3040283069,1.016946,1660075,24
1,376897373,0.919090,1662078,22
1,3952059763,1.050019,1664624,30
1,3564208573,0.921213,1665550,7
1,1375010731,1.015985,1668880,41
1,3524645279,0.984747,1671573,32
1,585915137,0.986233,1676838,69
1,1438263643,1.053732,1677914,9
1,254352949,0.989199,1678908,8
1,402855637,1.121958,1680170,12
1,791483491,1.041146,1682911,33
1,1957821403,1.161727,1684127,11
1,3395539649,0.916963,1685748,17
1,33851273,0.954021,1686370,3
1,3579154613,0.947859,1686887,1
1,2733014447,0.994614,1688379,15
1,2506991261,0.975280,1689313,7
1,657357397,0.950945,1690031,4
1,504401939,0.947859,1691505,15
1,3810621911,0.989199,1692514,8
1,1395808693,0.930180,1693592,9
1,2158977137,1.029829,1700904,98
1,2495906429,1.122828,1706793,78
1,115544389,0.913227,1708959,25
1,3296870123,1.053732,1711633,32
1,2076610157,0.995105,1713610,22
1,2218791977,0.983258,1714607,8
1,3565132297,0.938541,1716026,10
1,3651084439,0.992649,1717379,13
1,588727309,0.876673,1718226,6
1,835657871,0.821465,1725482,81
1,2207873803,0.914830,1729299,48
1,3027333649,0.895409,1730086,5
1,882232517,0.996576,1736881,89
1,2340025861,0.933847,1740953,52
1,3765878663,0.895409,1741903,7
1,843559309,1.039268,1742968,9
1,107648147,0.886090,1743533,2
1,3601671533,1.024600,1744185,3
1,1068905723,0.988706,1744920,4
1,846363449,1.005357,1745567,3
1,2193097261,0.984747,1746346,5
1,1983404497,0.924387,1748823,29
1,1436789983,0.887192,1750036,11
1,1491387389,0.976781,1753411,42
1,2066285443,1.064795,1754840,14
1,755762459,0.986233,1755478,3
1,1959282631,1.073928,1756059,2
1,2233525633,1.081629,1756976,7
1,15209431,0.862070,1767368,142
1,2975460937,0.945797,1768302,7
1,4280902837,1.012133,1770428,24
1,3326230517,0.999023,1774367,47
1,4106782793,0.910550,1775575,11
1,3891843391,1.087482,1777286,18
1,2304268273,1.136658,1779194,20
1,2036032093,1.078012,1779716,1
1,3998563687,0.973777,1781080,13
1,1504638521,1.029354,1783835,30
1,1583002901,1.002925,1784973,10
1,476624069,0.940620,1786380,14
1,348052511,0.989199,1788990,31
1,718106357,0.963190,1789721,4
1,584897527,0.991172,1792747,37
1,2169492137,1.100870,1794661,21
1,1583608529,0.994614,1796357,18
1,3042303571,1.111464,1797717,13
1,1967022241,0.915364,1799981,26
1,2755362209,0.978779,1800501,1
1,2017784887,0.980274,1802752,26
1,2092563037,0.948889,1803697,7
1,4121466997,1.009718,1804555,6
1,3741640363,0.970261,1807097,30
1,4215829,0.969758,1810215,39
1,2730279353,0.998534,1814214,51
1,1988963267,0.947859,1814936,4
1,2302833157,1.039268,1815437,1
1,1463643113,0.964709,1816375,7
1,121953679,1.040677,1817676,8
1,664175297,0.985738,1819664,22
1,3823858783,0.914830,1820609,7
1,3690952667,0.999023,1822874,8
1,3617872717,1.020302,1824106,11
1,2873619289,0.984747,1827064,36
1,3297189673,0.855816,1830449,42
1,2471557889,1.016466,1833321,35
1,2969947999,1.095980,1835157,20
1,497849581,1.067086,1838418,40
1,2592444791,0.996086,1840335,21
1,1392011689,0.934370,1840983,3
1,690767123,1.000488,1842040,9
1,1232043823,0.998534,1844650,31
1,2371981319,0.862636,1845995,13
1,42124669,0.899761,1846496,1
1,1680656779,1.009718,1848694,25
1,3032209919,0.950945,1849568,6
1,506863529,0.839689,1850212,3
1,3566577121,1.068458,1854630,56
1,2048591663,1.079822,1855630,8
1,3880828537,1.026980,1856926,12
1,451964999,1.000488,1860314,42
1,468673927,0.978779,1861683,13
1,2941048217,0.934370,1863529,20
1,599080297,0.905711,1864247,4
1,1350286811,0.949404,1867278,37
1,3951298181,0.944764,1867996,4
1,1319898893,0.935936,1869421,14
1,2828792831,0.862070,1871429,22
1,49901597,1.086584,1874257,29
1,642922123,0.931753,1875116,6
1,2093924617,0.956066,1877229,24
1,477792149,0.985738,1878604,11
1,301249111,0.903011,1879895,12
1,1874633729,0.911622,1881100,11
1,290741471,0.954021,1884739,46
1,88155449,0.911086,1891311,88
1,3652701197,0.944247,1892592,12
1,1408737427,1.022214,1893453,6
1,1126589141,0.965215,1894448,8
1,3238125427,0.957597,1895376,7
1,3120305467,1.033142,1897643,26
1,1003332037,1.025076,1898508,6
1,3181190791,0.988706,1899518,8
1,1643605787,0.931753,1900810,12
1,2045116387,0.964709,1902031,11
1,4155651803,1.004871,1903825,19
1,3852641827,0.997556,1904542,4
1,1778947589,0.938021,1905668,10
1,1080450251,1.002438,1907288,17
1,1907534357,1.019823,1907934,3
1,3017754497,1.010685,1909426,15
1,747007879,0.969254,1914331,64
1,130205597,0.947859,1914909,2
1,1206986353,0.988706,1915495,2
1,3089468839,0.985738,1918586,38
1,1306793731,0.878342,1922445,44
1,553954421,1.122828,1923019,2
1,4174989851,1.111464,1924913,4
1,3208184303,0.929129,1928366,42
1,2326846853,0.855816,1931324,36
1,3641171659,0.871645,1933441,24
1,1668851099,0.970764,1934518,9
1,871320623,1.014061,1935945,14
1,901354507,0.973777,1936731,5
1,1523747227,0.949404,1944499,105
1,78654689,0.953509,1945693,11
1,4223386837,0.973777,1947185,15
1,3211971127,0.973276,1950359,39
1,784870657,0.997556,1951779,14
1,3473489573,0.945797,1953056,12
1,1855037293,1.003899,1954074,8
1,3167977619,0.888841,1955634,16
1,3746201183,0.917495,1965386,133
1,1216710307,1.039268,1968134,33
1,1346747959,1.027455,1969505,13
1,2031081067,0.999023,1971144,17
1,1940426567,0.945280,1973476,27
1,3879989011,1.044891,1973993,1
1,1794806179,0.996576,1975003,4
1,4141730449,0.985738,1975814,5
1,2732691761,0.911622,1978907,38
1,666838967,0.954021,1981691,31
1,4100596343,0.995105,1982552,6
1,59926733,0.880563,1984438,21
1,1695642007,0.908403,1987469,37
1,3265182839,0.884436,1989177,18
1,4223317877,0.978779,1995990,91
1,2536494937,0.911086,1997558,16
1,2723785817,0.999023,2000295,33
1,4111075559,0.948374,2001863,16
1,4030719317,1.108825,2002518,3
1,971430919,0.888292,2003378,6
1,4015503799,0.973777,2004180,5
1,772294417,1.026980,2008520,56
1,4233759571,1.033142,2009735,11
1,314508091,1.056971,2012068,27
1,3805625749,1.039738,2017016,64
1,383977967,0.935414,2018358,13
1,466979651,0.893772,2022468,48
1,4250913137,0.922801,2023209,4
1,2875403491,0.944247,2029628,69
1,2423513507,0.985738,2031523,18
1,535993993,1.044891,2032748,11
1,2677852361,1.087033,2033330,2
1,1435505441,1.000488,2034323,8
1,3599391403,1.092410,2038193,49
1,975992977,0.995105,2040584,28
1,615156461,0.963190,2041727,10
1,3851428393,1.058356,2042923,11
1,2790773651,0.964709,2043516,2
1,3690593479,0.971267,2044040,1
1,684405643,0.894318,2052838,120
1,1410115379,0.857526,2058289,72
1,3843287689,0.934370,2060559,26
1,2534969363,0.882778,2062384,20
1,414522061,0.988706,2063591,11
1,252575599,0.960652,2065858,26
1,1905143179,0.963190,2070079,54
1,2479028569,1.022214,2070591,1
1,2545024051,1.052341,2073636,37
1,2132712221,0.963190,2076608,36
1,971625647,1.064795,2077192,2
1,92046839,0.989199,2078894,18
1,203841257,1.009718,2081707,33
1,2548374359,1.180076,2082311,1
1,3057801221,1.057894,2084846,30
1,3987288661,0.959126,2085637,5
1,1182223171,1.039268,2090099,55
1,803050019,0.919621,2092428,27
1,232692539,1.012616,2092944,1
1,1849490953,0.922801,2093528,2
1,2527200449,0.781250,2094304,5
1,250692011,0.948374,2098025,47
1,3154466087,0.994614,2101419,42
1,1439377801,0.973777,2102976,16
1,2369769839,0.954021,2106368,42
1,3259407029,0.908403,2108703,27
1,3457260809,0.988212,2109208,1
1,4088531387,0.919621,2110709,15
1,1623381503,0.988706,2113452,33
1,135914131,0.971267,2116034,31
1,3752569663,0.934370,2116559,1
1,3098164109,0.871645,2117211,3
1,3956731943,0.958616,2118635,14
1,759766439,1.081178,2119561,7
1,2154356593,0.878342,2126220,84
1,182411693,0.886641,2132449,83
1,3771820573,0.969254,2135251,34
1,256120619,0.952484,2136377,10
1,2577225127,0.880563,2137101,4
1,3394021693,0.866589,2139143,23
1,4209310349,1.057894,2141338,25
1,2943854741,1.014061,2143535,25
1,2636682379,0.894864,2144947,14
1,1560451843,0.843750,2146216,12
1,2227796731,0.872205,2147358,10
1,3244176599,0.860369,2149911,30
1,2678125103,0.946829,2151687,17
1,1253949139,0.912693,2153114,14
1,1578243857,1.115848,2157247,53
1,1476250453,0.948889,2158256,8
1,4112474143,0.954021,2160371,24
1,2585954407,1.098205,2162704,27
1,1539891581,0.921213,2163921,11
1,1705092083,1.005357,2164435,1
1,3248810473,0.984747,2165646,11
1,3514665101,1.014061,2166225,2
1,665105783,0.974279,2166946,4
1,2135546117,0.905711,2169839,35
1,2874449147,0.871645,2170502,3
1,1212616589,0.988706,2172190,18
1,2017285937,1.012616,2174161,22
1,3968547281,0.857526,2175088,7
1,884650021,0.952484,2176148,9
1,3680915099,1.056971,2179549,42
1,3770128841,1.004871,2183747,54
1,2257248713,0.936458,2186357,31
1,2731417529,1.005357,2188540,25
1,826660243,0.977281,2190438,21
1,1054686793,0.975280,2191441,8
1,493277461,0.919621,2192014,2
1,923049661,1.014543,2193505,15
1,3791615131,0.929655,2194867,13
1,2986497067,0.913227,2200067,68
1,4168545131,0.948889,2200657,2
1,2008956869,0.989693,2202085,14
1,582331523,0.948889,2203217,10
1,4012598477,0.979277,2205968,33
1,607025803,0.994614,2208157,25
1,2214770153,0.908403,2208661,1
1,1596747437,0.954021,2211978,41
1,1222226387,0.919621,2212704,4
1,3226598041,0.911086,2213714,8
1,1737528833,0.989199,2214860,10
1,2249079839,1.006328,2217542,32
1,3962788147,1.102642,2219738,25
1,4053441059,0.911622,2220319,2
1,3476884127,1.065254,2221252,7
1,130948693,0.998534,2221898,3
1,1033699321,1.036445,2222419,1
1,2971500577,0.994614,2224039,17
1,1557266993,0.921213,2225617,16
1,3591215321,0.969254,2227635,19
1,1416548387,1.123697,2228566,7
1,1366235051,0.981270,2229428,6
1,54418687,1.035503,2231855,12
1,1856413271,1.132354,2232655,2
1,1476997997,1.032197,2234143,15
1,730418921,0.981270,2239291,62
1,26123891,0.912693,2240137,6
1,502719401,1.027455,2241349,11
1,1803753997,1.125868,2242069,4
1,857629831,1.061581,2245432,42
1,681866807,1.031723,2246225,5
1,2666172493,1.008267,2246945,4
1,2261514863,1.008267,2250055,38
1,3138847661,0.813101,2260141,138
1,1326668891,0.946829,2262744,31
1,1674532439,0.974279,2263260,1
1,112697983,0.964709,2264127,4
1,3631346239,0.964709,2269126,65
1,3303939253,0.957597,2269985,6
1,2771384741,0.888841,2270642,3
1,2254146599,0.888292,2271853,11
1,3738222547,0.900304,2273207,13
1,564756757,0.981270,2276921,47
1,3307684607,1.057433,2277511,2
1,568495099,0.924387,2278300,5
1,3354344339,0.984747,2278958,3
1,3524729179,1.039268,2280026,9
1,3950122457,1.029354,2280953,7
1,2659964533,1.111903,2283287,27
1,2243347199,0.982762,2284221,7
1,1288645499,0.973777,2285226,8
1,2656959157,0.882778,2287197,17
1,2226726893,1.025076,2287723,1
1,4016882231,0.997556,2288666,7
1,372247529,1.056971,2289236,2
1,3239028251,0.910550,2292577,39
1,3928441031,0.978779,2293296,4
1,273087013,0.963190,2294512,11
1,2442219641,0.908940,2295647,10
1,747363209,0.999023,2296928,12
1,41140259,1.035974,2297840,7
1,4159542589,1.078012,2298641,5
1,324421351,1.073928,2299216,2
1,743694103,0.940620,2301538,27
1,3079795009,0.947859,2304419,35
1,2279102849,1.102642,2305495,9
1,211961383,0.916963,2306556,9
1,2420765681,0.933847,2308735,25
1,3106004339,0.970764,2310375,17
1,2664197639,0.791187,2311322,7
1,1026816149,0.928078,2314146,34
1,2505756787,0.974279,2314944,5
1,2064509561,1.012133,2316296,13
1,2841926447,0.880563,2316947,3
1,1357988581,0.908940,2320174,40
1,1023642889,0.961160,2322145,22
1,3033424463,1.003899,2323360,11
1,4258378049,1.029829,2324921,16
1,3783354611,0.954021,2327461,30
1,2209185337,0.954021,2328251,5
1,2640821441,1.075291,2329737,12
1,1506429973,1.025076,2330338,2
1,1862432303,1.068458,2337737,81
1,3408075001,0.948889,2338269,1
1,1491085733,0.862070,2341002,33
1,2242781531,0.996576,2341518,1
1,2750383711,1.000976,2343081,16
1,2235787951,1.105738,2343808,4
1,3584188429,1.031250,2345633,20
1,1199366123,0.977281,2347143,15
1,4246502203,0.878342,2350816,46
1,2962928879,0.843750,2352025,11
1,3820024319,1.023646,2354933,35
1,3094193449,1.086584,2356139,11
1,3006360901,0.897588,2357497,13
1,4232098139,0.893772,2358710,11
1,1061446537,0.919621,2361997,41
1,1581827131,1.067086,2364949,36
1,108113111,0.974279,2366994,23
1,310072079,1.044423,2367507,1
1,1100051179,0.843750,2368789,12
1,1289366041,0.916963,2374386,74
1,4205817533,0.867152,2380224,77
1,3049226813,0.863202,2381791,16
1,2967453277,0.958616,2384295,28
1,66066883,0.940620,2385474,10
1,3696510529,0.929129,2387101,17
1,3308020139,0.904092,2389070,22
1,3207467771,0.857526,2390013,4
1,4032804431,0.921213,2391029,8
1,3355943831,1.012133,2393158,24
1,1874460829,0.988706,2394434,12
1,704873497,0.882778,2395073,3
1,2751285961,0.913227,2398162,38
1,38032591,0.919621,2400399,26
1,3086246203,1.004871,2402167,19
1,1358747843,0.908403,2403097,7
1,4166371771,0.952484,2403900,5
1,1435294351,0.829745,2404906,8
1,2895093449,0.882225,2406402,15
1,354498763,0.988706,2407667,12
1,3468135829,0.998534,2408739,9
1,1735492631,0.985243,2409881,10
1,1653747241,0.900304,2410942,9
1,3326124421,1.027455,2411796,6
1,145677241,1.111903,2415161,42
1,525326653,0.978779,2415890,4
1,130756837,0.981270,2417590,18
1,3583838579,0.906789,2420759,39
1,3355615759,0.924387,2422796,23
1,1062798739,0.866589,2423727,7
1,1711010131,0.941657,2425152,14
1,3059086447,1.023646,2426229,9
1,2928571913,1.014061,2429124,35
1,651946769,0.927551,2431458,27
1,3177732751,0.893772,2432969,11
1,2798696497,0.998534,2434527,16
1,1086891677,0.848367,2439247,46
1,269197403,0.971267,2441185,20
1,2424763609,0.995105,2442237,6
1,2353895779,0.781250,2442894,3
1,2433186011,0.834439,2443961,9
1,516361073,1.000488,2451900,107
1,3176178743,0.997556,2453384,15
1,3300891313,0.964709,2454942,16
1,277379387,1.010685,2455518,2
1,3277403861,0.898675,2456169,3
1,1329875597,1.014061,2456953,5
1,4210005379,1.076652,2458454,15
1,1864467047,0.985243,2464270,77
1,2161282843,0.881117,2465342,9
1,4281273779,0.962175,2466230,6
1,2274788491,0.912693,2467017,5
1,3683923697,0.984747,2468786,19
1,292122319,1.039268,2471597,34
1,1976502287,1.002438,2475542,50
1,179133769,0.948374,2479059,44
1,712668767,0.885539,2481837,33
1,2948274451,0.988706,2482498,3
1,3826048103,0.936979,2483009,1
1,1702824391,0.953509,2483941,7
1,273284587,0.906789,2484937,8
1,668260499,1.010685,2489140,54
1,1086378037,0.929655,2489855,4
1,4152865841,1.046292,2490647,5
1,3986334251,0.950945,2493358,28
1,3304476841,1.036916,2494847,15
1,754235149,1.073928,2496193,13
1,110247721,0.841432,2497698,13
1,2126536757,0.929655,2498980,12
1,3307175147,0.953509,2500612,17
1,3643888943,0.959126,2501123,1
1,198705433,0.952484,2503512,28
1,2110450201,0.983258,2504304,5
1,2043513389,0.869402,2505518,11
1,81668941,0.957597,2509022,44
1,2081389657,1.000488,2509604,2
1,2815376789,1.027455,2511234,17
1,2946517201,1.048157,2514606,42
1,2873229929,0.893772,2516923,27
1,652929689,0.998534,2518268,13
1,2963351477,1.035031,2520039,19
1,3449409149,1.064795,2520558,1
1,652219823,1.000488,2521970,14
1,1990754693,1.069371,2522961,8
1,3388264553,1.039268,2523688,4
1,4186385699,0.905711,2524338,3
1,440923537,0.974279,2526445,24
1,1921143737,0.988706,2531556,67
1,3070606009,0.970764,2534479,32
1,4229992301,0.964709,2535729,11
1,1668031837,0.956066,2537357,17
1,1784634893,0.964709,2541351,29
1,970553929,0.973777,2542024,3
1,3091766147,1.102642,2553009,151
1,77128861,0.994614,2555941,36
1,416185331,0.985738,2556808,6
1,497504753,0.919090,2557527,4
1,2025160187,0.988212,2558050,1
1,2705809597,1.104854,2558768,4
1,4154761313,0.978779,2561159,28
1,3287866033,0.908403,2563919,33
1,3401128811,0.959126,2564717,5
1,1088737567,0.832095,2568038,41
1,1290448193,0.945280,2575538,101
1,761886677,0.976281,2576054,1
1,3555291023,1.131060,2580689,60
1,319965053,1.081178,2583493,34
1,187971149,0.974279,2584758,12
1,1672501093,0.894864,2585546,5
1,239884453,0.908403,2586041,1
1,4105222423,0.988706,2586555,1
1,1102668821,1.014543,2588450,21
1,3611194633,1.044891,2589727,12
1,3995095051,1.057894,2592312,26
1,843655381,0.985738,2593381,9
1,2936800621,0.872205,2594029,3
1,2141239729,0.934370,2596328,26
1,243593741,0.945280,2596982,3
1,1026901453,0.821465,2598744,19
1,3914264633,0.944247,2600518,19
1,3006577801,0.976281,2601445,7
1,715857031,0.980772,2606564,67
1,2270475941,0.982762,2609874,41
1,993040987,0.938021,2610731,6
1,535377851,0.859233,2611387,3
1,67919651,0.948374,2613135,19
1,2769959531,1.020780,2615047,21
1,2894976361,0.935414,2617233,25
1,1725131021,1.087033,2618936,18
1,2973011429,1.094196,2620291,13
1,1538518591,0.901929,2621866,16
1,824991653,0.908403,2623974,24
1,919681001,0.973777,2625257,12
1,3644643221,1.118471,2625781,1
1,184032007,1.044891,2627048,12
1,2678279927,0.948889,2630152,38
1,1216694399,0.954021,2632823,32
1,2370513749,1.059739,2637677,59
1,1889857817,1.024123,2642227,43
1,2794476169,1.035031,2644558,27
1,1515244457,0.954021,2649754,68
1,337442929,0.925971,2651368,17
1,3118448519,0.938021,2652873,15
1,4122444607,0.930180,2655361,29
1,1489880759,1.027455,2656224,6
1,4093556059,0.906789,2658419,25
1,2837627123,0.936979,2659706,12
1,542939029,0.913227,2661115,14
1,304346923,1.028405,2661762,3
1,555962569,1.000488,2664499,33
1,3191820529,0.894318,2666480,22
1,3897825377,0.932277,2667189,4
1,4030944121,0.994614,2669518,27
1,3067038893,0.882225,2672956,43
1,1395574091,0.959126,2678502,73
1,1587934693,1.036916,2679370,6
1,1579909403,0.988706,2679885,1
1,3709499413,0.958616,2681584,18
1,3781695691,0.995105,2683972,28
1,3986219681,1.070740,2684838,6
1,4175986169,0.997556,2685567,4
1,2958551623,1.031250,2690239,60
1,2900571593,0.978779,2691779,13
1,2931599719,0.950945,2693983,25
1,3009359371,0.999023,2694637,3
1,1215134101,1.004871,2695219,2
1,1994915401,1.081178,2696925,15
1,3378829253,0.960652,2699543,31
1,3043393993,0.981270,2701102,16
1,3768117019,1.005357,2702101,8
1,857091139,1.005357,2702604,1
1,4039161023,0.978779,2703535,7
1,162280253,1.029829,2705992,29
1,353175169,0.945280,2708925,36
1,3186573409,0.913227,2709514,2
1,586825321,1.036445,2711778,26
1,810731903,0.944764,2712858,9
1,956557963,0.989199,2716652,48
1,1467115621,1.029354,2718003,13
1,3167074181,1.006328,2718874,6
1,3407358589,0.938021,2720291,14
1,2224807339,1.039738,2720815,1
1,3773854649,0.929655,2721681,6
1,2012084639,0.948374,2724315,31
1,3665654609,1.002438,2726221,21
1,1778468269,0.934370,2727213,8
1,1134786937,1.069371,2729127,21
1,3275544247,0.947859,2730758,17
1,1233984179,1.039738,2731831,9
1,3988222787,1.061120,2733951,24
1,1378564259,0.973777,2734459,1
1,264180893,0.908940,2736712,26
1,3067489757,0.995105,2737298,2
1,3839538121,0.948374,2738794,15
1,2712577267,1.086584,2739688,1
1,1015299001,1.027455,2740968,12
1,3745682051,1.076198,2742659,18
1,2470055963,0.969758,2743651,8
1,1812938107,0.908940,2744654,8
1,1809670147,1.029354,2747471,34
1,323031299,0.970764,2749150,18
1,2738090461,0.969254,2750642,15
1,1323972577,0.888841,2755215,59
1,2866833733,1.064337,2757696,29
1,1991573413,1.061120,2759965,26
1,3878572567,1.040677,2763144,39
1,489079139,0.957597,2766982,45
1,2699043469,0.988706,2769579,31
1,27013171,0.954021,2772022,29
1,1040902451,1.025076,2774556,30
1,156412327,0.988706,2777521,36
1,2812463053,1.070284,2782726,68
1,3815773121,1.064795,2784072,13
1,1964463503,1.019823,2784871,5
1,2533081483,0.869402,2785944,9
1,2889379897,0.945280,2787283,13
1,4115345011,1.012616,2792634,70
1,748482061,0.964709,2794605,22
1,3459583381,0.928078,2795826,11
1,3762275983,0.910550,2796906,9
1,1389683651,0.970261,2797493,2
1,4066107781,0.922801,2802278,62
1,2483141981,0.857526,2803279,8
1,526801229,1.000488,2805331,23
1,3129160387,0.978779,2806842,15
1,2978925031,0.919621,2807428,2
1,3097491043,1.029354,2809066,17
1,1641603479,1.063419,2809577,1
1,3768419791,1.010685,2810368,5
1,1430170333,0.988706,2814100,47
1,2198386819,0.946829,2816207,24
1,2537164393,0.894864,2820970,62
1,2906529547,1.003899,2822883,21
1,1990517093,0.919621,2825072,25
1,1295419721,1.081178,2830111,66
1,2374262773,0.940620,2832798,32
1,1457387213,1.055121,2833319,1
1,3737658569,0.945280,2837945,60
1,2720818267,1.087033,2841994,47
1,3907984693,0.978779,2843854,20
1,3213882797,0.908940,2846827,36
1,2978843939,0.934370,2851055,54
1,1336315483,0.885539,2851716,3
1,121110173,1.003899,2852293,2
1,3258308611,0.869402,2853425,10
1,4267406357,0.970764,2854720,12
1,2930784529,0.964709,2855290,2
1,935726159,1.029354,2857970,32
1,1606006427,0.963190,2859396,14
1,1341303143,1.024123,2861729,27
1,4230291239,1.086584,2862938,11
1,3748245673,0.889391,2864563,17
1,201425633,0.759060,2865464,7
1,1480577671,0.860369,2866820,13
1,3075448067,0.988212,2868811,20
1,3966620173,0.897588,2872916,52
1,1373494799,0.897588,2874547,17
1,1605768887,1.103085,2875979,14
1,769952437,1.090621,2876486,1
1,797339449,0.992649,2878535,23
1,4045705981,0.893772,2880026,15
1,1096832419,0.945797,2880946,7
1,708871577,0.974279,2882208,12
1,1685189893,1.085235,2884120,21
1,4251626413,0.974279,2886598,29
1,977323,1.081178,2888470,22
1,1636871443,1.022214,2889892,14
1,2702602157,0.997556,2892085,25
1,2795051741,0.922801,2893380,12
1,256422337,1.070284,2894433,9
1,1266210893,0.846062,2896349,21
1,2108840731,0.940620,2898556,25
1,1342124081,0.964709,2904229,75
1,4285657603,0.935414,2905033,5
1,1011402857,0.969254,2905673,3
1,3223091843,0.987223,2907012,13
1,672646301,0.924387,2908211,11
1,2737201843,0.915364,2909075,6
1,71307443,1.068458,2911659,31
1,1617412387,0.988212,2913082,14
1,2325468883,0.927551,2915059,22
1,3695118173,0.954021,2915930,6
1,2644900597,1.071652,2916522,2
1,2819028479,0.994614,2926013,129
1,32217461,0.906250,2927079,9
1,853443973,0.922801,2929217,24
1,1028519741,0.929655,2931194,22
1,4157869909,1.027455,2932968,19
1,395819881,0.932277,2933965,8
1,1555013543,0.911086,2935049,9
1,4097676683,0.973777,2938285,40
1,1772929651,0.969254,2943186,64
1,2771978303,0.905711,2945673,26
1,1839693299,0.843171,2949477,48
1,4191058061,1.012616,2950966,15
1,1472113999,0.944764,2953573,31
1,2626323367,1.045825,2956315,33
1,1708105171,1.119780,2959476,39
1,3010356373,0.960652,2961384,21
1,2337737041,0.848367,2962027,3
1,925887041,0.855246,2965698,46
1,3559524173,1.102642,2967037,13
1,177104341,0.931753,2972600,72
1,1444869859,0.959126,2974592,22
1,3740310617,0.995105,2975453,6
1,835645271,0.846639,2976118,3
1,3476228513,0.923330,2979366,40
1,749154937,0.945280,2980090,4
1,1425002057,1.002438,2983532,43
1,1949005529,0.988212,2987181,46
1,781493129,1.039738,2988170,8
1,31042177,0.963190,2989561,14
1,2255015149,1.020302,2990558,8
1,2543428859,1.053732,2992261,18
1,3979559131,1.064795,2993399,10
1,3084009569,0.921213,2994176,5
1,892886881,1.016466,2997207,37
1,3552047911,0.953509,2998291,9
1,1797659107,1.019823,2999427,10
1,3624373553,0.988706,3001346,21
1,3905285467,0.948889,3002079,4
1,759848489,1.041146,3003002,7
1,2687918869,0.981270,3004148,10
1,2211344153,0.929655,3006633,29
1,3434264329,0.933847,3007281,3
1,3830356763,0.988212,3008284,8
1,2296181627,1.022214,3009567,12
1,2296137187,1.002925,3010216,3
1,2261755411,0.970764,3012257,23
1,1051327159,1.035503,3013333,9
1,1020620459,0.988706,3014403,9
1,1737710543,0.965215,3015496,9
1,2594015761,0.958616,3018808,41
1,1438738627,0.911086,3019454,3
1,385611337,0.958616,3022051,31
1,2062376567,0.952484,3023066,8
1,2586613481,0.999023,3024627,16
1,3074110651,1.014061,3025353,4
1,1517303351,1.007782,3026560,11
1,4149434543,0.976281,3028053,15
1,1308874069,0.978779,3030802,33
